,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
101768,E24,12761548,2019/8/6,B11027,99082.57,8917.43,108000.0,有效发票
101769,E24,12761549,2019/8/6,B11027,99082.57,8917.43,108000.0,有效发票
101770,E24,12761550,2019/8/6,B11027,99082.57,8917.43,108000.0,有效发票
101771,E24,12761551,2019/8/6,B11027,99082.57,8917.43,108000.0,有效发票
101772,E24,12761552,2019/8/6,B11027,99082.57,8917.43,108000.0,有效发票
101773,E24,12761553,2019/8/6,B11027,99082.57,8917.43,108000.0,有效发票
101774,E24,12761554,2019/8/6,B11027,99082.57,8917.43,108000.0,有效发票
101775,E24,646496,2019/8/6,B11027,91743.12,8256.88,100000.0,有效发票
101776,E24,646497,2019/8/6,B11027,91743.12,8256.88,100000.0,有效发票
101777,E24,646494,2019/8/6,B11027,91743.12,8256.88,100000.0,有效发票
101778,E24,646495,2019/8/6,B11027,91743.12,8256.88,100000.0,有效发票
101779,E24,646498,2019/8/6,B11027,91743.12,8256.88,100000.0,有效发票
101780,E24,646499,2019/8/6,B11027,80251.38,7222.62,87474.0,有效发票
101781,E24,646487,2019/8/6,B11027,99082.57,8917.43,108000.0,有效发票
101782,E24,646488,2019/8/6,B11027,99082.57,8917.43,108000.0,有效发票
101783,E24,646489,2019/8/6,B11027,99082.57,8917.43,108000.0,有效发票
101784,E24,646490,2019/8/6,B11027,23459.12,2111.32,25570.44,有效发票
101785,E24,646491,2019/8/6,B11027,91743.12,8256.88,100000.0,有效发票
101786,E24,646492,2019/8/6,B11027,91743.12,8256.88,100000.0,有效发票
101787,E24,646493,2019/8/6,B11027,91743.12,8256.88,100000.0,有效发票
101788,E24,57321748,2019/8/15,B00569,91743.12,8256.88,100000.0,有效发票
101789,E24,57321749,2019/8/15,B00569,91743.12,8256.88,100000.0,有效发票
101790,E24,17229352,2019/8/16,B00569,91743.12,8256.88,100000.0,有效发票
101791,E24,17229353,2019/8/16,B00569,91743.12,8256.88,100000.0,有效发票
101792,E24,17229354,2019/8/16,B00569,91743.12,8256.88,100000.0,有效发票
101793,E24,17229355,2019/8/16,B00569,91743.12,8256.88,100000.0,有效发票
101794,E24,17229356,2019/8/16,B00569,43317.63,3898.59,47216.22,有效发票
101795,E24,646500,2019/8/16,B11085,91743.12,8256.88,100000.0,有效发票
101796,E24,3428321,2019/8/19,B02926,95575.22,12424.78,108000.0,作废发票
101797,E24,3428322,2019/8/19,B02926,95575.22,12424.78,108000.0,有效发票
101798,E24,3428323,2019/8/19,B02926,95575.22,12424.78,108000.0,有效发票
101799,E24,3428324,2019/8/19,B02926,95575.22,12424.78,108000.0,有效发票
101800,E24,3428325,2019/8/19,B02926,95575.22,12424.78,108000.0,有效发票
101801,E24,3428326,2019/8/19,B02926,80848.14,10510.26,91358.4,有效发票
101802,E24,3428331,2019/9/4,B02926,97087.38,2912.62,100000.0,有效发票
101803,E24,3428330,2019/9/4,B10899,62747.52,5647.28,68394.8,作废发票
101804,E24,3428329,2019/9/4,B11085,17744.3,1596.99,19341.29,有效发票
101805,E24,3428327,2019/9/4,B11085,99082.57,8917.43,108000.0,有效发票
101806,E24,3428328,2019/9/4,B11085,99082.57,8917.43,108000.0,有效发票
101807,E24,17229357,2019/9/7,B00892,41560.38,2493.62,44054.0,有效发票
101808,E24,4560760,2019/9/11,B10899,62747.52,5647.28,68394.8,有效发票
101809,E24,17229358,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101810,E24,17229369,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101811,E24,17229370,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101812,E24,17229371,2019/9/18,B00569,54619.7,4915.77,59535.47,有效发票
101813,E24,17229364,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101814,E24,17229365,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101815,E24,17229366,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101816,E24,17229367,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101817,E24,17229368,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101818,E24,17229359,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101819,E24,17229360,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101820,E24,17229361,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101821,E24,17229362,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101822,E24,17229363,2019/9/18,B00569,99082.57,8917.43,108000.0,有效发票
101823,E24,4560766,2019/9/18,B02926,97087.38,2912.62,100000.0,有效发票
101824,E24,4560767,2019/9/18,B02926,47481.17,1424.43,48905.6,有效发票
101825,E24,4560764,2019/9/18,B02926,97087.38,2912.62,100000.0,有效发票
101826,E24,4560765,2019/9/18,B02926,97087.38,2912.62,100000.0,有效发票
101827,E24,4560761,2019/9/18,B10134,88495.58,11504.42,100000.0,有效发票
101828,E24,4560762,2019/9/18,B10134,23170.27,3012.13,26182.4,有效发票
101829,E24,4560763,2019/9/18,B10139,81671.46,2450.14,84121.6,有效发票
101830,E24,4560770,2019/9/19,B11085,99082.57,8917.43,108000.0,有效发票
101831,E24,4560771,2019/9/19,B11085,99082.57,8917.43,108000.0,有效发票
101832,E24,4560772,2019/9/19,B11085,99082.57,8917.43,108000.0,有效发票
101833,E24,4560773,2019/9/19,B11085,99082.57,8917.43,108000.0,有效发票
101834,E24,4560774,2019/9/19,B11085,99082.57,8917.43,108000.0,有效发票
101835,E24,4560775,2019/9/19,B11085,99082.57,8917.43,108000.0,有效发票
101836,E24,4560776,2019/9/19,B11085,99082.57,8917.43,108000.0,有效发票
101837,E24,4560777,2019/9/19,B11085,99082.57,8917.43,108000.0,有效发票
101838,E24,4560778,2019/9/19,B11085,99082.57,8917.43,108000.0,有效发票
101839,E24,4560779,2019/9/19,B11085,99082.57,8917.43,108000.0,有效发票
101840,E24,4560780,2019/9/19,B11085,69270.64,6234.36,75505.0,有效发票
101841,E24,4560768,2019/9/19,B11085,91743.12,8256.88,100000.0,有效发票
101842,E24,4560769,2019/9/19,B11085,56261.47,5063.53,61325.0,有效发票
101843,E24,17229372,2019/9/24,B00892,24320.75,1459.25,25780.0,有效发票
101844,E24,17229373,2019/10/8,B00569,91743.12,8256.88,100000.0,有效发票
101845,E24,17229374,2019/10/8,B00569,91743.12,8256.88,100000.0,有效发票
101846,E24,17229376,2019/10/8,B00569,91743.12,8256.88,100000.0,有效发票
101847,E24,17229375,2019/10/8,B00569,91743.12,8256.88,100000.0,有效发票
101848,E24,31923488,2019/10/9,B00569,78899.08,7100.92,86000.0,有效发票
101849,E24,31923487,2019/10/9,B00569,91743.12,8256.88,100000.0,有效发票
101850,E24,31923495,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101851,E24,31923489,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101852,E24,31923498,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101853,E24,31923497,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101854,E24,31923490,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101855,E24,31923493,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101856,E24,31923500,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101857,E24,31923499,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101858,E24,31923491,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101859,E24,31923501,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101860,E24,31923492,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101861,E24,31923496,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101862,E24,31923494,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101863,E24,31923502,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101864,E24,31923504,2019/10/9,B07505,95745.87,8617.13,104363.0,有效发票
101865,E24,31923503,2019/10/9,B07505,99082.57,8917.43,108000.0,有效发票
101866,E24,4560782,2019/10/9,B11085,28129.61,2531.67,30661.28,作废发票
101867,E24,4560784,2019/10/9,B11085,28129.61,2531.67,30661.28,有效发票
101868,E24,4560781,2019/10/9,B13272,63312.38,8230.61,71542.99,作废发票
101869,E24,4560783,2019/10/9,B13272,63312.38,8230.61,71542.99,有效发票
101870,E24,31923509,2019/10/11,B00569,99082.57,8917.43,108000.0,有效发票
101871,E24,31923506,2019/10/11,B00569,91743.12,8256.88,100000.0,有效发票
101872,E24,31923507,2019/10/11,B00569,91743.12,8256.88,100000.0,有效发票
101873,E24,31923508,2019/10/11,B00569,82952.46,7465.72,90418.18,作废发票
101874,E24,31923505,2019/10/11,B00569,91743.12,8256.88,100000.0,有效发票
101875,E24,31923510,2019/10/11,B00569,99082.57,8917.43,108000.0,有效发票
101876,E24,31923511,2019/10/11,B00569,99082.57,8917.43,108000.0,有效发票
101877,E24,8043326,2019/10/11,B10899,76633.94,6897.06,83531.0,有效发票
101878,E24,8043324,2019/10/11,B10899,99082.57,8917.43,108000.0,有效发票
101879,E24,8043325,2019/10/11,B10899,99082.57,8917.43,108000.0,有效发票
101880,E24,8043323,2019/10/11,B10899,99082.57,8917.43,108000.0,有效发票
101881,E24,8043319,2019/10/11,B11085,91743.12,8256.88,100000.0,有效发票
101882,E24,8043321,2019/10/11,B11085,91743.12,8256.88,100000.0,有效发票
101883,E24,8043320,2019/10/11,B11085,91743.12,8256.88,100000.0,有效发票
101884,E24,8043318,2019/10/11,B11085,91743.12,8256.88,100000.0,有效发票
101885,E24,8043322,2019/10/11,B11085,50384.4,4534.6,54919.0,有效发票
101886,E24,32166924,2019/10/14,B00569,99082.57,8917.43,108000.0,有效发票
101887,E24,32166926,2019/10/14,B00569,99082.57,8917.43,108000.0,有效发票
101888,E24,32166922,2019/10/14,B00569,99082.57,8917.43,108000.0,有效发票
101889,E24,32166921,2019/10/14,B00569,42043.37,3783.9,45827.27,作废发票
101890,E24,32166929,2019/10/14,B00569,99082.57,8917.43,108000.0,有效发票
101891,E24,32166930,2019/10/14,B00569,71000.83,6390.08,77390.91,有效发票
101892,E24,32166923,2019/10/14,B00569,99082.57,8917.43,108000.0,有效发票
101893,E24,32166928,2019/10/14,B00569,99082.57,8917.43,108000.0,有效发票
101894,E24,32166927,2019/10/14,B00569,99082.57,8917.43,108000.0,有效发票
101895,E24,32166925,2019/10/14,B00569,99082.57,8917.43,108000.0,有效发票
101896,E24,32166931,2019/10/15,B00569,82952.46,7465.72,90418.18,有效发票
101897,E24,8043327,2019/10/17,B02926,32066.02,961.98,33028.0,有效发票
101898,E24,8043329,2019/10/17,B02926,88090.27,11451.73,99542.0,有效发票
101899,E24,8043328,2019/10/17,B02926,88495.58,11504.42,100000.0,有效发票
101900,E24,32166933,2019/10/18,B01651,97087.38,2912.62,100000.0,有效发票
101901,E24,32166932,2019/10/18,B01651,97087.38,2912.62,100000.0,作废发票
101902,E24,32166934,2019/10/18,B01651,77669.9,2330.1,80000.0,有效发票
101903,E24,8043330,2019/10/18,B11085,91743.12,8256.88,100000.0,有效发票
101904,E24,8043332,2019/10/18,B11085,91743.12,8256.88,100000.0,有效发票
101905,E24,8043331,2019/10/18,B11085,91743.12,8256.88,100000.0,有效发票
101906,E24,8043335,2019/10/18,B11085,49265.14,4433.86,53699.0,有效发票
101907,E24,8043334,2019/10/18,B11085,91743.12,8256.88,100000.0,有效发票
101908,E24,8043333,2019/10/18,B11085,91743.12,8256.88,100000.0,有效发票
101909,E24,8043339,2019/10/18,B11085,99082.57,8917.43,108000.0,有效发票
101910,E24,8043340,2019/10/18,B11085,99082.57,8917.43,108000.0,有效发票
101911,E24,8043336,2019/10/18,B11085,91743.12,8256.88,100000.0,有效发票
101912,E24,8043341,2019/10/18,B11085,99082.57,8917.43,108000.0,有效发票
101913,E24,8043337,2019/10/18,B11085,91743.12,8256.88,100000.0,有效发票
101914,E24,8043342,2019/10/18,B11085,99082.57,8917.43,108000.0,有效发票
101915,E24,8043338,2019/10/18,B11085,82573.39,7431.61,90005.0,有效发票
101916,E24,1378,2019/10/23,B12032,91743.12,8256.88,100000.0,作废发票
101917,E24,1377,2019/10/23,B12032,91743.12,8256.88,100000.0,作废发票
101918,E24,1376,2019/10/23,B12032,91743.12,8256.88,100000.0,作废发票
101919,E24,32166937,2019/10/28,B07892,91743.12,8256.88,100000.0,有效发票
101920,E24,32166938,2019/10/28,B07892,60711.46,5464.03,66175.49,有效发票
101921,E24,32166936,2019/10/28,B07892,91743.12,8256.88,100000.0,有效发票
101922,E24,32166935,2019/10/28,B07892,91743.12,8256.88,100000.0,有效发票
101923,E24,1379,2019/10/28,B12032,91743.12,8256.88,100000.0,有效发票
101924,E24,1381,2019/10/28,B12032,91743.12,8256.88,100000.0,有效发票
101925,E24,1380,2019/10/28,B12032,91743.12,8256.88,100000.0,有效发票
101926,E24,32166939,2019/10/30,B00569,-91743.12,-8256.88,-100000.0,有效发票
101927,E24,32166940,2019/10/30,B00569,-91743.12,-8256.88,-100000.0,有效发票
101928,E24,1392,2019/11/1,B11085,27818.94,2503.7,30322.64,有效发票
101929,E24,1389,2019/11/1,B11085,99082.57,8917.43,108000.0,有效发票
101930,E24,1382,2019/11/1,B11085,99082.57,8917.43,108000.0,有效发票
101931,E24,1383,2019/11/1,B11085,99082.57,8917.43,108000.0,有效发票
101932,E24,1384,2019/11/1,B11085,99082.57,8917.43,108000.0,有效发票
101933,E24,1390,2019/11/1,B11085,99082.57,8917.43,108000.0,有效发票
101934,E24,1391,2019/11/1,B11085,99082.57,8917.43,108000.0,有效发票
101935,E24,1387,2019/11/1,B11085,99082.57,8917.43,108000.0,有效发票
101936,E24,1388,2019/11/1,B11085,99082.57,8917.43,108000.0,有效发票
101937,E24,1385,2019/11/1,B11085,99082.57,8917.43,108000.0,有效发票
101938,E24,1386,2019/11/1,B11085,99082.57,8917.43,108000.0,有效发票
101939,E24,32166941,2019/11/4,B00569,99082.57,8917.43,108000.0,有效发票
101940,E24,32166945,2019/11/4,B00569,99082.57,8917.43,108000.0,有效发票
101941,E24,32166944,2019/11/4,B00569,99082.57,8917.43,108000.0,有效发票
101942,E24,32166942,2019/11/4,B00569,99082.57,8917.43,108000.0,有效发票
101943,E24,32166943,2019/11/4,B00569,99082.57,8917.43,108000.0,有效发票
101944,E24,1400,2019/11/4,B02566,61444.69,7987.81,69432.5,有效发票
101945,E24,1397,2019/11/4,B11027,99082.57,8917.43,108000.0,有效发票
101946,E24,1394,2019/11/4,B11027,99082.57,8917.43,108000.0,有效发票
101947,E24,1395,2019/11/4,B11027,99082.57,8917.43,108000.0,有效发票
101948,E24,1398,2019/11/4,B11027,94889.5,8540.06,103429.56,有效发票
101949,E24,1396,2019/11/4,B11027,99082.57,8917.43,108000.0,有效发票
101950,E24,1393,2019/11/4,B11027,99082.57,8917.43,108000.0,有效发票
101951,E24,1399,2019/11/4,B13272,63315.36,8230.99,71546.35,有效发票
101952,E24,20664895,2019/11/8,B00569,99082.57,8917.43,108000.0,有效发票
101953,E24,20664896,2019/11/8,B00569,99082.57,8917.43,108000.0,有效发票
101954,E24,20664897,2019/11/8,B00569,97331.11,8759.8,106090.91,有效发票
101955,E24,20664898,2019/11/8,B01651,91743.12,8256.88,100000.0,有效发票
101956,E24,20664901,2019/11/8,B01651,60711.46,5464.03,66175.49,有效发票
101957,E24,20664899,2019/11/8,B01651,91743.12,8256.88,100000.0,有效发票
101958,E24,20664900,2019/11/8,B01651,91743.12,8256.88,100000.0,有效发票
101959,E24,11747810,2019/11/8,B11027,99082.57,8917.43,108000.0,有效发票
101960,E24,11747811,2019/11/8,B11027,99082.57,8917.43,108000.0,有效发票
101961,E24,11747812,2019/11/8,B11027,99082.57,8917.43,108000.0,有效发票
101962,E24,11747815,2019/11/8,B11027,89924.77,8093.23,98018.0,有效发票
101963,E24,11747813,2019/11/8,B11027,99082.57,8917.43,108000.0,有效发票
101964,E24,11747814,2019/11/8,B11027,99082.57,8917.43,108000.0,有效发票
101965,E24,11747817,2019/11/8,B12630,97087.38,2912.62,100000.0,有效发票
101966,E24,11747816,2019/11/8,B12630,97087.38,2912.62,100000.0,有效发票
101967,E24,11747820,2019/11/8,B12630,97087.38,2912.62,100000.0,有效发票
101968,E24,11747823,2019/11/8,B12630,97087.38,2912.62,100000.0,有效发票
101969,E24,11747819,2019/11/8,B12630,91743.12,8256.88,100000.0,作废发票
101970,E24,11747824,2019/11/8,B12630,40822.98,1224.69,42047.67,有效发票
101971,E24,11747821,2019/11/8,B12630,97087.38,2912.62,100000.0,有效发票
101972,E24,11747822,2019/11/8,B12630,97087.38,2912.62,100000.0,有效发票
101973,E24,11747818,2019/11/8,B12630,97087.38,2912.62,100000.0,有效发票
101974,E24,20664917,2019/11/12,B00892,46116.98,2767.02,48884.0,有效发票
101975,E24,20664916,2019/11/12,B00892,59504.72,3570.28,63075.0,有效发票
101976,E24,20664912,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101977,E24,20664907,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101978,E24,20664904,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101979,E24,20664903,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101980,E24,20664911,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101981,E24,20664905,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101982,E24,20664913,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101983,E24,20664908,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101984,E24,20664915,2019/11/12,B07505,40639.13,3657.52,44296.65,有效发票
101985,E24,20664906,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101986,E24,20664902,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101987,E24,20664910,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101988,E24,20664914,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101989,E24,20664909,2019/11/12,B07505,99082.57,8917.43,108000.0,有效发票
101990,E24,11747825,2019/11/13,B03184,88495.58,11504.42,100000.0,有效发票
101991,E24,11747826,2019/11/13,B03184,39413.1,5123.7,44536.8,有效发票
101992,E24,20664919,2019/11/14,B00892,4011.32,240.68,4252.0,有效发票
101993,E24,20664918,2019/11/14,B00892,5174.53,310.47,5485.0,有效发票
101994,E24,11747829,2019/11/18,B13137,29422.96,3824.99,33247.95,作废发票
101995,E24,11747827,2019/11/18,B13137,84042.52,10925.53,94968.05,作废发票
101996,E24,11747828,2019/11/18,B13137,88274.34,11475.66,99750.0,作废发票
101997,E24,11747834,2019/11/23,B10899,91743.12,8256.88,100000.0,有效发票
101998,E24,11747835,2019/11/23,B10899,91743.12,8256.88,100000.0,有效发票
101999,E24,11747830,2019/11/23,B10899,98652.29,8878.71,107531.0,有效发票
102000,E24,11747831,2019/11/23,B10899,91743.12,8256.88,100000.0,有效发票
102001,E24,11747837,2019/11/23,B10899,63685.32,5731.68,69417.0,有效发票
102002,E24,11747832,2019/11/23,B10899,91743.12,8256.88,100000.0,有效发票
102003,E24,11747833,2019/11/23,B10899,91743.12,8256.88,100000.0,有效发票
102004,E24,11747836,2019/11/23,B10899,91743.12,8256.88,100000.0,有效发票
102005,E24,11747840,2019/11/23,B11085,91743.12,8256.88,100000.0,有效发票
102006,E24,11747841,2019/11/23,B11085,91743.12,8256.88,100000.0,有效发票
102007,E24,11747839,2019/11/23,B11085,91743.12,8256.88,100000.0,有效发票
102008,E24,11747842,2019/11/23,B11085,65284.4,5875.6,71160.0,作废发票
102009,E24,11747843,2019/11/23,B11085,65284.4,5875.6,71160.0,有效发票
102010,E24,11747838,2019/11/23,B11085,91743.12,8256.88,100000.0,有效发票
102011,E24,11747844,2019/11/23,B13137,17807.96,2315.04,20123.0,有效发票
102012,E24,11747846,2019/11/23,B13137,91011.51,11831.49,102843.0,有效发票
102013,E24,11747845,2019/11/23,B13137,92920.35,12079.65,105000.0,有效发票
102014,E24,20664923,2019/11/26,B07892,-60711.46,-5464.03,-66175.49,有效发票
102015,E24,20664922,2019/11/26,B07892,-91743.12,-8256.88,-100000.0,有效发票
102016,E24,20664920,2019/11/26,B07892,-91743.12,-8256.88,-100000.0,有效发票
102017,E24,20664921,2019/11/26,B07892,-91743.12,-8256.88,-100000.0,有效发票
102018,E24,11747848,2019/11/26,B12963,73394.5,6605.5,80000.0,有效发票
102019,E24,11747847,2019/11/26,B12963,91743.12,8256.88,100000.0,有效发票
102020,E24,11747852,2019/11/29,B10899,-99082.57,-8917.43,-108000.0,有效发票
102021,E24,11747853,2019/11/29,B10899,-76633.94,-6897.06,-83531.0,有效发票
102022,E24,11747850,2019/11/29,B10899,-99082.57,-8917.43,-108000.0,有效发票
102023,E24,11747851,2019/11/29,B10899,-99082.57,-8917.43,-108000.0,有效发票
102024,E24,11747849,2019/11/29,B13272,-63312.38,-8230.61,-71542.99,有效发票
102025,E24,20664924,2019/12/4,B02249,34983.59,3148.52,38132.11,有效发票
102026,E24,11747855,2019/12/12,B03428,8653.21,778.79,9432.0,作废发票
102027,E24,11747854,2019/12/12,B03428,91743.12,8256.88,100000.0,作废发票
102028,E24,11747858,2019/12/13,B02926,95575.22,12424.78,108000.0,有效发票
102029,E24,11747856,2019/12/13,B02926,95575.22,12424.78,108000.0,有效发票
102030,E24,11747857,2019/12/13,B02926,95575.22,12424.78,108000.0,有效发票
102031,E24,11747859,2019/12/13,B02926,78430.35,10195.95,88626.3,有效发票
102032,E24,20664927,2019/12/15,B12740,8653.21,778.79,9432.0,作废发票
102033,E24,20664925,2019/12/15,B12740,91743.12,8256.88,100000.0,作废发票
102034,E24,20664926,2019/12/15,B12740,91743.12,8256.88,100000.0,作废发票
102035,E24,20664928,2019/12/17,B02249,-34984.23,-3148.58,-38132.81,有效发票
102036,E24,2519543,2019/12/17,B02566,63066.37,8198.63,71265.0,有效发票
102037,E24,2519528,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102038,E24,2519533,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102039,E24,2519534,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102040,E24,2519536,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102041,E24,2519524,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102042,E24,2519532,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102043,E24,2519527,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102044,E24,2519537,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102045,E24,2519530,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102046,E24,2519535,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102047,E24,2519541,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102048,E24,2519526,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102049,E24,2519517,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102050,E24,2519531,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102051,E24,2519525,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102052,E24,2519518,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102053,E24,2519539,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102054,E24,2519540,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102055,E24,2519529,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102056,E24,2519523,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102057,E24,2519542,2019/12/17,B11027,91743.12,8256.88,100000.0,有效发票
102058,E24,2519522,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102059,E24,2519521,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102060,E24,2519519,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102061,E24,2519520,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102062,E24,2519538,2019/12/17,B11027,99082.57,8917.43,108000.0,有效发票
102063,E24,2519544,2019/12/19,B11085,91743.12,8256.88,100000.0,有效发票
102064,E24,2519549,2019/12/19,B11085,80322.94,7229.06,87552.0,有效发票
102065,E24,2519545,2019/12/19,B11085,91743.12,8256.88,100000.0,有效发票
102066,E24,2519546,2019/12/19,B11085,37141.28,3342.72,40484.0,有效发票
102067,E24,2519547,2019/12/19,B11085,99082.57,8917.43,108000.0,有效发票
102068,E24,2519548,2019/12/19,B11085,99082.57,8917.43,108000.0,有效发票
102069,E24,2519558,2019/12/23,B03428,16801.93,1512.17,18314.1,有效发票
102070,E24,2519557,2019/12/23,B04289,39800.19,3582.01,43382.2,有效发票
102071,E24,2519555,2019/12/23,B12630,97087.38,2912.62,100000.0,有效发票
102072,E24,2519556,2019/12/23,B12630,52757.11,1582.71,54339.82,有效发票
102073,E24,2519552,2019/12/23,B12630,97087.38,2912.62,100000.0,有效发票
102074,E24,2519553,2019/12/23,B12630,97087.38,2912.62,100000.0,有效发票
102075,E24,2519551,2019/12/23,B12630,97087.38,2912.62,100000.0,有效发票
102076,E24,2519550,2019/12/23,B12630,97087.38,2912.62,100000.0,有效发票
102077,E24,2519554,2019/12/23,B12630,97087.38,2912.62,100000.0,有效发票
102078,E24,20664929,2019/12/25,B00892,59713.76,5374.24,65088.0,有效发票
102079,E24,2519562,2019/12/25,B10899,91743.12,8256.88,100000.0,有效发票
102080,E24,2519564,2019/12/25,B10899,88559.22,7970.33,96529.55,有效发票
102081,E24,2519563,2019/12/25,B10899,91743.12,8256.88,100000.0,有效发票
102082,E24,2519559,2019/12/25,B11085,91743.12,8256.88,100000.0,有效发票
102083,E24,2519561,2019/12/25,B11085,15886.13,1429.75,17315.88,有效发票
102084,E24,2519560,2019/12/25,B11085,91743.12,8256.88,100000.0,有效发票
102085,E24,2519565,2019/12/27,B03428,91743.12,8256.88,100000.0,有效发票
102086,E24,2519566,2019/12/27,B03428,8653.21,778.79,9432.0,有效发票
102087,E24,20664931,2020/1/2,B07505,99082.57,8917.43,108000.0,有效发票
102088,E24,20664930,2020/1/2,B07505,99082.57,8917.43,108000.0,有效发票
102089,E24,20664933,2020/1/2,B07505,99082.57,8917.43,108000.0,有效发票
102090,E24,20664934,2020/1/2,B07505,92449.54,8320.46,100770.0,有效发票
102091,E24,20664932,2020/1/2,B07505,99082.57,8917.43,108000.0,有效发票
102092,E24,20664944,2020/1/3,B00569,91743.12,8256.88,100000.0,作废发票
102093,E24,20664942,2020/1/3,B00569,91743.12,8256.88,100000.0,作废发票
102094,E24,20664940,2020/1/3,B00569,91743.12,8256.88,100000.0,作废发票
102095,E24,20664941,2020/1/3,B00569,91743.12,8256.88,100000.0,作废发票
102096,E24,20664943,2020/1/3,B00569,91743.12,8256.88,100000.0,作废发票
102097,E24,20664939,2020/1/3,B00569,72477.06,6522.94,79000.0,有效发票
102098,E24,20664937,2020/1/3,B00569,91743.12,8256.88,100000.0,有效发票
102099,E24,20664938,2020/1/3,B00569,91743.12,8256.88,100000.0,有效发票
102100,E24,20664935,2020/1/3,B00569,91743.12,8256.88,100000.0,有效发票
102101,E24,20664936,2020/1/3,B00569,91743.12,8256.88,100000.0,有效发票
102102,E24,35191075,2020/1/3,B00569,91743.12,8256.88,100000.0,有效发票
102103,E24,35191082,2020/1/3,B00569,91743.12,8256.88,100000.0,有效发票
102104,E24,35191083,2020/1/3,B00569,67889.91,6110.09,74000.0,有效发票
102105,E24,35191077,2020/1/3,B00569,91743.12,8256.88,100000.0,有效发票
102106,E24,35191076,2020/1/3,B00569,91743.12,8256.88,100000.0,有效发票
102107,E24,35191080,2020/1/3,B00569,91743.12,8256.88,100000.0,有效发票
