,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
96635,E22,1368001,2019/8/9,B07928,90064.44,8105.8,98170.24,有效发票
96636,E22,1368001,2019/8/9,B07928,90064.44,8105.8,98170.24,有效发票
96637,E22,8405582,2019/8/9,B07928,88073.39,7926.61,96000.0,有效发票
96638,E22,1368002,2019/8/26,B02117,93566.19,8420.96,101987.15,有效发票
96639,E22,1368003,2019/8/26,B02117,99174.31,8925.69,108100.0,有效发票
96640,E22,1368004,2019/8/26,B02117,73254.24,6592.88,79847.12,有效发票
96641,E22,1368002,2019/8/26,B02117,93566.19,8420.96,101987.15,有效发票
96642,E22,1368003,2019/8/26,B02117,99174.31,8925.69,108100.0,有效发票
96643,E22,1368004,2019/8/26,B02117,73254.24,6592.88,79847.12,有效发票
96644,E22,38998883,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96645,E22,38998884,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96646,E22,38998885,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96647,E22,38998886,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96648,E22,38998878,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96649,E22,38998879,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96650,E22,38998880,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96651,E22,38998881,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96652,E22,38998882,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96653,E22,38998887,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96654,E22,6053802,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96655,E22,6053801,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96656,E22,6053804,2019/8/29,B01060,43539.91,3918.59,47458.5,有效发票
96657,E22,6053803,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96658,E22,6053801,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96659,E22,6053802,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96660,E22,6053803,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96661,E22,6053804,2019/8/29,B01060,43539.91,3918.59,47458.5,有效发票
96662,E22,38998883,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96663,E22,38998878,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96664,E22,38998879,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96665,E22,38998880,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96666,E22,38998881,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96667,E22,38998882,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96668,E22,38998884,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96669,E22,38998885,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96670,E22,38998886,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96671,E22,38998887,2019/8/29,B01060,96330.28,8669.72,105000.0,有效发票
96672,E22,1368010,2019/8/29,B08258,57339.45,5160.55,62500.0,有效发票
96673,E22,1368011,2019/8/29,B08258,60333.72,5430.03,65763.75,有效发票
96674,E22,1368010,2019/8/29,B08258,57339.45,5160.55,62500.0,有效发票
96675,E22,1368011,2019/8/29,B08258,60333.72,5430.03,65763.75,有效发票
96676,E22,1368013,2019/8/29,B08774,97009.17,8730.83,105740.0,作废发票
96677,E22,1368014,2019/8/29,B08774,97009.17,8730.83,105740.0,作废发票
96678,E22,1368012,2019/8/29,B08774,97009.17,8730.83,105740.0,作废发票
96679,E22,1381541,2019/8/29,B08774,66709.33,6003.84,72713.17,作废发票
96680,E22,1381541,2019/8/29,B08774,66709.33,6003.84,72713.17,作废发票
96681,E22,1368013,2019/8/29,B08774,97009.17,8730.83,105740.0,作废发票
96682,E22,1368014,2019/8/29,B08774,97009.17,8730.83,105740.0,作废发票
96683,E22,1368012,2019/8/29,B08774,97009.17,8730.83,105740.0,作废发票
96684,E22,1368005,2019/8/29,B10072,74920.92,6742.88,81663.8,有效发票
96685,E22,1368006,2019/8/29,B10072,93922.93,8453.07,102376.0,有效发票
96686,E22,1368007,2019/8/29,B10072,60892.29,5480.31,66372.6,有效发票
96687,E22,1368008,2019/8/29,B10072,71559.63,6440.37,78000.0,有效发票
96688,E22,1368009,2019/8/29,B10072,95707.67,8613.69,104321.36,有效发票
96689,E22,1368005,2019/8/29,B10072,74920.92,6742.88,81663.8,有效发票
96690,E22,1368006,2019/8/29,B10072,93922.93,8453.07,102376.0,有效发票
96691,E22,1368007,2019/8/29,B10072,60892.29,5480.31,66372.6,有效发票
96692,E22,1368008,2019/8/29,B10072,71559.63,6440.37,78000.0,有效发票
96693,E22,1368009,2019/8/29,B10072,95707.67,8613.69,104321.36,有效发票
96694,E22,38998869,2019/8/29,B10335,91743.12,8256.88,100000.0,有效发票
96695,E22,38998870,2019/8/29,B10335,91743.12,8256.88,100000.0,有效发票
96696,E22,38998871,2019/8/29,B10335,98645.87,8878.13,107524.0,有效发票
96697,E22,38998872,2019/8/29,B10335,95412.84,8587.16,104000.0,有效发票
96698,E22,38998873,2019/8/29,B10335,95412.84,8587.16,104000.0,有效发票
96699,E22,38998874,2019/8/29,B10335,95412.84,8587.16,104000.0,有效发票
96700,E22,38998875,2019/8/29,B10335,95412.84,8587.16,104000.0,有效发票
96701,E22,38998876,2019/8/29,B10335,95412.84,8587.16,104000.0,有效发票
96702,E22,38998877,2019/8/29,B10335,39572.84,3561.56,43134.4,有效发票
96703,E22,38998869,2019/8/29,B10335,91743.12,8256.88,100000.0,有效发票
96704,E22,38998870,2019/8/29,B10335,91743.12,8256.88,100000.0,有效发票
96705,E22,38998871,2019/8/29,B10335,98645.87,8878.13,107524.0,有效发票
96706,E22,38998872,2019/8/29,B10335,95412.84,8587.16,104000.0,有效发票
96707,E22,38998873,2019/8/29,B10335,95412.84,8587.16,104000.0,有效发票
96708,E22,38998874,2019/8/29,B10335,95412.84,8587.16,104000.0,有效发票
96709,E22,38998875,2019/8/29,B10335,95412.84,8587.16,104000.0,有效发票
96710,E22,38998876,2019/8/29,B10335,95412.84,8587.16,104000.0,有效发票
96711,E22,38998877,2019/8/29,B10335,39572.84,3561.56,43134.4,有效发票
96712,E22,1381542,2019/8/30,B08774,97009.17,8730.83,105740.0,有效发票
96713,E22,1381543,2019/8/30,B08774,97009.17,8730.83,105740.0,有效发票
96714,E22,1381544,2019/8/30,B08774,97009.17,8730.83,105740.0,有效发票
96715,E22,1381545,2019/8/30,B08774,66709.33,6003.84,72713.17,有效发票
96716,E22,1381542,2019/8/30,B08774,97009.17,8730.83,105740.0,有效发票
96717,E22,1381543,2019/8/30,B08774,97009.17,8730.83,105740.0,有效发票
96718,E22,1381544,2019/8/30,B08774,97009.17,8730.83,105740.0,有效发票
96719,E22,1381545,2019/8/30,B08774,66709.33,6003.84,72713.17,有效发票
96720,E22,1381546,2019/9/11,B08445,41336.28,3720.27,45056.55,有效发票
96721,E22,1381546,2019/9/11,B08445,41336.28,3720.27,45056.55,有效发票
96722,E22,1381547,2019/9/17,B08418,63027.52,5672.48,68700.0,有效发票
96723,E22,1381547,2019/9/17,B08418,63027.52,5672.48,68700.0,有效发票
96724,E22,6053809,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96725,E22,6053805,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96726,E22,6053807,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96727,E22,6053810,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96728,E22,6053806,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96729,E22,6053811,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96730,E22,6053815,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96731,E22,6053816,2019/9/29,B01060,50532.11,4547.89,55080.0,有效发票
96732,E22,6053812,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96733,E22,6053808,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96734,E22,6053813,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96735,E22,6053814,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96736,E22,6053809,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96737,E22,6053805,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96738,E22,6053807,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96739,E22,6053810,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96740,E22,6053806,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96741,E22,6053811,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96742,E22,6053815,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96743,E22,6053816,2019/9/29,B01060,50532.11,4547.89,55080.0,有效发票
96744,E22,6053812,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96745,E22,6053808,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96746,E22,6053813,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96747,E22,6053814,2019/9/29,B01060,96330.28,8669.72,105000.0,有效发票
96748,E22,6053818,2019/9/29,B10335,96330.28,8669.72,105000.0,有效发票
96749,E22,6053817,2019/9/29,B10335,96330.28,8669.72,105000.0,有效发票
96750,E22,6053820,2019/9/29,B10335,73394.5,6605.5,80000.0,有效发票
96751,E22,6053819,2019/9/29,B10335,56222.94,5060.06,61283.0,有效发票
96752,E22,6053821,2019/9/29,B10335,81385.69,7324.71,88710.4,有效发票
96753,E22,6053820,2019/9/29,B10335,73394.5,6605.5,80000.0,有效发票
96754,E22,6053819,2019/9/29,B10335,56222.94,5060.06,61283.0,有效发票
96755,E22,6053818,2019/9/29,B10335,96330.28,8669.72,105000.0,有效发票
96756,E22,6053817,2019/9/29,B10335,96330.28,8669.72,105000.0,有效发票
96757,E22,6053821,2019/9/29,B10335,81385.69,7324.71,88710.4,有效发票
96758,E22,1381548,2019/10/9,B07928,96880.73,8719.27,105600.0,有效发票
96759,E22,1381549,2019/10/9,B07928,93192.8,8387.36,101580.16,有效发票
96760,E22,1381552,2019/10/9,B07928,63450.55,5710.55,69161.1,有效发票
96761,E22,1381551,2019/10/9,B07928,98256.88,8843.12,107100.0,有效发票
96762,E22,1381550,2019/10/9,B07928,98256.88,8843.12,107100.0,有效发票
96763,E22,1381548,2019/10/9,B07928,96880.73,8719.27,105600.0,有效发票
96764,E22,1381549,2019/10/9,B07928,93192.8,8387.36,101580.16,有效发票
96765,E22,1381552,2019/10/9,B07928,63450.55,5710.55,69161.1,有效发票
96766,E22,1381551,2019/10/9,B07928,98256.88,8843.12,107100.0,有效发票
96767,E22,1381550,2019/10/9,B07928,98256.88,8843.12,107100.0,有效发票
96768,E22,1381553,2019/10/11,B07928,91743.44,8256.91,100000.35,有效发票
96769,E22,1381553,2019/10/11,B07928,91743.44,8256.91,100000.35,有效发票
96770,E22,1381554,2019/10/15,B08418,63302.75,5697.25,69000.0,有效发票
96771,E22,1381554,2019/10/15,B08418,63302.75,5697.25,69000.0,有效发票
96772,E22,57974055,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96773,E22,57974057,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96774,E22,57974053,2019/10/28,B01060,79804.13,7182.37,86986.5,有效发票
96775,E22,57974054,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96776,E22,57974056,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96777,E22,57974059,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96778,E22,57974060,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96779,E22,57974058,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96780,E22,57974061,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96781,E22,57974054,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96782,E22,57974055,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96783,E22,57974053,2019/10/28,B01060,79804.13,7182.37,86986.5,有效发票
96784,E22,57974057,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96785,E22,57974056,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96786,E22,57974059,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96787,E22,57974060,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96788,E22,57974058,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96789,E22,57974061,2019/10/28,B01060,96330.28,8669.72,105000.0,有效发票
96790,E22,57974063,2019/10/29,B10335,96330.28,8669.72,105000.0,有效发票
96791,E22,57974062,2019/10/29,B10335,96330.28,8669.72,105000.0,有效发票
96792,E22,57974064,2019/10/29,B10335,50865.14,4577.86,55443.0,有效发票
96793,E22,57974063,2019/10/29,B10335,96330.28,8669.72,105000.0,有效发票
96794,E22,57974062,2019/10/29,B10335,96330.28,8669.72,105000.0,有效发票
96795,E22,57974064,2019/10/29,B10335,50865.14,4577.86,55443.0,有效发票
96796,E22,1381563,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96797,E22,1381564,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96798,E22,1381565,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96799,E22,1381566,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96800,E22,1381560,2019/10/31,B02353,99926.97,8993.43,108920.4,有效发票
96801,E22,1381557,2019/10/31,B02353,99082.57,8917.43,108000.0,作废发票
96802,E22,1381561,2019/10/31,B02353,95037.43,8553.37,103590.8,作废发票
96803,E22,1381562,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96804,E22,1381558,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96805,E22,1381559,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96806,E22,1387056,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96807,E22,1387053,2019/10/31,B02353,77088.08,6937.92,84026.0,有效发票
96808,E22,1387054,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96809,E22,1387055,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96810,E22,1387052,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96811,E22,1387057,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96812,E22,1387050,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96813,E22,1387051,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96814,E22,1387057,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96815,E22,1381563,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96816,E22,1381564,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96817,E22,1381565,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96818,E22,1381566,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96819,E22,1387050,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96820,E22,1387051,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96821,E22,1387052,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96822,E22,1381560,2019/10/31,B02353,99926.97,8993.43,108920.4,有效发票
96823,E22,1381557,2019/10/31,B02353,99082.57,8917.43,108000.0,作废发票
96824,E22,1381561,2019/10/31,B02353,95037.43,8553.37,103590.8,作废发票
96825,E22,1381562,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96826,E22,1387053,2019/10/31,B02353,77088.08,6937.92,84026.0,有效发票
96827,E22,1387054,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96828,E22,1387055,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96829,E22,1387056,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96830,E22,1381558,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96831,E22,1381559,2019/10/31,B02353,99082.57,8917.43,108000.0,有效发票
96832,E22,1381555,2019/10/31,B08774,48504.59,4365.41,52870.0,有效发票
96833,E22,1381556,2019/10/31,B08774,84045.83,7564.13,91609.96,有效发票
96834,E22,1381555,2019/10/31,B08774,48504.59,4365.41,52870.0,有效发票
96835,E22,1381556,2019/10/31,B08774,84045.83,7564.13,91609.96,有效发票
