,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
131869,E54,1961714,2019/4/24,B03518,1886.79,113.21,2000.0,有效发票
131870,E54,9748500,2019/4/24,B13407,6253.5,375.21,6628.71,有效发票
131871,E54,1961716,2019/4/25,B03139,176.99,23.01,200.0,有效发票
131872,E54,44769704,2019/4/25,B04686,1763.36,229.24,1992.6,有效发票
131873,E54,1961715,2019/4/25,B07776,601.77,78.23,680.0,有效发票
131874,E54,44769705,2019/4/26,B12757,4309.49,495.51,4805.0,有效发票
131875,E54,1961718,2019/4/28,B04480,18867.92,1132.08,20000.0,有效发票
131876,E54,1961719,2019/4/28,B09327,1886.79,113.21,2000.0,有效发票
131877,E54,1961717,2019/4/28,B12332,2654.87,345.13,3000.0,有效发票
131878,E54,1961720,2019/4/29,B09898,4159.29,540.71,4700.0,有效发票
131879,E54,44769706,2019/4/30,B08299,1765.49,229.51,1995.0,有效发票
131880,E54,44769707,2019/4/30,B09695,2097.79,272.71,2370.5,有效发票
131881,E54,1961721,2019/4/30,B09992,5787.61,752.39,6540.0,有效发票
131882,E54,1961723,2019/5/5,B02943,2452.83,147.17,2600.0,有效发票
131883,E54,1961726,2019/5/5,B03518,754.72,45.28,800.0,有效发票
131884,E54,1961724,2019/5/5,B08067,1592.92,207.08,1800.0,有效发票
131885,E54,44769708,2019/5/5,B08520,1415.09,84.91,1500.0,有效发票
131886,E54,1961727,2019/5/5,B08830,1115.04,144.96,1260.0,有效发票
131887,E54,1961722,2019/5/5,B08890,943.4,56.6,1000.0,有效发票
131888,E54,1961725,2019/5/5,B10074,1816.04,108.96,1925.0,有效发票
131889,E54,1961729,2019/5/6,B03564,1238.94,161.06,1400.0,有效发票
131890,E54,1961730,2019/5/6,B03566,1238.94,161.06,1400.0,有效发票
131891,E54,1961731,2019/5/6,B03643,2477.88,322.12,2800.0,有效发票
131892,E54,44852825,2019/5/6,B08391,28672.57,3727.43,32400.0,有效发票
131893,E54,1961728,2019/5/6,B09942,70796.46,9203.54,80000.0,作废发票
131894,E54,44852826,2019/5/6,B12480,5283.02,316.98,5600.0,有效发票
131895,E54,44852827,2019/5/7,B01455,8254.72,495.28,8750.0,有效发票
131896,E54,44852828,2019/5/7,B01455,8254.72,495.28,8750.0,有效发票
131897,E54,44852829,2019/5/7,B01455,8254.72,495.28,8750.0,有效发票
131898,E54,44852830,2019/5/7,B01455,8254.72,495.28,8750.0,有效发票
131899,E54,44852831,2019/5/7,B01455,8254.72,495.28,8750.0,有效发票
131900,E54,44852832,2019/5/7,B01455,8254.72,495.28,8750.0,有效发票
131901,E54,44852833,2019/5/7,B01455,8254.72,495.28,8750.0,有效发票
131902,E54,44852834,2019/5/7,B01455,8254.72,495.28,8750.0,有效发票
131903,E54,44852835,2019/5/7,B01455,8254.72,495.28,8750.0,有效发票
131904,E54,44852836,2019/5/7,B01455,8254.72,495.28,8750.0,有效发票
131905,E54,44852837,2019/5/7,B01455,8254.72,495.28,8750.0,有效发票
131906,E54,44852838,2019/5/7,B01455,16509.43,990.57,17500.0,有效发票
131907,E54,44852839,2019/5/7,B01455,8254.72,495.28,8750.0,有效发票
131908,E54,44852840,2019/5/7,B01741,18867.92,1132.08,20000.0,有效发票
131909,E54,44852841,2019/5/7,B02841,754.72,45.28,800.0,有效发票
131910,E54,1961734,2019/5/8,B02786,1886.79,113.21,2000.0,有效发票
131911,E54,44852842,2019/5/8,B04999,943.4,56.6,1000.0,有效发票
131912,E54,1961732,2019/5/8,B13408,4245.28,254.72,4500.0,有效发票
131913,E54,1961733,2019/5/8,B13408,3396.23,203.77,3600.0,有效发票
131914,E54,1961735,2019/5/9,B01037,973.45,126.55,1100.0,有效发票
131915,E54,1961736,2019/5/9,B03119,2433.63,316.37,2750.0,有效发票
131916,E54,1961737,2019/5/9,B03531,212.39,27.61,240.0,有效发票
131917,E54,2100255,2019/5/9,B08742,353.98,46.02,400.0,作废发票
131918,E54,2100256,2019/5/9,B08742,353.98,46.02,400.0,有效发票
131919,E54,1961738,2019/5/9,B09291,3097.35,402.65,3500.0,有效发票
131920,E54,2100258,2019/5/10,B03195,-7547.17,-452.83,-8000.0,有效发票
131921,E54,2100259,2019/5/10,B03564,2477.88,322.12,2800.0,有效发票
131922,E54,2100257,2019/5/10,B08400,4061.95,528.05,4590.0,有效发票
131923,E54,44852843,2019/5/10,B12286,24528.3,1471.7,26000.0,有效发票
131924,E54,44852845,2019/5/13,B02407,1415.09,84.91,1500.0,作废发票
131925,E54,2100261,2019/5/13,B02774,3773.58,226.42,4000.0,有效发票
131926,E54,44852846,2019/5/13,B08228,2234.51,290.49,2525.0,有效发票
131927,E54,2100262,2019/5/13,B09191,943.4,56.6,1000.0,有效发票
131928,E54,2100260,2019/5/13,B09322,3301.89,198.11,3500.0,有效发票
131929,E54,44852844,2019/5/13,B10097,1132.08,67.92,1200.0,有效发票
131930,E54,2100264,2019/5/14,B02651,2358.49,141.51,2500.0,有效发票
131931,E54,2100263,2019/5/14,B08830,1415.09,84.91,1500.0,有效发票
131932,E54,2100266,2019/5/14,B08911,1415.09,84.91,1500.0,有效发票
131933,E54,44852847,2019/5/14,B10052,754.72,45.28,800.0,有效发票
131934,E54,2100265,2019/5/14,B11791,1509.43,90.57,1600.0,有效发票
131935,E54,2100271,2019/5/15,B00240,4622.64,277.36,4900.0,有效发票
131936,E54,44852848,2019/5/15,B02474,1592.92,207.08,1800.0,有效发票
131937,E54,920653,2019/5/15,B03531,2169.81,130.19,2300.0,有效发票
131938,E54,44852849,2019/5/15,B03894,3185.84,414.16,3600.0,有效发票
131939,E54,2100270,2019/5/15,B08367,10619.47,1380.53,12000.0,有效发票
131940,E54,2100268,2019/5/15,B08698,660.38,39.62,700.0,有效发票
131941,E54,2100269,2019/5/15,B08830,318.58,41.42,360.0,有效发票
131942,E54,920651,2019/5/15,B08861,943.4,56.6,1000.0,有效发票
131943,E54,920652,2019/5/15,B09243,1698.11,101.89,1800.0,有效发票
131944,E54,2100267,2019/5/15,B13407,2830.19,169.81,3000.0,有效发票
131945,E54,2100272,2019/5/16,B04072,3362.83,437.17,3800.0,有效发票
131946,E54,2100274,2019/5/17,B02651,1415.09,84.91,1500.0,有效发票
131947,E54,2100275,2019/5/17,B02704,754.72,45.28,800.0,有效发票
131948,E54,2100273,2019/5/17,B08174,1132.08,67.92,1200.0,有效发票
131949,E54,920654,2019/5/17,B08507,6902.65,897.35,7800.0,有效发票
131950,E54,2100277,2019/5/20,B02425,754.72,45.28,800.0,有效发票
131951,E54,920657,2019/5/20,B03225,1120.75,67.25,1188.0,有效发票
131952,E54,2100279,2019/5/20,B09259,5660.38,339.62,6000.0,有效发票
131953,E54,920656,2019/5/20,B09739,943.4,56.6,1000.0,有效发票
131954,E54,920655,2019/5/20,B09813,1415.09,84.91,1500.0,有效发票
131955,E54,2100276,2019/5/20,B09963,2358.49,141.51,2500.0,有效发票
131956,E54,2100278,2019/5/20,B11791,796.46,103.54,900.0,有效发票
131957,E54,5733495,2019/5/21,B03467,4955.75,644.25,5600.0,有效发票
131958,E54,920658,2019/5/21,B04011,1415.09,84.91,1500.0,有效发票
131959,E54,920659,2019/5/21,B08353,6603.77,396.23,7000.0,有效发票
131960,E54,5733492,2019/5/21,B08400,602.12,78.28,680.4,作废发票
131961,E54,5733493,2019/5/21,B08400,3637.52,472.88,4110.4,有效发票
131962,E54,5733494,2019/5/21,B08472,5283.02,316.98,5600.0,有效发票
131963,E54,920662,2019/5/22,B03255,610.62,79.38,690.0,有效发票
131964,E54,920663,2019/5/22,B03538,318.58,41.42,360.0,有效发票
131965,E54,5733497,2019/5/22,B03562,2477.88,322.12,2800.0,有效发票
131966,E54,920664,2019/5/22,B07726,3539.82,460.18,4000.0,有效发票
131967,E54,5733496,2019/5/22,B09369,1886.79,113.21,2000.0,有效发票
131968,E54,920660,2019/5/22,B09442,943.4,56.6,1000.0,有效发票
131969,E54,920661,2019/5/22,B10332,1698.11,101.89,1800.0,有效发票
131970,E54,5733498,2019/5/23,B02876,754.72,45.28,800.0,有效发票
131971,E54,920666,2019/5/23,B04128,943.4,56.6,1000.0,有效发票
131972,E54,5733501,2019/5/23,B08122,2358.49,141.51,2500.0,有效发票
131973,E54,920667,2019/5/23,B08375,1415.09,84.91,1500.0,有效发票
131974,E54,5733500,2019/5/23,B08774,1415.09,84.91,1500.0,有效发票
131975,E54,920665,2019/5/23,B09185,754.72,45.28,800.0,作废发票
131976,E54,5733499,2019/5/23,B09333,754.72,45.28,800.0,有效发票
131977,E54,920668,2019/5/23,B09996,943.4,56.6,1000.0,有效发票
131978,E54,5733502,2019/5/23,B13668,300.88,39.12,340.0,作废发票
131979,E54,5733506,2019/5/24,B03195,4716.98,283.02,5000.0,有效发票
131980,E54,5733503,2019/5/24,B03441,4247.79,552.21,4800.0,有效发票
131981,E54,5733505,2019/5/24,B03531,1698.11,101.89,1800.0,有效发票
131982,E54,5733504,2019/5/24,B08605,1886.79,113.21,2000.0,有效发票
131983,E54,920669,2019/5/24,B12286,1415.09,84.91,1500.0,有效发票
131984,E54,5733510,2019/5/27,B01037,973.45,126.55,1100.0,有效发票
131985,E54,5733508,2019/5/27,B02638,1886.79,113.21,2000.0,有效发票
131986,E54,5733509,2019/5/27,B03566,2477.88,322.12,2800.0,有效发票
131987,E54,5733507,2019/5/27,B04125,1886.79,113.21,2000.0,有效发票
131988,E54,5733511,2019/5/27,B08657,6902.65,897.35,7800.0,有效发票
131989,E54,5733513,2019/5/28,B03195,28318.58,3681.42,32000.0,有效发票
131990,E54,920670,2019/5/28,B03402,-12931.03,-2068.97,-15000.0,有效发票
131991,E54,5733512,2019/5/28,B03402,13274.34,1725.66,15000.0,有效发票
131992,E54,5733516,2019/5/28,B08598,1226.42,73.58,1300.0,有效发票
131993,E54,5733515,2019/5/28,B09942,70796.46,9203.54,80000.0,有效发票
131994,E54,5733514,2019/5/28,B13407,7903.4,474.2,8377.6,有效发票
131995,E54,5733517,2019/5/28,B13407,5023.71,301.42,5325.13,有效发票
131996,E54,5733518,2019/5/28,B13407,3612.67,216.76,3829.43,有效发票
131997,E54,5733519,2019/5/28,B13408,63621.08,3817.27,67438.35,有效发票
131998,E54,920672,2019/5/29,B02667,1132.08,67.92,1200.0,有效发票
131999,E54,5733520,2019/5/29,B03518,7547.17,452.83,8000.0,有效发票
132000,E54,920671,2019/5/29,B04686,1763.36,229.24,1992.6,有效发票
132001,E54,920673,2019/5/30,B03313,754.72,45.28,800.0,有效发票
132002,E54,5733521,2019/5/30,B10074,4061.32,243.68,4305.0,有效发票
132003,E54,5733523,2019/5/31,B02640,150.44,19.56,170.0,作废发票
132004,E54,5733524,2019/5/31,B02640,716.81,93.19,810.0,有效发票
132005,E54,920674,2019/5/31,B07726,1327.43,172.57,1500.0,有效发票
132006,E54,920675,2019/5/31,B08106,1415.09,84.91,1500.0,有效发票
132007,E54,5733522,2019/5/31,B13036,5132.74,667.26,5800.0,有效发票
132008,E54,5733525,2019/5/31,B13666,300.88,39.12,340.0,有效发票
132009,E54,5749752,2019/6/3,B00952,5660.38,339.62,6000.0,有效发票
132010,E54,57178778,2019/6/3,B08230,4128.4,371.6,4500.0,有效发票
132011,E54,57178780,2019/6/3,B09695,8589.82,1116.68,9706.5,有效发票
132012,E54,5749754,2019/6/3,B11716,3362.83,437.17,3800.0,有效发票
132013,E54,57178779,2019/6/3,B11940,1886.79,113.21,2000.0,有效发票
132014,E54,5749751,2019/6/3,B13666,943.4,56.6,1000.0,有效发票
132015,E54,5749753,2019/6/3,B13671,17079.64,2220.36,19300.0,有效发票
132016,E54,5749760,2019/6/4,B02384,318.58,41.42,360.0,有效发票
132017,E54,5749757,2019/6/4,B02533,1886.79,113.21,2000.0,有效发票
132018,E54,5749759,2019/6/4,B02895,1886.79,113.21,2000.0,有效发票
132019,E54,5749756,2019/6/4,B04029,4716.98,283.02,5000.0,有效发票
132020,E54,5749755,2019/6/4,B08289,1415.09,84.91,1500.0,作废发票
132021,E54,57178781,2019/6/4,B08818,31924.53,1915.47,33840.0,有效发票
132022,E54,57178782,2019/6/4,B08818,7358.49,441.51,7800.0,作废发票
132023,E54,57178783,2019/6/4,B08818,7358.49,441.51,7800.0,有效发票
132024,E54,5749758,2019/6/4,B11694,2358.49,141.51,2500.0,有效发票
132025,E54,57178784,2019/6/4,B12852,1698.11,101.89,1800.0,有效发票
132026,E54,57178785,2019/6/5,B02424,754.72,45.28,800.0,有效发票
132027,E54,5749761,2019/6/5,B09327,495.57,64.43,560.0,有效发票
132028,E54,5749762,2019/6/6,B01895,70754.72,4245.28,75000.0,有效发票
132029,E54,5803537,2019/6/10,B02353,1415.09,84.91,1500.0,有效发票
132030,E54,5749763,2019/6/10,B03806,70754.72,4245.28,75000.0,有效发票
132031,E54,5749764,2019/6/10,B03806,88495.58,11504.42,100000.0,作废发票
132032,E54,5749765,2019/6/10,B03806,88495.58,11504.42,100000.0,作废发票
132033,E54,5749766,2019/6/10,B03806,88495.58,11504.42,100000.0,作废发票
132034,E54,5803536,2019/6/10,B08289,1415.09,84.91,1500.0,有效发票
132035,E54,5803539,2019/6/10,B08774,44247.79,5752.21,50000.0,作废发票
132036,E54,5803540,2019/6/10,B08774,44247.79,5752.21,50000.0,有效发票
132037,E54,5803538,2019/6/10,B09224,1132.08,67.92,1200.0,有效发票
132038,E54,57178787,2019/6/11,B10790,4716.98,283.02,5000.0,有效发票
132039,E54,57178786,2019/6/11,B13019,943.4,56.6,1000.0,有效发票
132040,E54,57178788,2019/6/12,B02814,94339.62,5660.38,100000.0,有效发票
132041,E54,57178789,2019/6/12,B02814,94339.62,5660.38,100000.0,有效发票
132042,E54,57178790,2019/6/12,B02814,94339.62,5660.38,100000.0,有效发票
132043,E54,57178791,2019/6/12,B02814,94339.62,5660.38,100000.0,有效发票
132044,E54,57178792,2019/6/12,B02814,94339.62,5660.38,100000.0,有效发票
132045,E54,57178793,2019/6/12,B02814,94339.62,5660.38,100000.0,有效发票
132046,E54,5803541,2019/6/12,B03139,1886.79,113.21,2000.0,作废发票
132047,E54,5803542,2019/6/12,B03139,1886.79,113.21,2000.0,有效发票
132048,E54,57178798,2019/6/14,B00091,1132.08,67.92,1200.0,有效发票
132049,E54,5803550,2019/6/14,B00903,1415.09,84.91,1500.0,有效发票
132050,E54,5803548,2019/6/14,B03557,1238.94,161.06,1400.0,有效发票
132051,E54,5803545,2019/6/14,B03558,1238.94,161.06,1400.0,有效发票
132052,E54,5803544,2019/6/14,B03569,4955.75,644.25,5600.0,有效发票
132053,E54,5803546,2019/6/14,B03570,1238.94,161.06,1400.0,有效发票
132054,E54,5803547,2019/6/14,B03571,1238.94,161.06,1400.0,有效发票
132055,E54,5803549,2019/6/14,B08541,2654.87,345.13,3000.0,有效发票
132056,E54,57178794,2019/6/14,B08668,1500.0,90.0,1590.0,作废发票
132057,E54,57178795,2019/6/14,B08668,1415.09,84.91,1500.0,有效发票
132058,E54,5803543,2019/6/14,B11674,943.4,56.6,1000.0,有效发票
132059,E54,57178796,2019/6/14,B12150,754.72,45.28,800.0,有效发票
132060,E54,57178797,2019/6/14,B12757,2030.97,264.03,2295.0,有效发票
132061,E54,5803553,2019/6/17,B02640,754.72,45.28,800.0,作废发票
132062,E54,5803555,2019/6/17,B03150,1698.11,101.89,1800.0,有效发票
132063,E54,5803557,2019/6/17,B03531,1132.08,67.92,1200.0,有效发票
132064,E54,5803558,2019/6/17,B03531,1415.09,84.91,1500.0,有效发票
132065,E54,57178801,2019/6/17,B08138,1132.08,67.92,1200.0,有效发票
132066,E54,57178799,2019/6/17,B08269,4716.98,283.02,5000.0,有效发票
132067,E54,5803552,2019/6/17,B08742,1886.79,113.21,2000.0,有效发票
132068,E54,57188834,2019/6/17,B09291,1415.09,84.91,1500.0,有效发票
132069,E54,57178800,2019/6/17,B09695,35570.8,4624.2,40195.0,有效发票
132070,E54,57178802,2019/6/17,B09984,1132.08,67.92,1200.0,有效发票
132071,E54,5803554,2019/6/17,B10001,3773.58,226.42,4000.0,有效发票
132072,E54,5803551,2019/6/17,B10237,943.4,56.6,1000.0,有效发票
132073,E54,5803556,2019/6/17,B12388,943.4,56.6,1000.0,有效发票
132074,E54,5803560,2019/6/18,B02824,1415.09,84.91,1500.0,有效发票
132075,E54,57188836,2019/6/18,B03386,1415.09,84.91,1500.0,有效发票
132076,E54,5803559,2019/6/18,B03531,3773.58,226.42,4000.0,有效发票
132077,E54,57188835,2019/6/18,B08224,16889.38,2195.62,19085.0,有效发票
132078,E54,57188837,2019/6/18,B08748,1886.79,113.21,2000.0,有效发票
132079,E54,57188838,2019/6/19,B03149,37735.85,2264.15,40000.0,有效发票
132080,E54,57188840,2019/6/19,B08228,2194.69,285.31,2480.0,有效发票
132081,E54,57188839,2019/6/19,B13223,37735.85,2264.15,40000.0,有效发票
132082,E54,57188843,2019/6/20,B01195,943.4,56.6,1000.0,有效发票
132083,E54,5808337,2019/6/20,B03525,1415.09,84.91,1500.0,有效发票
132084,E54,57188841,2019/6/20,B04145,9056.6,543.4,9600.0,有效发票
132085,E54,57188842,2019/6/20,B04488,1698.11,101.89,1800.0,有效发票
132086,E54,5808336,2019/6/20,B08122,283.19,36.81,320.0,有效发票
132087,E54,5808335,2019/6/20,B08470,1415.09,84.91,1500.0,作废发票
132088,E54,5808334,2019/6/20,B13407,2580.15,154.81,2734.96,有效发票
132089,E54,57188844,2019/6/21,B05033,754.72,45.28,800.0,有效发票
132090,E54,5808338,2019/6/21,B09367,707.55,42.45,750.0,有效发票
132091,E54,5808339,2019/6/21,B11882,707.55,42.45,750.0,有效发票
132092,E54,57188848,2019/6/24,B02417,3982.3,517.7,4500.0,有效发票
132093,E54,5808340,2019/6/24,B02640,754.72,45.28,800.0,有效发票
132094,E54,5808341,2019/6/24,B02640,716.81,93.19,810.0,有效发票
132095,E54,5808342,2019/6/24,B02640,-716.81,-93.19,-810.0,有效发票
132096,E54,5808344,2019/6/24,B02988,2654.87,345.13,3000.0,有效发票
132097,E54,57188846,2019/6/24,B08818,1442.47,187.53,1630.0,有效发票
132098,E54,5808345,2019/6/24,B09224,4247.79,552.21,4800.0,有效发票
132099,E54,57188845,2019/6/24,B09329,1763.36,229.24,1992.6,有效发票
132100,E54,57188847,2019/6/24,B09371,754.72,45.28,800.0,有效发票
132101,E54,5808343,2019/6/24,B09992,20703.54,2691.46,23395.0,有效发票
132102,E54,57188850,2019/6/25,B03344,1592.92,207.08,1800.0,有效发票
132103,E54,5808347,2019/6/25,B09289,48679.25,2920.75,51600.0,有效发票
132104,E54,5808348,2019/6/25,B09289,97345.13,12654.87,110000.0,有效发票
132105,E54,5808349,2019/6/25,B09289,51566.37,6703.63,58270.0,有效发票
132106,E54,5808346,2019/6/25,B09339,1415.09,84.91,1500.0,有效发票
132107,E54,57188849,2019/6/25,B10135,2230.09,289.91,2520.0,有效发票
132108,E54,5808350,2019/6/26,B03590,3773.58,226.42,4000.0,有效发票
132109,E54,5808351,2019/6/26,B08830,336.28,43.72,380.0,作废发票
132110,E54,5808352,2019/6/26,B08830,336.28,43.72,380.0,作废发票
132111,E54,5808353,2019/6/26,B08830,336.28,43.72,380.0,有效发票
132112,E54,5808355,2019/6/27,B02548,2654.87,345.13,3000.0,有效发票
132113,E54,5808354,2019/6/27,B03039,4867.26,632.74,5500.0,有效发票
132114,E54,5808356,2019/6/27,B08116,1769.91,230.09,2000.0,有效发票
132115,E54,57188852,2019/6/27,B08299,5976.99,777.01,6754.0,有效发票
132116,E54,5808357,2019/6/27,B09454,943.4,56.6,1000.0,有效发票
132117,E54,57188851,2019/6/27,B09695,8338.58,1084.02,9422.6,有效发票
132118,E54,57188854,2019/6/27,B12757,6176.99,803.01,6980.0,有效发票
132119,E54,57188853,2019/6/27,B12852,1698.11,101.89,1800.0,有效发票
132120,E54,57188855,2019/6/28,B08299,2809.73,365.27,3175.0,有效发票
132121,E54,5861400,2019/7/1,B02651,1415.09,84.91,1500.0,作废发票
132122,E54,5861413,2019/7/1,B03518,3716.81,483.19,4200.0,有效发票
132123,E54,5808358,2019/7/1,B03806,86206.19,11206.81,97413.0,作废发票
132124,E54,5861395,2019/7/1,B03806,86206.19,11206.81,97413.0,有效发票
132125,E54,5861401,2019/7/1,B07490,88495.58,11504.42,100000.0,有效发票
132126,E54,5861402,2019/7/1,B07490,88495.58,11504.42,100000.0,有效发票
132127,E54,5861403,2019/7/1,B07490,88495.58,11504.42,100000.0,有效发票
132128,E54,5861404,2019/7/1,B07490,88495.58,11504.42,100000.0,有效发票
132129,E54,5861405,2019/7/1,B07490,88495.58,11504.42,100000.0,有效发票
132130,E54,5861406,2019/7/1,B07490,88495.58,11504.42,100000.0,有效发票
132131,E54,5861407,2019/7/1,B07490,88495.58,11504.42,100000.0,有效发票
132132,E54,5861408,2019/7/1,B07490,88495.58,11504.42,100000.0,有效发票
132133,E54,5861409,2019/7/1,B07490,28070.8,3649.2,31720.0,有效发票
132134,E54,5861410,2019/7/1,B07490,94339.62,5660.38,100000.0,有效发票
132135,E54,5861411,2019/7/1,B07490,94339.62,5660.38,100000.0,有效发票
132136,E54,5861412,2019/7/1,B07490,69438.68,4166.32,73605.0,有效发票
132137,E54,57188856,2019/7/1,B08608,1415.09,84.91,1500.0,有效发票
132138,E54,57188857,2019/7/1,B08742,1415.09,84.91,1500.0,有效发票
132139,E54,5861396,2019/7/1,B08742,2358.49,141.51,2500.0,有效发票
132140,E54,5861397,2019/7/1,B09303,1415.09,84.91,1500.0,作废发票
132141,E54,5861398,2019/7/1,B09303,1132.08,67.92,1200.0,作废发票
132142,E54,5861399,2019/7/1,B09303,1132.08,67.92,1200.0,有效发票
132143,E54,57188858,2019/7/1,B09725,943.4,56.6,1000.0,有效发票
132144,E54,5861414,2019/7/5,B03531,398.23,51.77,450.0,有效发票
132145,E54,12836453,2019/7/8,B02531,943.4,56.6,1000.0,有效发票
132146,E54,36489499,2019/7/8,B02624,754.72,45.28,800.0,有效发票
132147,E54,12836454,2019/7/8,B02917,1769.91,230.09,2000.0,有效发票
132148,E54,36489497,2019/7/8,B03529,8490.57,509.43,9000.0,作废发票
132149,E54,36489498,2019/7/8,B03529,8490.57,509.43,9000.0,作废发票
132150,E54,36489496,2019/7/8,B04686,573.45,74.55,648.0,有效发票
132151,E54,12836455,2019/7/8,B07558,1886.79,113.21,2000.0,有效发票
132152,E54,12836451,2019/7/8,B08353,442.48,57.52,500.0,有效发票
132153,E54,36489500,2019/7/8,B08470,1415.09,84.91,1500.0,作废发票
132154,E54,12836452,2019/7/8,B09889,318.58,41.42,360.0,有效发票
132155,E54,12836456,2019/7/8,B11736,1132.08,67.92,1200.0,有效发票
132156,E54,12836457,2019/7/8,B11807,1698.11,101.89,1800.0,有效发票
132157,E54,12836460,2019/7/9,B01522,619.47,80.53,700.0,有效发票
132158,E54,36489502,2019/7/9,B02651,1415.09,84.91,1500.0,有效发票
132159,E54,12836459,2019/7/9,B03553,4955.75,644.25,5600.0,有效发票
132160,E54,36489501,2019/7/9,B04316,1415.93,184.07,1600.0,有效发票
132161,E54,12836458,2019/7/9,B09743,14159.29,1840.71,16000.0,有效发票
132162,E54,36489503,2019/7/9,B09988,4867.26,632.74,5500.0,有效发票
132163,E54,12836463,2019/7/10,B04080,9811.65,1188.35,11000.0,有效发票
132164,E54,12836461,2019/7/10,B08470,1415.09,84.91,1500.0,有效发票
132165,E54,12836462,2019/7/10,B09265,7884.96,1025.04,8910.0,有效发票
132166,E54,12836464,2019/7/11,B08620,1415.09,84.91,1500.0,有效发票
132167,E54,12836465,2019/7/12,B08435,2358.49,141.51,2500.0,有效发票
132168,E54,12836466,2019/7/12,B08435,1327.43,172.57,1500.0,有效发票
132169,E54,12836467,2019/7/12,B08435,1327.43,172.57,1500.0,有效发票
132170,E54,12836471,2019/7/15,B01863,1274.33,165.67,1440.0,有效发票
132171,E54,12836470,2019/7/15,B02353,754.72,45.28,800.0,有效发票
132172,E54,12836469,2019/7/15,B03147,1886.79,113.21,2000.0,有效发票
132173,E54,12836468,2019/7/15,B08598,2300.88,299.12,2600.0,有效发票
132174,E54,36489505,2019/7/15,B08713,3396.23,203.77,3600.0,有效发票
132175,E54,36489507,2019/7/15,B08818,7358.49,441.51,7800.0,有效发票
132176,E54,36489504,2019/7/15,B09238,1886.79,113.21,2000.0,有效发票
132177,E54,36489506,2019/7/15,B12122,1886.79,113.21,2000.0,有效发票
132178,E54,12836473,2019/7/16,B08550,1698.11,101.89,1800.0,有效发票
132179,E54,36489508,2019/7/16,B09346,3539.82,460.18,4000.0,有效发票
132180,E54,12836472,2019/7/16,B09394,2830.19,169.81,3000.0,有效发票
132181,E54,12836475,2019/7/16,B09515,754.72,45.28,800.0,有效发票
132182,E54,12836474,2019/7/16,B13407,1415.09,84.91,1500.0,有效发票
132183,E54,13891799,2019/7/17,B03531,327.43,42.57,370.0,有效发票
132184,E54,13891797,2019/7/17,B13408,5377.36,322.64,5700.0,有效发票
132185,E54,13891798,2019/7/17,B13408,9226.42,553.58,9780.0,有效发票
132186,E54,13891802,2019/7/18,B08331,3274.34,425.66,3700.0,有效发票
132187,E54,13891800,2019/7/18,B08713,1132.08,67.92,1200.0,有效发票
132188,E54,13891803,2019/7/18,B09678,1698.11,101.89,1800.0,有效发票
132189,E54,36489509,2019/7/18,B10240,176.99,23.01,200.0,有效发票
132190,E54,13891801,2019/7/18,B13407,1232.67,73.96,1306.63,有效发票
132191,E54,13891805,2019/7/19,B01522,88.5,11.5,100.0,有效发票
132192,E54,13891804,2019/7/19,B02070,754.72,45.28,800.0,有效发票
132193,E54,36489513,2019/7/19,B02369,1886.79,113.21,2000.0,有效发票
132194,E54,36489512,2019/7/19,B02574,13716.81,1783.19,15500.0,有效发票
132195,E54,36489511,2019/7/19,B09598,754.72,45.28,800.0,有效发票
132196,E54,36489510,2019/7/19,B10076,1132.08,67.92,1200.0,有效发票
132197,E54,13891806,2019/7/22,B02944,1415.09,84.91,1500.0,有效发票
132198,E54,13891810,2019/7/22,B02970,3805.31,494.69,4300.0,有效发票
132199,E54,13891807,2019/7/22,B04093,1415.09,84.91,1500.0,有效发票
132200,E54,13891808,2019/7/22,B08116,1698.11,101.89,1800.0,有效发票
132201,E54,36489514,2019/7/22,B08281,1415.09,84.91,1500.0,有效发票
132202,E54,13891811,2019/7/22,B08713,283.19,36.81,320.0,有效发票
132203,E54,13891809,2019/7/22,B08830,2358.49,141.51,2500.0,有效发票
132204,E54,36489515,2019/7/23,B03289,8451.33,1098.67,9550.0,有效发票
132205,E54,13891812,2019/7/23,B04305,10619.47,1380.53,12000.0,有效发票
132206,E54,36489516,2019/7/23,B08625,36460.18,4739.82,41200.0,有效发票
132207,E54,36489517,2019/7/24,B08071,530.97,69.03,600.0,有效发票
132208,E54,13891814,2019/7/25,B02651,4159.29,540.71,4700.0,有效发票
132209,E54,13891813,2019/7/25,B09371,10619.47,1380.53,12000.0,有效发票
132210,E54,13891815,2019/7/26,B13409,32075.47,1924.53,34000.0,有效发票
132211,E54,13891820,2019/7/29,B03154,2264.15,135.85,2400.0,有效发票
132212,E54,13891823,2019/7/29,B03251,1132.08,67.92,1200.0,有效发票
132213,E54,13891824,2019/7/29,B04316,2830.19,169.81,3000.0,有效发票
132214,E54,13891818,2019/7/29,B08713,283.19,36.81,320.0,有效发票
132215,E54,13891819,2019/7/29,B08742,2358.49,141.51,2500.0,有效发票
132216,E54,13891821,2019/7/29,B08742,17699.12,2300.88,20000.0,有效发票
132217,E54,13891816,2019/7/29,B08830,8407.08,1092.92,9500.0,有效发票
132218,E54,13891817,2019/7/29,B08830,2358.49,141.51,2500.0,有效发票
132219,E54,13891822,2019/7/29,B08909,1886.79,113.21,2000.0,有效发票
