,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
56576,E7,12263726,2019/7/30,B12226,207777.85,27011.11,234788.96,有效发票
56577,E7,12263727,2019/7/30,B12226,-70796.46,-9203.54,-80000.0,有效发票
56578,E7,12263728,2019/7/30,B12226,64441.48,8377.39,72818.87,有效发票
56579,E7,3196072,2019/7/30,B13351,4495.58,584.42,5080.0,作废发票
56580,E7,3196073,2019/7/30,B13351,14867.25,1932.75,16800.0,作废发票
56581,E7,12263729,2019/7/30,B13351,19362.82,2517.18,21880.0,有效发票
56582,E7,3196075,2019/7/30,B14431,530.97,69.03,600.0,有效发票
56583,E7,3196084,2019/7/31,B08340,26892.08,3495.97,30388.05,作废发票
56584,E7,3196085,2019/7/31,B08340,26893.14,3496.11,30389.25,有效发票
56585,E7,12263730,2019/8/1,B12883,9911.5,1288.5,11200.0,有效发票
56586,E7,3196086,2019/8/5,B04421,176.99,23.01,200.0,有效发票
56587,E7,3196087,2019/8/6,B03199,-17384.64,-2260.0,-19644.64,有效发票
56588,E7,12263731,2019/8/6,B03199,17384.64,2260.0,19644.64,有效发票
56589,E7,12263732,2019/8/6,B08495,241084.45,31340.95,272425.4,有效发票
56590,E7,12263733,2019/8/7,B12226,219179.82,28493.38,247673.2,作废发票
56591,E7,12263734,2019/8/7,B12226,184524.77,23988.23,208513.0,有效发票
56592,E7,3196088,2019/8/8,B12226,-94378.83,-12269.25,-106648.08,有效发票
56593,E7,12263735,2019/8/8,B12226,75503.06,9815.4,85318.46,有效发票
56594,E7,3196089,2019/8/9,B08495,-446441.07,-58037.33,-504478.4,有效发票
56595,E7,3196090,2019/8/9,B08495,157918.59,20529.41,178448.0,有效发票
56596,E7,12263736,2019/8/12,B12226,-2300.88,-299.12,-2600.0,有效发票
56597,E7,12263737,2019/8/12,B12226,-4867.26,-632.74,-5500.0,有效发票
56598,E7,12263738,2019/8/12,B12226,-16371.68,-2128.32,-18500.0,有效发票
56599,E7,12263739,2019/8/12,B12226,-16469.03,-2140.97,-18610.0,有效发票
56600,E7,12263740,2019/8/12,B12226,-2300.88,-299.12,-2600.0,有效发票
56601,E7,12263741,2019/8/12,B12226,-3628.32,-471.68,-4100.0,有效发票
56602,E7,12263742,2019/8/12,B12226,-1769.91,-230.09,-2000.0,有效发票
56603,E7,12263743,2019/8/12,B12226,-5398.23,-701.77,-6100.0,有效发票
56604,E7,12263744,2019/8/12,B12226,-5752.21,-747.79,-6500.0,有效发票
56605,E7,12263745,2019/8/12,B12226,-51724.14,-8275.86,-60000.0,有效发票
56606,E7,12263746,2019/8/12,B12226,-68965.52,-11034.48,-80000.0,有效发票
56607,E7,12263747,2019/8/12,B12226,-60344.83,-9655.17,-70000.0,有效发票
56608,E7,12263748,2019/8/12,B12226,-77586.21,-12413.79,-90000.0,有效发票
56609,E7,12263749,2019/8/12,B12226,-35398.23,-4601.77,-40000.0,有效发票
56610,E7,12263750,2019/8/12,B12226,-8849.56,-1150.44,-10000.0,有效发票
56611,E7,12263751,2019/8/12,B12226,-84159.29,-10940.71,-95100.0,有效发票
56612,E7,12263752,2019/8/13,B07835,1614.67,209.91,1824.58,有效发票
56613,E7,3196091,2019/8/13,B12226,-70784.12,-9201.94,-79986.06,有效发票
56614,E7,3196092,2019/8/13,B12226,-6339.12,-824.08,-7163.2,有效发票
56615,E7,12263753,2019/8/13,B12226,66484.31,8642.97,75127.28,有效发票
56616,E7,12263754,2019/8/13,B12226,28876.5,3753.93,32630.43,有效发票
56617,E7,445727,2019/8/13,B12226,66065.19,8588.47,74653.66,有效发票
56618,E7,3196093,2019/8/14,B12226,-71768.2,-9329.87,-81098.07,有效发票
56619,E7,445728,2019/8/15,B12226,62964.31,8185.35,71149.66,有效发票
56620,E7,445729,2019/8/15,B12226,361593.93,47007.2,408601.13,有效发票
56621,E7,445731,2019/8/16,B02945,-761.06,-98.94,-860.0,有效发票
56622,E7,445732,2019/8/16,B02945,-1120.06,-145.61,-1265.67,有效发票
56623,E7,445730,2019/8/16,B03199,-3830.97,-498.03,-4329.0,有效发票
56624,E7,445733,2019/8/19,B11295,24902.65,3237.35,28140.0,作废发票
56625,E7,445734,2019/8/19,B11295,4181.42,543.58,4725.0,有效发票
56626,E7,445735,2019/8/19,B11295,93149.3,12109.45,105258.75,有效发票
56627,E7,445736,2019/8/19,B11295,24902.74,3237.36,28140.1,有效发票
56628,E7,445740,2019/8/20,B03640,-54958.14,-7144.56,-62102.7,有效发票
56629,E7,3196094,2019/8/20,B04602,3628.32,471.68,4100.0,有效发票
56630,E7,445737,2019/8/20,B08495,-28244.25,-3671.75,-31916.0,有效发票
56631,E7,445738,2019/8/20,B08495,-7997.24,-1279.56,-9276.8,有效发票
56632,E7,445741,2019/8/20,B08909,30088.5,3911.5,34000.0,有效发票
56633,E7,445739,2019/8/20,B11112,-91643.1,-14662.9,-106306.0,有效发票
56634,E7,445745,2019/8/21,B01742,-2389.38,-310.62,-2700.0,有效发票
56635,E7,445743,2019/8/21,B03199,-1182.75,-153.76,-1336.51,有效发票
56636,E7,445742,2019/8/21,B03502,628.32,81.68,710.0,有效发票
56637,E7,445746,2019/8/21,B12226,128893.53,16756.16,145649.69,有效发票
56638,E7,445747,2019/8/21,B12226,91568.17,11903.87,103472.04,有效发票
56639,E7,445748,2019/8/21,B12226,63391.18,8240.86,71632.04,有效发票
56640,E7,445744,2019/8/21,B12763,-1725.66,-224.34,-1950.0,有效发票
56641,E7,3196095,2019/8/23,B09485,230.09,29.91,260.0,有效发票
56642,E7,445749,2019/8/26,B02837,113716.82,14783.18,128500.0,有效发票
56643,E7,445751,2019/8/26,B02945,-8849.56,-1150.44,-10000.0,有效发票
56644,E7,445750,2019/8/26,B08423,-1759.29,-228.71,-1988.0,有效发票
56645,E7,445754,2019/8/27,B04240,80840.71,10509.29,91350.0,有效发票
56646,E7,3196097,2019/8/27,B04261,-14867.26,-1932.74,-16800.0,有效发票
56647,E7,445757,2019/8/27,B04261,14867.26,1932.74,16800.0,有效发票
56648,E7,445752,2019/8/27,B07740,1946.02,252.98,2199.0,有效发票
56649,E7,445761,2019/8/27,B08159,50194.7,6525.3,56720.0,有效发票
56650,E7,3196098,2019/8/27,B08340,-2203.54,-286.46,-2490.0,有效发票
56651,E7,3196099,2019/8/27,B08340,-1814.16,-235.84,-2050.0,有效发票
56652,E7,3196100,2019/8/27,B08340,-93955.78,-12214.22,-106170.0,有效发票
56653,E7,3196101,2019/8/27,B08340,818.55,106.41,924.96,有效发票
56654,E7,3196102,2019/8/27,B08340,-47550.86,-7608.14,-55159.0,有效发票
56655,E7,3196103,2019/8/27,B08340,16214.66,2594.34,18809.0,有效发票
56656,E7,3196104,2019/8/27,B08340,149898.26,19486.74,169385.0,有效发票
56657,E7,3196096,2019/8/27,B08435,-207017.7,-26912.3,-233930.0,有效发票
56658,E7,445753,2019/8/27,B08435,1991.15,258.85,2250.0,有效发票
56659,E7,445756,2019/8/27,B08435,207017.7,26912.3,233930.0,有效发票
56660,E7,445755,2019/8/27,B09240,43955.75,5714.25,49670.0,有效发票
56661,E7,445758,2019/8/27,B12226,78180.59,10163.47,88344.06,有效发票
56662,E7,445759,2019/8/27,B12226,78877.96,10254.14,89132.1,有效发票
56663,E7,445760,2019/8/27,B12226,17607.1,2288.92,19896.02,有效发票
56664,E7,3196112,2019/8/28,B01802,-99482.75,-15917.25,-115400.0,有效发票
56665,E7,3196113,2019/8/28,B01802,34887.93,5582.07,40470.0,有效发票
56666,E7,3196105,2019/8/28,B02281,4798.23,623.77,5422.0,有效发票
56667,E7,3196106,2019/8/28,B02281,2648.18,344.26,2992.44,有效发票
56668,E7,3196107,2019/8/28,B02281,15736.23,944.17,16680.4,有效发票
56669,E7,445767,2019/8/28,B02423,835044.25,108555.75,943600.0,有效发票
56670,E7,445762,2019/8/28,B03922,627.36,37.64,665.0,有效发票
56671,E7,445763,2019/8/28,B03922,2490.19,149.41,2639.6,有效发票
56672,E7,3196108,2019/8/28,B08340,-26797.34,-3483.66,-30281.0,有效发票
56673,E7,3196109,2019/8/28,B08340,3538.05,459.95,3998.0,有效发票
56674,E7,3196120,2019/8/28,B08340,-21238.79,-3398.21,-24637.0,有效发票
56675,E7,3196121,2019/8/28,B08340,5777.27,924.36,6701.63,有效发票
56676,E7,445766,2019/8/28,B08592,5530.97,719.03,6250.0,有效发票
56677,E7,445764,2019/8/28,B08830,124646.02,16203.98,140850.0,有效发票
56678,E7,445765,2019/8/28,B08830,5530.97,719.03,6250.0,作废发票
56679,E7,3196110,2019/8/28,B10814,-206215.51,-32994.49,-239210.0,有效发票
56680,E7,3196111,2019/8/28,B10814,203844.82,32615.18,236460.0,有效发票
56681,E7,3196116,2019/8/28,B11093,-223974.35,-38075.65,-262050.0,有效发票
56682,E7,3196117,2019/8/28,B11093,223076.92,37923.08,261000.0,有效发票
56683,E7,3196118,2019/8/28,B11093,-150370.68,-24059.32,-174430.0,有效发票
56684,E7,3196119,2019/8/28,B11093,147999.99,23680.01,171680.0,有效发票
56685,E7,3196114,2019/8/28,B11510,-29988.49,-3898.51,-33887.0,有效发票
56686,E7,3196115,2019/8/28,B11510,25121.23,3265.77,28387.0,有效发票
56687,E7,445782,2019/8/29,B00983,444756.64,57818.36,502575.0,有效发票
56688,E7,445790,2019/8/29,B01250,7150.44,929.56,8080.0,有效发票
56689,E7,3196141,2019/8/29,B01257,25132.75,3267.25,28400.0,有效发票
56690,E7,3196142,2019/8/29,B01261,90495.58,11764.42,102260.0,有效发票
56691,E7,3196132,2019/8/29,B01435,26561.94,3453.06,30015.0,有效发票
56692,E7,3196147,2019/8/29,B01455,27880.53,3624.47,31505.0,有效发票
56693,E7,3196148,2019/8/29,B01455,42097.35,5472.65,47570.0,有效发票
56694,E7,3196149,2019/8/29,B01462,269048.69,34976.31,304025.0,有效发票
56695,E7,3196150,2019/8/29,B01462,330876.1,43013.9,373890.0,有效发票
56696,E7,7930087,2019/8/29,B01657,228646.92,29724.08,258371.0,有效发票
56697,E7,445801,2019/8/29,B01742,262955.77,34184.23,297140.0,有效发票
56698,E7,445802,2019/8/29,B01742,675057.51,87757.49,762815.0,有效发票
56699,E7,445788,2019/8/29,B01778,163026.55,21193.45,184220.0,有效发票
56700,E7,445789,2019/8/29,B01778,278353.98,36186.02,314540.0,有效发票
56701,E7,3196145,2019/8/29,B02162,93309.73,12130.27,105440.0,有效发票
56702,E7,3196146,2019/8/29,B02170,73283.18,9526.82,82810.0,有效发票
56703,E7,3196144,2019/8/29,B02189,104358.41,13566.59,117925.0,有效发票
56704,E7,445799,2019/8/29,B02619,36212.39,4707.61,40920.0,有效发票
56705,E7,445809,2019/8/29,B02818,6548.67,851.33,7400.0,有效发票
56706,E7,445772,2019/8/29,B03098,701556.63,91202.37,792759.0,有效发票
56707,E7,445773,2019/8/29,B03098,514107.09,66833.91,580941.0,有效发票
56708,E7,445774,2019/8/29,B03098,27969.03,3635.97,31605.0,有效发票
56709,E7,445769,2019/8/29,B03151,1061.95,138.05,1200.0,有效发票
56710,E7,445783,2019/8/29,B03151,3096.46,402.54,3499.0,有效发票
56711,E7,445775,2019/8/29,B03195,450307.92,58540.08,508848.0,有效发票
56712,E7,3196127,2019/8/29,B03199,16053.66,2086.98,18140.64,有效发票
56713,E7,445778,2019/8/29,B03199,20809.7,2705.26,23514.96,有效发票
56714,E7,445779,2019/8/29,B03643,31407.08,4082.92,35490.0,有效发票
56715,E7,445785,2019/8/29,B03646,186398.25,24231.75,210630.0,有效发票
56716,E7,445808,2019/8/29,B04252,135752.21,17647.79,153400.0,有效发票
56717,E7,7930086,2019/8/29,B04581,48929.21,6360.79,55290.0,有效发票
56718,E7,3196151,2019/8/29,B04669,14132.75,1837.25,15970.0,有效发票
56719,E7,445795,2019/8/29,B04669,75075.23,9759.77,84835.0,有效发票
56720,E7,7930084,2019/8/29,B04784,48738.94,6336.06,55075.0,有效发票
56721,E7,7930083,2019/8/29,B04785,45747.78,5947.22,51695.0,有效发票
56722,E7,445804,2019/8/29,B04816,121194.69,15755.31,136950.0,有效发票
56723,E7,445777,2019/8/29,B07835,5631.81,732.14,6363.95,有效发票
56724,E7,3196129,2019/8/29,B08340,11671.68,1517.32,13189.0,有效发票
56725,E7,3196128,2019/8/29,B08495,6016.99,782.21,6799.2,有效发票
56726,E7,445780,2019/8/29,B08909,34755.75,4518.25,39274.0,有效发票
56727,E7,445805,2019/8/29,B09328,6635.4,862.6,7498.0,有效发票
56728,E7,445770,2019/8/29,B09436,165274.34,21485.66,186760.0,有效发票
56729,E7,445771,2019/8/29,B09436,15061.95,1958.05,17020.0,有效发票
56730,E7,445807,2019/8/29,B09484,15022.13,1952.87,16975.0,有效发票
56731,E7,3196126,2019/8/29,B09865,3805.31,494.69,4300.0,有效发票
56732,E7,445806,2019/8/29,B10089,12610.62,1639.38,14250.0,有效发票
56733,E7,445787,2019/8/29,B10489,2079.65,270.35,2350.0,有效发票
56734,E7,3196135,2019/8/29,B10656,33499.99,4355.01,37855.0,有效发票
56735,E7,3196131,2019/8/29,B10789,5115.04,664.96,5780.0,有效发票
56736,E7,7930081,2019/8/29,B10789,13477.87,1752.13,15230.0,有效发票
56737,E7,3196134,2019/8/29,B10814,76942.47,10002.53,86945.0,有效发票
56738,E7,3196143,2019/8/29,B11093,52283.17,6796.83,59080.0,有效发票
56739,E7,445791,2019/8/29,B11112,166092.22,21592.01,187684.23,有效发票
56740,E7,445776,2019/8/29,B11275,12389.38,1610.62,14000.0,有效发票
56741,E7,445768,2019/8/29,B11295,5631.81,732.14,6363.95,作废发票
56742,E7,3196130,2019/8/29,B11365,13008.85,1691.15,14700.0,有效发票
56743,E7,3196140,2019/8/29,B11510,4867.26,632.74,5500.0,有效发票
56744,E7,445784,2019/8/29,B11731,34663.72,4506.28,39170.0,有效发票
56745,E7,445793,2019/8/29,B11775,92561.95,12033.05,104595.0,有效发票
56746,E7,445794,2019/8/29,B11775,432035.39,56164.61,488200.0,有效发票
56747,E7,7930082,2019/8/29,B11807,3522.12,457.88,3980.0,有效发票
56748,E7,445797,2019/8/29,B11923,174535.39,22689.61,197225.0,有效发票
56749,E7,445786,2019/8/29,B12013,100743.36,13096.64,113840.0,有效发票
56750,E7,3196133,2019/8/29,B12092,74402.65,9672.35,84075.0,有效发票
56751,E7,445792,2019/8/29,B12148,83075.23,10799.77,93875.0,有效发票
56752,E7,3196137,2019/8/29,B12198,3982.3,517.7,4500.0,有效发票
56753,E7,3196138,2019/8/29,B12212,54898.23,7136.77,62035.0,有效发票
56754,E7,3196139,2019/8/29,B12212,225530.97,29319.03,254850.0,有效发票
56755,E7,445803,2019/8/29,B12272,127473.45,16571.55,144045.0,有效发票
56756,E7,445796,2019/8/29,B12742,55115.04,7164.96,62280.0,有效发票
56757,E7,445798,2019/8/29,B12763,108561.95,14113.05,122675.0,有效发票
56758,E7,445781,2019/8/29,B13351,8026.55,1043.45,9070.0,有效发票
56759,E7,445800,2019/8/29,B13351,10115.05,1314.95,11430.0,有效发票
56760,E7,7930085,2019/8/29,B13452,76336.29,9923.71,86260.0,有效发票
56761,E7,3196152,2019/8/29,B13615,9022.12,1172.88,10195.0,有效发票
56762,E7,3196125,2019/8/29,B13647,237911.52,30928.48,268840.0,有效发票
56763,E7,3196136,2019/8/29,B13723,22115.05,2874.95,24990.0,有效发票
56764,E7,3196122,2019/8/29,B14432,6017.7,782.3,6800.0,有效发票
56765,E7,3196123,2019/8/29,B14433,4415.93,574.07,4990.0,有效发票
56766,E7,3196124,2019/8/29,B14434,2389.38,310.62,2700.0,有效发票
56767,E7,445810,2019/8/30,B03889,523548.97,68061.4,591610.37,有效发票
56768,E7,445811,2019/8/30,B03889,296407.05,38532.95,334940.0,有效发票
56769,E7,7930088,2019/8/31,B08340,29951.36,3893.68,33845.04,有效发票
56770,E7,7930089,2019/9/3,B09483,230.09,29.91,260.0,有效发票
56771,E7,7930091,2019/9/4,B03199,-16053.66,-2086.98,-18140.64,有效发票
56772,E7,445813,2019/9/4,B03199,16053.66,2086.98,18140.64,有效发票
56773,E7,7930090,2019/9/4,B08495,-157918.59,-20529.41,-178448.0,有效发票
56774,E7,445812,2019/9/4,B08495,148676.13,19327.87,168004.0,有效发票
56775,E7,7930092,2019/9/9,B01802,-34887.93,-5582.07,-40470.0,有效发票
56776,E7,445816,2019/9/9,B01802,29882.77,4781.23,34664.0,有效发票
56777,E7,445814,2019/9/9,B03151,-38532.74,-5009.26,-43542.0,有效发票
56778,E7,445815,2019/9/9,B03151,-13274.34,-1725.66,-15000.0,有效发票
56779,E7,7930093,2019/9/9,B03555,265.49,34.51,300.0,有效发票
56780,E7,7930094,2019/9/9,B09466,398.23,51.77,450.0,有效发票
56781,E7,445817,2019/9/9,B11281,398.23,51.77,450.0,有效发票
56782,E7,7930095,2019/9/12,B01802,534.48,85.52,620.0,有效发票
56783,E7,445820,2019/9/16,B01742,-6017.7,-782.3,-6800.0,有效发票
56784,E7,445821,2019/9/16,B02188,-10707.08,-1391.92,-12099.0,有效发票
56785,E7,445822,2019/9/16,B03195,-2316.81,-301.19,-2618.0,有效发票
56786,E7,445823,2019/9/16,B03195,-2163.79,-319.96,-2483.75,有效发票
56787,E7,445819,2019/9/16,B03199,-3154.25,-410.05,-3564.3,有效发票
56788,E7,445818,2019/9/16,B08495,-30293.1,-3938.1,-34231.2,有效发票
56789,E7,12391997,2019/9/17,B02945,-2722.12,-353.88,-3076.0,有效发票
56790,E7,445824,2019/9/17,B03199,45993.76,5979.2,51972.96,有效发票
56791,E7,7930096,2019/9/17,B08620,230.09,29.91,260.0,有效发票
56792,E7,445825,2019/9/17,B08830,61946.9,8053.1,70000.0,有效发票
56793,E7,445826,2019/9/17,B12226,-3539.82,-460.18,-4000.0,有效发票
56794,E7,12391987,2019/9/17,B12226,-7964.6,-1035.4,-9000.0,有效发票
56795,E7,12391988,2019/9/17,B12226,-774.87,-100.73,-875.6,有效发票
56796,E7,12391989,2019/9/17,B12226,-845.31,-109.89,-955.2,有效发票
56797,E7,12391990,2019/9/17,B12226,-3265.49,-424.51,-3690.0,有效发票
56798,E7,12391991,2019/9/17,B12226,-704.42,-91.58,-796.0,有效发票
56799,E7,12391992,2019/9/17,B12226,-3274.34,-425.66,-3700.0,有效发票
56800,E7,12391993,2019/9/17,B12226,-4911.5,-638.5,-5550.0,有效发票
56801,E7,12391994,2019/9/17,B12226,-5840.71,-759.29,-6600.0,有效发票
56802,E7,12391995,2019/9/17,B12226,-140.88,-18.32,-159.2,有效发票
56803,E7,12391996,2019/9/17,B12226,-352.21,-45.79,-398.0,有效发票
56804,E7,6169767,2019/9/18,B02945,170758.73,22198.63,192957.36,有效发票
56805,E7,6169768,2019/9/18,B03151,73520.4,9557.67,83078.07,有效发票
56806,E7,6169766,2019/9/18,B07835,609.73,79.27,689.0,有效发票
56807,E7,6169765,2019/9/18,B11295,134661.48,17506.02,152167.5,有效发票
56808,E7,12391998,2019/9/18,B12226,121954.08,15854.04,137808.12,有效发票
56809,E7,12391999,2019/9/18,B12226,242987.81,31588.41,274576.22,有效发票
56810,E7,12392000,2019/9/18,B12226,52824.81,6867.23,59692.04,有效发票
56811,E7,6169764,2019/9/18,B12226,51065.86,6638.56,57704.42,有效发票
56812,E7,6169769,2019/9/19,B02945,-825.66,-107.34,-933.0,有效发票
56813,E7,6169770,2019/9/19,B03199,-74.34,-9.66,-84.0,有效发票
56814,E7,7930102,2019/9/19,B04785,101612.06,16257.94,117870.0,有效发票
56815,E7,7930103,2019/9/19,B04785,-103275.85,-16524.15,-119800.0,有效发票
56816,E7,7930097,2019/9/19,B08340,-93896.55,-15023.45,-108920.0,有效发票
56817,E7,7930098,2019/9/19,B08340,-67061.24,-10729.8,-77791.04,有效发票
56818,E7,7930099,2019/9/19,B08340,42806.27,5564.81,48371.08,作废发票
56819,E7,7930100,2019/9/19,B08340,42806.27,6849.0,49655.27,作废发票
56820,E7,7930101,2019/9/19,B08340,41699.21,6671.87,48371.08,有效发票
56821,E7,6169771,2019/9/20,B12226,144378.9,18769.26,163148.16,有效发票
56822,E7,6169772,2019/9/23,B11295,1194.69,155.31,1350.0,有效发票
56823,E7,6169773,2019/9/23,B12226,125014.27,16251.85,141266.12,有效发票
56824,E7,6169774,2019/9/23,B12226,62259.88,8093.79,70353.67,有效发票
56825,E7,6169775,2019/9/24,B12226,22890.29,2975.73,25866.02,有效发票
56826,E7,6169776,2019/9/24,B12226,22890.29,2975.73,25866.02,有效发票
56827,E7,6169777,2019/9/24,B12226,49299.87,6408.99,55708.86,有效发票
56828,E7,6169778,2019/9/24,B12226,28026.06,3643.38,31669.44,有效发票
56829,E7,6169779,2019/9/25,B12226,177131.84,23027.14,200158.98,有效发票
56830,E7,6169780,2019/9/26,B08159,14646.01,1903.99,16550.0,有效发票
56831,E7,7930104,2019/9/26,B08340,47946.88,6233.12,54180.0,有效发票
56832,E7,7930105,2019/9/26,B08340,67287.57,8747.43,76035.0,有效发票
56833,E7,7930106,2019/9/26,B08340,24327.43,3162.57,27490.0,有效发票
56834,E7,6169781,2019/9/26,B12226,209186.68,27194.27,236380.95,有效发票
56835,E7,7930107,2019/9/27,B02281,8355.75,1086.25,9442.0,有效发票
56836,E7,7930108,2019/9/27,B02281,2826.74,367.48,3194.22,有效发票
56837,E7,7930109,2019/9/27,B02281,20603.77,1236.23,21840.0,有效发票
56838,E7,7930110,2019/9/27,B02281,2477.88,322.12,2800.0,有效发票
56839,E7,6169797,2019/9/29,B00108,10044.24,1305.76,11350.0,有效发票
56840,E7,6169795,2019/9/29,B00983,83349.55,10835.45,94185.0,有效发票
56841,E7,19900693,2019/9/29,B01230,5628.32,731.68,6360.0,有效发票
56842,E7,19900692,2019/9/29,B01257,18327.43,2382.57,20710.0,有效发票
56843,E7,19900694,2019/9/29,B01261,5221.24,678.76,5900.0,有效发票
56844,E7,19900695,2019/9/29,B01261,150367.26,19547.74,169915.0,有效发票
56845,E7,6169811,2019/9/29,B01299,44171.66,5742.34,49914.0,有效发票
56846,E7,7930130,2019/9/29,B01435,23185.84,3014.16,26200.0,有效发票
56847,E7,19900701,2019/9/29,B01455,18761.07,2438.93,21200.0,有效发票
56848,E7,19900702,2019/9/29,B01455,18371.68,2388.32,20760.0,有效发票
56849,E7,19900703,2019/9/29,B01462,72991.17,9488.83,82480.0,有效发票
56850,E7,19900704,2019/9/29,B01462,119159.27,15490.73,134650.0,有效发票
56851,E7,19900712,2019/9/29,B01657,30030.97,3904.03,33935.0,有效发票
56852,E7,6169818,2019/9/29,B01742,275446.91,35808.09,311255.0,有效发票
56853,E7,6169819,2019/9/29,B01742,249185.83,32394.17,281580.0,有效发票
56854,E7,6169802,2019/9/29,B01778,135884.95,17665.05,153550.0,有效发票
56855,E7,6169803,2019/9/29,B01778,303553.99,39462.01,343016.0,有效发票
56856,E7,6169787,2019/9/29,B01831,14159.29,1840.71,16000.0,有效发票
56857,E7,19900699,2019/9/29,B02162,53212.39,6917.61,60130.0,有效发票
56858,E7,19900700,2019/9/29,B02170,44212.39,5747.61,49960.0,有效发票
56859,E7,19900696,2019/9/29,B02171,98938.05,12861.95,111800.0,有效发票
56860,E7,6169805,2019/9/29,B02188,10707.08,1391.92,12099.0,有效发票
56861,E7,19900698,2019/9/29,B02189,71424.76,9285.24,80710.0,有效发票
56862,E7,6169815,2019/9/29,B02619,93538.05,12159.95,105698.0,有效发票
56863,E7,6169831,2019/9/29,B02818,64831.85,8428.15,73260.0,有效发票
56864,E7,6169785,2019/9/29,B02837,11964.6,1555.4,13520.0,有效发票
56865,E7,6169828,2019/9/29,B03098,156648.67,20364.33,177013.0,有效发票
56866,E7,6169796,2019/9/29,B03151,18542.15,2410.48,20952.63,有效发票
56867,E7,6169832,2019/9/29,B03195,382616.57,49740.18,432356.75,有效发票
56868,E7,6169833,2019/9/29,B03195,377855.76,49121.24,426977.0,有效发票
56869,E7,7930119,2019/9/29,B03196,15309.73,1990.27,17300.0,有效发票
56870,E7,6169788,2019/9/29,B03196,9911.51,1288.49,11200.0,有效发票
56871,E7,6169793,2019/9/29,B03199,7580.07,985.41,8565.48,有效发票
56872,E7,6169800,2019/9/29,B03390,19681.41,2558.59,22240.0,有效发票
56873,E7,6169807,2019/9/29,B03643,115705.48,15041.72,130747.2,有效发票
56874,E7,6169798,2019/9/29,B03646,135017.71,17552.29,152570.0,有效发票
56875,E7,6169829,2019/9/29,B03889,240185.82,31224.18,271410.0,有效发票
56876,E7,6169830,2019/9/29,B03889,387628.32,50391.68,438020.0,有效发票
56877,E7,6169816,2019/9/29,B04145,7637.16,992.84,8630.0,有效发票
56878,E7,6169826,2019/9/29,B04252,106504.42,13845.58,120350.0,有效发票
56879,E7,6169827,2019/9/29,B04252,94203.54,12246.46,106450.0,有效发票
56880,E7,19900706,2019/9/29,B04481,5469.03,710.97,6180.0,有效发票
56881,E7,19900711,2019/9/29,B04581,47371.69,6158.31,53530.0,有效发票
56882,E7,7930118,2019/9/29,B04593,2079.65,270.35,2350.0,有效发票
56883,E7,6169809,2019/9/29,B04669,113632.73,14772.27,128405.0,有效发票
56884,E7,19900709,2019/9/29,B04784,9159.29,1190.71,10350.0,有效发票
56885,E7,19900708,2019/9/29,B04785,1707.96,222.04,1930.0,有效发票
56886,E7,6169822,2019/9/29,B04816,66544.25,8650.75,75195.0,有效发票
56887,E7,7930126,2019/9/29,B07831,10707.97,1392.03,12100.0,有效发票
56888,E7,6169820,2019/9/29,B07858,6610.62,859.38,7470.0,有效发票
56889,E7,7930115,2019/9/29,B08340,7433.63,966.37,8400.0,有效发票
56890,E7,7930116,2019/9/29,B08340,2168.14,281.86,2450.0,有效发票
56891,E7,7930121,2019/9/29,B08340,2168.14,281.86,2450.0,有效发票
56892,E7,7930122,2019/9/29,B08340,4794.07,623.23,5417.3,有效发票
56893,E7,6169794,2019/9/29,B08423,2161.95,281.05,2443.0,有效发票
56894,E7,6169786,2019/9/29,B08435,10796.46,1403.54,12200.0,有效发票
56895,E7,7930114,2019/9/29,B08495,18050.98,2346.62,20397.6,有效发票
56896,E7,6169791,2019/9/29,B08506,11769.91,1530.09,13300.0,有效发票
56897,E7,6169784,2019/9/29,B08592,30530.97,3969.03,34500.0,有效发票
56898,E7,6169789,2019/9/29,B08909,14159.29,1840.71,16000.0,有效发票
56899,E7,6169790,2019/9/29,B09146,39230.08,5099.92,44330.0,有效发票
56900,E7,6169823,2019/9/29,B09328,315.93,41.07,357.0,有效发票
56901,E7,6169792,2019/9/29,B09436,157924.78,20530.22,178455.0,有效发票
56902,E7,6169825,2019/9/29,B09484,8530.97,1109.03,9640.0,有效发票
56903,E7,6169824,2019/9/29,B10089,5500.88,715.12,6216.0,有效发票
56904,E7,6169801,2019/9/29,B10489,72876.1,9473.9,82350.0,有效发票
56905,E7,19900688,2019/9/29,B10656,9097.34,1182.66,10280.0,有效发票
56906,E7,7930129,2019/9/29,B10789,14007.96,1821.04,15829.0,有效发票
56907,E7,19900705,2019/9/29,B10789,20150.45,2619.55,22770.0,有效发票
56908,E7,19900687,2019/9/29,B10814,55101.77,7163.23,62265.0,有效发票
56909,E7,19900707,2019/9/29,B11057,16194.69,2105.31,18300.0,有效发票
56910,E7,19900697,2019/9/29,B11093,56376.1,7328.9,63705.0,有效发票
56911,E7,6169804,2019/9/29,B11112,40640.54,5283.28,45923.82,有效发票
56912,E7,7930125,2019/9/29,B11365,92371.68,12008.32,104380.0,有效发票
56913,E7,7930120,2019/9/29,B11590,4070.8,529.2,4600.0,有效发票
56914,E7,6169808,2019/9/29,B11775,42030.98,5464.02,47495.0,有效发票
56915,E7,6169812,2019/9/29,B11923,83539.82,10860.18,94400.0,有效发票
