,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
342,E1,315832,2017/9/25,B07664,991998.34,168639.66,1160638.0,有效发票
343,E1,315833,2017/9/25,B07664,992843.61,168783.39,1161627.0,有效发票
344,E1,315834,2017/9/25,B07664,992497.47,168724.53,1161222.0,有效发票
345,E1,315835,2017/9/25,B07664,987705.12,167909.88,1155615.0,有效发票
346,E1,315836,2017/9/25,B07664,995854.7,169295.3,1165150.0,有效发票
347,E1,315837,2017/9/25,B07664,992124.79,168661.21,1160786.0,有效发票
348,E1,315838,2017/9/25,B07664,996116.24,169339.76,1165456.0,有效发票
349,E1,315839,2017/9/25,B07664,993841.03,168952.97,1162794.0,有效发票
350,E1,315840,2017/9/25,B07664,990474.36,168380.64,1158855.0,有效发票
351,E1,315841,2017/9/25,B07664,997041.88,169497.12,1166539.0,有效发票
352,E1,315842,2017/9/25,B07664,999170.96,169859.04,1169030.0,有效发票
353,E1,315843,2017/9/25,B07664,994127.35,169001.65,1163129.0,有效发票
354,E1,315844,2017/9/25,B07664,997331.62,169546.38,1166878.0,有效发票
355,E1,315845,2017/9/25,B07664,996129.91,169342.09,1165472.0,有效发票
356,E1,315846,2017/9/25,B07664,987582.05,167888.95,1155471.0,有效发票
357,E1,315847,2017/9/25,B07664,996752.14,169447.86,1166200.0,有效发票
358,E1,315848,2017/9/25,B07664,944059.84,160490.16,1104550.0,有效发票
359,E1,315849,2017/9/25,B07664,997670.94,169604.06,1167275.0,有效发票
360,E1,315850,2017/9/25,B07664,973722.23,165532.77,1139255.0,有效发票
361,E1,315851,2017/9/25,B07664,996517.1,169407.9,1165925.0,有效发票
362,E1,315852,2017/9/25,B07664,997930.77,169648.23,1167579.0,有效发票
363,E1,315853,2017/9/25,B07664,996273.5,169366.5,1165640.0,有效发票
364,E1,315854,2017/9/25,B07664,972529.92,165330.08,1137860.0,有效发票
365,E1,315855,2017/9/25,B07664,990393.16,168366.84,1158760.0,有效发票
366,E1,315856,2017/9/25,B07664,992235.04,168679.96,1160915.0,有效发票
367,E1,315857,2017/9/25,B07664,945115.37,160669.63,1105785.0,有效发票
368,E1,315858,2017/9/25,B07664,928658.12,157871.88,1086530.0,有效发票
369,E1,315859,2017/9/25,B07664,985641.03,167558.97,1153200.0,有效发票
370,E1,315860,2017/9/25,B07664,878735.04,149384.96,1028120.0,有效发票
371,E1,315861,2017/9/25,B07664,985047.0,167458.0,1152505.0,有效发票
372,E1,315862,2017/9/25,B07664,994736.74,169105.26,1163842.0,有效发票
373,E1,315863,2017/9/25,B07664,934487.18,158862.82,1093350.0,有效发票
374,E1,315864,2017/9/25,B07664,997333.33,169546.67,1166880.0,有效发票
375,E1,315865,2017/9/25,B07664,976669.23,166033.77,1142703.0,有效发票
376,E1,315866,2017/9/25,B07664,996854.69,169465.31,1166320.0,有效发票
377,E1,315867,2017/9/25,B07664,999756.42,169958.58,1169715.0,有效发票
378,E1,315868,2017/9/25,B07664,982837.6,167082.4,1149920.0,有效发票
379,E1,315869,2017/9/25,B07664,973226.5,165448.5,1138675.0,有效发票
380,E1,315874,2017/9/25,B07993,999025.66,169834.34,1168860.0,有效发票
381,E1,315875,2017/9/25,B07993,980343.59,166658.41,1147002.0,有效发票
382,E1,315876,2017/9/25,B07993,991747.85,168597.15,1160345.0,有效发票
383,E1,315877,2017/9/25,B07993,995529.05,169239.95,1164769.0,有效发票
384,E1,315878,2017/9/25,B07993,981982.9,166937.1,1148920.0,有效发票
385,E1,315879,2017/9/25,B07993,990050.43,168308.57,1158359.0,有效发票
386,E1,315880,2017/9/25,B07993,989554.68,168224.32,1157779.0,有效发票
387,E1,315881,2017/9/25,B07993,976195.73,165953.27,1142149.0,有效发票
388,E1,315882,2017/9/25,B07993,994708.55,169100.45,1163809.0,有效发票
389,E1,315883,2017/9/25,B07993,996752.14,169447.86,1166200.0,有效发票
390,E1,315884,2017/9/25,B07993,996752.14,169447.86,1166200.0,有效发票
391,E1,315885,2017/9/25,B07993,996752.14,169447.86,1166200.0,有效发票
392,E1,315886,2017/9/25,B07993,996752.14,169447.86,1166200.0,有效发票
393,E1,315887,2017/9/25,B07993,996752.14,169447.86,1166200.0,有效发票
394,E1,315888,2017/9/25,B07993,996752.14,169447.86,1166200.0,有效发票
395,E1,315889,2017/9/25,B07993,996116.24,169339.76,1165456.0,有效发票
396,E1,315890,2017/9/25,B07993,996116.24,169339.76,1165456.0,有效发票
397,E1,315891,2017/9/25,B07993,996116.24,169339.76,1165456.0,有效发票
398,E1,315892,2017/9/25,B07993,996116.24,169339.76,1165456.0,有效发票
399,E1,315893,2017/9/25,B07993,989068.39,168141.61,1157210.0,有效发票
400,E1,315894,2017/9/25,B07993,999012.82,169832.18,1168845.0,有效发票
401,E1,315895,2017/9/25,B07993,999012.82,169832.18,1168845.0,有效发票
402,E1,315896,2017/9/25,B07993,998199.14,169693.86,1167893.0,有效发票
403,E1,315897,2017/9/25,B07993,999012.82,169832.18,1168845.0,有效发票
404,E1,315898,2017/9/25,B07993,892688.88,151757.12,1044446.0,有效发票
405,E1,315899,2017/9/25,B07993,992350.43,168699.57,1161050.0,有效发票
406,E1,315900,2017/9/25,B07993,991602.56,168572.44,1160175.0,有效发票
407,E1,315901,2017/9/25,B07993,991602.56,168572.44,1160175.0,有效发票
408,E1,315902,2017/9/25,B07993,979512.82,166517.18,1146030.0,有效发票
409,E1,315903,2017/9/25,B07993,991735.04,168594.96,1160330.0,有效发票
410,E1,315904,2017/9/25,B07993,995634.19,169257.81,1164892.0,有效发票
411,E1,315905,2017/9/25,B07993,954408.55,162249.45,1116658.0,有效发票
412,E1,315906,2017/9/25,B07993,994484.61,169062.39,1163547.0,有效发票
413,E1,315907,2017/9/25,B07993,992328.21,168695.79,1161024.0,有效发票
414,E1,315908,2017/9/25,B07993,999261.52,169874.48,1169136.0,有效发票
415,E1,315909,2017/9/25,B07993,847029.94,143995.06,991025.0,有效发票
416,E1,315910,2017/9/25,B07993,409517.94,69618.06,479136.0,有效发票
417,E1,315911,2017/9/25,B07993,89551.28,15223.72,104775.0,有效发票
418,E1,315912,2017/9/25,B07993,-57424.78,-9762.22,-67187.0,有效发票
419,E1,315807,2017/9/25,B08742,684023.07,116283.93,800307.0,有效发票
420,E1,315808,2017/9/25,B08742,683923.08,116266.92,800190.0,作废发票
421,E1,315809,2017/9/25,B08774,876406.84,148989.16,1025396.0,有效发票
422,E1,315805,2017/9/25,B08890,410545.31,69792.69,480338.0,有效发票
423,E1,315820,2017/9/25,B09139,596544.44,101412.56,697957.0,有效发票
424,E1,8157006,2017/9/25,B09944,203537.61,34601.39,238139.0,有效发票
425,E1,8157007,2017/9/25,B09944,74324.79,12635.21,86960.0,有效发票
426,E1,8157011,2017/9/25,B11925,85917.11,14605.89,100523.0,有效发票
427,E1,8157010,2017/9/25,B12520,256820.51,43659.49,300480.0,有效发票
428,E1,315822,2017/9/25,B13640,999593.15,169930.85,1169524.0,有效发票
429,E1,315823,2017/9/25,B13640,601019.65,102173.35,703193.0,有效发票
430,E1,315922,2017/9/26,B01297,193703.42,32929.58,226633.0,有效发票
431,E1,315933,2017/9/26,B01297,44137.62,7503.38,51641.0,有效发票
432,E1,315930,2017/9/26,B03099,933223.08,158647.92,1091871.0,有效发票
433,E1,315931,2017/9/26,B03099,614143.58,104404.42,718548.0,有效发票
434,E1,315924,2017/9/26,B03590,229289.74,38979.26,268269.0,有效发票
435,E1,315919,2017/9/26,B04475,256688.04,43636.96,300325.0,有效发票
436,E1,315918,2017/9/26,B08109,458994.89,78029.11,537024.0,有效发票
437,E1,315921,2017/9/26,B08389,257060.68,43700.32,300761.0,有效发票
438,E1,315932,2017/9/26,B08397,186131.61,31642.39,217774.0,有效发票
439,E1,315985,2017/9/26,B08636,443448.74,75386.26,518835.0,作废发票
440,E1,315920,2017/9/26,B08713,427588.9,72690.1,500279.0,有效发票
441,E1,315923,2017/9/26,B08731,324790.6,55214.4,380005.0,有效发票
442,E1,315989,2017/9/26,B08742,997010.25,169491.75,1166502.0,有效发票
443,E1,315990,2017/9/26,B08742,995127.36,169171.64,1164299.0,有效发票
444,E1,315991,2017/9/26,B08742,999803.43,169966.57,1169770.0,有效发票
445,E1,315992,2017/9/26,B08742,984618.8,167385.2,1152004.0,有效发票
446,E1,315993,2017/9/26,B08742,987953.0,167952.0,1155905.0,有效发票
447,E1,315994,2017/9/26,B08742,986448.72,167696.28,1154145.0,有效发票
448,E1,315995,2017/9/26,B08742,999833.33,169971.67,1169805.0,有效发票
449,E1,315996,2017/9/26,B08742,992870.95,168788.05,1161659.0,有效发票
450,E1,315997,2017/9/26,B08742,996203.41,169354.59,1165558.0,有效发票
451,E1,315998,2017/9/26,B08742,990458.99,168378.01,1158837.0,有效发票
452,E1,315999,2017/9/26,B08742,991715.39,168591.61,1160307.0,有效发票
453,E1,316000,2017/9/26,B08742,993637.6,168918.4,1162556.0,有效发票
454,E1,316001,2017/9/26,B08742,905047.86,153858.14,1058906.0,有效发票
455,E1,315986,2017/9/26,B08743,989871.8,168278.2,1158150.0,作废发票
456,E1,315987,2017/9/26,B08743,999943.61,169990.39,1169934.0,作废发票
457,E1,315988,2017/9/26,B08743,996237.6,169360.4,1165598.0,作废发票
458,E1,315914,2017/9/26,B08782,61611.96,10474.04,72086.0,有效发票
459,E1,315916,2017/9/26,B08857,91036.74,15476.26,106513.0,有效发票
460,E1,315917,2017/9/26,B09326,428105.1,72777.9,500883.0,有效发票
461,E1,315925,2017/9/26,B09647,256886.31,43670.69,300557.0,有效发票
462,E1,315926,2017/9/26,B10071,998930.85,169818.15,1168749.0,有效发票
463,E1,315927,2017/9/26,B10071,944494.1,160563.9,1105058.0,有效发票
464,E1,315928,2017/9/26,B10071,276437.62,46994.38,323432.0,有效发票
465,E1,315929,2017/9/26,B10071,889009.41,151131.59,1040141.0,有效发票
466,E1,315934,2017/9/26,B10359,998211.97,169696.03,1167908.0,有效发票
467,E1,315935,2017/9/26,B10359,980384.57,166665.43,1147050.0,有效发票
468,E1,315936,2017/9/26,B10359,107222.21,18227.79,125450.0,有效发票
469,E1,315940,2017/9/26,B11768,997150.43,169515.57,1166666.0,有效发票
470,E1,315941,2017/9/26,B11768,992205.13,168674.87,1160880.0,有效发票
471,E1,315942,2017/9/26,B11768,997964.1,169653.9,1167618.0,有效发票
472,E1,315943,2017/9/26,B11768,998422.22,169731.78,1168154.0,有效发票
473,E1,315944,2017/9/26,B11768,998422.22,169731.78,1168154.0,有效发票
474,E1,315945,2017/9/26,B11768,998284.62,169708.38,1167993.0,有效发票
475,E1,315946,2017/9/26,B11768,996752.14,169447.86,1166200.0,有效发票
476,E1,315947,2017/9/26,B11768,994209.4,169015.6,1163225.0,作废发票
477,E1,315948,2017/9/26,B11768,989634.18,168237.82,1157872.0,有效发票
478,E1,315949,2017/9/26,B11768,992552.99,168734.01,1161287.0,有效发票
479,E1,315950,2017/9/26,B11768,997294.87,169540.13,1166835.0,有效发票
480,E1,315951,2017/9/26,B11768,984251.28,167322.72,1151574.0,有效发票
481,E1,315952,2017/9/26,B11768,998311.96,169713.04,1168025.0,有效发票
482,E1,315953,2017/9/26,B11768,994614.53,169084.47,1163699.0,有效发票
483,E1,315954,2017/9/26,B11768,998632.48,169767.52,1168400.0,有效发票
484,E1,315955,2017/9/26,B11768,998859.83,169806.17,1168666.0,有效发票
485,E1,315956,2017/9/26,B11768,997377.77,169554.23,1166932.0,有效发票
486,E1,315957,2017/9/26,B11768,993793.17,168944.83,1162738.0,有效发票
487,E1,315958,2017/9/26,B11768,999059.83,169840.17,1168900.0,有效发票
488,E1,315959,2017/9/26,B11768,995136.77,169173.23,1164310.0,有效发票
489,E1,315960,2017/9/26,B11768,993638.45,168918.55,1162557.0,有效发票
490,E1,315961,2017/9/26,B11768,993270.93,168856.07,1162127.0,有效发票
491,E1,315962,2017/9/26,B11768,996377.78,169384.22,1165762.0,有效发票
492,E1,315963,2017/9/26,B11768,999316.21,169883.79,1169200.0,有效发票
493,E1,315964,2017/9/26,B11768,995320.51,169204.49,1164525.0,有效发票
494,E1,315965,2017/9/26,B11768,999487.18,169912.82,1169400.0,有效发票
495,E1,315966,2017/9/26,B11768,995622.2,169255.8,1164878.0,有效发票
496,E1,315967,2017/9/26,B11768,907296.58,154240.42,1061537.0,有效发票
497,E1,315968,2017/9/26,B11768,721794.88,122705.12,844500.0,有效发票
498,E1,315969,2017/9/26,B11768,792692.3,134757.7,927450.0,有效发票
499,E1,315970,2017/9/26,B11768,792692.3,134757.7,927450.0,有效发票
500,E1,315971,2017/9/26,B11768,781025.64,132774.36,913800.0,有效发票
501,E1,315972,2017/9/26,B11768,778675.21,132374.79,911050.0,有效发票
502,E1,315973,2017/9/26,B11768,749145.3,127354.7,876500.0,有效发票
503,E1,315984,2017/9/26,B11768,757979.48,128856.52,886836.0,有效发票
504,E1,315937,2017/9/26,B11922,854807.67,145317.33,1000125.0,有效发票
505,E1,315938,2017/9/26,B11922,854739.28,145305.72,1000045.0,有效发票
506,E1,315939,2017/9/26,B11922,191040.18,32476.82,223517.0,有效发票
507,E1,5504179,2017/9/26,B12035,4085.47,694.53,4780.0,有效发票
508,E1,315974,2017/9/26,B12757,997464.11,169568.89,1167033.0,有效发票
509,E1,315975,2017/9/26,B12757,997847.85,169634.15,1167482.0,有效发票
510,E1,315976,2017/9/26,B12757,995369.23,169212.77,1164582.0,有效发票
511,E1,315977,2017/9/26,B12757,998275.21,169706.79,1167982.0,有效发票
512,E1,315978,2017/9/26,B12757,995633.33,169257.67,1164891.0,有效发票
513,E1,315979,2017/9/26,B12757,996692.3,169437.7,1166130.0,有效发票
514,E1,315980,2017/9/26,B12757,997216.23,169526.77,1166743.0,有效发票
515,E1,315981,2017/9/26,B12757,996339.28,169377.72,1165717.0,有效发票
516,E1,315982,2017/9/26,B12757,929073.47,157942.53,1087016.0,有效发票
517,E1,315983,2017/9/26,B12757,417034.13,70895.87,487930.0,有效发票
518,E1,315915,2017/9/26,B12971,226840.16,38562.84,265403.0,有效发票
519,E1,316008,2017/9/27,B02153,171293.17,29119.83,200413.0,有效发票
520,E1,316034,2017/9/27,B02311,573882.05,97559.95,671442.0,有效发票
521,E1,316003,2017/9/27,B02314,999339.31,169887.69,1169227.0,有效发票
522,E1,316004,2017/9/27,B02314,668884.62,113710.38,782595.0,有效发票
523,E1,316007,2017/9/27,B02321,66097.44,11236.56,77334.0,有效发票
524,E1,316040,2017/9/27,B02454,599152.17,101855.83,701008.0,有效发票
525,E1,316035,2017/9/27,B03177,855204.26,145384.74,1000589.0,有效发票
526,E1,316037,2017/9/27,B03177,766384.63,130285.37,896670.0,有效发票
527,E1,316038,2017/9/27,B03177,797736.72,135615.28,933352.0,有效发票
528,E1,316043,2017/9/27,B03177,213751.29,36337.71,250089.0,有效发票
529,E1,316046,2017/9/27,B03531,449851.29,76474.71,526326.0,有效发票
530,E1,316051,2017/9/27,B04023,834627.37,141886.63,976514.0,有效发票
531,E1,316005,2017/9/27,B08072,192556.41,32734.59,225291.0,有效发票
532,E1,316029,2017/9/27,B08203,587201.7,99824.3,687026.0,有效发票
533,E1,316060,2017/9/27,B08297,556101.72,94537.28,650639.0,有效发票
534,E1,316042,2017/9/27,B08299,42548.72,7233.28,49782.0,有效发票
535,E1,316030,2017/9/27,B08300,94217.94,16017.06,110235.0,有效发票
536,E1,316028,2017/9/27,B08335,512822.22,87179.78,600002.0,有效发票
537,E1,316062,2017/9/27,B08356,769515.38,130817.62,900333.0,有效发票
538,E1,316032,2017/9/27,B08395,245060.69,41660.31,286721.0,有效发票
539,E1,316021,2017/9/27,B08483,222087.18,37754.82,259842.0,有效发票
540,E1,316052,2017/9/27,B08497,394284.61,67028.39,461313.0,有效发票
541,E1,316006,2017/9/27,B08532,68390.6,11626.4,80017.0,有效发票
542,E1,316050,2017/9/27,B08636,177889.76,30241.24,208131.0,有效发票
543,E1,316013,2017/9/27,B08713,522069.24,88751.76,610821.0,有效发票
544,E1,316019,2017/9/27,B08774,199094.87,33846.13,232941.0,有效发票
545,E1,316033,2017/9/27,B08830,190235.04,32339.96,222575.0,有效发票
546,E1,316011,2017/9/27,B09126,361043.58,61377.42,422421.0,有效发票
547,E1,316036,2017/9/27,B09146,481129.09,81791.91,562921.0,有效发票
548,E1,316055,2017/9/27,B09197,427870.94,72738.06,500609.0,有效发票
549,E1,316056,2017/9/27,B09214,105669.22,17963.78,123633.0,有效发票
550,E1,316010,2017/9/27,B09246,254270.91,43226.09,297497.0,有效发票
551,E1,316026,2017/9/27,B09291,471842.73,80213.27,552056.0,有效发票
552,E1,316053,2017/9/27,B09318,219874.37,37378.63,257253.0,有效发票
553,E1,316054,2017/9/27,B09318,15511.11,2636.89,18148.0,有效发票
554,E1,316057,2017/9/27,B09365,553040.21,94016.79,647057.0,有效发票
555,E1,316047,2017/9/27,B09439,93838.45,15952.55,109791.0,有效发票
556,E1,316049,2017/9/27,B09440,143476.06,24390.94,167867.0,有效发票
557,E1,316017,2017/9/27,B09492,59523.08,10118.92,69642.0,有效发票
558,E1,316059,2017/9/27,B09647,25982.06,4416.94,30399.0,有效发票
559,E1,316041,2017/9/27,B09724,143592.3,24410.7,168003.0,有效发票
560,E1,316025,2017/9/27,B09829,266906.83,45374.17,312281.0,作废发票
561,E1,316031,2017/9/27,B09829,267243.56,45431.44,312675.0,有效发票
562,E1,316009,2017/9/27,B09910,684175.21,116309.79,800485.0,有效发票
563,E1,316020,2017/9/27,B09989,226484.62,38502.38,264987.0,有效发票
564,E1,316012,2017/9/27,B10038,35049.57,5958.43,41008.0,有效发票
565,E1,316045,2017/9/27,B10044,803426.47,136582.53,940009.0,有效发票
566,E1,316027,2017/9/27,B10089,112884.61,19190.39,132075.0,有效发票
567,E1,316048,2017/9/27,B10089,442267.5,75185.5,517453.0,有效发票
568,E1,316061,2017/9/27,B10089,198950.41,33821.59,232772.0,有效发票
569,E1,316058,2017/9/27,B10091,8105.99,1378.01,9484.0,有效发票
570,E1,316018,2017/9/27,B10093,105363.25,17911.75,123275.0,有效发票
571,E1,316044,2017/9/27,B10284,266094.02,45235.98,311330.0,有效发票
572,E1,316063,2017/9/27,B10302,854848.75,145324.25,1000173.0,有效发票
573,E1,316064,2017/9/27,B10302,350086.33,59514.67,409601.0,有效发票
574,E1,316039,2017/9/27,B10453,128858.11,21905.89,150764.0,有效发票
575,E1,316014,2017/9/27,B11371,746724.78,126943.22,873668.0,有效发票
576,E1,316015,2017/9/27,B12907,28648.71,4870.29,33519.0,有效发票
577,E1,316002,2017/9/27,B12993,42853.0,7285.0,50138.0,有效发票
578,E1,316016,2017/9/27,B13381,114095.72,19396.28,133492.0,有效发票
579,E1,316024,2017/9/27,B13883,686087.18,116634.82,802722.0,有效发票
580,E1,316022,2017/9/27,B13886,855669.22,145463.78,1001133.0,有效发票
581,E1,316023,2017/9/27,B13886,212376.91,36104.09,248481.0,有效发票
582,E1,316077,2017/9/28,B03643,90052.15,15308.85,105361.0,有效发票
583,E1,316073,2017/9/28,B03907,373422.21,63481.79,436904.0,有效发票
584,E1,316076,2017/9/28,B04185,436134.18,74142.82,510277.0,有效发票
585,E1,316088,2017/9/28,B07545,994747.86,169107.14,1163855.0,有效发票
586,E1,316089,2017/9/28,B07545,976068.37,165931.63,1142000.0,有效发票
587,E1,316090,2017/9/28,B07545,992335.9,168697.1,1161033.0,有效发票
588,E1,316091,2017/9/28,B07545,953311.11,162062.89,1115374.0,有效发票
589,E1,316092,2017/9/28,B07545,981129.07,166791.93,1147921.0,有效发票
590,E1,316093,2017/9/28,B07545,979222.22,166467.78,1145690.0,有效发票
591,E1,316094,2017/9/28,B07545,982529.92,167030.08,1149560.0,有效发票
592,E1,316095,2017/9/28,B07545,983164.96,167138.04,1150303.0,有效发票
593,E1,316096,2017/9/28,B07545,977512.82,166177.18,1143690.0,有效发票
594,E1,316097,2017/9/28,B07545,994760.68,169109.32,1163870.0,有效发票
595,E1,316098,2017/9/28,B07545,999651.28,169940.72,1169592.0,有效发票
596,E1,316099,2017/9/28,B07545,977432.5,166163.5,1143596.0,有效发票
597,E1,316100,2017/9/28,B07545,999731.62,169954.38,1169686.0,有效发票
598,E1,316101,2017/9/28,B07545,31581.2,5368.8,36950.0,有效发票
599,E1,316074,2017/9/28,B07928,171335.92,29127.08,200463.0,有效发票
600,E1,316071,2017/9/28,B08222,529659.84,90042.16,619702.0,有效发票
601,E1,316072,2017/9/28,B08468,539026.47,91634.53,630661.0,有效发票
602,E1,316102,2017/9/28,B08506,299169.25,50858.75,350028.0,有效发票
603,E1,316079,2017/9/28,B08626,436890.59,74271.41,511162.0,作废发票
604,E1,316078,2017/9/28,B08713,45405.97,7719.03,53125.0,有效发票
605,E1,316083,2017/9/28,B08713,149026.49,25334.51,174361.0,有效发票
606,E1,316087,2017/9/28,B08782,85834.2,14591.8,100426.0,有效发票
607,E1,316080,2017/9/28,B08890,984946.97,167441.03,1152388.0,有效发票
608,E1,316081,2017/9/28,B08890,903753.86,153638.14,1057392.0,有效发票
609,E1,316082,2017/9/28,B08890,730256.42,124143.58,854400.0,有效发票
610,E1,316065,2017/9/28,B08909,116816.23,19858.77,136675.0,有效发票
611,E1,316084,2017/9/28,B09479,600812.82,102138.18,702951.0,作废发票
612,E1,316085,2017/9/28,B09479,856006.0,145521.0,1001527.0,有效发票
613,E1,316086,2017/9/28,B09479,255607.68,43453.32,299061.0,有效发票
614,E1,316075,2017/9/28,B09529,873668.37,148523.63,1022192.0,有效发票
615,E1,316068,2017/9/28,B09539,256763.24,43649.76,300413.0,有效发票
