,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
135751,E59,4531350,2018/4/23,B08742,9996.58,1699.42,11696.0,有效发票
135752,E59,4531351,2018/4/23,B08742,7432.48,1263.52,8696.0,有效发票
135753,E59,4579334,2018/4/26,B02569,9998.72,1699.78,11698.5,有效发票
135754,E59,4579335,2018/4/26,B02569,9998.72,1699.78,11698.5,有效发票
135755,E59,4579336,2018/4/26,B02569,9998.72,1699.78,11698.5,有效发票
135756,E59,4579337,2018/4/26,B02569,9998.97,1699.83,11698.8,有效发票
135757,E59,4579338,2018/4/26,B02569,9998.88,1699.81,11698.69,有效发票
135758,E59,4579339,2018/4/26,B02569,9998.88,1699.81,11698.69,有效发票
135759,E59,4579340,2018/4/26,B02569,9998.88,1699.81,11698.69,有效发票
135760,E59,4579341,2018/4/26,B02569,9998.88,1699.81,11698.69,有效发票
135761,E59,4579342,2018/4/26,B02569,9998.88,1699.81,11698.69,有效发票
135762,E59,4579343,2018/4/26,B02569,9998.88,1699.81,11698.69,有效发票
135763,E59,4579344,2018/4/26,B02569,9999.02,1699.84,11698.86,有效发票
135764,E59,4579345,2018/4/26,B02569,9996.15,1699.35,11695.5,有效发票
135765,E59,4579346,2018/4/26,B02569,9996.15,1699.35,11695.5,有效发票
135766,E59,4579347,2018/4/26,B02569,9996.15,1699.35,11695.5,有效发票
135767,E59,4579348,2018/4/26,B02569,9996.15,1699.35,11695.5,有效发票
135768,E59,4579349,2018/4/26,B02569,9996.15,1699.35,11695.5,有效发票
135769,E59,4579328,2018/4/26,B02899,9995.9,1699.3,11695.2,有效发票
135770,E59,4579329,2018/4/26,B02899,9995.9,1699.3,11695.2,有效发票
135771,E59,4579330,2018/4/26,B02899,6615.04,1124.56,7739.6,有效发票
135772,E59,4579331,2018/4/26,B02899,9877.79,1679.21,11557.0,有效发票
135773,E59,4579332,2018/4/26,B02899,4133.25,702.65,4835.9,有效发票
135774,E59,4579333,2018/4/26,B10349,9230.77,1569.23,10800.0,有效发票
135775,E59,4579350,2018/4/27,B04917,9995.56,1699.24,11694.8,有效发票
135776,E59,4579351,2018/4/27,B04917,9995.56,1699.24,11694.8,有效发票
135777,E59,4579352,2018/4/27,B04917,5564.44,945.96,6510.4,有效发票
135778,E59,4579375,2018/4/28,B02569,9995.39,1699.21,11694.6,有效发票
135779,E59,4579376,2018/4/28,B02569,9997.44,1699.56,11697.0,有效发票
135780,E59,4579377,2018/4/28,B02569,9997.44,1699.56,11697.0,有效发票
135781,E59,4579353,2018/4/28,B03094,9997.69,1699.61,11697.3,有效发票
135782,E59,4579354,2018/4/28,B03094,9997.69,1699.61,11697.3,有效发票
135783,E59,4579355,2018/4/28,B03094,9997.69,1699.61,11697.3,有效发票
135784,E59,4579356,2018/4/28,B03094,9997.69,1699.61,11697.3,有效发票
135785,E59,4579357,2018/4/28,B03094,9997.26,1699.54,11696.8,有效发票
135786,E59,4579358,2018/4/28,B03094,9996.67,1699.43,11696.1,有效发票
135787,E59,4579359,2018/4/28,B03094,9998.72,1699.78,11698.5,有效发票
135788,E59,4579360,2018/4/28,B03094,9998.63,1699.77,11698.4,有效发票
135789,E59,4579361,2018/4/28,B03094,9998.63,1699.77,11698.4,有效发票
135790,E59,4579362,2018/4/28,B03094,9998.63,1699.77,11698.4,有效发票
135791,E59,4579363,2018/4/28,B03094,9998.63,1699.77,11698.4,有效发票
135792,E59,4579364,2018/4/28,B03094,9998.63,1699.77,11698.4,有效发票
135793,E59,4579365,2018/4/28,B03094,9998.63,1699.77,11698.4,有效发票
135794,E59,4579366,2018/4/28,B03094,9998.64,1699.76,11698.4,有效发票
135795,E59,4579367,2018/4/28,B03094,9998.63,1699.77,11698.4,有效发票
135796,E59,4579368,2018/4/28,B03094,9998.63,1699.77,11698.4,有效发票
135797,E59,4579369,2018/4/28,B03094,9998.63,1699.77,11698.4,有效发票
135798,E59,4579370,2018/4/28,B03094,9998.63,1699.77,11698.4,有效发票
135799,E59,4579371,2018/4/28,B03094,9998.97,1699.83,11698.8,有效发票
135800,E59,4579372,2018/4/28,B03094,9998.55,1699.75,11698.3,有效发票
135801,E59,4579373,2018/4/28,B03094,9998.55,1699.75,11698.3,有效发票
135802,E59,4579374,2018/4/28,B03094,2025.68,344.37,2370.05,有效发票
135803,E59,5524901,2018/5/9,B02956,9994.83,1599.17,11594.0,有效发票
135804,E59,5524902,2018/5/9,B02956,9994.83,1599.17,11594.0,有效发票
135805,E59,5524903,2018/5/9,B02956,9994.83,1599.17,11594.0,有效发票
135806,E59,5524904,2018/5/9,B02956,9994.83,1599.17,11594.0,有效发票
135807,E59,5524905,2018/5/9,B02956,9994.83,1599.17,11594.0,有效发票
135808,E59,5524906,2018/5/9,B02956,5817.24,930.76,6748.0,有效发票
135809,E59,5524907,2018/5/9,B08122,9997.93,1599.67,11597.6,有效发票
135810,E59,5524908,2018/5/9,B08122,9997.93,1599.67,11597.6,有效发票
135811,E59,5524909,2018/5/9,B08122,9997.93,1599.67,11597.6,有效发票
135812,E59,5524910,2018/5/9,B08122,9997.93,1599.67,11597.6,有效发票
135813,E59,5524911,2018/5/9,B08122,3581.9,573.1,4155.0,有效发票
135814,E59,5524912,2018/5/9,B08304,9997.93,1599.67,11597.6,有效发票
135815,E59,5524913,2018/5/9,B08304,9997.93,1599.67,11597.6,有效发票
135816,E59,5524914,2018/5/9,B08304,9997.93,1599.67,11597.6,有效发票
135817,E59,5524915,2018/5/9,B08304,5053.1,808.5,5861.6,有效发票
135818,E59,5524897,2018/5/9,B09352,9998.53,1599.77,11598.3,有效发票
135819,E59,5524898,2018/5/9,B09352,9998.53,1599.77,11598.3,有效发票
135820,E59,5524899,2018/5/9,B09352,9995.52,1599.28,11594.8,有效发票
135821,E59,5524900,2018/5/9,B09352,3043.62,486.98,3530.6,有效发票
135822,E59,5524916,2018/5/9,B10824,9999.05,1599.85,11598.9,有效发票
135823,E59,5524917,2018/5/9,B10824,9999.05,1599.85,11598.9,有效发票
135824,E59,5524918,2018/5/9,B10824,9999.4,1599.9,11599.3,有效发票
135825,E59,5524919,2018/5/9,B10824,9997.24,1599.56,11596.8,有效发票
135826,E59,5524920,2018/5/9,B10824,9997.24,1599.56,11596.8,有效发票
135827,E59,5524921,2018/5/9,B10824,9997.24,1599.56,11596.8,有效发票
135828,E59,5524922,2018/5/9,B10824,9997.24,1599.56,11596.8,有效发票
135829,E59,5524923,2018/5/9,B10824,9994.14,1599.06,11593.2,有效发票
135830,E59,5524924,2018/5/9,B10824,9981.2,1597.0,11578.2,有效发票
135831,E59,5524925,2018/5/10,B08371,9741.38,1558.62,11300.0,有效发票
135832,E59,5524928,2018/5/10,B09483,9997.58,1599.62,11597.2,有效发票
135833,E59,5524929,2018/5/10,B09483,9997.93,1599.67,11597.6,有效发票
135834,E59,5524930,2018/5/10,B09483,9997.93,1599.67,11597.6,有效发票
135835,E59,5524931,2018/5/10,B09483,9998.8,1599.8,11598.6,有效发票
135836,E59,5524932,2018/5/10,B09483,9999.05,1599.85,11598.9,有效发票
135837,E59,5524933,2018/5/10,B09483,9999.05,1599.85,11598.9,有效发票
135838,E59,5524934,2018/5/10,B09483,9999.05,1599.85,11598.9,有效发票
135839,E59,5524935,2018/5/10,B09483,9997.5,1599.6,11597.1,有效发票
135840,E59,5524936,2018/5/10,B09483,9996.72,1599.48,11596.2,有效发票
135841,E59,5524937,2018/5/10,B09483,9996.72,1599.48,11596.2,有效发票
135842,E59,5524938,2018/5/10,B09483,9996.72,1599.48,11596.2,有效发票
135843,E59,5524939,2018/5/10,B09483,9996.72,1599.48,11596.2,有效发票
135844,E59,5524940,2018/5/10,B09483,9996.72,1599.48,11596.2,有效发票
135845,E59,5524941,2018/5/10,B09483,9996.72,1599.48,11596.2,有效发票
135846,E59,5524942,2018/5/10,B09483,9998.36,1599.74,11598.1,有效发票
135847,E59,5524943,2018/5/10,B09483,9957.42,1593.18,11550.6,作废发票
135848,E59,5524944,2018/5/10,B09483,9993.97,1599.03,11593.0,有效发票
135849,E59,5524945,2018/5/10,B09483,9996.21,1599.39,11595.6,有效发票
135850,E59,5524946,2018/5/10,B09483,9996.12,1599.38,11595.5,有效发票
135851,E59,5524947,2018/5/10,B09483,9998.79,1599.81,11598.6,有效发票
135852,E59,5524948,2018/5/10,B09483,9997.33,1599.57,11596.9,有效发票
135853,E59,5524949,2018/5/10,B09483,9996.98,1599.52,11596.5,有效发票
135854,E59,5524950,2018/5/10,B09483,9996.98,1599.52,11596.5,有效发票
135855,E59,5524951,2018/5/10,B09483,9996.98,1599.52,11596.5,有效发票
135856,E59,5524952,2018/5/10,B09483,9996.98,1599.52,11596.5,有效发票
135857,E59,5524953,2018/5/10,B09483,9996.98,1599.52,11596.5,有效发票
135858,E59,5524954,2018/5/10,B09483,5653.27,904.53,6557.8,有效发票
135859,E59,5524926,2018/5/10,B09559,9997.93,1599.67,11597.6,有效发票
135860,E59,5524927,2018/5/10,B09559,1773.19,283.71,2056.9,有效发票
135861,E59,5524972,2018/5/15,B02301,9997.93,1599.67,11597.6,有效发票
135862,E59,5524973,2018/5/15,B02301,9997.93,1599.67,11597.6,有效发票
135863,E59,5524974,2018/5/15,B02301,9997.93,1599.67,11597.6,有效发票
135864,E59,5524975,2018/5/15,B02301,543.28,86.92,630.2,有效发票
135865,E59,5524976,2018/5/15,B03008,9996.55,1599.45,11596.0,有效发票
135866,E59,5524977,2018/5/15,B03008,9996.55,1599.45,11596.0,有效发票
135867,E59,5524978,2018/5/15,B03008,9996.55,1599.45,11596.0,有效发票
135868,E59,5524979,2018/5/15,B03008,9996.55,1599.45,11596.0,有效发票
135869,E59,5524980,2018/5/15,B03008,9996.55,1599.45,11596.0,有效发票
135870,E59,5524981,2018/5/15,B03008,9996.55,1599.45,11596.0,有效发票
135871,E59,5524982,2018/5/15,B03008,9999.31,1599.89,11599.2,有效发票
135872,E59,5524983,2018/5/15,B03008,9997.24,1599.56,11596.8,有效发票
135873,E59,5524984,2018/5/15,B03008,9995.17,1599.23,11594.4,有效发票
135874,E59,5524985,2018/5/15,B03008,9997.93,1599.67,11597.6,有效发票
135875,E59,5524986,2018/5/15,B03008,9997.93,1599.67,11597.6,有效发票
135876,E59,5524987,2018/5/15,B03008,9997.93,1599.67,11597.6,有效发票
135877,E59,5524988,2018/5/15,B03008,9997.93,1599.67,11597.6,有效发票
135878,E59,5524989,2018/5/15,B03008,7968.28,1274.92,9243.2,有效发票
135879,E59,5524955,2018/5/15,B03352,9996.55,1599.45,11596.0,有效发票
135880,E59,5524956,2018/5/15,B03352,9997.94,1599.66,11597.6,有效发票
135881,E59,5524957,2018/5/15,B03352,9997.93,1599.67,11597.6,有效发票
135882,E59,5524958,2018/5/15,B03352,9997.93,1599.67,11597.6,作废发票
135883,E59,5524959,2018/5/15,B03352,9997.93,1599.67,11597.6,有效发票
135884,E59,5524960,2018/5/15,B03352,9997.93,1599.67,11597.6,有效发票
135885,E59,5524961,2018/5/15,B03352,9999.31,1599.89,11599.2,有效发票
135886,E59,5524962,2018/5/15,B03352,9998.96,1599.84,11598.8,有效发票
135887,E59,5524963,2018/5/15,B03352,9997.93,1599.67,11597.6,有效发票
135888,E59,5524964,2018/5/15,B03352,9997.84,1599.66,11597.5,有效发票
135889,E59,5524965,2018/5/15,B03352,9999.31,1599.89,11599.2,有效发票
135890,E59,5524966,2018/5/15,B03352,6537.67,1046.03,7583.7,有效发票
135891,E59,5524990,2018/5/15,B04272,9999.66,1599.94,11599.6,有效发票
135892,E59,5524991,2018/5/15,B04272,8652.07,1384.33,10036.4,有效发票
135893,E59,5524967,2018/5/15,B12369,9997.93,1599.67,11597.6,有效发票
135894,E59,5524968,2018/5/15,B12369,9997.93,1599.67,11597.6,有效发票
135895,E59,5524969,2018/5/15,B12369,9997.93,1599.67,11597.6,有效发票
135896,E59,5524970,2018/5/15,B12369,9997.93,1599.67,11597.6,有效发票
135897,E59,5524971,2018/5/15,B12369,229.4,36.7,266.1,有效发票
135898,E59,5524996,2018/5/16,B02668,9996.55,1599.45,11596.0,有效发票
135899,E59,5524992,2018/5/16,B13684,9999.31,1599.89,11599.2,有效发票
135900,E59,5524993,2018/5/16,B13684,9999.31,1599.89,11599.2,有效发票
135901,E59,5524994,2018/5/16,B13684,9999.31,1599.89,11599.2,有效发票
135902,E59,5524995,2018/5/16,B13684,7606.55,1217.05,8823.6,有效发票
135903,E59,5674895,2018/5/18,B02668,9996.55,1599.45,11596.0,有效发票
135904,E59,5674896,2018/5/18,B02668,9996.55,1599.45,11596.0,有效发票
135905,E59,5674897,2018/5/18,B02668,9996.55,1599.45,11596.0,有效发票
135906,E59,5674898,2018/5/18,B02668,9996.55,1599.45,11596.0,有效发票
135907,E59,5674899,2018/5/18,B02668,1162.84,186.06,1348.9,有效发票
135908,E59,5674900,2018/5/18,B03590,9999.57,1599.93,11599.5,有效发票
135909,E59,5674901,2018/5/18,B03590,9999.57,1599.93,11599.5,有效发票
135910,E59,5674902,2018/5/18,B03590,9999.57,1599.93,11599.5,有效发票
135911,E59,5674903,2018/5/18,B03590,9999.57,1599.93,11599.5,有效发票
135912,E59,5674904,2018/5/18,B03590,9999.57,1599.93,11599.5,有效发票
135913,E59,5674905,2018/5/18,B03590,9999.57,1599.93,11599.5,有效发票
135914,E59,5674906,2018/5/18,B03590,9998.88,1599.82,11598.7,有效发票
135915,E59,5674907,2018/5/18,B03590,9997.24,1599.56,11596.8,有效发票
135916,E59,5674908,2018/5/18,B03590,3364.05,538.25,3902.3,有效发票
135917,E59,5674909,2018/5/18,B03590,9999.53,1599.92,11599.45,有效发票
135918,E59,5674910,2018/5/18,B03590,9996.21,1599.39,11595.6,有效发票
135919,E59,5674911,2018/5/18,B03590,9999.53,1599.92,11599.45,有效发票
135920,E59,5674912,2018/5/18,B03590,9999.53,1599.92,11599.45,有效发票
135921,E59,5674913,2018/5/18,B03590,9997.59,1599.61,11597.2,有效发票
135922,E59,5674914,2018/5/18,B03590,9996.12,1599.38,11595.5,有效发票
135923,E59,5674915,2018/5/18,B03590,9999.57,1599.93,11599.5,有效发票
135924,E59,5674916,2018/5/18,B03590,9999.57,1599.93,11599.5,有效发票
135925,E59,5674917,2018/5/18,B03590,9999.57,1599.93,11599.5,有效发票
135926,E59,5674918,2018/5/18,B03590,9998.36,1599.74,11598.1,有效发票
135927,E59,5674919,2018/5/18,B03590,9997.94,1599.66,11597.6,有效发票
135928,E59,5674920,2018/5/18,B03590,9995.95,1599.35,11595.3,有效发票
135929,E59,5674921,2018/5/18,B03590,9998.27,1599.73,11598.0,有效发票
135930,E59,5674922,2018/5/18,B03590,9996.55,1599.45,11596.0,有效发票
135931,E59,5674923,2018/5/18,B03590,9996.55,1599.45,11596.0,有效发票
135932,E59,5674924,2018/5/18,B03590,9996.55,1599.45,11596.0,有效发票
135933,E59,5674925,2018/5/18,B03590,3332.63,533.22,3865.85,有效发票
135934,E59,5674926,2018/5/22,B00953,9996.55,1599.45,11596.0,有效发票
135935,E59,5674927,2018/5/22,B00953,3151.29,504.21,3655.5,有效发票
135936,E59,5674928,2018/5/24,B02500,9996.55,1599.45,11596.0,有效发票
135937,E59,5674929,2018/5/24,B02500,9996.55,1599.45,11596.0,有效发票
135938,E59,5674930,2018/5/24,B02500,9996.9,1599.5,11596.4,有效发票
135939,E59,5674931,2018/5/24,B02500,9996.9,1599.5,11596.4,有效发票
135940,E59,5674932,2018/5/24,B02500,1652.41,264.39,1916.8,有效发票
135941,E59,5674933,2018/5/25,B03472,9999.57,1599.93,11599.5,有效发票
135942,E59,5674934,2018/5/25,B03472,9999.57,1599.93,11599.5,有效发票
135943,E59,5674935,2018/5/25,B03472,9997.93,1599.67,11597.6,有效发票
135944,E59,5674936,2018/5/25,B03472,9997.93,1599.67,11597.6,有效发票
135945,E59,5674937,2018/5/25,B03472,7632.59,1221.21,8853.8,有效发票
135946,E59,5674938,2018/5/25,B10349,9999.57,1599.93,11599.5,作废发票
135947,E59,5674939,2018/5/25,B10349,1009.57,161.53,1171.1,作废发票
135948,E59,5674940,2018/5/31,B10349,7468.19,1194.91,8663.1,作废发票
135949,E59,5674941,2018/5/31,B10349,3540.95,566.55,4107.5,有效发票
135950,E59,5674942,2018/5/31,B10349,7468.19,1194.91,8663.1,有效发票
135951,E59,5674944,2018/6/7,B01996,9960.0,1593.6,11553.6,有效发票
135952,E59,5674943,2018/6/7,B12008,4612.07,737.93,5350.0,有效发票
135953,E59,584295,2018/6/11,B00953,9995.69,1599.31,11595.0,有效发票
135954,E59,584296,2018/6/11,B00953,9995.69,1599.31,11595.0,有效发票
135955,E59,584297,2018/6/11,B00953,9995.69,1599.31,11595.0,有效发票
135956,E59,584298,2018/6/11,B00953,9998.97,1599.83,11598.8,有效发票
135957,E59,584299,2018/6/11,B00953,9999.57,1599.93,11599.5,有效发票
135958,E59,584300,2018/6/11,B00953,9999.57,1599.93,11599.5,有效发票
135959,E59,584301,2018/6/11,B00953,9160.0,1465.6,10625.6,有效发票
135960,E59,584281,2018/6/11,B01996,9960.0,1593.6,11553.6,有效发票
135961,E59,584282,2018/6/11,B01996,9960.0,1593.6,11553.6,有效发票
135962,E59,584283,2018/6/11,B01996,9960.0,1593.6,11553.6,有效发票
135963,E59,584284,2018/6/11,B01996,9960.0,1593.6,11553.6,有效发票
135964,E59,584285,2018/6/11,B01996,9960.0,1593.6,11553.6,有效发票
135965,E59,584286,2018/6/11,B01996,9960.0,1593.6,11553.6,有效发票
135966,E59,584287,2018/6/11,B01996,9960.0,1593.6,11553.6,有效发票
135967,E59,584288,2018/6/11,B01996,9960.0,1593.6,11553.6,有效发票
135968,E59,584289,2018/6/11,B01996,9960.0,1593.6,11553.6,有效发票
135969,E59,584290,2018/6/11,B01996,9960.0,1593.6,11553.6,有效发票
135970,E59,584291,2018/6/11,B01996,2919.31,467.09,3386.4,有效发票
135971,E59,584292,2018/6/11,B02350,9995.69,1599.31,11595.0,有效发票
135972,E59,584293,2018/6/11,B02350,9995.69,1599.31,11595.0,有效发票
135973,E59,584294,2018/6/11,B02350,5523.93,883.83,6407.76,有效发票
135974,E59,584302,2018/6/11,B08122,9999.31,1599.89,11599.2,有效发票
135975,E59,584303,2018/6/11,B08122,9999.31,1599.89,11599.2,有效发票
135976,E59,584304,2018/6/11,B08122,9999.31,1599.89,11599.2,有效发票
135977,E59,584305,2018/6/11,B08122,9999.31,1599.89,11599.2,有效发票
135978,E59,584306,2018/6/11,B08122,9999.31,1599.89,11599.2,有效发票
135979,E59,584307,2018/6/11,B08122,7445.52,1191.28,8636.8,有效发票
135980,E59,584308,2018/6/13,B03008,9996.55,1599.45,11596.0,有效发票
135981,E59,584309,2018/6/13,B03008,9996.55,1599.45,11596.0,有效发票
135982,E59,584310,2018/6/13,B03008,9996.55,1599.45,11596.0,有效发票
135983,E59,584311,2018/6/13,B03008,9996.21,1599.39,11595.6,有效发票
135984,E59,584312,2018/6/13,B03008,9999.31,1599.89,11599.2,有效发票
135985,E59,584313,2018/6/13,B03008,9999.31,1599.89,11599.2,有效发票
135986,E59,584314,2018/6/13,B03008,9999.31,1599.89,11599.2,有效发票
135987,E59,584315,2018/6/13,B03008,9999.31,1599.89,11599.2,有效发票
135988,E59,584316,2018/6/13,B03008,6223.79,995.81,7219.6,有效发票
135989,E59,584317,2018/6/15,B03094,9998.62,1599.78,11598.4,有效发票
135990,E59,584318,2018/6/15,B03094,9998.79,1599.81,11598.6,有效发票
135991,E59,584319,2018/6/15,B03094,9999.49,1599.91,11599.4,有效发票
135992,E59,584320,2018/6/15,B03094,9999.05,1599.85,11598.9,有效发票
135993,E59,584321,2018/6/15,B03094,9999.05,1599.85,11598.9,有效发票
135994,E59,584322,2018/6/15,B03094,9997.42,1599.58,11597.0,有效发票
135995,E59,584323,2018/6/15,B03094,5788.1,926.1,6714.2,有效发票
135996,E59,584324,2018/6/15,B08222,9999.31,1599.89,11599.2,有效发票
135997,E59,584325,2018/6/15,B08222,2423.1,387.7,2810.8,有效发票
135998,E59,584340,2018/6/19,B02567,9998.97,1599.83,11598.8,有效发票
135999,E59,584341,2018/6/19,B02567,9998.97,1599.83,11598.8,有效发票
136000,E59,584342,2018/6/19,B02567,9998.97,1599.83,11598.8,有效发票
136001,E59,584343,2018/6/19,B02567,9999.57,1599.93,11599.5,有效发票
136002,E59,584344,2018/6/19,B02567,9999.57,1599.93,11599.5,有效发票
136003,E59,584345,2018/6/19,B02567,2436.12,389.78,2825.9,有效发票
136004,E59,584326,2018/6/19,B02643,9997.76,1599.64,11597.4,作废发票
136005,E59,584327,2018/6/19,B02643,9997.76,1599.64,11597.4,作废发票
136006,E59,584328,2018/6/19,B02643,9997.76,1599.64,11597.4,作废发票
136007,E59,584329,2018/6/19,B02643,9997.76,1599.64,11597.4,作废发票
136008,E59,584330,2018/6/19,B02643,9997.76,1599.64,11597.4,作废发票
136009,E59,584331,2018/6/19,B02643,9997.76,1599.64,11597.4,作废发票
136010,E59,584332,2018/6/19,B02643,9997.76,1599.64,11597.4,作废发票
136011,E59,584333,2018/6/19,B02807,9997.76,1599.64,11597.4,有效发票
136012,E59,584334,2018/6/19,B02807,9997.76,1599.64,11597.4,有效发票
136013,E59,584335,2018/6/19,B02807,9997.76,1599.64,11597.4,有效发票
136014,E59,584336,2018/6/19,B02807,9997.76,1599.64,11597.4,有效发票
136015,E59,584337,2018/6/19,B02807,9997.76,1599.64,11597.4,有效发票
136016,E59,584338,2018/6/19,B02807,9997.76,1599.64,11597.4,有效发票
136017,E59,584339,2018/6/19,B02807,9997.76,1599.64,11597.4,有效发票
136018,E59,584346,2018/6/19,B08634,9999.57,1599.93,11599.5,有效发票
136019,E59,584347,2018/6/19,B08634,9999.57,1599.93,11599.5,有效发票
136020,E59,584348,2018/6/19,B08634,9999.57,1599.93,11599.5,有效发票
136021,E59,584349,2018/6/19,B08634,9999.57,1599.93,11599.5,有效发票
136022,E59,584350,2018/6/19,B08634,9999.57,1599.93,11599.5,有效发票
136023,E59,584351,2018/6/19,B08634,9999.57,1599.93,11599.5,有效发票
136024,E59,584352,2018/6/19,B08634,9999.57,1599.93,11599.5,有效发票
136025,E59,584353,2018/6/19,B08634,9999.57,1599.93,11599.5,有效发票
136026,E59,584354,2018/6/19,B08634,9999.57,1599.93,11599.5,有效发票
136027,E59,584355,2018/6/19,B08634,9999.57,1599.93,11599.5,有效发票
136028,E59,584356,2018/6/19,B08634,9999.57,1599.93,11599.5,有效发票
136029,E59,584357,2018/6/19,B08634,9999.57,1599.93,11599.5,作废发票
136030,E59,584358,2018/6/19,B08634,9996.12,1599.38,11595.5,有效发票
136031,E59,584359,2018/6/19,B08634,9998.28,1599.72,11598.0,有效发票
136032,E59,584360,2018/6/19,B08634,9998.28,1599.72,11598.0,有效发票
136033,E59,584361,2018/6/19,B08634,9998.28,1599.72,11598.0,有效发票
136034,E59,584362,2018/6/19,B08634,9998.28,1599.72,11598.0,有效发票
136035,E59,584363,2018/6/19,B08634,9996.38,1599.42,11595.8,有效发票
136036,E59,584364,2018/6/19,B08634,9997.93,1599.67,11597.6,有效发票
136037,E59,584365,2018/6/19,B08634,9997.93,1599.67,11597.6,有效发票
136038,E59,584366,2018/6/19,B08634,9997.93,1599.67,11597.6,有效发票
136039,E59,584367,2018/6/19,B08634,9997.93,1599.67,11597.6,有效发票
136040,E59,584368,2018/6/19,B08634,9996.38,1599.42,11595.8,有效发票
136041,E59,584369,2018/6/19,B08634,9999.31,1599.89,11599.2,有效发票
136042,E59,584370,2018/6/19,B08634,4949.83,791.97,5741.8,有效发票
136043,E59,584371,2018/6/20,B03327,9998.62,1599.78,11598.4,有效发票
136044,E59,584372,2018/6/20,B03327,9999.05,1599.85,11598.9,有效发票
136045,E59,584373,2018/6/20,B03327,8095.69,1295.31,9391.0,有效发票
136046,E59,584378,2018/6/22,B03407,5117.1,818.74,5935.84,有效发票
136047,E59,584374,2018/6/22,B09483,9964.14,1594.26,11558.4,有效发票
136048,E59,584375,2018/6/22,B09483,9997.71,1599.63,11597.34,有效发票
136049,E59,584376,2018/6/22,B09483,8822.42,1411.58,10234.0,有效发票
136050,E59,584377,2018/6/22,B09483,4026.94,644.32,4671.26,有效发票
136051,E59,584384,2018/6/26,B03590,9999.31,1599.89,11599.2,有效发票
136052,E59,584385,2018/6/26,B03590,9056.72,1449.08,10505.8,有效发票
136053,E59,584379,2018/6/26,B13684,9996.72,1599.48,11596.2,有效发票
136054,E59,584380,2018/6/26,B13684,9996.72,1599.48,11596.2,有效发票
136055,E59,584381,2018/6/26,B13684,9996.72,1599.48,11596.2,有效发票
136056,E59,584382,2018/6/26,B13684,9996.72,1599.48,11596.2,有效发票
136057,E59,584383,2018/6/26,B13684,1752.41,280.39,2032.8,有效发票
136058,E59,584386,2018/6/27,B10824,9998.36,1599.74,11598.1,有效发票
136059,E59,584387,2018/6/27,B10824,9997.5,1599.6,11597.1,有效发票
136060,E59,584388,2018/6/27,B10824,9997.41,1599.59,11597.0,有效发票
136061,E59,584389,2018/6/27,B10824,9996.9,1599.5,11596.4,有效发票
136062,E59,584390,2018/6/27,B10824,9996.9,1599.5,11596.4,有效发票
136063,E59,584391,2018/6/27,B10824,9997.92,1599.68,11597.6,有效发票
136064,E59,584392,2018/6/27,B10824,9996.55,1599.45,11596.0,有效发票
136065,E59,584393,2018/6/27,B10824,9999.92,1599.98,11599.9,有效发票
136066,E59,584394,2018/6/27,B10824,9996.98,1599.52,11596.5,有效发票
136067,E59,584395,2018/6/27,B10824,9996.9,1599.5,11596.4,有效发票
136068,E59,584396,2018/6/27,B10824,9996.55,1599.45,11596.0,有效发票
136069,E59,584397,2018/6/27,B10824,9999.31,1599.89,11599.2,有效发票
136070,E59,584398,2018/6/27,B10824,9999.74,1599.96,11599.7,有效发票
136071,E59,584399,2018/6/27,B10824,4541.29,726.61,5267.9,有效发票
136072,E59,584400,2018/6/29,B02614,9999.57,1599.93,11599.5,有效发票
136073,E59,584401,2018/6/29,B02614,9999.57,1599.93,11599.5,有效发票
136074,E59,584402,2018/6/29,B02614,9999.57,1599.93,11599.5,有效发票
136075,E59,584403,2018/6/29,B02614,9999.57,1599.93,11599.5,有效发票
136076,E59,584404,2018/6/29,B02614,9999.57,1599.93,11599.5,有效发票
136077,E59,584405,2018/6/29,B02614,9999.57,1599.93,11599.5,有效发票
136078,E59,584406,2018/6/29,B02614,9999.57,1599.93,11599.5,有效发票
136079,E59,584407,2018/6/29,B02614,5905.6,944.9,6850.5,有效发票
136080,E59,584408,2018/6/29,B02670,5685.34,909.66,6595.0,有效发票
136081,E59,584409,2018/6/29,B02670,4777.16,764.34,5541.5,有效发票
136082,E59,584410,2018/7/9,B03029,9998.34,1599.74,11598.08,有效发票
136083,E59,584411,2018/7/9,B03029,9998.34,1599.74,11598.08,有效发票
136084,E59,584412,2018/7/9,B03029,9998.34,1599.74,11598.08,有效发票
136085,E59,584413,2018/7/9,B03029,9998.34,1599.74,11598.08,有效发票
136086,E59,584414,2018/7/9,B03029,9998.34,1599.74,11598.08,有效发票
136087,E59,584415,2018/7/9,B03029,9998.34,1599.74,11598.08,有效发票
136088,E59,584416,2018/7/9,B03029,9995.09,1599.21,11594.3,有效发票
136089,E59,584417,2018/7/9,B03029,9995.09,1599.21,11594.3,有效发票
136090,E59,584418,2018/7/9,B03029,9995.09,1599.21,11594.3,有效发票
136091,E59,584419,2018/7/9,B03029,9995.09,1599.21,11594.3,有效发票
136092,E59,584420,2018/7/9,B03029,9997.45,1599.59,11597.04,有效发票
136093,E59,291782,2018/7/12,B03029,9998.9,1599.82,11598.72,有效发票
136094,E59,291783,2018/7/12,B03029,6228.5,996.56,7225.06,有效发票
