,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
49200,E6,7054,2019/12/5,B13174,163812.49,14743.12,178555.61,有效发票
49201,E6,7055,2019/12/5,B13174,445751.91,40117.67,485869.58,有效发票
49202,E6,7052,2019/12/5,B13174,917431.19,82568.81,1000000.0,有效发票
49203,E6,7056,2019/12/6,B04826,20881.04,1252.86,22133.9,有效发票
49204,E6,1563993,2019/12/10,B08109,60422.39,5438.02,65860.41,有效发票
49205,E6,1563992,2019/12/10,B09308,4413.06,397.18,4810.24,有效发票
49206,E6,9206730,2019/12/12,B00586,28220.39,846.61,29067.0,有效发票
49207,E6,1563994,2019/12/12,B11271,917431.19,82568.81,1000000.0,有效发票
49208,E6,1563995,2019/12/12,B11271,917431.19,82568.81,1000000.0,有效发票
49209,E6,1563996,2019/12/12,B11271,917431.19,82568.81,1000000.0,有效发票
49210,E6,1563997,2019/12/12,B11271,213562.23,19220.6,232782.83,有效发票
49211,E6,1564000,2019/12/13,B03620,917431.19,82568.81,1000000.0,作废发票
49212,E6,1564002,2019/12/13,B03620,221165.55,19904.9,241070.45,作废发票
49213,E6,1564001,2019/12/13,B03620,917431.19,82568.81,1000000.0,作废发票
49214,E6,1564003,2019/12/13,B03620,107266.48,9653.98,116920.46,作废发票
49215,E6,1563998,2019/12/13,B10045,917431.19,82568.81,1000000.0,有效发票
49216,E6,1563999,2019/12/13,B10045,350686.41,31561.78,382248.19,有效发票
49217,E6,1564006,2019/12/20,B07695,791959.63,71276.37,863236.0,有效发票
49218,E6,1564005,2019/12/20,B07695,917431.19,82568.81,1000000.0,有效发票
49219,E6,1564004,2019/12/20,B10305,483909.17,43551.83,527461.0,有效发票
49220,E6,1564007,2019/12/24,B07750,63530.4,5717.74,69248.14,有效发票
49221,E6,1564013,2019/12/25,B07758,127280.49,11455.24,138735.73,有效发票
49222,E6,1564008,2019/12/25,B09912,398544.33,35868.99,434413.32,有效发票
49223,E6,1564010,2019/12/25,B09912,661603.34,59544.3,721147.64,有效发票
49224,E6,1564009,2019/12/25,B09912,917431.19,82568.81,1000000.0,有效发票
49225,E6,1564012,2019/12/25,B12416,694904.34,62541.39,757445.73,有效发票
49226,E6,1564011,2019/12/25,B12416,917431.19,82568.81,1000000.0,有效发票
49227,E6,1564016,2019/12/26,B13174,917431.19,82568.81,1000000.0,有效发票
49228,E6,1564017,2019/12/26,B13174,54734.64,4926.12,59660.76,有效发票
49229,E6,1564014,2019/12/26,B13174,917431.19,82568.81,1000000.0,有效发票
49230,E6,1564015,2019/12/26,B13174,917431.19,82568.81,1000000.0,有效发票
49231,E6,1564018,2019/12/27,B11271,378731.65,34085.85,412817.5,有效发票
49232,E6,1564019,2019/12/31,B08125,-538921.08,-48502.9,-587423.98,有效发票
