,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
87049,E15,18213545,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87050,E15,18213546,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87051,E15,18213547,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87052,E15,18213548,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87053,E15,18213549,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87054,E15,18213550,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87055,E15,18213551,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87056,E15,18213552,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87057,E15,18213553,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87058,E15,18213554,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87059,E15,18213555,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87060,E15,18213556,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87061,E15,18213557,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87062,E15,18213558,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87063,E15,18213559,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87064,E15,18213560,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87065,E15,18213561,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87066,E15,18213562,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87067,E15,18213563,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87068,E15,18213534,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87069,E15,18213535,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87070,E15,18213536,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87071,E15,18213537,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87072,E15,18213538,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87073,E15,18213539,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87074,E15,18213522,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87075,E15,18213523,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87076,E15,18213524,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87077,E15,18213525,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87078,E15,18213526,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87079,E15,18213527,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87080,E15,18213582,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87081,E15,18213583,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87082,E15,18213584,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87083,E15,18213585,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87084,E15,18213586,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87085,E15,18213587,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87086,E15,18213588,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87087,E15,18213589,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87088,E15,18213591,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87089,E15,18213574,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87090,E15,18213592,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87091,E15,18213593,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87092,E15,18213564,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87093,E15,18213565,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87094,E15,18213566,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87095,E15,18213567,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87096,E15,18213568,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87097,E15,18213569,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87098,E15,18213594,2018/6/8,B07899,10926.21,327.79,11254.0,有效发票
87099,E15,18213528,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87100,E15,18213529,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87101,E15,18213530,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87102,E15,18213531,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87103,E15,18213532,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87104,E15,18213533,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87105,E15,18213570,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87106,E15,18213571,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87107,E15,18213572,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87108,E15,18213573,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87109,E15,18213575,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87110,E15,18213518,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87111,E15,18213519,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87112,E15,18213520,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87113,E15,18213521,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87114,E15,18213576,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87115,E15,18213577,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87116,E15,18213578,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87117,E15,18213579,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87118,E15,18213580,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87119,E15,18213581,2018/6/8,B07899,97087.38,2912.62,100000.0,有效发票
87120,E15,18213604,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87121,E15,18213607,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87122,E15,18213608,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87123,E15,18213609,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87124,E15,18213601,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87125,E15,18213602,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87126,E15,18213603,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87127,E15,18213599,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87128,E15,18213605,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87129,E15,18213606,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87130,E15,18213595,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87131,E15,18213596,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87132,E15,18213597,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87133,E15,18213598,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87134,E15,18213600,2018/6/11,B07899,97087.38,2912.62,100000.0,有效发票
87135,E15,3827727,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87136,E15,3827726,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87137,E15,3827725,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87138,E15,3827724,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87139,E15,3827754,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87140,E15,3827728,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87141,E15,3827729,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87142,E15,3827758,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87143,E15,3827755,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87144,E15,3827756,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87145,E15,3827757,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87146,E15,3827711,2018/6/13,B07899,78802.86,2364.09,81166.95,有效发票
87147,E15,3827759,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87148,E15,3827730,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87149,E15,3827731,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87150,E15,3827732,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87151,E15,3827733,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87152,E15,3827734,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87153,E15,3827735,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87154,E15,3827760,2018/6/13,B07899,93737.86,2812.14,96550.0,有效发票
87155,E15,3827706,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87156,E15,3827707,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87157,E15,3827708,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87158,E15,3827709,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87159,E15,3827710,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87160,E15,3827736,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87161,E15,3827742,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87162,E15,3827737,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87163,E15,3827738,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87164,E15,3827739,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87165,E15,3827740,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87166,E15,3827741,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87167,E15,3827712,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87168,E15,3827713,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87169,E15,3827714,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87170,E15,3827715,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87171,E15,3827716,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87172,E15,3827717,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87173,E15,3827743,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87174,E15,3827744,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87175,E15,3827745,2018/6/13,B07899,97087.38,2912.62,100000.0,作废发票
87176,E15,3827753,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87177,E15,3827746,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87178,E15,3827747,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87179,E15,3827718,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87180,E15,3827719,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87181,E15,3827720,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87182,E15,3827721,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87183,E15,3827722,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87184,E15,3827723,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87185,E15,3827748,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87186,E15,3827749,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87187,E15,3827750,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87188,E15,3827751,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87189,E15,3827752,2018/6/13,B07899,97087.38,2912.62,100000.0,有效发票
87190,E15,3827764,2018/7/2,B07899,97087.38,2912.62,100000.0,有效发票
87191,E15,3827765,2018/7/2,B07899,97087.38,2912.62,100000.0,有效发票
87192,E15,3827766,2018/7/2,B07899,97087.38,2912.62,100000.0,有效发票
87193,E15,3827767,2018/7/2,B07899,97087.38,2912.62,100000.0,有效发票
87194,E15,3827768,2018/7/2,B07899,97087.38,2912.62,100000.0,有效发票
87195,E15,3827769,2018/7/2,B07899,35873.38,1076.2,36949.58,有效发票
87196,E15,3827761,2018/7/2,B07899,97087.38,2912.62,100000.0,有效发票
87197,E15,3827762,2018/7/2,B07899,97087.38,2912.62,100000.0,有效发票
87198,E15,3827763,2018/7/2,B07899,97087.38,2912.62,100000.0,有效发票
87199,E15,3827779,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87200,E15,3827780,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87201,E15,3827781,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87202,E15,3827782,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87203,E15,3827783,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87204,E15,3827784,2018/7/13,B07899,893.2,26.8,920.0,有效发票
87205,E15,3827785,2018/7/13,B07899,1485.44,44.56,1530.0,有效发票
87206,E15,3827773,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87207,E15,3827774,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87208,E15,3827775,2018/7/13,B07899,75299.03,2258.97,77558.0,有效发票
87209,E15,3827776,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87210,E15,3827777,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87211,E15,3827778,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87212,E15,3827770,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87213,E15,3827771,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87214,E15,3827772,2018/7/13,B07899,97087.38,2912.62,100000.0,有效发票
87215,E15,3827791,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87216,E15,3827810,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87217,E15,3827811,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87218,E15,3827812,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87219,E15,3827813,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87220,E15,3827814,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87221,E15,3827815,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87222,E15,3827792,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87223,E15,3827793,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87224,E15,3827794,2018/8/1,B07899,70804.85,2124.15,72929.0,作废发票
87225,E15,3827795,2018/8/1,B07899,81590.29,2447.71,84038.0,作废发票
87226,E15,3827796,2018/8/1,B07899,74077.67,2222.33,76300.0,作废发票
87227,E15,3827797,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87228,E15,3827816,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87229,E15,3827817,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87230,E15,3827818,2018/8/1,B07899,19558.25,586.75,20145.0,作废发票
87231,E15,3827819,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87232,E15,3827820,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87233,E15,3827821,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87234,E15,3827798,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87235,E15,3827799,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87236,E15,3827800,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87237,E15,3827801,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87238,E15,3827802,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87239,E15,3827803,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87240,E15,3827822,2018/8/1,B07899,11026.21,330.79,11357.0,作废发票
87241,E15,3827804,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87242,E15,3827805,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87243,E15,3827806,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87244,E15,3827807,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87245,E15,3827808,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87246,E15,3827809,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87247,E15,3827786,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87248,E15,3827787,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87249,E15,3827788,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87250,E15,3827789,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87251,E15,3827790,2018/8/1,B07899,97087.38,2912.62,100000.0,作废发票
87252,E15,191176,2018/8/13,B00923,90909.09,9090.91,100000.0,有效发票
87253,E15,191177,2018/8/13,B00923,90909.09,9090.91,100000.0,有效发票
87254,E15,191178,2018/8/13,B00923,90909.09,9090.91,100000.0,有效发票
87255,E15,191179,2018/8/13,B00923,90909.09,9090.91,100000.0,有效发票
87256,E15,191180,2018/8/13,B00923,90909.09,9090.91,100000.0,有效发票
87257,E15,191181,2018/8/13,B00923,90909.09,9090.91,100000.0,有效发票
87258,E15,191182,2018/8/13,B00923,90909.09,9090.91,100000.0,有效发票
87259,E15,191183,2018/8/13,B00923,90909.09,9090.91,100000.0,有效发票
87260,E15,191184,2018/8/13,B00923,90909.09,9090.91,100000.0,有效发票
87261,E15,191185,2018/8/13,B00923,90909.09,9090.91,100000.0,有效发票
87262,E15,3827857,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87263,E15,3827840,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87264,E15,3827841,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87265,E15,3827842,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87266,E15,3827843,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87267,E15,3827844,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87268,E15,3827845,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87269,E15,3827846,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87270,E15,3827847,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87271,E15,3827848,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87272,E15,3827849,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87273,E15,3827850,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87274,E15,3827851,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87275,E15,3827834,2018/8/13,B07899,29627.72,888.83,30516.55,有效发票
87276,E15,3827835,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87277,E15,3827836,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87278,E15,3827837,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87279,E15,3827838,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87280,E15,3827839,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87281,E15,3827823,2018/8/13,B07899,30233.3,907.0,31140.3,有效发票
87282,E15,3827824,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87283,E15,3827825,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87284,E15,3827826,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87285,E15,3827827,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87286,E15,3827828,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87287,E15,3827829,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87288,E15,3827830,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87289,E15,3827831,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87290,E15,3827832,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87291,E15,3827833,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87292,E15,3827852,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87293,E15,3827853,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87294,E15,3827854,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87295,E15,3827855,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87296,E15,3827856,2018/8/13,B07899,97087.38,2912.62,100000.0,有效发票
87297,E15,12041154,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87298,E15,12041168,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87299,E15,12041165,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87300,E15,12041166,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87301,E15,12041167,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87302,E15,12041173,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87303,E15,12041169,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87304,E15,12041170,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87305,E15,12041171,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87306,E15,12041172,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87307,E15,12041174,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87308,E15,12041153,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87309,E15,12041157,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87310,E15,12041175,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87311,E15,12041176,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87312,E15,12041155,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87313,E15,12041156,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87314,E15,12041158,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87315,E15,12041195,2018/8/15,B00923,41045.74,4104.57,45150.31,有效发票
87316,E15,12041192,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87317,E15,12041159,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87318,E15,12041160,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87319,E15,12041161,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87320,E15,12041162,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87321,E15,12041163,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87322,E15,12041164,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87323,E15,12041180,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87324,E15,12041181,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87325,E15,12041182,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87326,E15,12041189,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87327,E15,12041190,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87328,E15,12041191,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87329,E15,12041193,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87330,E15,12041186,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87331,E15,12041194,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87332,E15,12041147,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87333,E15,12041148,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87334,E15,12041149,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87335,E15,12041150,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87336,E15,12041151,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87337,E15,12041152,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87338,E15,12041183,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87339,E15,12041184,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87340,E15,12041185,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87341,E15,12041178,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87342,E15,12041179,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87343,E15,12041187,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87344,E15,12041188,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87345,E15,12041146,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87346,E15,12041177,2018/8/15,B00923,90909.09,9090.91,100000.0,有效发票
87347,E15,7214398,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87348,E15,7214394,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87349,E15,7214396,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87350,E15,7214397,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87351,E15,7214390,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87352,E15,7214391,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87353,E15,7214392,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87354,E15,7214393,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87355,E15,7214395,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87356,E15,7214399,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87357,E15,7214400,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87358,E15,7214401,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87359,E15,7214402,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87360,E15,7214403,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87361,E15,7214404,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87362,E15,7214406,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87363,E15,7214405,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87364,E15,7214407,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87365,E15,7214387,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87366,E15,7214388,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87367,E15,7214389,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87368,E15,7214408,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87369,E15,7214409,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87370,E15,7214410,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87371,E15,7214411,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87372,E15,7214412,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87373,E15,7214413,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87374,E15,7214414,2018/8/15,B07899,97087.38,2912.62,100000.0,有效发票
87375,E15,7214415,2018/8/15,B07899,63640.23,1909.21,65549.44,有效发票
87376,E15,7214452,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87377,E15,7214453,2018/9/18,B07899,47410.68,1422.32,48833.0,有效发票
87378,E15,7214446,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87379,E15,7214447,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87380,E15,7214448,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87381,E15,7214449,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87382,E15,7214450,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87383,E15,7214439,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87384,E15,7214440,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87385,E15,7214441,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87386,E15,7214442,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87387,E15,7214443,2018/9/18,B07899,97087.38,2912.62,100000.0,有效发票
87388,E15,7214444,2018/9/18,B07899,47570.84,1427.13,48997.97,有效发票
