,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
141324,E64,4873743,2019/6/12,B01108,4321.0,0.0,4321.0,有效发票
141325,E64,4873744,2019/6/13,B11253,2844.0,0.0,2844.0,有效发票
141326,E64,4873745,2019/6/13,B11253,2844.0,0.0,2844.0,有效发票
141327,E64,4873746,2019/6/14,B02814,8890.0,0.0,8890.0,有效发票
141328,E64,4873747,2019/6/14,B02814,8890.0,0.0,8890.0,有效发票
141329,E64,4873748,2019/6/14,B02814,8900.5,0.0,8900.5,有效发票
141330,E64,4873749,2019/6/15,B02814,9619.0,0.0,9619.0,有效发票
141331,E64,4873750,2019/6/15,B02814,9619.0,0.0,9619.0,作废发票
141332,E64,4873751,2019/6/15,B02814,9619.0,0.0,9619.0,有效发票
141333,E64,4873752,2019/6/15,B02814,9621.6,0.0,9621.6,有效发票
141334,E64,4873753,2019/6/16,B02814,8562.0,0.0,8562.0,有效发票
141335,E64,4873754,2019/6/16,B02814,8562.0,0.0,8562.0,有效发票
141336,E64,4873755,2019/6/16,B02814,8563.2,0.0,8563.2,有效发票
141337,E64,4873756,2019/6/17,B02814,9337.0,0.0,9337.0,有效发票
141338,E64,4873757,2019/6/17,B02814,9337.0,0.0,9337.0,有效发票
141339,E64,4873758,2019/6/17,B02814,9337.06,0.0,9337.06,有效发票
141340,E64,4873759,2019/6/18,B02814,9633.0,0.0,9633.0,有效发票
141341,E64,4873760,2019/6/18,B02814,9633.0,0.0,9633.0,有效发票
141342,E64,4873761,2019/6/18,B02814,9635.95,0.0,9635.95,有效发票
141343,E64,4873762,2019/6/19,B02814,9093.0,0.0,9093.0,有效发票
141344,E64,4873763,2019/6/19,B02814,9093.0,0.0,9093.0,有效发票
141345,E64,4873764,2019/6/19,B02814,9095.1,0.0,9095.1,有效发票
141346,E64,4873769,2019/6/20,B01108,3802.0,0.0,3802.0,有效发票
141347,E64,4873771,2019/6/20,B02167,4245.8,0.0,4245.8,有效发票
141348,E64,4873768,2019/6/20,B02698,8406.0,0.0,8406.0,有效发票
141349,E64,4873765,2019/6/20,B02814,8354.0,0.0,8354.0,有效发票
141350,E64,4873766,2019/6/20,B02814,8354.0,0.0,8354.0,有效发票
141351,E64,4873767,2019/6/20,B02814,8355.5,0.0,8355.5,有效发票
141352,E64,4873770,2019/6/20,B03971,4760.0,0.0,4760.0,有效发票
141353,E64,4004836,2019/6/21,B08789,5310.9,0.0,5310.9,作废发票
141354,E64,4004837,2019/6/21,B08789,5310.9,0.0,5310.9,有效发票
141355,E64,4004838,2019/6/21,B11780,8765.4,0.0,8765.4,有效发票
141356,E64,4004839,2019/6/26,B12349,3906.0,0.0,3906.0,有效发票
141357,E64,4004840,2019/6/27,B09492,798.0,0.0,798.0,有效发票
141358,E64,4004841,2019/6/27,B12044,1680.0,0.0,1680.0,有效发票
141359,E64,4004843,2019/6/28,B04205,3612.0,0.0,3612.0,有效发票
141360,E64,4004842,2019/6/28,B08884,4032.0,0.0,4032.0,有效发票
141361,E64,4004844,2019/7/1,B08788,7280.0,0.0,7280.0,有效发票
141362,E64,4004845,2019/7/1,B08796,2800.0,0.0,2800.0,有效发票
141363,E64,4004846,2019/7/5,B12762,3371.2,0.0,3371.2,有效发票
141364,E64,4004847,2019/7/7,B08843,7308.0,0.0,7308.0,有效发票
141365,E64,4004848,2019/7/7,B08843,7308.0,0.0,7308.0,有效发票
141366,E64,4004849,2019/7/7,B08843,7434.0,0.0,7434.0,有效发票
141367,E64,4004850,2019/7/7,B12044,6720.0,0.0,6720.0,有效发票
141368,E64,4004851,2019/7/11,B12044,7560.0,0.0,7560.0,有效发票
141369,E64,4004852,2019/7/17,B08790,7280.0,0.0,7280.0,有效发票
141370,E64,4004853,2019/7/18,B08906,498.0,0.0,498.0,有效发票
141371,E64,4004854,2019/7/18,B08906,997.0,0.0,997.0,有效发票
141372,E64,4004855,2019/7/19,B08713,997.0,0.0,997.0,有效发票
141373,E64,4004856,2019/7/23,B08884,6258.0,0.0,6258.0,有效发票
141374,E64,4004857,2019/7/31,B08713,998.0,0.0,998.0,有效发票
141375,E64,4004858,2019/7/31,B11780,2226.0,0.0,2226.0,有效发票
141376,E64,4004859,2019/8/5,B08789,2380.0,0.0,2380.0,有效发票
141377,E64,4004860,2019/8/23,B00819,1904.0,0.0,1904.0,有效发票
141378,E64,4004861,2019/8/23,B00819,1292.0,0.0,1292.0,有效发票
141379,E64,4004865,2019/8/23,B08406,7821.0,0.0,7821.0,有效发票
141380,E64,4004866,2019/8/23,B08406,7821.0,0.0,7821.0,有效发票
141381,E64,4004867,2019/8/23,B09647,6065.0,0.0,6065.0,有效发票
141382,E64,4004868,2019/8/23,B09647,6065.0,0.0,6065.0,有效发票
141383,E64,4004864,2019/8/23,B09843,5665.0,0.0,5665.0,有效发票
141384,E64,4004863,2019/8/23,B10436,2822.74,0.0,2822.74,有效发票
141385,E64,4004862,2019/8/23,B11780,5898.9,0.0,5898.9,有效发票
141386,E64,4004874,2019/8/26,B08906,740.0,0.0,740.0,有效发票
141387,E64,4004875,2019/8/26,B08906,800.0,0.0,800.0,有效发票
141388,E64,4004870,2019/8/26,B09523,6065.0,0.0,6065.0,有效发票
141389,E64,4004869,2019/8/26,B09647,6065.0,0.0,6065.0,有效发票
141390,E64,4004872,2019/8/26,B12762,5502.0,0.0,5502.0,有效发票
141391,E64,4004873,2019/8/26,B12762,5502.0,0.0,5502.0,有效发票
141392,E64,4004871,2019/8/26,B12913,6720.0,0.0,6720.0,有效发票
141393,E64,4004876,2019/8/27,B04288,9980.0,0.0,9980.0,作废发票
141394,E64,4004877,2019/8/27,B04288,9980.0,0.0,9980.0,作废发票
141395,E64,4004878,2019/8/27,B04288,9980.0,0.0,9980.0,作废发票
141396,E64,4004879,2019/8/27,B04288,9980.0,0.0,9980.0,作废发票
141397,E64,4004880,2019/8/27,B04288,9980.0,0.0,9980.0,作废发票
141398,E64,4004881,2019/8/27,B04288,9980.0,0.0,9980.0,作废发票
141399,E64,4004882,2019/8/27,B04288,9980.0,0.0,9980.0,作废发票
141400,E64,4004883,2019/8/27,B04288,9980.0,0.0,9980.0,有效发票
141401,E64,4004884,2019/8/27,B04288,9980.0,0.0,9980.0,有效发票
141402,E64,4004885,2019/8/27,B04288,9980.0,0.0,9980.0,有效发票
141403,E64,18331884,2019/8/30,B04288,9980.0,0.0,9980.0,作废发票
141404,E64,18331885,2019/8/30,B04288,9980.0,0.0,9980.0,有效发票
141405,E64,18331886,2019/8/30,B04288,9980.0,0.0,9980.0,有效发票
141406,E64,18331887,2019/8/30,B04288,9980.0,0.0,9980.0,有效发票
141407,E64,18331888,2019/8/30,B04288,9980.0,0.0,9980.0,有效发票
141408,E64,18331889,2019/8/30,B04288,660.0,0.0,660.0,有效发票
141409,E64,18331890,2019/8/30,B04288,9980.0,0.0,9980.0,有效发票
141410,E64,18331891,2019/8/30,B04288,560.0,0.0,560.0,有效发票
141411,E64,18331892,2019/9/3,B09611,8484.0,0.0,8484.0,有效发票
141412,E64,18331893,2019/9/3,B10256,2380.0,0.0,2380.0,有效发票
141413,E64,18331896,2019/9/4,B03123,4111.8,0.0,4111.8,有效发票
141414,E64,18331894,2019/9/4,B12044,8989.0,0.0,8989.0,有效发票
141415,E64,18331895,2019/9/4,B12044,8989.8,0.0,8989.8,有效发票
141416,E64,18331899,2019/9/6,B08884,1008.0,0.0,1008.0,有效发票
141417,E64,18331897,2019/9/6,B10091,7448.0,0.0,7448.0,有效发票
141418,E64,18331898,2019/9/6,B12762,4620.0,0.0,4620.0,有效发票
141419,E64,18331900,2019/9/9,B03518,9664.2,0.0,9664.2,有效发票
141420,E64,18331901,2019/9/9,B03518,9664.2,0.0,9664.2,有效发票
141421,E64,18331902,2019/9/9,B03518,9664.2,0.0,9664.2,有效发票
141422,E64,18331903,2019/9/9,B03518,9664.2,0.0,9664.2,有效发票
141423,E64,18331904,2019/9/9,B03518,9664.2,0.0,9664.2,有效发票
141424,E64,18331907,2019/9/10,B08843,5502.0,0.0,5502.0,有效发票
141425,E64,18331908,2019/9/10,B12044,3162.6,0.0,3162.6,有效发票
141426,E64,18331905,2019/9/10,B12913,5040.0,0.0,5040.0,有效发票
141427,E64,18331906,2019/9/10,B12913,5040.0,0.0,5040.0,有效发票
141428,E64,18331909,2019/9/12,B03183,5880.0,0.0,5880.0,有效发票
141429,E64,18331910,2019/9/12,B03183,5880.0,0.0,5880.0,有效发票
141430,E64,18331912,2019/9/16,B00819,1154.0,0.0,1154.0,有效发票
141431,E64,18331913,2019/9/16,B00819,1626.0,0.0,1626.0,有效发票
141432,E64,18331914,2019/9/16,B00819,1674.5,0.0,1674.5,有效发票
141433,E64,18331915,2019/9/16,B00819,1943.0,0.0,1943.0,有效发票
141434,E64,18331920,2019/9/16,B08459,5670.0,0.0,5670.0,有效发票
141435,E64,18331911,2019/9/16,B08490,1092.0,0.0,1092.0,有效发票
141436,E64,18331917,2019/9/16,B08843,7560.0,0.0,7560.0,有效发票
141437,E64,18331918,2019/9/16,B08843,7560.0,0.0,7560.0,有效发票
141438,E64,18331919,2019/9/16,B08843,7560.0,0.0,7560.0,有效发票
141439,E64,18331921,2019/9/16,B09589,3302.5,0.0,3302.5,有效发票
141440,E64,18331916,2019/9/16,B10353,2851.5,0.0,2851.5,有效发票
141441,E64,18331922,2019/9/17,B03183,1957.2,0.0,1957.2,有效发票
141442,E64,18331926,2019/9/17,B08889,8400.0,0.0,8400.0,有效发票
141443,E64,18331925,2019/9/17,B10256,1408.4,0.0,1408.4,有效发票
141444,E64,18331923,2019/9/17,B12044,3162.6,0.0,3162.6,有效发票
141445,E64,18331924,2019/9/17,B12762,1372.0,0.0,1372.0,有效发票
141446,E64,18331927,2019/9/19,B11780,1669.5,0.0,1669.5,有效发票
141447,E64,18331928,2019/9/23,B03183,420.0,0.0,420.0,有效发票
141448,E64,18331929,2019/9/24,B13023,2207.8,0.0,2207.8,有效发票
141449,E64,18331930,2019/9/24,B13023,2207.8,0.0,2207.8,有效发票
141450,E64,18331931,2019/9/24,B13023,2207.8,0.0,2207.8,有效发票
141451,E64,18331932,2019/9/24,B13023,2207.8,0.0,2207.8,有效发票
141452,E64,18331933,2019/9/24,B13023,2207.88,0.0,2207.88,有效发票
141453,E64,31884406,2019/10/14,B07984,8400.0,0.0,8400.0,作废发票
141454,E64,31884429,2019/10/14,B08187,2450.0,0.0,2450.0,作废发票
141455,E64,31884430,2019/10/14,B08187,2450.0,0.0,2450.0,有效发票
141456,E64,31884431,2019/10/14,B08187,1470.0,0.0,1470.0,有效发票
141457,E64,31884427,2019/10/14,B08713,996.0,0.0,996.0,作废发票
141458,E64,31884428,2019/10/14,B08713,497.0,0.0,497.0,有效发票
141459,E64,31884432,2019/10/14,B08713,1825.2,0.0,1825.2,有效发票
141460,E64,31884407,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141461,E64,31884408,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141462,E64,31884409,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141463,E64,31884410,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141464,E64,31884411,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141465,E64,31884412,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141466,E64,31884413,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141467,E64,31884414,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141468,E64,31884415,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141469,E64,31884416,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141470,E64,31884417,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141471,E64,31884418,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141472,E64,31884419,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141473,E64,31884420,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141474,E64,31884421,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141475,E64,31884422,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141476,E64,31884423,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141477,E64,31884424,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141478,E64,31884425,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141479,E64,31884426,2019/10/14,B08834,9980.0,0.0,9980.0,作废发票
141480,E64,31884433,2019/10/14,B13019,9029.37,0.0,9029.37,有效发票
141481,E64,31884434,2019/10/14,B13019,9029.37,0.0,9029.37,有效发票
141482,E64,31884437,2019/10/15,B03183,1260.0,0.0,1260.0,有效发票
141483,E64,31884436,2019/10/15,B08713,1753.2,0.0,1753.2,有效发票
141484,E64,31884438,2019/10/15,B08713,9860.0,0.0,9860.0,有效发票
141485,E64,31884439,2019/10/15,B08713,9860.0,0.0,9860.0,有效发票
141486,E64,31884440,2019/10/15,B08713,9860.0,0.0,9860.0,有效发票
141487,E64,31884441,2019/10/15,B08713,9860.0,0.0,9860.0,有效发票
141488,E64,31884442,2019/10/15,B08713,9860.0,0.0,9860.0,有效发票
141489,E64,31884443,2019/10/15,B08713,9860.0,0.0,9860.0,有效发票
141490,E64,31884444,2019/10/15,B08713,9860.0,0.0,9860.0,有效发票
141491,E64,31884445,2019/10/15,B08713,9860.0,0.0,9860.0,有效发票
141492,E64,31884446,2019/10/15,B08713,9860.0,0.0,9860.0,有效发票
141493,E64,31884447,2019/10/15,B08713,9865.0,0.0,9865.0,有效发票
141494,E64,31884448,2019/10/15,B08713,9486.0,0.0,9486.0,有效发票
141495,E64,31884449,2019/10/15,B08713,9486.0,0.0,9486.0,有效发票
141496,E64,31884450,2019/10/15,B08713,9486.0,0.0,9486.0,有效发票
141497,E64,31884435,2019/10/15,B08834,350.0,0.0,350.0,有效发票
141498,E64,31884451,2019/10/17,B09697,9317.36,0.0,9317.36,作废发票
141499,E64,31884452,2019/10/17,B09697,9317.36,0.0,9317.36,有效发票
141500,E64,31884453,2019/10/17,B09697,9317.36,0.0,9317.36,有效发票
141501,E64,31884454,2019/10/18,B08187,1470.0,0.0,1470.0,有效发票
141502,E64,31884455,2019/10/18,B08789,1680.0,0.0,1680.0,有效发票
141503,E64,32499906,2019/10/21,B07984,8400.0,0.0,8400.0,有效发票
141504,E64,32499908,2019/10/21,B08459,2520.0,0.0,2520.0,有效发票
141505,E64,32499909,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141506,E64,32499910,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141507,E64,32499911,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141508,E64,32499912,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141509,E64,32499913,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141510,E64,32499914,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141511,E64,32499915,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141512,E64,32499916,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141513,E64,32499917,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141514,E64,32499918,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141515,E64,32499919,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141516,E64,32499920,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141517,E64,32499921,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141518,E64,32499922,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141519,E64,32499923,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141520,E64,32499924,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141521,E64,32499925,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141522,E64,32499926,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141523,E64,32499927,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141524,E64,32499928,2019/10/21,B08882,9980.0,0.0,9980.0,有效发票
141525,E64,32499929,2019/10/21,B08882,350.0,0.0,350.0,有效发票
141526,E64,32499907,2019/10/21,B11780,2981.25,0.0,2981.25,有效发票
141527,E64,32499930,2019/10/28,B10353,4665.0,0.0,4665.0,有效发票
141528,E64,32499931,2019/11/1,B07988,9370.2,0.0,9370.2,有效发票
141529,E64,32499933,2019/11/4,B10256,706.2,0.0,706.2,有效发票
141530,E64,32499932,2019/11/4,B12044,6906.2,0.0,6906.2,有效发票
141531,E64,32499934,2019/11/4,B12396,5200.0,0.0,5200.0,有效发票
141532,E64,32499935,2019/11/6,B03154,9992.4,0.0,9992.4,有效发票
141533,E64,32499936,2019/11/6,B03154,9992.4,0.0,9992.4,有效发票
141534,E64,32499937,2019/11/6,B03154,9992.4,0.0,9992.4,有效发票
141535,E64,32499938,2019/11/6,B03154,9992.4,0.0,9992.4,有效发票
141536,E64,32499939,2019/11/6,B03154,9992.4,0.0,9992.4,有效发票
141537,E64,32499940,2019/11/8,B09697,4216.0,0.0,4216.0,有效发票
141538,E64,32499941,2019/11/8,B09697,8136.88,0.0,8136.88,作废发票
141539,E64,32499942,2019/11/8,B09697,8136.88,0.0,8136.88,有效发票
141540,E64,32499944,2019/11/14,B00505,350.0,0.0,350.0,有效发票
141541,E64,32499943,2019/11/14,B11780,2385.0,0.0,2385.0,有效发票
141542,E64,32499946,2019/11/19,B09697,9401.68,0.0,9401.68,有效发票
141543,E64,32499945,2019/11/19,B11780,2504.25,0.0,2504.25,有效发票
141544,E64,32499947,2019/11/22,B00817,1935.0,0.0,1935.0,有效发票
141545,E64,32499948,2019/11/22,B00817,1559.0,0.0,1559.0,有效发票
141546,E64,32499949,2019/11/22,B00817,1990.0,0.0,1990.0,有效发票
141547,E64,32499952,2019/11/25,B07988,560.0,0.0,560.0,有效发票
141548,E64,32499951,2019/11/25,B08789,652.0,0.0,652.0,有效发票
141549,E64,32499950,2019/11/25,B08796,5607.0,0.0,5607.0,有效发票
141550,E64,32499953,2019/11/27,B02167,9800.0,0.0,9800.0,有效发票
141551,E64,32499954,2019/11/27,B02167,9600.0,0.0,9600.0,有效发票
141552,E64,32499955,2019/11/27,B07988,150.0,0.0,150.0,有效发票
141553,E64,36437585,2019/12/4,B00173,9998.0,0.0,9998.0,作废发票
141554,E64,36437586,2019/12/4,B00173,9998.0,0.0,9998.0,有效发票
141555,E64,36437587,2019/12/4,B00173,9998.0,0.0,9998.0,有效发票
141556,E64,36437588,2019/12/4,B00173,9998.0,0.0,9998.0,有效发票
141557,E64,36437584,2019/12/4,B02167,3800.0,0.0,3800.0,有效发票
141558,E64,36437589,2019/12/4,B08713,9999.58,0.0,9999.58,有效发票
141559,E64,36437590,2019/12/6,B02133,3460.0,0.0,3460.0,有效发票
141560,E64,36437591,2019/12/6,B09697,1011.84,0.0,1011.84,有效发票
141561,E64,36437593,2019/12/16,B02043,801.5,0.0,801.5,有效发票
141562,E64,36437594,2019/12/16,B02043,801.5,0.0,801.5,有效发票
141563,E64,36437592,2019/12/16,B02051,2725.1,0.0,2725.1,作废发票
141564,E64,36437595,2019/12/16,B02052,1648.8,0.0,1648.8,有效发票
141565,E64,36437604,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141566,E64,36437605,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141567,E64,36437606,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141568,E64,36437607,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141569,E64,36437608,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141570,E64,36437609,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141571,E64,36437610,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141572,E64,36437611,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141573,E64,36437612,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141574,E64,36437613,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141575,E64,36437614,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141576,E64,36437615,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141577,E64,36437616,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141578,E64,36437617,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141579,E64,36437618,2019/12/24,B02506,100.0,0.0,100.0,作废发票
141580,E64,36437619,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141581,E64,36437620,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141582,E64,36437621,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141583,E64,36437622,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141584,E64,36437623,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141585,E64,36437624,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141586,E64,36437627,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141587,E64,36437628,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141588,E64,36437629,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141589,E64,36437630,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141590,E64,36437631,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141591,E64,36437632,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141592,E64,36437633,2019/12/24,B02506,9900.0,0.0,9900.0,有效发票
141593,E64,36437625,2019/12/24,B03482,9800.0,0.0,9800.0,有效发票
141594,E64,36437626,2019/12/24,B03482,9990.0,0.0,9990.0,有效发票
141595,E64,36437596,2019/12/24,B08490,156.0,0.0,156.0,作废发票
141596,E64,36437597,2019/12/24,B08490,4452.0,0.0,4452.0,作废发票
141597,E64,36437599,2019/12/24,B08490,4452.0,0.0,4452.0,有效发票
141598,E64,36437601,2019/12/24,B08713,9900.0,0.0,9900.0,有效发票
141599,E64,36437602,2019/12/24,B08713,9900.0,0.0,9900.0,有效发票
141600,E64,36437603,2019/12/24,B08713,9970.0,0.0,9970.0,有效发票
141601,E64,36437600,2019/12/24,B10256,1276.8,0.0,1276.8,有效发票
141602,E64,36437598,2019/12/24,B11780,6797.25,0.0,6797.25,有效发票
141603,E64,46450414,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141604,E64,46450415,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141605,E64,46450416,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141606,E64,46450417,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141607,E64,46450418,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141608,E64,46450419,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141609,E64,46450420,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141610,E64,46450421,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141611,E64,46450422,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141612,E64,46450423,2019/12/30,B01827,9998.0,0.0,9998.0,有效发票
141613,E64,46450424,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141614,E64,46450425,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141615,E64,46450426,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141616,E64,46450427,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141617,E64,46450428,2019/12/30,B01827,9980.0,0.0,9980.0,有效发票
141618,E64,46450429,2019/12/30,B01827,8650.0,0.0,8650.0,有效发票
141619,E64,46450394,2019/12/30,B02043,121.0,0.0,121.0,作废发票
141620,E64,46450395,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141621,E64,46450396,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141622,E64,46450397,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141623,E64,46450398,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141624,E64,46450399,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141625,E64,46450400,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141626,E64,46450401,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141627,E64,46450402,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141628,E64,46450403,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141629,E64,46450404,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141630,E64,46450405,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141631,E64,46450406,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141632,E64,46450407,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141633,E64,46450408,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141634,E64,46450409,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141635,E64,46450410,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141636,E64,46450411,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141637,E64,46450412,2019/12/30,B02506,9900.0,0.0,9900.0,有效发票
141638,E64,46450413,2019/12/30,B02506,4310.0,0.0,4310.0,有效发票
141639,E64,46450433,2020/1/2,B02051,2725.1,0.0,2725.1,有效发票
141640,E64,46450430,2020/1/2,B02814,7045.0,0.0,7045.0,有效发票
141641,E64,46450431,2020/1/2,B02814,7045.0,0.0,7045.0,有效发票
141642,E64,46450432,2020/1/2,B02814,7044.65,0.0,7044.65,有效发票
141643,E64,46450434,2020/1/3,B02814,7335.0,0.0,7335.0,有效发票
141644,E64,46450435,2020/1/3,B02814,7335.0,0.0,7335.0,有效发票
141645,E64,46450436,2020/1/3,B02814,7335.06,0.0,7335.06,有效发票
141646,E64,46450437,2020/1/7,B02814,7382.0,0.0,7382.0,有效发票
141647,E64,46450438,2020/1/7,B02814,7382.0,0.0,7382.0,有效发票
141648,E64,46450439,2020/1/7,B02814,7384.28,0.0,7384.28,有效发票
