,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
122602,E47,1462260,2017/1/18,B04813,41107.72,6988.28,48096.0,有效发票
122603,E47,1462261,2017/1/18,B04813,34188.05,5811.95,40000.0,有效发票
122604,E47,1462259,2017/1/18,B08523,4371.8,743.2,5115.0,有效发票
122605,E47,1462257,2017/1/18,B08742,756.41,128.59,885.0,有效发票
122606,E47,1462262,2017/1/23,B09188,12717.95,2162.05,14880.0,有效发票
122607,E47,1462263,2017/2/6,B02453,15641.03,2658.97,18300.0,有效发票
122608,E47,1462264,2017/2/6,B03488,5000.0,850.0,5850.0,有效发票
122609,E47,1462265,2017/2/6,B12458,3030.35,515.15,3545.5,有效发票
122610,E47,1462266,2017/2/6,B13019,9423.06,1601.94,11025.0,有效发票
122611,E47,1462268,2017/2/7,B09741,7386.32,1255.68,8642.0,有效发票
122612,E47,1462270,2017/2/7,B13236,2068.39,351.61,2420.0,有效发票
122613,E47,1462269,2017/2/7,B13270,709.4,120.6,830.0,有效发票
122614,E47,1462267,2017/2/7,B13706,3106.0,528.0,3634.0,有效发票
122615,E47,1462272,2017/2/8,B02843,1781.19,302.81,2084.0,有效发票
122616,E47,1462271,2017/2/8,B04023,14120.51,2400.49,16521.0,有效发票
122617,E47,1462274,2017/2/8,B09809,478.63,81.37,560.0,有效发票
122618,E47,1462273,2017/2/8,B10008,726.5,123.5,850.0,有效发票
122619,E47,1462278,2017/2/9,B02771,437.61,74.39,512.0,有效发票
122620,E47,1462277,2017/2/9,B07792,307.69,52.31,360.0,有效发票
122621,E47,1462280,2017/2/9,B08094,3736.76,635.24,4372.0,有效发票
122622,E47,1462279,2017/2/9,B08637,8649.56,1470.44,10120.0,有效发票
122623,E47,1462275,2017/2/9,B10080,341.88,58.12,400.0,有效发票
122624,E47,1462276,2017/2/9,B11988,41686.74,7086.76,48773.5,有效发票
122625,E47,1462283,2017/2/10,B02678,35651.7,6060.8,41712.5,作废发票
122626,E47,1462282,2017/2/10,B03788,11285.58,1918.52,13204.1,作废发票
122627,E47,1462281,2017/2/10,B09479,512.82,87.18,600.0,有效发票
122628,E47,1462286,2017/2/13,B02735,39617.78,6735.02,46352.8,有效发票
122629,E47,1462287,2017/2/13,B08464,7905.98,1344.02,9250.0,有效发票
122630,E47,1462288,2017/2/13,B08793,11367.53,1932.47,13300.0,有效发票
122631,E47,1462285,2017/2/13,B10072,675.21,114.79,790.0,有效发票
122632,E47,1462284,2017/2/13,B10151,1051.28,178.72,1230.0,有效发票
122633,E47,1462289,2017/2/13,B13317,12753.51,2168.09,14921.6,有效发票
122634,E47,1462292,2017/2/14,B09406,55230.75,9389.25,64620.0,有效发票
122635,E47,1462291,2017/2/14,B13198,9401.71,1598.29,11000.0,有效发票
122636,E47,1462290,2017/2/14,B13224,64743.58,11006.42,75750.0,有效发票
122637,E47,1462295,2017/2/15,B08126,1347.86,229.14,1577.0,有效发票
122638,E47,1462296,2017/2/15,B09360,529.91,90.09,620.0,有效发票
122639,E47,1462294,2017/2/15,B09802,17389.83,2956.27,20346.1,有效发票
122640,E47,1462293,2017/2/15,B12469,2719.66,462.34,3182.0,有效发票
122641,E47,1462299,2017/2/16,B02341,1606.84,273.16,1880.0,有效发票
122642,E47,1462297,2017/2/16,B03518,50617.08,8604.92,59222.0,有效发票
122643,E47,1462298,2017/2/16,B09344,817.95,139.05,957.0,有效发票
122644,E47,1462301,2017/2/17,B03788,11121.47,1890.63,13012.1,有效发票
122645,E47,1462300,2017/2/17,B08100,196.58,33.42,230.0,有效发票
122646,E47,1462302,2017/2/17,B08288,22153.85,3766.15,25920.0,有效发票
122647,E47,1462317,2017/2/20,B01150,55776.92,9482.08,65259.0,有效发票
122648,E47,1462316,2017/2/20,B01150,48088.89,8175.11,56264.0,有效发票
122649,E47,1462312,2017/2/20,B02436,11881.21,2019.79,13901.0,有效发票
122650,E47,1462315,2017/2/20,B03090,35108.12,5968.38,41076.5,有效发票
122651,E47,1462313,2017/2/20,B03349,1587.19,269.81,1857.0,有效发票
122652,E47,1462303,2017/2/20,B09244,4024.78,684.22,4709.0,有效发票
122653,E47,1462318,2017/2/20,B10039,9443.58,1605.42,11049.0,有效发票
122654,E47,1462311,2017/2/20,B10103,3169.23,538.77,3708.0,有效发票
122655,E47,1462307,2017/2/20,B13212,1641.03,278.97,1920.0,有效发票
122656,E47,1462306,2017/2/20,B13256,641.03,108.97,750.0,有效发票
122657,E47,1462308,2017/2/20,B13294,9914.53,1685.47,11600.0,有效发票
122658,E47,1462309,2017/2/20,B13294,24512.82,4167.18,28680.0,有效发票
122659,E47,1462310,2017/2/20,B13294,8700.85,1479.15,10180.0,有效发票
122660,E47,1462304,2017/2/20,B13317,3016.84,512.86,3529.7,有效发票
122661,E47,1462305,2017/2/20,B13319,4615.38,784.62,5400.0,有效发票
122662,E47,1462314,2017/2/20,B13711,758.55,128.95,887.5,有效发票
122663,E47,1462319,2017/2/21,B02953,2890.6,491.4,3382.0,有效发票
122664,E47,1462325,2017/2/21,B04274,136.75,23.25,160.0,有效发票
122665,E47,1462320,2017/2/21,B08176,2324.79,395.21,2720.0,有效发票
122666,E47,1462327,2017/2/21,B08441,752.14,127.86,880.0,有效发票
122667,E47,1462324,2017/2/21,B08630,1796.58,305.42,2102.0,有效发票
122668,E47,1462322,2017/2/21,B09903,3700.85,629.15,4330.0,有效发票
122669,E47,1462321,2017/2/21,B11125,8333.33,1416.67,9750.0,有效发票
122670,E47,1462323,2017/2/21,B11640,1021.37,173.63,1195.0,有效发票
122671,E47,1462326,2017/2/21,B13706,19381.2,3294.8,22676.0,有效发票
122672,E47,1462331,2017/2/22,B03071,914.53,155.47,1070.0,有效发票
122673,E47,1462333,2017/2/22,B03807,769.23,130.77,900.0,有效发票
122674,E47,1462334,2017/2/22,B03866,14455.27,2457.41,16912.68,有效发票
122675,E47,1462328,2017/2/22,B08116,2195.98,373.32,2569.3,有效发票
122676,E47,1462332,2017/2/22,B08168,3008.2,511.4,3519.6,有效发票
122677,E47,1462330,2017/2/22,B09211,50155.12,8526.38,58681.5,有效发票
122678,E47,1462335,2017/2/22,B09213,8741.04,1485.96,10227.0,有效发票
122679,E47,1462329,2017/2/22,B10011,5259.84,894.16,6154.0,有效发票
122680,E47,1462339,2017/2/23,B02128,8324.78,1415.22,9740.0,有效发票
122681,E47,1462340,2017/2/23,B03402,683.76,116.24,800.0,有效发票
122682,E47,1462338,2017/2/23,B08442,2007.69,341.31,2349.0,有效发票
122683,E47,1462336,2017/2/23,B08523,478.63,81.37,560.0,有效发票
122684,E47,1462337,2017/2/23,B09170,36247.63,6162.07,42409.7,有效发票
122685,E47,1462342,2017/2/24,B09319,1641.03,278.97,1920.0,有效发票
122686,E47,1462341,2017/2/24,B10478,29573.95,5027.55,34601.5,有效发票
122687,E47,1462343,2017/2/24,B10478,846.15,143.85,990.0,有效发票
122688,E47,1462344,2017/2/24,B11497,19381.17,3294.83,22676.0,有效发票
122689,E47,1462345,2017/2/24,B11497,14348.54,2439.26,16787.8,有效发票
122690,E47,1462348,2017/2/27,B09188,85716.14,14571.76,100287.9,有效发票
122691,E47,1462349,2017/2/27,B09188,9109.82,1548.68,10658.5,有效发票
122692,E47,1462346,2017/2/27,B09188,82377.18,14004.07,96381.25,有效发票
122693,E47,1462347,2017/2/27,B09188,75734.23,12874.77,88609.0,有效发票
122694,E47,1462354,2017/3/1,B00191,923.08,156.92,1080.0,有效发票
122695,E47,1462351,2017/3/1,B02246,15579.5,2648.5,18228.0,有效发票
122696,E47,1462350,2017/3/1,B08094,551.28,93.72,645.0,有效发票
122697,E47,1462360,2017/3/1,B08379,2428.63,412.87,2841.5,作废发票
122698,E47,1462361,2017/3/1,B08379,2428.63,412.87,2841.5,有效发票
122699,E47,1462356,2017/3/1,B09128,8547.01,1452.99,10000.0,有效发票
122700,E47,1462358,2017/3/1,B09244,16119.67,2740.33,18860.0,有效发票
122701,E47,1462357,2017/3/1,B09395,19521.37,3318.63,22840.0,有效发票
122702,E47,1462353,2017/3/1,B09433,136.75,23.25,160.0,有效发票
122703,E47,1462359,2017/3/1,B10810,18875.26,3208.74,22084.0,有效发票
122704,E47,1462355,2017/3/1,B11853,23821.36,4049.64,27871.0,有效发票
122705,E47,1462352,2017/3/1,B13601,20923.08,3556.92,24480.0,有效发票
122706,E47,1462364,2017/3/2,B04851,1797.69,305.61,2103.3,有效发票
122707,E47,1462365,2017/3/2,B08182,5803.43,986.57,6790.0,有效发票
122708,E47,1462363,2017/3/2,B09835,9615.38,1634.62,11250.0,有效发票
122709,E47,1462362,2017/3/2,B12415,338.46,57.54,396.0,有效发票
122710,E47,1462372,2017/3/3,B02246,4866.67,827.33,5694.0,有效发票
122711,E47,1462371,2017/3/3,B02318,384.62,65.38,450.0,有效发票
122712,E47,1462368,2017/3/3,B03488,3333.33,566.67,3900.0,有效发票
122713,E47,1462370,2017/3/3,B04192,29059.82,4940.18,34000.0,有效发票
122714,E47,1462366,2017/3/3,B10139,89529.9,15220.1,104750.0,有效发票
122715,E47,1462367,2017/3/3,B10139,83418.8,14181.2,97600.0,有效发票
122716,E47,1462369,2017/3/3,B13147,31940.16,5429.84,37370.0,有效发票
122717,E47,1462373,2017/3/6,B08096,4160.69,707.31,4868.0,有效发票
122718,E47,1462380,2017/3/6,B08117,6085.46,1034.54,7120.0,有效发票
122719,E47,1462374,2017/3/6,B08483,72106.84,12258.16,84365.0,有效发票
122720,E47,1462375,2017/3/6,B09148,50700.87,8619.13,59320.0,有效发票
122721,E47,1462376,2017/3/6,B09399,21712.82,3691.18,25404.0,有效发票
122722,E47,1462377,2017/3/6,B09399,94647.86,16090.14,110738.0,有效发票
122723,E47,1462382,2017/3/6,B12032,1047.01,177.99,1225.0,有效发票
122724,E47,1462379,2017/3/6,B13101,495.73,84.27,580.0,有效发票
122725,E47,1462383,2017/3/6,B13224,11709.3,1990.6,13699.9,有效发票
122726,E47,1462381,2017/3/6,B13245,1376.06,233.94,1610.0,有效发票
122727,E47,1462378,2017/3/6,B13294,6769.23,1150.77,7920.0,有效发票
122728,E47,1462387,2017/3/7,B00099,3632.48,617.52,4250.0,有效发票
122729,E47,1462386,2017/3/7,B01589,6577.78,1118.22,7696.0,有效发票
122730,E47,1462385,2017/3/7,B08774,2059.83,350.17,2410.0,有效发票
122731,E47,1462384,2017/3/7,B13224,811.97,138.03,950.0,有效发票
122732,E47,1462388,2017/3/8,B02771,991.45,168.55,1160.0,有效发票
122733,E47,1462390,2017/3/8,B02941,666.67,113.33,780.0,有效发票
122734,E47,1462389,2017/3/8,B09831,8124.85,1381.25,9506.1,有效发票
122735,E47,1462391,2017/3/9,B03518,81230.76,13809.24,95040.0,有效发票
122736,E47,1462396,2017/3/9,B03518,7675.21,1304.79,8980.0,有效发票
122737,E47,1462392,2017/3/9,B04771,34697.29,5898.51,40595.8,有效发票
122738,E47,1462394,2017/3/9,B04937,1094.02,185.98,1280.0,有效发票
122739,E47,1462393,2017/3/9,B11377,25641.03,4358.97,30000.0,有效发票
122740,E47,1462395,2017/3/9,B12461,9686.32,1646.68,11333.0,有效发票
122741,E47,1462398,2017/3/10,B02684,12307.69,2092.31,14400.0,有效发票
122742,E47,1462402,2017/3/10,B03951,880.35,149.65,1030.0,有效发票
122743,E47,1462397,2017/3/10,B04023,8839.31,1502.69,10342.0,有效发票
122744,E47,1462404,2017/3/10,B09304,2051.28,348.72,2400.0,有效发票
122745,E47,1462399,2017/3/10,B09332,33333.33,5666.67,39000.0,有效发票
122746,E47,1462400,2017/3/10,B09434,2356.84,400.66,2757.5,有效发票
122747,E47,1462403,2017/3/10,B09741,3693.16,627.84,4321.0,有效发票
122748,E47,1462401,2017/3/10,B12012,3819.66,649.34,4469.0,有效发票
122749,E47,1462406,2017/3/13,B03048,5470.09,929.91,6400.0,有效发票
122750,E47,1462407,2017/3/13,B09290,1488.03,252.97,1741.0,有效发票
122751,E47,1462405,2017/3/13,B13292,1623.93,276.07,1900.0,有效发票
122752,E47,1462411,2017/3/14,B01586,2535.9,431.1,2967.0,有效发票
122753,E47,1462412,2017/3/14,B08405,3307.69,562.31,3870.0,有效发票
122754,E47,1462409,2017/3/14,B09601,32042.78,5447.22,37490.0,有效发票
122755,E47,1462408,2017/3/14,B10072,827.35,140.65,968.0,有效发票
122756,E47,1462410,2017/3/14,B10080,20247.85,3442.15,23690.0,有效发票
122757,E47,1462417,2017/3/15,B02735,11727.87,1993.73,13721.6,有效发票
122758,E47,1462414,2017/3/15,B03105,3168.38,538.62,3707.0,作废发票
122759,E47,1462415,2017/3/15,B08497,8547.01,1452.99,10000.0,有效发票
122760,E47,1462413,2017/3/15,B09213,4346.15,738.85,5085.0,有效发票
122761,E47,1462422,2017/3/15,B09439,1026.51,174.49,1201.0,有效发票
122762,E47,1462421,2017/3/15,B12460,20641.03,3508.97,24150.0,作废发票
122763,E47,1462419,2017/3/15,B13245,367.53,62.47,430.0,有效发票
122764,E47,1462416,2017/3/15,B13319,2607.7,443.3,3051.0,有效发票
122765,E47,1462420,2017/3/15,B13587,912.82,155.18,1068.0,有效发票
122766,E47,1462418,2017/3/15,B13706,6632.49,1127.51,7760.0,有效发票
122767,E47,1462426,2017/3/16,B03531,3897.45,662.55,4560.0,有效发票
122768,E47,1462423,2017/3/16,B08375,14085.48,2394.52,16480.0,有效发票
122769,E47,1462424,2017/3/16,B08386,3852.14,654.86,4507.0,作废发票
122770,E47,1462425,2017/3/16,B11805,2714.11,461.39,3175.5,有效发票
122771,E47,1462433,2017/3/17,B01150,94057.25,15989.75,110047.0,有效发票
122772,E47,1462431,2017/3/17,B01150,15131.63,2572.37,17704.0,有效发票
122773,E47,1462432,2017/3/17,B01150,19658.12,3341.88,23000.0,有效发票
122774,E47,1462429,2017/3/17,B01204,2358.97,401.03,2760.0,有效发票
122775,E47,1462427,2017/3/17,B03951,88693.12,15077.85,103770.97,有效发票
122776,E47,1462428,2017/3/17,B08481,3923.08,666.92,4590.0,有效发票
122777,E47,1462434,2017/3/17,B08637,923.07,156.93,1080.0,有效发票
122778,E47,1462430,2017/3/17,B09802,14964.19,2543.91,17508.1,有效发票
122779,E47,1462440,2017/3/20,B01004,811.97,138.03,950.0,有效发票
122780,E47,1462441,2017/3/20,B02097,83635.05,14217.95,97853.0,有效发票
122781,E47,1462436,2017/3/20,B03788,-11121.47,-1890.63,-13012.1,有效发票
122782,E47,1462442,2017/3/20,B07785,1538.46,261.54,1800.0,有效发票
122783,E47,1462437,2017/3/20,B08116,2308.54,392.46,2701.0,有效发票
122784,E47,1462435,2017/3/20,B08386,3852.14,654.86,4507.0,作废发票
122785,E47,1462438,2017/3/20,B10011,3126.5,531.5,3658.0,有效发票
122786,E47,1462439,2017/3/20,B13094,8110.94,1378.86,9489.8,有效发票
122787,E47,1462443,2017/3/21,B02436,10988.23,1867.97,12856.2,有效发票
122788,E47,1462450,2017/3/21,B02703,666.67,113.33,780.0,有效发票
122789,E47,1462451,2017/3/21,B03236,641.03,108.97,750.0,有效发票
122790,E47,1462445,2017/3/21,B08338,8579.5,1458.5,10038.0,有效发票
122791,E47,1462447,2017/3/21,B09147,1196.58,203.42,1400.0,有效发票
122792,E47,1462448,2017/3/21,B09559,3615.39,614.61,4230.0,有效发票
122793,E47,1462449,2017/3/21,B09853,21087.17,3584.83,24672.0,有效发票
122794,E47,1462446,2017/3/21,B12148,2413.67,410.33,2824.0,有效发票
122795,E47,1462444,2017/3/21,B12707,1794.87,305.13,2100.0,有效发票
122796,E47,1462454,2017/3/22,B02201,5384.62,915.38,6300.0,有效发票
122797,E47,1462456,2017/3/22,B03105,1008.55,171.45,1180.0,有效发票
122798,E47,1462457,2017/3/22,B03518,45140.17,7673.83,52814.0,有效发票
122799,E47,1462459,2017/3/22,B08713,7160.53,1217.27,8377.8,有效发票
122800,E47,1462458,2017/3/22,B10886,67606.83,11493.17,79100.0,有效发票
122801,E47,1462453,2017/3/22,B12023,1316.16,223.74,1539.9,有效发票
122802,E47,1462455,2017/3/22,B12460,20384.62,3465.38,23850.0,有效发票
122803,E47,1462452,2017/3/22,B13336,2179.49,370.51,2550.0,有效发票
122804,E47,1462460,2017/3/23,B09170,86879.55,14769.55,101649.1,有效发票
122805,E47,1462462,2017/3/24,B04277,-2384.62,-405.38,-2790.0,有效发票
122806,E47,1462463,2017/3/24,B12471,316.24,53.76,370.0,有效发票
122807,E47,1462461,2017/3/24,B13452,2393.16,406.84,2800.0,有效发票
122808,E47,1462464,2017/3/27,B04787,1999.99,340.01,2340.0,有效发票
122809,E47,1462465,2017/3/27,B09188,93720.94,15932.56,109653.5,有效发票
122810,E47,1462466,2017/3/27,B09188,92739.42,15765.72,108505.14,有效发票
122811,E47,1462467,2017/3/27,B09668,8461.54,1438.46,9900.0,作废发票
122812,E47,1462468,2017/3/27,B13298,5684.61,966.39,6651.0,有效发票
122813,E47,1462470,2017/3/28,B13266,769.23,130.77,900.0,有效发票
122814,E47,1462469,2017/3/28,B13599,141.03,23.97,165.0,有效发票
122815,E47,4472926,2017/3/31,B08386,20220.51,3437.49,23658.0,作废发票
122816,E47,4472929,2017/4/1,B08793,35829.06,6090.94,41920.0,有效发票
122817,E47,4472927,2017/4/1,B09668,8871.8,1508.2,10380.0,有效发票
122818,E47,4472930,2017/4/1,B11275,1042.74,177.26,1220.0,有效发票
122819,E47,4472928,2017/4/1,B12465,16972.65,2885.35,19858.0,有效发票
122820,E47,4472934,2017/4/5,B03518,28017.11,4762.89,32780.0,有效发票
122821,E47,4472931,2017/4/5,B07860,1794.87,305.13,2100.0,有效发票
122822,E47,4472938,2017/4/5,B07966,9230.77,1569.23,10800.0,有效发票
122823,E47,4472932,2017/4/5,B08122,2940.17,499.83,3440.0,有效发票
122824,E47,4472939,2017/4/5,B09653,1971.37,335.13,2306.5,有效发票
122825,E47,4472940,2017/4/5,B10050,427.35,72.65,500.0,有效发票
122826,E47,4472935,2017/4/5,B11988,33105.54,5627.96,38733.5,有效发票
122827,E47,4472936,2017/4/5,B12003,3350.43,569.57,3920.0,有效发票
122828,E47,4472933,2017/4/5,B12473,8786.32,1493.68,10280.0,有效发票
122829,E47,4472937,2017/4/5,B13019,2914.52,495.48,3410.0,有效发票
122830,E47,4472949,2017/4/6,B01250,273.5,46.5,320.0,有效发票
122831,E47,4472942,2017/4/6,B03531,748.72,127.28,876.0,有效发票
122832,E47,4472941,2017/4/6,B08394,759.84,129.16,889.0,有效发票
122833,E47,4472946,2017/4/6,B09696,2461.54,418.46,2880.0,有效发票
122834,E47,4472948,2017/4/6,B09831,7170.73,1219.07,8389.8,有效发票
122835,E47,4472943,2017/4/6,B10231,1762.39,299.61,2062.0,有效发票
122836,E47,4472944,2017/4/6,B11114,4273.5,726.5,5000.0,有效发票
122837,E47,4472947,2017/4/6,B12418,4271.8,726.2,4998.0,有效发票
122838,E47,4472945,2017/4/6,B13101,965.81,164.19,1130.0,有效发票
122839,E47,4472963,2017/4/11,B00709,17923.93,3047.07,20971.0,有效发票
122840,E47,4472972,2017/4/11,B02671,21367.51,3632.49,25000.0,有效发票
122841,E47,4472971,2017/4/11,B02678,68538.48,11651.52,80190.0,有效发票
122842,E47,4472968,2017/4/11,B02722,1333.33,226.67,1560.0,有效发票
122843,E47,4472958,2017/4/11,B04192,24205.12,4114.88,28320.0,有效发票
122844,E47,4472966,2017/4/11,B04277,25214.69,4286.51,29501.2,有效发票
122845,E47,4472964,2017/4/11,B04636,141.03,23.97,165.0,有效发票
122846,E47,4472959,2017/4/11,B04788,3247.86,552.14,3800.0,有效发票
122847,E47,4472957,2017/4/11,B04813,965.82,164.18,1130.0,有效发票
122848,E47,4472954,2017/4/11,B04813,66630.81,11327.19,77958.0,有效发票
122849,E47,4472955,2017/4/11,B04813,84008.54,14281.46,98290.0,有效发票
122850,E47,4472956,2017/4/11,B04813,42692.33,7257.67,49950.0,有效发票
122851,E47,4472969,2017/4/11,B08422,1015.38,172.62,1188.0,有效发票
122852,E47,4472950,2017/4/11,B08483,33105.13,5627.87,38733.0,有效发票
122853,E47,4472951,2017/4/11,B08483,74171.79,12609.21,86781.0,有效发票
122854,E47,4472970,2017/4/11,B08792,1299.15,220.85,1520.0,有效发票
122855,E47,4472961,2017/4/11,B09148,84507.74,14366.29,98874.03,有效发票
122856,E47,4472962,2017/4/11,B09274,1923.08,326.92,2250.0,有效发票
122857,E47,4472960,2017/4/11,B09436,2933.34,498.66,3432.0,有效发票
122858,E47,4472965,2017/4/11,B10105,893.17,151.83,1045.0,有效发票
122859,E47,4472967,2017/4/11,B13247,3247.87,552.13,3800.0,有效发票
122860,E47,4472952,2017/4/11,B13339,1825.64,310.36,2136.0,有效发票
122861,E47,4472953,2017/4/11,B13339,2328.21,395.79,2724.0,有效发票
122862,E47,4472973,2017/4/12,B03834,6188.04,1051.96,7240.0,有效发票
122863,E47,4472977,2017/4/12,B04194,8833.5,1501.7,10335.2,有效发票
122864,E47,4472976,2017/4/12,B04196,2141.0,363.97,2504.97,有效发票
122865,E47,4472978,2017/4/12,B08386,51982.9,8837.1,60820.0,作废发票
122866,E47,4472974,2017/4/12,B08663,9223.07,1567.93,10791.0,有效发票
122867,E47,4472975,2017/4/12,B12053,56118.98,9540.22,65659.2,有效发票
122868,E47,4472987,2017/4/13,B01258,7631.64,1297.36,8929.0,有效发票
122869,E47,4472989,2017/4/13,B01684,794.88,135.12,930.0,有效发票
122870,E47,4472981,2017/4/13,B02643,393.16,66.84,460.0,有效发票
122871,E47,4472986,2017/4/13,B03518,61282.05,10417.95,71700.0,有效发票
122872,E47,4472979,2017/4/13,B04255,1098.29,186.71,1285.0,有效发票
122873,E47,4472985,2017/4/13,B08117,1521.36,258.64,1780.0,有效发票
122874,E47,4472983,2017/4/13,B09143,793.84,134.96,928.8,有效发票
122875,E47,4472982,2017/4/13,B10072,641.02,108.98,750.0,有效发票
122876,E47,4472984,2017/4/13,B10072,2222.23,377.77,2600.0,有效发票
122877,E47,4472980,2017/4/13,B11148,2191.45,372.55,2564.0,作废发票
122878,E47,4472988,2017/4/13,B12443,2315.4,393.6,2709.0,有效发票
122879,E47,4472991,2017/4/14,B12661,2863.25,486.75,3350.0,有效发票
122880,E47,4472990,2017/4/14,B13237,2247.87,382.13,2630.0,有效发票
