,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
108969,E31,2203552,2019/4/19,B13617,9415.93,1224.07,10640.0,有效发票
108970,E31,2203550,2019/4/19,B13858,2920.35,379.65,3300.0,作废发票
108971,E31,2203551,2019/4/19,B13858,2920.35,379.65,3300.0,有效发票
108972,E31,2203554,2019/4/22,B08713,4778.76,621.24,5400.0,作废发票
108973,E31,2203555,2019/4/22,B08713,4778.76,621.24,5400.0,有效发票
108974,E31,2203556,2019/4/23,B03442,9092.91,1182.09,10275.0,有效发票
108975,E31,2203557,2019/4/23,B08713,2190.27,284.73,2475.0,有效发票
108976,E31,2203558,2019/4/24,B03643,95770.47,12450.17,108220.64,有效发票
108977,E31,2203559,2019/4/24,B03643,94498.23,12284.77,106783.0,有效发票
108978,E31,2203563,2019/4/24,B04049,21266.06,1913.94,23180.0,有效发票
108979,E31,2203564,2019/4/24,B04049,601.77,78.23,680.0,有效发票
108980,E31,2203560,2019/4/24,B08605,39646.01,5153.99,44800.0,有效发票
108981,E31,2203561,2019/4/24,B09120,31454.87,4089.13,35544.0,有效发票
108982,E31,2203562,2019/4/24,B09293,15187.61,1974.39,17162.0,有效发票
108983,E31,2203565,2019/4/25,B03547,24736.28,3215.72,27952.0,有效发票
108984,E31,2203567,2019/4/25,B08713,44076.11,5729.89,49806.0,有效发票
108985,E31,54014740,2019/4/25,B10237,4601.77,598.23,5200.0,有效发票
108986,E31,2203566,2019/4/25,B13858,2920.35,379.65,3300.0,有效发票
108987,E31,2203569,2019/4/26,B02814,31869.02,4142.98,36012.0,有效发票
108988,E31,2203570,2019/4/26,B02814,12170.64,1095.36,13266.0,有效发票
108989,E31,2203571,2019/4/26,B02909,43111.07,5604.43,48715.5,有效发票
108990,E31,2203568,2019/4/26,B09690,18368.15,2387.85,20756.0,有效发票
108991,E31,2203572,2019/4/29,B08713,935.39,121.61,1057.0,有效发票
108992,E31,2203573,2019/5/3,B01856,22787.61,2962.39,25750.0,有效发票
108993,E31,2203574,2019/5/3,B08713,3474.34,451.66,3926.0,有效发票
108994,E31,2203580,2019/5/5,B02979,799.99,104.01,904.0,有效发票
108995,E31,2203581,2019/5/5,B03442,3419.47,444.53,3864.0,有效发票
108996,E31,54014741,2019/5/5,B03643,8849.56,1150.44,10000.0,有效发票
108997,E31,54014742,2019/5/5,B03643,7256.64,943.36,8200.0,有效发票
108998,E31,2203575,2019/5/5,B04314,39823.01,5176.99,45000.0,有效发票
108999,E31,2203577,2019/5/5,B08328,29049.55,3776.45,32826.0,有效发票
109000,E31,2203578,2019/5/5,B08671,6495.41,584.59,7080.0,有效发票
109001,E31,2203579,2019/5/5,B08671,3630.08,471.92,4102.0,有效发票
109002,E31,2203582,2019/5/5,B11922,33652.22,4374.78,38027.0,有效发票
109003,E31,2203576,2019/5/5,B12483,6745.14,876.86,7622.0,有效发票
109004,E31,54014743,2019/5/7,B08650,7155.96,644.04,7800.0,有效发票
109005,E31,54014744,2019/5/7,B08650,3577.98,322.02,3900.0,有效发票
109006,E31,54014745,2019/5/7,B08650,748.23,97.27,845.5,有效发票
109007,E31,2203584,2019/5/7,B09397,18149.56,2359.44,20509.0,有效发票
109008,E31,54014746,2019/5/7,B10237,651.38,58.62,710.0,有效发票
109009,E31,54014747,2019/5/7,B10237,7362.83,957.17,8320.0,有效发票
109010,E31,2203583,2019/5/7,B12023,1518.58,197.42,1716.0,有效发票
109011,E31,2203585,2019/5/8,B03442,3122.12,405.88,3528.0,有效发票
109012,E31,2203588,2019/5/8,B04256,88630.97,11522.03,100153.0,有效发票
109013,E31,2203586,2019/5/8,B12729,99952.21,12993.79,112946.0,有效发票
109014,E31,2203587,2019/5/8,B12729,95614.86,12429.94,108044.8,有效发票
109015,E31,2203589,2019/5/9,B04781,6371.68,828.32,7200.0,有效发票
109016,E31,54014748,2019/5/11,B09917,4891.15,635.85,5527.0,有效发票
109017,E31,2203590,2019/5/11,B10356,10935.39,1421.61,12357.0,有效发票
109018,E31,54014750,2019/5/13,B08623,2123.89,276.11,2400.0,有效发票
109019,E31,54014749,2019/5/13,B11909,1769.91,230.09,2000.0,有效发票
109020,E31,2203592,2019/5/14,B04569,23451.33,3048.67,26500.0,有效发票
109021,E31,2203591,2019/5/14,B08713,4778.76,621.24,5400.0,有效发票
109022,E31,2203593,2019/5/16,B04781,6371.68,828.32,7200.0,有效发票
109023,E31,2203594,2019/5/16,B13858,2920.35,379.65,3300.0,有效发票
109024,E31,54014751,2019/5/18,B08366,2359.64,212.36,2572.0,有效发票
109025,E31,2203596,2019/5/22,B03531,69026.55,8973.45,78000.0,有效发票
109026,E31,2203595,2019/5/22,B09826,70.8,9.2,80.0,有效发票
109027,E31,54014752,2019/5/24,B03686,651.33,84.67,736.0,有效发票
109028,E31,2203597,2019/5/24,B04479,134.86,12.14,147.0,有效发票
109029,E31,54014753,2019/5/24,B10237,4601.77,598.23,5200.0,有效发票
109030,E31,3967195,2019/5/25,B03643,99480.51,14877.49,114358.0,作废发票
109031,E31,3967196,2019/5/25,B03643,98984.95,12868.05,111853.0,有效发票
109032,E31,3967197,2019/5/25,B03643,99690.26,12959.74,112650.0,有效发票
109033,E31,3967198,2019/5/25,B03643,69575.93,9044.88,78620.81,有效发票
109034,E31,3967199,2019/5/25,B03643,40456.64,5259.36,45716.0,有效发票
109035,E31,3967201,2019/5/25,B09120,7417.7,964.3,8382.0,有效发票
109036,E31,3967200,2019/5/25,B09293,16288.5,2117.5,18406.0,有效发票
109037,E31,3967205,2019/5/27,B02814,21882.57,1969.43,23852.0,有效发票
109038,E31,3967206,2019/5/27,B02814,30810.63,4005.37,34816.0,有效发票
109039,E31,3967204,2019/5/27,B03547,23654.86,3075.14,26730.0,有效发票
109040,E31,3967202,2019/5/27,B04049,15192.66,1367.34,16560.0,有效发票
109041,E31,3967203,2019/5/27,B04049,13171.7,1712.3,14884.0,有效发票
109042,E31,54014754,2019/5/27,B08255,9911.5,1288.5,11200.0,有效发票
109043,E31,54014755,2019/5/27,B08255,8656.64,1125.36,9782.0,有效发票
109044,E31,54014756,2019/5/27,B08255,7356.64,956.36,8313.0,有效发票
109045,E31,3967207,2019/5/27,B08713,40575.22,5274.78,45850.0,有效发票
109046,E31,54014757,2019/5/28,B01324,557.52,72.48,630.0,有效发票
109047,E31,54014758,2019/5/28,B01324,9871.56,888.44,10760.0,有效发票
109048,E31,54014759,2019/5/28,B01324,9564.22,860.78,10425.0,有效发票
109049,E31,54014760,2019/5/28,B01324,4463.3,401.7,4865.0,有效发票
109050,E31,3967209,2019/5/28,B02909,16527.9,2148.6,18676.5,有效发票
109051,E31,3967208,2019/5/28,B08605,62566.37,8133.63,70700.0,有效发票
109052,E31,54014762,2019/5/29,B10289,525.66,68.34,594.0,有效发票
109053,E31,54014761,2019/5/29,B12818,3000.0,390.0,3390.0,有效发票
109054,E31,54247026,2019/5/30,B04264,1078.9,97.1,1176.0,有效发票
109055,E31,54247027,2019/5/30,B04264,920.35,119.65,1040.0,有效发票
109056,E31,54247024,2019/5/30,B08599,1128.32,146.68,1275.0,作废发票
109057,E31,54247025,2019/5/30,B08599,1030.97,134.03,1165.0,有效发票
109058,E31,3967210,2019/5/30,B09690,17665.48,2296.52,19962.0,有效发票
109059,E31,3967211,2019/6/1,B01856,11393.81,1481.19,12875.0,有效发票
109060,E31,54247028,2019/6/1,B08623,2123.89,276.11,2400.0,有效发票
109061,E31,54247029,2019/6/4,B02671,582.57,52.43,635.0,有效发票
109062,E31,3967212,2019/6/4,B03442,5477.88,712.12,6190.0,有效发票
109063,E31,3967213,2019/6/4,B03442,3082.57,277.43,3360.0,有效发票
109064,E31,3967214,2019/6/4,B03442,3419.47,444.53,3864.0,有效发票
109065,E31,3967216,2019/6/4,B08328,29336.27,3813.73,33150.0,有效发票
109066,E31,54247030,2019/6/4,B08650,6102.75,549.25,6652.0,有效发票
109067,E31,54247031,2019/6/4,B08650,9911.5,1288.5,11200.0,有效发票
109068,E31,54247032,2019/6/4,B08650,9911.5,1288.5,11200.0,有效发票
109069,E31,3967217,2019/6/4,B08671,6495.41,584.59,7080.0,有效发票
109070,E31,3967215,2019/6/4,B08713,7168.14,931.86,8100.0,有效发票
109071,E31,54247033,2019/6/4,B09917,1978.77,257.23,2236.0,有效发票
109072,E31,3967221,2019/6/5,B03952,4587.16,412.84,5000.0,有效发票
109073,E31,3967218,2019/6/5,B08671,11077.85,1440.15,12518.0,有效发票
109074,E31,3967219,2019/6/5,B09397,14944.25,1942.75,16887.0,有效发票
109075,E31,3967220,2019/6/5,B11922,40017.7,5202.3,45220.0,有效发票
109076,E31,3967222,2019/6/6,B03442,462.39,41.61,504.0,有效发票
109077,E31,3967223,2019/6/6,B03442,3122.12,405.88,3528.0,有效发票
109078,E31,54247034,2019/6/6,B08742,2372.49,213.51,2586.0,有效发票
109079,E31,3967224,2019/6/9,B02560,19079.64,2480.36,21560.0,有效发票
109080,E31,3967225,2019/6/9,B02560,20339.82,2644.18,22984.0,有效发票
109081,E31,3967226,2019/6/12,B08774,25815.93,3356.07,29172.0,有效发票
109082,E31,3967227,2019/6/12,B10356,16075.21,2089.79,18165.0,有效发票
109083,E31,3967228,2019/6/12,B12483,7651.33,994.67,8646.0,有效发票
109084,E31,3967229,2019/6/12,B13858,2300.89,299.11,2600.0,有效发票
109085,E31,3967230,2019/6/13,B04207,84540.7,10990.3,95531.0,有效发票
109086,E31,3967231,2019/6/14,B04314,39823.01,5176.99,45000.0,有效发票
109087,E31,3967232,2019/6/14,B09442,60079.65,7810.35,67890.0,有效发票
109088,E31,3967233,2019/6/18,B02979,3601.77,468.23,4070.0,有效发票
109089,E31,3967234,2019/6/18,B02979,1794.7,233.3,2028.0,有效发票
109090,E31,3967236,2019/6/18,B03952,9174.31,825.69,10000.0,有效发票
109091,E31,3967235,2019/6/18,B13617,7456.63,969.37,8426.0,有效发票
109092,E31,54247035,2019/6/19,B10237,7362.83,957.17,8320.0,有效发票
109093,E31,3967237,2019/6/19,B10913,5470.02,711.1,6181.12,有效发票
109094,E31,54247036,2019/6/20,B08623,125.66,16.34,142.0,有效发票
109095,E31,54247037,2019/6/22,B04769,2492.04,323.96,2816.0,有效发票
109096,E31,3967238,2019/6/24,B03531,46017.7,5982.3,52000.0,有效发票
109097,E31,3967239,2019/6/24,B03643,68990.82,6209.18,75200.0,有效发票
109098,E31,3967240,2019/6/24,B03643,94867.26,12332.74,107200.0,有效发票
109099,E31,3967241,2019/6/24,B03643,77488.9,10073.56,87562.46,有效发票
109100,E31,3967242,2019/6/24,B09120,5654.87,735.13,6390.0,有效发票
109101,E31,3967243,2019/6/24,B09293,24353.98,3166.02,27520.0,有效发票
109102,E31,54247038,2019/6/24,B15187,2431.85,316.15,2748.0,有效发票
109103,E31,3967244,2019/6/26,B02909,15931.86,2071.14,18003.0,有效发票
109104,E31,4820962,2019/6/26,B03547,15178.76,1973.24,17152.0,有效发票
109105,E31,4820961,2019/6/26,B09690,16861.94,2192.06,19054.0,有效发票
109106,E31,4820963,2019/6/26,B12729,76327.43,9922.57,86250.0,有效发票
109107,E31,4820965,2019/6/27,B02814,4426.55,575.45,5002.0,作废发票
109108,E31,4820966,2019/6/27,B02814,4426.55,575.45,5002.0,有效发票
109109,E31,4820967,2019/6/27,B02814,28889.91,2600.09,31490.0,有效发票
109110,E31,4820968,2019/6/27,B04049,19743.12,1776.88,21520.0,有效发票
109111,E31,4820969,2019/6/27,B04049,16348.68,2125.32,18474.0,有效发票
109112,E31,4820964,2019/6/27,B08605,56991.15,7408.85,64400.0,有效发票
109113,E31,4820970,2019/6/27,B08713,44821.41,5826.79,50648.2,有效发票
109114,E31,4820971,2019/6/28,B02970,5682.3,738.7,6421.0,有效发票
109115,E31,54247039,2019/6/28,B04264,934.51,121.49,1056.0,有效发票
109116,E31,54247040,2019/6/28,B04264,1078.9,97.1,1176.0,有效发票
109117,E31,54247041,2019/6/29,B04770,2492.04,323.96,2816.0,有效发票
109118,E31,4820975,2019/7/1,B01856,22853.98,2971.02,25825.0,有效发票
109119,E31,4820972,2019/7/1,B04569,5743.36,746.64,6490.0,有效发票
109120,E31,4820973,2019/7/1,B08713,7168.14,931.86,8100.0,作废发票
109121,E31,4820974,2019/7/1,B08713,7168.14,931.86,8100.0,有效发票
109122,E31,54247042,2019/7/4,B00280,767.89,69.11,837.0,有效发票
109123,E31,4820980,2019/7/4,B02560,13045.15,1695.85,14741.0,有效发票
109124,E31,4820976,2019/7/4,B03442,2606.19,338.81,2945.0,有效发票
109125,E31,4820977,2019/7/4,B03442,308.26,27.74,336.0,有效发票
109126,E31,4820978,2019/7/4,B03442,6431.86,836.14,7268.0,有效发票
109127,E31,4820979,2019/7/4,B03442,3419.47,444.53,3864.0,有效发票
109128,E31,54247045,2019/7/4,B03643,9911.5,1288.5,11200.0,有效发票
109129,E31,54247046,2019/7/4,B03643,4884.96,635.04,5520.0,有效发票
109130,E31,54247047,2019/7/4,B08650,9899.08,890.92,10790.0,有效发票
109131,E31,54247048,2019/7/4,B08650,9554.13,859.87,10414.0,有效发票
109132,E31,4820981,2019/7/4,B08671,5506.18,715.82,6222.0,有效发票
109133,E31,4820982,2019/7/4,B08671,6495.41,584.59,7080.0,有效发票
109134,E31,54247043,2019/7/4,B09917,5486.72,713.28,6200.0,有效发票
109135,E31,54247044,2019/7/4,B09917,9911.5,1288.5,11200.0,作废发票
109136,E31,4820983,2019/7/5,B02979,7575.22,984.78,8560.0,有效发票
109137,E31,4820986,2019/7/5,B04298,2761.06,358.94,3120.0,有效发票
109138,E31,4820984,2019/7/5,B08328,24058.4,3127.6,27186.0,有效发票
109139,E31,4820985,2019/7/5,B11922,32697.34,4250.66,36948.0,有效发票
109140,E31,4820987,2019/7/5,B12729,89134.51,11587.49,100722.0,有效发票
109141,E31,4820988,2019/7/5,B12729,35327.79,4592.61,39920.4,有效发票
109142,E31,4820989,2019/7/8,B03531,69026.55,8973.45,78000.0,有效发票
109143,E31,4820990,2019/7/8,B03531,46017.7,5982.3,52000.0,有效发票
109144,E31,54247049,2019/7/8,B10289,421.24,54.76,476.0,有效发票
109145,E31,54247050,2019/7/8,B10289,108.26,9.74,118.0,有效发票
109146,E31,54247051,2019/7/9,B01324,9651.38,868.62,10520.0,有效发票
109147,E31,54247052,2019/7/9,B01324,8926.61,803.39,9730.0,有效发票
109148,E31,4820991,2019/7/9,B04256,57353.09,7455.91,64809.0,有效发票
109149,E31,4820992,2019/7/9,B04256,73276.11,9525.89,82802.0,有效发票
109150,E31,4820994,2019/7/9,B09397,13765.48,1789.52,15555.0,有效发票
109151,E31,4820995,2019/7/9,B12023,2530.97,329.03,2860.0,有效发票
109152,E31,4820993,2019/7/9,B12483,1739.83,226.17,1966.0,有效发票
109153,E31,4820996,2019/7/11,B13858,524.78,68.22,593.0,有效发票
109154,E31,4820997,2019/7/12,B03952,45779.82,4120.18,49900.0,有效发票
109155,E31,4820998,2019/7/15,B13858,1460.18,189.82,1650.0,有效发票
109156,E31,54247053,2019/7/19,B10218,3247.71,292.29,3540.0,有效发票
109157,E31,54247054,2019/7/19,B10218,8536.28,1109.72,9646.0,有效发票
109158,E31,54247055,2019/7/20,B10218,1210.62,157.38,1368.0,有效发票
109159,E31,54247058,2019/7/22,B09203,7991.15,1038.85,9030.0,有效发票
109160,E31,54247056,2019/7/22,B09845,8869.03,1152.97,10022.0,作废发票
109161,E31,54247057,2019/7/22,B09845,8867.25,1152.75,10020.0,作废发票
109162,E31,4820999,2019/7/22,B09845,17709.73,2302.27,20012.0,有效发票
109163,E31,4821001,2019/7/23,B04781,5420.35,704.65,6125.0,有效发票
109164,E31,4821000,2019/7/23,B10356,26404.42,3432.58,29837.0,有效发票
109165,E31,4821006,2019/7/24,B03643,25911.5,3368.5,29280.0,有效发票
109166,E31,4821007,2019/7/24,B03643,88725.66,11534.34,100260.0,有效发票
109167,E31,4821008,2019/7/24,B03643,87535.4,11379.6,98915.0,有效发票
109168,E31,4821009,2019/7/24,B03643,79952.56,10393.84,90346.4,有效发票
109169,E31,3295053,2019/7/24,B08366,2353.21,211.79,2565.0,有效发票
109170,E31,4821005,2019/7/24,B09120,3153.98,410.02,3564.0,有效发票
109171,E31,4821004,2019/7/24,B09293,37352.21,4855.79,42208.0,有效发票
109172,E31,4821002,2019/7/24,B09500,8440.37,759.63,9200.0,有效发票
109173,E31,4821003,2019/7/24,B09500,13787.61,1792.39,15580.0,有效发票
109174,E31,4821010,2019/7/25,B08713,31909.96,4148.29,36058.25,有效发票
109175,E31,12410114,2019/7/26,B02909,14392.04,1870.96,16263.0,有效发票
109176,E31,12410112,2019/7/26,B03547,20984.51,2727.99,23712.5,有效发票
109177,E31,12410110,2019/7/26,B04049,10302.75,927.25,11230.0,有效发票
109178,E31,12410111,2019/7/26,B04049,14513.27,1886.73,16400.0,有效发票
109179,E31,12410113,2019/7/26,B09690,20415.93,2654.07,23070.0,有效发票
109180,E31,12410116,2019/7/29,B01856,22809.74,2965.26,25775.0,有效发票
109181,E31,3295054,2019/7/29,B04297,1734.51,225.49,1960.0,有效发票
109182,E31,12410115,2019/7/29,B08605,31672.56,4117.44,35790.0,有效发票
109183,E31,12410118,2019/7/30,B02814,16252.21,2112.79,18365.0,有效发票
109184,E31,12410117,2019/7/30,B04207,19392.03,2520.97,21913.0,有效发票
109185,E31,12410119,2019/7/31,B08597,21627.43,2811.57,24439.0,有效发票
109186,E31,12410120,2019/8/1,B08713,7168.14,931.86,8100.0,有效发票
109187,E31,3295055,2019/8/1,B09203,3044.25,395.75,3440.0,有效发票
109188,E31,12410121,2019/8/3,B04314,15730.09,2044.91,17775.0,有效发票
109189,E31,12410125,2019/8/6,B02560,46337.17,6023.83,52361.0,有效发票
109190,E31,12410126,2019/8/6,B02560,9307.96,1210.04,10518.0,有效发票
109191,E31,12410123,2019/8/6,B03442,1541.28,138.72,1680.0,有效发票
109192,E31,12410124,2019/8/6,B03442,3230.09,419.91,3650.0,有效发票
109193,E31,12410135,2019/8/6,B03442,154.13,13.87,168.0,有效发票
109194,E31,12410136,2019/8/6,B03442,6798.23,883.77,7682.0,有效发票
109195,E31,12410130,2019/8/6,B04298,1345.13,174.87,1520.0,有效发票
109196,E31,12410122,2019/8/6,B08302,2110.62,274.38,2385.0,有效发票
109197,E31,3295056,2019/8/6,B08650,7155.96,644.04,7800.0,有效发票
109198,E31,12410127,2019/8/6,B08671,7787.61,1012.39,8800.0,有效发票
109199,E31,12410128,2019/8/6,B08671,6495.41,584.59,7080.0,有效发票
109200,E31,12410129,2019/8/6,B08671,4372.56,568.44,4941.0,有效发票
109201,E31,12410132,2019/8/6,B09397,24374.34,3168.66,27543.0,有效发票
109202,E31,12410131,2019/8/6,B11922,16399.99,2132.01,18532.0,有效发票
109203,E31,3295057,2019/8/6,B11987,6562.83,853.17,7416.0,有效发票
109204,E31,12410133,2019/8/6,B12729,67647.79,8794.21,76442.0,有效发票
109205,E31,12410134,2019/8/6,B12729,58512.22,7606.58,66118.8,有效发票
109206,E31,12410137,2019/8/7,B04314,24092.92,3132.08,27225.0,有效发票
109207,E31,12410138,2019/8/7,B10157,32345.14,4204.86,36550.0,作废发票
109208,E31,12410139,2019/8/7,B10157,32345.14,4204.86,36550.0,有效发票
109209,E31,12410140,2019/8/8,B02979,5830.11,757.89,6588.0,有效发票
109210,E31,3295058,2019/8/9,B12818,3499.12,454.88,3954.0,有效发票
109211,E31,3295059,2019/8/12,B02671,2446.79,220.21,2667.0,有效发票
109212,E31,12410141,2019/8/13,B08328,13607.96,1769.04,15377.0,有效发票
109213,E31,3295060,2019/8/13,B09917,3077.0,400.0,3477.0,有效发票
109214,E31,12410143,2019/8/16,B00269,97884.95,12725.05,110610.0,有效发票
109215,E31,12410144,2019/8/16,B00269,98362.83,12787.17,111150.0,有效发票
109216,E31,12410145,2019/8/16,B00269,98362.83,12787.17,111150.0,有效发票
109217,E31,12410146,2019/8/16,B00269,98362.83,12787.17,111150.0,有效发票
109218,E31,12410147,2019/8/16,B00269,60530.97,7869.03,68400.0,有效发票
109219,E31,12410142,2019/8/16,B04569,1305.31,169.69,1475.0,有效发票
109220,E31,12410148,2019/8/19,B03531,57522.12,7477.88,65000.0,有效发票
109221,E31,12410149,2019/8/19,B03531,57522.12,7477.88,65000.0,有效发票
109222,E31,3295061,2019/8/20,B10218,168.14,21.86,190.0,有效发票
109223,E31,3295062,2019/8/20,B10218,1082.57,97.43,1180.0,有效发票
109224,E31,3295063,2019/8/20,B10218,9377.0,1219.0,10596.0,有效发票
109225,E31,3295064,2019/8/20,B10218,9734.51,1265.49,11000.0,有效发票
109226,E31,3295065,2019/8/20,B10218,9987.6,1298.4,11286.0,有效发票
109227,E31,3295066,2019/8/20,B10218,2310.62,300.38,2611.0,有效发票
109228,E31,12410150,2019/8/21,B13617,7546.91,981.09,8528.0,有效发票
109229,E31,12410151,2019/8/22,B08605,95575.22,12424.78,108000.0,有效发票
109230,E31,12410152,2019/8/22,B08605,87256.64,11343.36,98600.0,有效发票
109231,E31,12410153,2019/8/22,B08605,27146.02,3528.98,30675.0,有效发票
109232,E31,12410154,2019/8/22,B09663,2883.19,374.81,3258.0,有效发票
109233,E31,3295067,2019/8/24,B02830,3548.68,461.32,4010.0,有效发票
109234,E31,3295068,2019/8/24,B02830,844.04,75.96,920.0,有效发票
109235,E31,12410155,2019/8/24,B03643,21238.94,2761.06,24000.0,有效发票
109236,E31,12410156,2019/8/24,B03643,74526.56,9688.44,84215.0,有效发票
109237,E31,12410157,2019/8/24,B03643,75499.99,9815.01,85315.0,有效发票
109238,E31,12410158,2019/8/24,B03643,86418.63,11234.43,97653.06,有效发票
109239,E31,12410159,2019/8/24,B09826,424.78,55.22,480.0,作废发票
109240,E31,12487192,2019/8/24,B09826,424.78,55.22,480.0,有效发票
109241,E31,12487196,2019/8/26,B03547,97255.76,12643.24,109899.0,有效发票
109242,E31,12487198,2019/8/26,B04049,3500.0,455.0,3955.0,有效发票
109243,E31,12487199,2019/8/26,B04049,8458.72,761.28,9220.0,有效发票
109244,E31,12487193,2019/8/26,B08597,3278.77,426.23,3705.0,有效发票
109245,E31,12487197,2019/8/26,B08713,36954.43,4804.07,41758.5,有效发票
109246,E31,12487194,2019/8/26,B09120,19258.41,2503.59,21762.0,有效发票
109247,E31,12487195,2019/8/26,B09293,48743.35,6336.65,55080.0,有效发票
109248,E31,12487200,2019/8/27,B09690,21134.51,2747.49,23882.0,有效发票
109249,E31,12487201,2019/8/27,B10356,18151.33,2359.67,20511.0,有效发票
109250,E31,3295069,2019/8/28,B10289,421.24,54.76,476.0,有效发票
109251,E31,3295070,2019/8/28,B10289,108.26,9.74,118.0,有效发票
109252,E31,12487203,2019/8/30,B02909,13299.55,1728.95,15028.5,有效发票
109253,E31,12487202,2019/8/30,B08302,561.95,73.05,635.0,有效发票
109254,E31,12487212,2019/9/3,B01856,11393.81,1481.19,12875.0,有效发票
109255,E31,12487207,2019/9/3,B02560,53716.82,6983.18,60700.0,有效发票
109256,E31,12487208,2019/9/3,B02560,19794.69,2573.31,22368.0,有效发票
109257,E31,12487204,2019/9/3,B03442,1541.28,138.72,1680.0,有效发票
109258,E31,12487205,2019/9/3,B03442,6527.44,848.56,7376.0,有效发票
109259,E31,12487206,2019/9/3,B03442,3012.39,391.61,3404.0,有效发票
109260,E31,12487210,2019/9/3,B03442,6838.94,889.06,7728.0,有效发票
109261,E31,12487211,2019/9/3,B03442,308.26,27.74,336.0,有效发票
109262,E31,3295071,2019/9/3,B03643,3677.88,478.12,4156.0,有效发票
109263,E31,3295072,2019/9/3,B03643,8920.35,1159.65,10080.0,有效发票
109264,E31,3295074,2019/9/3,B03686,1447.78,188.22,1636.0,有效发票
109265,E31,3295075,2019/9/3,B03686,100.92,9.08,110.0,有效发票
109266,E31,12487216,2019/9/3,B08671,41137.61,3702.39,44840.0,有效发票
109267,E31,12487217,2019/9/3,B08671,2638.94,343.06,2982.0,有效发票
109268,E31,12487215,2019/9/3,B09397,23215.92,3018.08,26234.0,有效发票
109269,E31,3295073,2019/9/3,B09917,4475.22,581.78,5057.0,有效发票
109270,E31,12487218,2019/9/3,B11922,23322.13,3031.87,26354.0,有效发票
109271,E31,12487209,2019/9/3,B12023,1518.58,197.42,1716.0,有效发票
109272,E31,12487213,2019/9/3,B12729,99966.37,12995.63,112962.0,有效发票
109273,E31,12487214,2019/9/3,B12729,84453.81,10978.99,95432.8,有效发票
109274,E31,12487219,2019/9/4,B02814,7376.15,663.85,8040.0,有效发票
109275,E31,12487220,2019/9/4,B02814,26106.19,3393.81,29500.0,有效发票
109276,E31,12487221,2019/9/4,B02814,13845.13,1799.87,15645.0,有效发票
109277,E31,3295076,2019/9/5,B08337,667.26,86.74,754.0,有效发票
109278,E31,5297625,2019/9/5,B10860,91558.41,11902.59,103461.0,有效发票
109279,E31,5297626,2019/9/5,B10860,98362.83,12787.17,111150.0,有效发票
109280,E31,5297627,2019/9/5,B10860,97292.03,12647.97,109940.0,有效发票
109281,E31,5297628,2019/9/5,B10860,99115.04,12884.96,112000.0,有效发票
109282,E31,5297629,2019/9/5,B10860,99115.04,12884.96,112000.0,有效发票
109283,E31,5297630,2019/9/5,B10860,96283.19,12516.81,108800.0,有效发票
109284,E31,5297631,2019/9/5,B10860,99115.04,12884.96,112000.0,有效发票
109285,E31,5297632,2019/9/5,B10860,99115.04,12884.96,112000.0,有效发票
109286,E31,5297633,2019/9/5,B10860,99115.04,12884.96,112000.0,有效发票
109287,E31,5297634,2019/9/5,B10860,99115.04,12884.96,112000.0,有效发票
109288,E31,5297635,2019/9/5,B10860,84955.75,11044.25,96000.0,有效发票
109289,E31,5297636,2019/9/6,B04781,4778.76,621.24,5400.0,有效发票
109290,E31,3295077,2019/9/6,B08302,185.84,24.16,210.0,有效发票
109291,E31,5297637,2019/9/6,B12483,5789.39,752.61,6542.0,有效发票
109292,E31,5297638,2019/9/9,B03531,57522.12,7477.88,65000.0,有效发票
109293,E31,5297639,2019/9/9,B03531,57522.12,7477.88,65000.0,有效发票
109294,E31,8062620,2019/9/9,B09799,946.9,123.1,1070.0,有效发票
109295,E31,8062621,2019/9/10,B08366,2372.48,213.52,2586.0,有效发票
109296,E31,5297641,2019/9/12,B02979,5505.33,715.67,6221.0,有效发票
109297,E31,5297642,2019/9/12,B08605,99284.07,12906.93,112191.0,有效发票
109298,E31,5297643,2019/9/12,B08605,54955.75,7144.25,62100.0,有效发票
109299,E31,5297644,2019/9/12,B08605,54955.75,7144.25,62100.0,有效发票
109300,E31,5297640,2019/9/12,B08713,4778.76,621.24,5400.0,有效发票
109301,E31,8062622,2019/9/18,B08623,2123.89,276.11,2400.0,有效发票
109302,E31,8062623,2019/9/20,B10218,892.04,115.96,1008.0,有效发票
109303,E31,8062624,2019/9/20,B10218,2706.42,243.58,2950.0,有效发票
109304,E31,8062625,2019/9/20,B10218,9906.2,1287.8,11194.0,有效发票
109305,E31,8062626,2019/9/20,B10218,9380.53,1219.47,10600.0,有效发票
109306,E31,8062627,2019/9/20,B10218,6327.43,822.57,7150.0,有效发票
109307,E31,8062628,2019/9/20,B10218,6327.43,822.57,7150.0,有效发票
109308,E31,8062629,2019/9/20,B11987,3941.6,512.4,4454.0,有效发票
109309,E31,5297645,2019/9/21,B10157,17986.73,2338.27,20325.0,有效发票
109310,E31,5297647,2019/9/23,B03643,99982.3,12997.7,112980.0,有效发票
109311,E31,5297648,2019/9/23,B03643,96548.68,12551.32,109100.0,有效发票
109312,E31,5297649,2019/9/23,B03643,98159.29,12760.71,110920.0,作废发票
109313,E31,5297646,2019/9/23,B08371,333.03,29.97,363.0,有效发票
109314,E31,8062630,2019/9/23,B10027,9584.07,1245.93,10830.0,有效发票
