,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
111166,E33,7692763,2020/1/6,B04062,91743.12,8256.88,100000.0,作废发票
111167,E33,7692764,2020/1/6,B04062,91743.12,8256.88,100000.0,作废发票
111168,E33,7692765,2020/1/6,B04062,91743.12,8256.88,100000.0,作废发票
111169,E33,7692766,2020/1/6,B04062,55931.17,5033.8,60964.97,作废发票
111170,E33,7692767,2020/1/7,B04062,91743.12,8256.88,100000.0,作废发票
111171,E33,7692768,2020/1/7,B04062,91743.12,8256.88,100000.0,有效发票
111172,E33,7692769,2020/1/7,B04062,91743.12,8256.88,100000.0,有效发票
111173,E33,7692770,2020/1/7,B04062,91743.12,8256.88,100000.0,有效发票
111174,E33,7692771,2020/1/7,B04062,91743.12,8256.88,100000.0,有效发票
111175,E33,7692772,2020/1/7,B04062,91743.12,8256.88,100000.0,有效发票
111176,E33,7692773,2020/1/7,B04062,55931.17,5033.8,60964.97,作废发票
111177,E33,7692774,2020/1/7,B04062,55931.17,5033.8,60964.97,有效发票
111178,E33,17461621,2020/1/14,B02033,91743.12,8256.88,100000.0,有效发票
111179,E33,17461622,2020/1/14,B02033,91743.12,8256.88,100000.0,有效发票
111180,E33,17461623,2020/1/14,B02033,91743.12,8256.88,100000.0,有效发票
111181,E33,17461624,2020/1/14,B02033,84403.67,7596.33,92000.0,有效发票
111182,E33,17461625,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111183,E33,17461626,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111184,E33,17461627,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111185,E33,17461628,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111186,E33,17461629,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111187,E33,17461630,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111188,E33,17461631,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111189,E33,17461632,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111190,E33,17461633,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111191,E33,17461634,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111192,E33,17461635,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111193,E33,17461636,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111194,E33,17461637,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111195,E33,17461638,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111196,E33,17461639,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111197,E33,17461640,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111198,E33,17461641,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111199,E33,17461642,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111200,E33,17461643,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111201,E33,17461644,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111202,E33,17461645,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111203,E33,17461646,2020/1/16,B08161,91743.12,8256.88,100000.0,有效发票
111204,E33,17461647,2020/1/16,B08161,29536.18,2658.26,32194.44,有效发票
111205,E33,34429408,2020/1/16,B08846,94339.62,5660.38,100000.0,有效发票
111206,E33,34429409,2020/1/16,B08846,88486.17,5309.17,93795.34,有效发票
111207,E33,34429410,2020/1/16,B08846,94339.62,5660.38,100000.0,有效发票
111208,E33,34429411,2020/1/16,B08846,62996.44,3779.79,66776.23,有效发票
111209,E33,17461648,2020/1/19,B08909,91743.12,8256.88,100000.0,作废发票
111210,E33,17461649,2020/1/19,B08909,91743.12,8256.88,100000.0,作废发票
111211,E33,17461650,2020/1/19,B08909,36601.08,3294.1,39895.18,作废发票
111212,E33,17461651,2020/1/20,B08909,91743.12,8256.88,100000.0,有效发票
111213,E33,17461652,2020/1/20,B08909,91743.12,8256.88,100000.0,有效发票
111214,E33,17461653,2020/1/20,B08909,36601.08,3294.1,39895.18,有效发票
