,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
83030,E14,9299274,2017/6/8,B11893,1282.05,217.95,1500.0,有效发票
83031,E14,8476499,2017/6/8,B13159,12820.51,2179.49,15000.0,有效发票
83032,E14,8476500,2017/6/9,B07553,854.7,145.3,1000.0,有效发票
83033,E14,8476505,2017/6/12,B03531,726.5,123.5,850.0,有效发票
83034,E14,8476504,2017/6/12,B04758,5230.77,889.23,6120.0,有效发票
83035,E14,8476502,2017/6/12,B11390,3435.89,584.11,4020.0,有效发票
83036,E14,8476501,2017/6/12,B12258,7709.4,1310.6,9020.0,有效发票
83037,E14,8476503,2017/6/12,B12925,14529.91,2470.09,17000.0,有效发票
83038,E14,3137336,2017/6/13,B04916,12820.51,2179.49,15000.0,有效发票
83039,E14,3137328,2017/6/13,B08698,897.44,152.56,1050.0,有效发票
83040,E14,3137335,2017/6/13,B10416,3367.52,572.48,3940.0,有效发票
83041,E14,3137327,2017/6/13,B10432,35042.73,5957.27,41000.0,有效发票
83042,E14,3137333,2017/6/13,B10648,25641.03,4358.97,30000.0,有效发票
83043,E14,3137330,2017/6/13,B10907,6786.32,1153.68,7940.0,有效发票
83044,E14,3137332,2017/6/13,B11726,15726.5,2673.5,18400.0,有效发票
83045,E14,3137334,2017/6/13,B12694,84615.38,14384.62,99000.0,有效发票
83046,E14,3137337,2017/6/13,B13453,67888.88,11541.12,79430.0,有效发票
83047,E14,3137338,2017/6/13,B13569,133076.93,22623.07,155700.0,有效发票
83048,E14,3137329,2017/6/13,B13754,16025.64,2724.36,18750.0,有效发票
83049,E14,3137331,2017/6/13,B13811,126068.38,21431.62,147500.0,有效发票
83050,E14,3137344,2017/6/14,B03861,3931.62,668.38,4600.0,有效发票
83051,E14,3137341,2017/6/14,B07788,124749.57,21207.43,145957.0,有效发票
83052,E14,3137340,2017/6/14,B08570,167290.59,28439.41,195730.0,有效发票
83053,E14,3137342,2017/6/14,B08831,25418.8,4321.2,29740.0,作废发票
83054,E14,3137343,2017/6/14,B11797,77948.71,13251.29,91200.0,有效发票
83055,E14,3137339,2017/6/14,B13480,139393.17,23696.83,163090.0,有效发票
83056,E14,3137349,2017/6/15,B02929,18547.01,3152.99,21700.0,有效发票
83057,E14,3137347,2017/6/15,B03356,16581.19,2818.81,19400.0,有效发票
83058,E14,3137348,2017/6/15,B04960,72649.57,12350.43,85000.0,有效发票
83059,E14,3137350,2017/6/15,B10635,22478.63,3821.37,26300.0,有效发票
83060,E14,3137346,2017/6/15,B11090,8376.07,1423.93,9800.0,有效发票
83061,E14,3137345,2017/6/15,B13116,133940.18,22769.82,156710.0,有效发票
83062,E14,3137351,2017/6/16,B04436,141025.65,23974.35,165000.0,有效发票
83063,E14,3137353,2017/6/16,B11727,188837.6,32102.4,220940.0,有效发票
83064,E14,3137352,2017/6/16,B12934,57606.83,9793.17,67400.0,有效发票
83065,E14,3137354,2017/6/19,B01254,39145.3,6654.7,45800.0,有效发票
83066,E14,3137356,2017/6/19,B03590,56410.26,9589.74,66000.0,有效发票
83067,E14,3137355,2017/6/19,B11914,24358.97,4141.03,28500.0,有效发票
83068,E14,3137357,2017/6/19,B12273,8547.01,1452.99,10000.0,有效发票
83069,E14,3137362,2017/6/20,B04895,12931.62,2198.38,15130.0,有效发票
83070,E14,3137360,2017/6/20,B10626,41025.64,6974.36,48000.0,有效发票
83071,E14,3137361,2017/6/20,B10626,9401.71,1598.29,11000.0,有效发票
83072,E14,3137363,2017/6/20,B11819,155965.82,26514.18,182480.0,有效发票
83073,E14,3137364,2017/6/20,B11819,7692.31,1307.69,9000.0,有效发票
83074,E14,3137365,2017/6/20,B11888,23931.62,4068.38,28000.0,有效发票
83075,E14,3137366,2017/6/20,B11888,208547.01,35452.99,244000.0,有效发票
83076,E14,3137367,2017/6/20,B11888,7044.45,1197.55,8242.0,作废发票
83077,E14,3137368,2017/6/20,B11888,7090.6,1205.4,8296.0,有效发票
83078,E14,3137358,2017/6/20,B13475,1521.37,258.63,1780.0,作废发票
83079,E14,3137359,2017/6/20,B13475,211367.52,35932.48,247300.0,有效发票
83080,E14,3137374,2017/6/22,B01560,3367.52,572.48,3940.0,有效发票
83081,E14,3137370,2017/6/22,B04714,40598.29,6901.71,47500.0,有效发票
83082,E14,3137372,2017/6/22,B04758,11217.95,1907.05,13125.0,有效发票
83083,E14,3137369,2017/6/22,B04912,40170.94,6829.06,47000.0,有效发票
83084,E14,3137371,2017/6/22,B11888,427350.43,72649.57,500000.0,有效发票
83085,E14,3137373,2017/6/22,B13453,21743.59,3696.41,25440.0,有效发票
83086,E14,9299277,2017/6/24,B07866,85470.09,14529.91,100000.0,有效发票
83087,E14,9299278,2017/6/24,B07866,85470.09,14529.91,100000.0,有效发票
83088,E14,9299279,2017/6/24,B07866,85470.09,14529.91,100000.0,有效发票
83089,E14,9299280,2017/6/24,B07866,85470.09,14529.91,100000.0,有效发票
83090,E14,9299281,2017/6/24,B07866,85470.09,14529.91,100000.0,有效发票
83091,E14,9299282,2017/6/24,B07866,20512.82,3487.18,24000.0,有效发票
83092,E14,9299283,2017/6/24,B07866,2991.45,508.55,3500.0,有效发票
83093,E14,9299276,2017/6/24,B07929,5897.44,1002.56,6900.0,有效发票
83094,E14,3137376,2017/6/26,B04606,281794.86,47905.14,329700.0,有效发票
83095,E14,3137378,2017/6/26,B04844,75042.73,12757.27,87800.0,有效发票
83096,E14,3137375,2017/6/26,B05029,11965.81,2034.19,14000.0,有效发票
83097,E14,3137381,2017/6/26,B07792,598.29,101.71,700.0,有效发票
83098,E14,3137377,2017/6/26,B11489,81196.58,13803.42,95000.0,有效发票
83099,E14,3137385,2017/6/26,B13098,9401.71,1598.29,11000.0,有效发票
83100,E14,3137383,2017/6/26,B13159,9829.06,1670.94,11500.0,有效发票
83101,E14,3137384,2017/6/26,B13163,7863.25,1336.75,9200.0,有效发票
83102,E14,3137382,2017/6/26,B13314,10683.76,1816.24,12500.0,有效发票
83103,E14,3137380,2017/6/26,B13512,110750.43,18827.57,129578.0,有效发票
83104,E14,3137379,2017/6/26,B13860,21794.87,3705.13,25500.0,有效发票
83105,E14,3137387,2017/6/29,B04844,282905.98,48094.02,331000.0,有效发票
83106,E14,3137386,2017/6/29,B07788,20555.55,3494.45,24050.0,有效发票
83107,E14,3137388,2017/6/29,B11133,62393.16,10606.84,73000.0,有效发票
83108,E14,3137389,2017/7/1,B13480,71452.99,12147.01,83600.0,有效发票
83109,E14,3137392,2017/7/3,B01244,452991.45,77008.55,530000.0,有效发票
83110,E14,3137390,2017/7/3,B11130,9547.01,1622.99,11170.0,有效发票
83111,E14,3137391,2017/7/3,B13514,64102.56,10897.44,75000.0,有效发票
83112,E14,3137399,2017/7/4,B01593,196581.2,33418.8,230000.0,有效发票
83113,E14,3137395,2017/7/4,B01776,301282.05,51217.95,352500.0,有效发票
83114,E14,3137398,2017/7/4,B02168,85470.09,14529.91,100000.0,作废发票
83115,E14,3137400,2017/7/4,B04782,8461.53,1438.47,9900.0,有效发票
83116,E14,3137401,2017/7/4,B04782,122051.27,20748.73,142800.0,有效发票
83117,E14,3137402,2017/7/4,B04782,9273.5,1576.5,10850.0,有效发票
83118,E14,3137393,2017/7/4,B04979,13333.34,2266.66,15600.0,有效发票
83119,E14,3137396,2017/7/4,B10768,10940.17,1859.83,12800.0,有效发票
83120,E14,3137394,2017/7/4,B11131,19803.42,3366.58,23170.0,有效发票
83121,E14,3137397,2017/7/4,B12195,85470.09,14529.91,100000.0,作废发票
83122,E14,3137403,2017/7/5,B01244,13760.68,2339.32,16100.0,有效发票
83123,E14,3137404,2017/7/5,B01244,4017.09,682.91,4700.0,有效发票
83124,E14,3137406,2017/7/5,B01332,551282.05,93717.95,645000.0,有效发票
83125,E14,3137407,2017/7/5,B03594,10940.17,1859.83,12800.0,有效发票
83126,E14,9299284,2017/7/5,B07929,3179.49,540.51,3720.0,有效发票
83127,E14,3137405,2017/7/5,B11358,1837.61,312.39,2150.0,有效发票
83128,E14,3137409,2017/7/6,B10461,10417.95,1771.05,12189.0,有效发票
83129,E14,3137408,2017/7/6,B13760,552991.45,94008.55,647000.0,有效发票
83130,E14,3137412,2017/7/7,B00319,28461.54,4838.46,33300.0,有效发票
83131,E14,3137414,2017/7/7,B02638,683.76,116.24,800.0,有效发票
83132,E14,3137413,2017/7/7,B02884,4615.38,784.62,5400.0,有效发票
83133,E14,3137411,2017/7/7,B04840,56923.08,9676.92,66600.0,有效发票
83134,E14,3137410,2017/7/7,B11892,9401.71,1598.29,11000.0,有效发票
83135,E14,3137417,2017/7/10,B04758,9358.97,1591.03,10950.0,有效发票
83136,E14,3137415,2017/7/10,B08831,96871.79,16468.21,113340.0,有效发票
83137,E14,3137416,2017/7/10,B12925,14529.91,2470.09,17000.0,有效发票
83138,E14,3137418,2017/7/11,B04714,40598.29,6901.71,47500.0,有效发票
83139,E14,3137421,2017/7/11,B11397,27350.43,4649.57,32000.0,有效发票
83140,E14,3137419,2017/7/11,B12704,14529.91,2470.09,17000.0,有效发票
83141,E14,3137420,2017/7/11,B13159,7692.31,1307.69,9000.0,有效发票
83142,E14,3175076,2017/7/13,B00106,151528.2,25759.8,177288.0,有效发票
83143,E14,3137423,2017/7/13,B02260,27057.26,4599.74,31657.0,有效发票
83144,E14,3137422,2017/7/13,B02261,23165.81,3938.19,27104.0,有效发票
83145,E14,3137424,2017/7/13,B04733,31897.44,5422.56,37320.0,有效发票
83146,E14,3137425,2017/7/13,B04735,41452.99,7047.01,48500.0,有效发票
83147,E14,3175075,2017/7/13,B11917,122692.31,20857.69,143550.0,有效发票
83148,E14,3137426,2017/7/13,B13513,70060.69,11910.31,81971.0,有效发票
83149,E14,3175077,2017/7/18,B07956,352991.45,60008.55,413000.0,有效发票
83150,E14,9299285,2017/7/19,B02168,85470.09,14529.91,100000.0,有效发票
83151,E14,3175078,2017/7/19,B11489,54273.5,9226.5,63500.0,作废发票
83152,E14,3175079,2017/7/19,B11489,54273.5,9226.5,63500.0,有效发票
83153,E14,3175080,2017/7/19,B12934,58119.66,9880.34,68000.0,有效发票
83154,E14,3175082,2017/7/19,B12965,260683.75,44316.25,305000.0,有效发票
83155,E14,3175081,2017/7/19,B13116,-133940.18,-22769.82,-156710.0,有效发票
83156,E14,3175083,2017/7/20,B03153,7777.78,1322.22,9100.0,作废发票
83157,E14,3175084,2017/7/20,B03153,7777.78,1322.22,9100.0,有效发票
83158,E14,3175085,2017/7/21,B04866,15162.39,2577.61,17740.0,有效发票
83159,E14,3175087,2017/7/24,B07792,240367.51,40862.49,281230.0,有效发票
83160,E14,3175086,2017/7/24,B13365,25641.03,4358.97,30000.0,有效发票
83161,E14,3175088,2017/7/24,B13442,17094.02,2905.98,20000.0,有效发票
83162,E14,3175089,2017/7/25,B01244,59051.29,10038.71,69090.0,作废发票
83163,E14,3175090,2017/7/25,B01244,59051.29,10038.71,69090.0,有效发票
83164,E14,3175091,2017/7/25,B04758,10256.41,1743.59,12000.0,有效发票
83165,E14,3175093,2017/7/25,B11515,197474.36,33570.64,231045.0,有效发票
83166,E14,3175094,2017/7/25,B13487,207692.31,35307.69,243000.0,有效发票
83167,E14,3175092,2017/7/25,B13569,39145.3,6654.7,45800.0,有效发票
83168,E14,3175095,2017/7/26,B05029,53632.48,9117.52,62750.0,有效发票
83169,E14,3175096,2017/7/26,B13159,21367.52,3632.48,25000.0,有效发票
83170,E14,3175097,2017/7/28,B04844,203418.8,34581.2,238000.0,有效发票
83171,E14,3175098,2017/7/28,B13475,17948.72,3051.28,21000.0,有效发票
83172,E14,3175099,2017/8/1,B10702,14529.91,2470.09,17000.0,有效发票
83173,E14,3175100,2017/8/2,B07589,197435.89,33564.11,231000.0,有效发票
83174,E14,9299287,2017/8/2,B07590,7760.68,1319.32,9080.0,作废发票
83175,E14,9299286,2017/8/2,B10936,7760.68,1319.32,9080.0,有效发票
83176,E14,9299288,2017/8/3,B01618,854.7,145.3,1000.0,有效发票
83177,E14,3175104,2017/8/3,B04627,23076.92,3923.08,27000.0,有效发票
83178,E14,3175103,2017/8/3,B12148,29914.53,5085.47,35000.0,有效发票
83179,E14,3175101,2017/8/3,B12149,8974.36,1525.64,10500.0,有效发票
83180,E14,3175102,2017/8/3,B13453,45811.96,7788.04,53600.0,有效发票
83181,E14,3175105,2017/8/3,B13755,-8940.16,-1519.84,-10460.0,有效发票
83182,E14,3175106,2017/8/4,B13798,427.35,72.65,500.0,有效发票
83183,E14,3175110,2017/8/5,B01408,78632.48,13367.52,92000.0,有效发票
83184,E14,3175112,2017/8/5,B04714,40598.29,6901.71,47500.0,有效发票
83185,E14,3175107,2017/8/5,B08831,16239.32,2760.68,19000.0,有效发票
83186,E14,3175108,2017/8/5,B08831,126700.85,21539.15,148240.0,有效发票
83187,E14,3175109,2017/8/5,B08831,9059.82,1540.18,10600.0,有效发票
83188,E14,3175111,2017/8/5,B13480,40213.68,6836.32,47050.0,有效发票
83189,E14,3175113,2017/8/7,B09770,6410.26,1089.74,7500.0,有效发票
83190,E14,3175114,2017/8/7,B13424,88675.22,15074.78,103750.0,有效发票
83191,E14,9299289,2017/8/8,B07929,11794.87,2005.13,13800.0,有效发票
83192,E14,3175115,2017/8/8,B11885,341452.98,58047.02,399500.0,有效发票
83193,E14,3175116,2017/8/8,B13116,342829.06,58280.94,401110.0,作废发票
83194,E14,3175117,2017/8/8,B13116,342829.06,58280.94,401110.0,有效发票
83195,E14,3175118,2017/8/9,B13074,20854.69,3545.31,24400.0,有效发票
83196,E14,3175119,2017/8/10,B00538,21367.52,3632.48,25000.0,有效发票
83197,E14,3175120,2017/8/10,B00538,33846.15,5753.85,39600.0,有效发票
83198,E14,3175121,2017/8/10,B02252,59485.48,10112.52,69598.0,有效发票
83199,E14,3175122,2017/8/10,B12273,19658.12,3341.88,23000.0,有效发票
83200,E14,3175123,2017/8/10,B13811,245726.49,41773.51,287500.0,有效发票
83201,E14,3175125,2017/8/11,B07593,1282.05,217.95,1500.0,有效发票
83202,E14,3175124,2017/8/11,B11403,443333.34,75366.66,518700.0,有效发票
83203,E14,3175128,2017/8/12,B01963,30769.23,5230.77,36000.0,有效发票
83204,E14,3175127,2017/8/12,B02037,250615.38,42604.62,293220.0,有效发票
83205,E14,3175126,2017/8/12,B03643,30683.76,5216.24,35900.0,有效发票
83206,E14,3175130,2017/8/12,B11819,39829.06,6770.94,46600.0,有效发票
83207,E14,3175129,2017/8/12,B11939,11829.06,2010.94,13840.0,有效发票
83208,E14,3175131,2017/8/12,B13479,854.7,145.3,1000.0,有效发票
83209,E14,9299290,2017/8/14,B13478,4940.17,839.83,5780.0,有效发票
83210,E14,3175137,2017/8/15,B03542,53846.15,9153.85,63000.0,作废发票
83211,E14,3175138,2017/8/15,B03542,53846.15,9153.85,63000.0,有效发票
83212,E14,3175133,2017/8/15,B07591,36965.81,6284.19,43250.0,有效发票
83213,E14,3175139,2017/8/15,B08831,12709.4,2160.6,14870.0,作废发票
83214,E14,3175136,2017/8/15,B10799,4034.18,685.82,4720.0,有效发票
83215,E14,3175132,2017/8/15,B11468,256.41,43.59,300.0,有效发票
83216,E14,3175134,2017/8/15,B11489,105555.56,17944.44,123500.0,有效发票
83217,E14,3175135,2017/8/15,B12965,324358.97,55141.03,379500.0,有效发票
83218,E14,3175144,2017/8/16,B01245,82974.36,14105.64,97080.0,作废发票
83219,E14,3175145,2017/8/16,B01245,1538.46,261.54,1800.0,有效发票
83220,E14,3175146,2017/8/16,B01245,82974.36,14105.64,97080.0,有效发票
83221,E14,3175150,2017/8/16,B02086,2649.57,450.43,3100.0,有效发票
83222,E14,3175148,2017/8/16,B02207,109273.5,18576.5,127850.0,有效发票
83223,E14,9299291,2017/8/16,B09265,1162.39,197.61,1360.0,有效发票
83224,E14,3175147,2017/8/16,B10582,131153.83,22296.17,153450.0,有效发票
83225,E14,3175149,2017/8/16,B11727,20662.39,3512.61,24175.0,有效发票
83226,E14,3175140,2017/8/16,B13887,12735.04,2164.96,14900.0,有效发票
83227,E14,3175141,2017/8/16,B13887,854.7,145.3,1000.0,有效发票
83228,E14,3175142,2017/8/16,B13887,230102.56,39117.44,269220.0,有效发票
83229,E14,3175143,2017/8/16,B13887,17777.78,3022.22,20800.0,有效发票
83230,E14,3175161,2017/8/17,B02109,88314.53,15013.47,103328.0,有效发票
83231,E14,3175152,2017/8/17,B04130,2991.45,508.55,3500.0,有效发票
83232,E14,3175153,2017/8/17,B04592,40683.76,6916.24,47600.0,有效发票
83233,E14,3175157,2017/8/17,B04869,65769.22,11180.78,76950.0,有效发票
83234,E14,3175151,2017/8/17,B07590,7760.68,1319.32,9080.0,有效发票
83235,E14,3175156,2017/8/17,B07786,76923.08,13076.92,90000.0,有效发票
83236,E14,3175154,2017/8/17,B10635,4102.56,697.44,4800.0,有效发票
83237,E14,3175155,2017/8/17,B12934,12393.16,2106.84,14500.0,有效发票
83238,E14,3175159,2017/8/17,B13509,61538.46,10461.54,72000.0,有效发票
83239,E14,3175160,2017/8/17,B13509,88547.01,15052.99,103600.0,有效发票
83240,E14,3175158,2017/8/17,B13798,9081.2,1543.8,10625.0,有效发票
83241,E14,3175163,2017/8/19,B02109,52581.2,8938.8,61520.0,有效发票
83242,E14,3175162,2017/8/19,B03346,615384.61,104615.39,720000.0,有效发票
83243,E14,3175164,2017/8/19,B04867,10769.23,1830.77,12600.0,作废发票
83244,E14,3175165,2017/8/19,B04867,16153.85,2746.15,18900.0,有效发票
83245,E14,3175167,2017/8/19,B11133,76923.07,13076.93,90000.0,有效发票
83246,E14,3175166,2017/8/19,B11898,196666.67,33433.33,230100.0,有效发票
83247,E14,3175171,2017/8/21,B02242,50769.23,8630.77,59400.0,有效发票
83248,E14,3175172,2017/8/21,B02242,23076.93,3923.07,27000.0,有效发票
83249,E14,9299292,2017/8/21,B04759,9209.41,1565.59,10775.0,有效发票
83250,E14,3175170,2017/8/21,B07995,18717.95,3182.05,21900.0,有效发票
83251,E14,3175169,2017/8/21,B10648,87743.59,14916.41,102660.0,有效发票
83252,E14,3175168,2017/8/21,B13312,20512.82,3487.18,24000.0,有效发票
83253,E14,3175174,2017/8/22,B11005,427350.43,72649.57,500000.0,有效发票
83254,E14,7699147,2017/8/22,B13163,17435.9,2964.1,20400.0,有效发票
83255,E14,3175173,2017/8/22,B13475,32136.76,5463.24,37600.0,有效发票
83256,E14,7699149,2017/8/24,B03038,13247.86,2252.14,15500.0,有效发票
83257,E14,7699151,2017/8/24,B04844,146239.3,24860.7,171100.0,作废发票
83258,E14,7699153,2017/8/24,B04844,143504.26,24395.74,167900.0,有效发票
83259,E14,7699152,2017/8/24,B08046,70085.47,11914.53,82000.0,有效发票
83260,E14,7699148,2017/8/24,B11087,12393.16,2106.84,14500.0,有效发票
83261,E14,7699154,2017/8/24,B11128,216239.32,36760.68,253000.0,有效发票
83262,E14,7699150,2017/8/24,B12313,67228.2,11428.8,78657.0,有效发票
83263,E14,7699155,2017/8/28,B04844,25641.02,4358.98,30000.0,有效发票
83264,E14,7699156,2017/8/28,B07980,529.91,90.09,620.0,有效发票
83265,E14,7699157,2017/9/1,B02107,2085.47,354.53,2440.0,有效发票
83266,E14,7699159,2017/9/1,B02203,13675.21,2324.79,16000.0,有效发票
83267,E14,7699160,2017/9/1,B03631,94235.02,16019.98,110255.0,有效发票
83268,E14,7699162,2017/9/1,B11726,24444.44,4155.56,28600.0,有效发票
83269,E14,7699158,2017/9/1,B13550,16239.32,2760.68,19000.0,有效发票
83270,E14,7699161,2017/9/1,B13565,17307.69,2942.31,20250.0,有效发票
83271,E14,7699167,2017/9/3,B04782,18974.36,3225.64,22200.0,有效发票
83272,E14,7699168,2017/9/3,B04782,52991.45,9008.55,62000.0,有效发票
83273,E14,7699169,2017/9/3,B04782,92307.7,15692.3,108000.0,有效发票
83274,E14,7699170,2017/9/3,B04782,8470.08,1439.92,9910.0,有效发票
83275,E14,7699171,2017/9/3,B04782,5897.44,1002.56,6900.0,作废发票
83276,E14,7699164,2017/9/3,B04844,141452.98,24047.02,165500.0,有效发票
83277,E14,7699165,2017/9/3,B04844,-143504.26,-24395.74,-167900.0,有效发票
83278,E14,7699174,2017/9/3,B10626,79780.35,13562.65,93343.0,作废发票
83279,E14,7699175,2017/9/3,B10626,25641.03,4358.97,30000.0,有效发票
83280,E14,7699172,2017/9/3,B11881,3632.48,617.52,4250.0,有效发票
83281,E14,7699163,2017/9/3,B12952,3076.92,523.08,3600.0,有效发票
83282,E14,7699166,2017/9/3,B13480,71452.99,12147.01,83600.0,有效发票
83283,E14,7699173,2017/9/3,B13515,90598.29,15401.71,106000.0,有效发票
83284,E14,7699180,2017/9/4,B04869,11367.52,1932.48,13300.0,有效发票
83285,E14,7699183,2017/9/4,B04903,137179.48,23320.52,160500.0,有效发票
83286,E14,7699176,2017/9/4,B04906,118880.34,20209.66,139090.0,有效发票
83287,E14,7699181,2017/9/4,B10572,61367.53,10432.47,71800.0,有效发票
83288,E14,7699177,2017/9/4,B10626,55578.64,9448.36,65027.0,有效发票
83289,E14,7699185,2017/9/4,B10626,64703.43,10999.57,75703.0,有效发票
83290,E14,7699184,2017/9/4,B12722,14957.26,2542.74,17500.0,有效发票
83291,E14,7699178,2017/9/4,B13453,28752.14,4887.86,33640.0,有效发票
83292,E14,7699179,2017/9/4,B13798,9081.2,1543.8,10625.0,有效发票
83293,E14,7699182,2017/9/4,B13853,8256.41,1403.59,9660.0,有效发票
83294,E14,7699186,2017/9/5,B01332,551282.05,93717.95,645000.0,有效发票
83295,E14,9299293,2017/9/5,B09265,1162.39,197.61,1360.0,有效发票
83296,E14,7699187,2017/9/5,B13815,854.7,145.3,1000.0,有效发票
83297,E14,7699189,2017/9/6,B04862,639871.79,108778.21,748650.0,有效发票
83298,E14,7699190,2017/9/6,B04862,128205.13,21794.87,150000.0,有效发票
83299,E14,7699188,2017/9/6,B10421,10905.98,1854.02,12760.0,有效发票
83300,E14,7699191,2017/9/6,B11468,3547.01,602.99,4150.0,有效发票
83301,E14,7699192,2017/9/7,B04590,30461.54,5178.46,35640.0,有效发票
83302,E14,7699193,2017/9/7,B11357,1461.54,248.46,1710.0,有效发票
83303,E14,7699194,2017/9/8,B12794,935179.48,158980.52,1094160.0,有效发票
83304,E14,7699195,2017/9/8,B13853,57094.02,9705.98,66800.0,有效发票
83305,E14,7699197,2017/9/11,B04627,-23076.92,-3923.08,-27000.0,有效发票
83306,E14,7699198,2017/9/11,B04627,23076.92,3923.08,27000.0,有效发票
83307,E14,7699196,2017/9/11,B11133,371794.87,63205.13,435000.0,有效发票
83308,E14,7699205,2017/9/12,B03531,5811.97,988.03,6800.0,有效发票
