,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
74308,E11,4942296,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74309,E11,4942297,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74310,E11,4942298,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74311,E11,4942299,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74312,E11,4942286,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74313,E11,4942287,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74314,E11,4942288,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74315,E11,4942289,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74316,E11,4942290,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74317,E11,4942291,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74318,E11,4942292,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74319,E11,4942293,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74320,E11,4942294,2019/5/30,B12138,91743.12,8256.88,100000.0,有效发票
74321,E11,5000427,2019/6/11,B13020,917431.19,82568.81,1000000.0,有效发票
74322,E11,5000428,2019/6/11,B13020,917431.19,82568.81,1000000.0,有效发票
74323,E11,5000429,2019/6/11,B13020,366972.48,33027.52,400000.0,有效发票
74324,E11,5000430,2019/6/18,B12138,917431.19,82568.81,1000000.0,有效发票
74325,E11,5000431,2019/6/18,B12138,917431.19,82568.81,1000000.0,有效发票
74326,E11,5000432,2019/6/18,B12138,917431.19,82568.81,1000000.0,有效发票
74327,E11,5000433,2019/6/18,B12138,917431.19,82568.81,1000000.0,有效发票
74328,E11,5000434,2019/6/18,B12138,917431.19,82568.81,1000000.0,有效发票
74329,E11,5000435,2019/6/18,B12138,917431.19,82568.81,1000000.0,有效发票
74330,E11,5000436,2019/6/18,B12138,917431.19,82568.81,1000000.0,有效发票
74331,E11,11093336,2019/6/18,B12138,917431.19,82568.81,1000000.0,有效发票
74332,E11,11093337,2019/6/18,B12138,917431.19,82568.81,1000000.0,有效发票
74333,E11,11093338,2019/6/18,B12138,917431.19,82568.81,1000000.0,有效发票
74334,E11,11093339,2019/6/18,B12138,539196.65,48527.7,587724.35,有效发票
74335,E11,11093340,2019/6/26,B04443,917431.19,82568.81,1000000.0,有效发票
74336,E11,5061494,2019/6/27,B04443,456449.55,41080.46,497530.01,有效发票
74337,E11,5061495,2019/6/27,B04443,917431.19,82568.81,1000000.0,有效发票
74338,E11,5061496,2019/7/11,B04443,84374.99,7593.75,91968.74,有效发票
74339,E11,11112395,2019/7/11,B04443,917431.19,82568.81,1000000.0,有效发票
74340,E11,11112396,2019/7/11,B04443,645726.08,58115.35,703841.43,有效发票
74341,E11,11112397,2019/7/17,B13020,550458.72,49541.28,600000.0,有效发票
74342,E11,11112399,2019/7/24,B04443,917431.19,82568.81,1000000.0,有效发票
74343,E11,11112398,2019/7/24,B04443,917431.19,82568.81,1000000.0,有效发票
74344,E11,11112400,2019/7/24,B04443,917431.19,82568.81,1000000.0,有效发票
74345,E11,11112401,2019/7/24,B04443,324461.17,29201.5,353662.67,有效发票
74346,E11,11112402,2019/7/24,B12138,917431.19,82568.81,1000000.0,有效发票
74347,E11,11112403,2019/7/24,B12138,917431.19,82568.81,1000000.0,有效发票
74348,E11,11123841,2019/7/25,B12138,917431.19,82568.81,1000000.0,有效发票
74349,E11,11123842,2019/7/25,B12138,917431.19,82568.81,1000000.0,作废发票
74350,E11,11123843,2019/7/25,B12138,917431.19,82568.81,1000000.0,有效发票
74351,E11,1207219,2019/7/25,B12138,486238.53,43761.47,530000.0,有效发票
74352,E11,1239910,2019/8/16,B12138,211951.71,19075.65,231027.36,有效发票
74353,E11,1239908,2019/8/16,B12138,917431.19,82568.81,1000000.0,有效发票
74354,E11,1239909,2019/8/16,B12138,917431.19,82568.81,1000000.0,有效发票
74355,E11,1239914,2019/8/22,B04443,917431.19,82568.81,1000000.0,有效发票
74356,E11,1239911,2019/8/22,B04443,917431.19,82568.81,1000000.0,有效发票
74357,E11,1239912,2019/8/22,B04443,917431.19,82568.81,1000000.0,有效发票
74358,E11,1239913,2019/8/22,B04443,373485.37,33613.68,407099.05,有效发票
74359,E11,1239915,2019/8/22,B04443,492043.42,44283.91,536327.33,有效发票
74360,E11,1239916,2019/9/2,B13020,963302.75,86697.25,1050000.0,有效发票
74361,E11,1239917,2019/9/2,B13020,954128.44,85871.56,1040000.0,有效发票
74362,E11,3015143,2019/9/9,B12138,917431.19,82568.81,1000000.0,有效发票
74363,E11,3015145,2019/9/9,B12138,917431.19,82568.81,1000000.0,有效发票
74364,E11,3015146,2019/9/9,B12138,917431.19,82568.81,1000000.0,有效发票
74365,E11,3015147,2019/9/9,B12138,917431.19,82568.81,1000000.0,有效发票
74366,E11,3015148,2019/9/9,B12138,183486.24,16513.76,200000.0,有效发票
74367,E11,3015141,2019/9/9,B12138,917431.19,82568.81,1000000.0,有效发票
74368,E11,3015142,2019/9/9,B12138,917431.19,82568.81,1000000.0,有效发票
74369,E11,3015144,2019/9/9,B12138,917431.19,82568.81,1000000.0,有效发票
74370,E11,3021329,2019/9/11,B04443,917431.19,82568.81,1000000.0,有效发票
74371,E11,3021330,2019/9/11,B04443,917431.19,82568.81,1000000.0,有效发票
74372,E11,3021331,2019/9/11,B04443,639958.86,57596.3,697555.16,有效发票
74373,E11,3021333,2019/10/8,B13020,458715.6,41284.4,500000.0,有效发票
74374,E11,3021332,2019/10/8,B13020,917431.19,82568.81,1000000.0,有效发票
74375,E11,7010144,2019/10/22,B12138,990825.69,89174.31,1080000.0,有效发票
74376,E11,7010145,2019/10/22,B12138,990825.69,89174.31,1080000.0,有效发票
74377,E11,7010143,2019/10/22,B12138,990825.69,89174.31,1080000.0,有效发票
74378,E11,7010146,2019/10/22,B12138,990825.69,89174.31,1080000.0,有效发票
74379,E11,7010147,2019/11/1,B04443,781910.73,70371.97,852282.7,有效发票
74380,E11,7010148,2019/11/6,B13020,587155.96,52844.04,640000.0,有效发票
74381,E11,7010149,2019/11/26,B13020,917431.19,82568.81,1000000.0,有效发票
74382,E11,7010150,2019/11/26,B13020,825688.07,74311.93,900000.0,有效发票
74383,E11,7010151,2019/11/29,B12138,917431.19,82568.81,1000000.0,有效发票
74384,E11,7010152,2019/11/29,B12138,798165.14,71834.86,870000.0,有效发票
74385,E11,7010156,2019/12/18,B12138,917431.19,82568.81,1000000.0,有效发票
74386,E11,7010155,2019/12/18,B12138,963302.75,86697.25,1050000.0,有效发票
74387,E11,7010157,2019/12/18,B12138,917431.19,82568.81,1000000.0,有效发票
74388,E11,7010153,2019/12/18,B12138,963302.75,86697.25,1050000.0,作废发票
74389,E11,7010154,2019/12/18,B12138,963302.75,86697.25,1050000.0,有效发票
74390,E11,13471288,2019/12/20,B12138,917431.19,82568.81,1000000.0,有效发票
74391,E11,13471287,2019/12/20,B12138,917431.19,82568.81,1000000.0,有效发票
74392,E11,13471289,2019/12/24,B13020,917431.19,82568.81,1000000.0,有效发票
74393,E11,13471290,2019/12/24,B13020,917431.19,82568.81,1000000.0,有效发票
74394,E11,13471291,2019/12/24,B13020,871559.63,78440.37,950000.0,有效发票
74395,E11,13471292,2020/1/10,B13020,986238.53,88761.47,1075000.0,有效发票
74396,E11,13471293,2020/1/10,B13020,986238.53,88761.47,1075000.0,有效发票
74397,E11,13471294,2020/1/15,B12138,917431.19,82568.81,1000000.0,有效发票
