,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
138768,E61,4189697,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138769,E61,4189698,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138770,E61,4189699,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138771,E61,4189700,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138772,E61,4189701,2018/12/1,B13159,9144.83,1463.17,10608.0,有效发票
138773,E61,4189702,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138774,E61,4189703,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138775,E61,4189704,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138776,E61,4189705,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138777,E61,4189706,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138778,E61,4189707,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138779,E61,4189708,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138780,E61,4189709,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138781,E61,4189710,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138782,E61,4189711,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138783,E61,4189712,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138784,E61,4189713,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138785,E61,4189714,2018/12/4,B03643,9396.55,1503.45,10900.0,有效发票
138786,E61,4189702,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138787,E61,4189703,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138788,E61,4189704,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138789,E61,4189705,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138790,E61,4189706,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138791,E61,4189707,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138792,E61,4189708,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138793,E61,4189709,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138794,E61,4189710,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138795,E61,4189711,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138796,E61,4189712,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138797,E61,4189713,2018/12/4,B03643,9051.72,1448.28,10500.0,有效发票
138798,E61,4189714,2018/12/4,B03643,9396.55,1503.45,10900.0,有效发票
138799,E61,4553580,2018/12/4,B12350,9900.0,0.0,9900.0,有效发票
138800,E61,4553581,2018/12/4,B12350,9350.0,0.0,9350.0,有效发票
138801,E61,4553582,2018/12/4,B12350,9680.0,0.0,9680.0,有效发票
138802,E61,4553583,2018/12/4,B12350,9790.0,0.0,9790.0,有效发票
138803,E61,4189715,2018/12/10,B00305,9103.45,1456.55,10560.0,有效发票
138804,E61,4189716,2018/12/10,B00305,9103.45,1456.55,10560.0,有效发票
138805,E61,4189717,2018/12/10,B00305,9103.45,1456.55,10560.0,有效发票
138806,E61,4189718,2018/12/10,B00305,9103.45,1456.55,10560.0,有效发票
138807,E61,4189719,2018/12/10,B00305,9103.45,1456.55,10560.0,有效发票
138808,E61,4189720,2018/12/10,B00305,9103.45,1456.55,10560.0,有效发票
138809,E61,4189715,2018/12/10,B00305,9103.45,1456.55,10560.0,有效发票
138810,E61,4189716,2018/12/10,B00305,9103.45,1456.55,10560.0,有效发票
138811,E61,4189717,2018/12/10,B00305,9103.45,1456.55,10560.0,有效发票
138812,E61,4189718,2018/12/10,B00305,9103.45,1456.55,10560.0,有效发票
138813,E61,4189719,2018/12/10,B00305,9103.45,1456.55,10560.0,有效发票
138814,E61,4189720,2018/12/10,B00305,9103.45,1456.55,10560.0,有效发票
138815,E61,4826528,2018/12/15,B00305,9103.45,1456.55,10560.0,有效发票
138816,E61,4826529,2018/12/15,B00305,9103.45,1456.55,10560.0,有效发票
138817,E61,4826530,2018/12/15,B00305,9103.45,1456.55,10560.0,有效发票
138818,E61,4826531,2018/12/15,B00305,4324.14,691.86,5016.0,有效发票
138819,E61,4826528,2018/12/15,B00305,9103.45,1456.55,10560.0,有效发票
138820,E61,4826529,2018/12/15,B00305,9103.45,1456.55,10560.0,有效发票
138821,E61,4826530,2018/12/15,B00305,9103.45,1456.55,10560.0,有效发票
138822,E61,4826531,2018/12/15,B00305,4324.14,691.86,5016.0,有效发票
138823,E61,4553584,2018/12/22,B10686,9900.0,0.0,9900.0,有效发票
138824,E61,4553585,2018/12/22,B10686,9790.0,0.0,9790.0,有效发票
138825,E61,4553586,2018/12/22,B10699,9900.0,0.0,9900.0,有效发票
138826,E61,4553587,2018/12/22,B10699,9600.0,0.0,9600.0,有效发票
138827,E61,4826532,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138828,E61,4826533,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138829,E61,4826534,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138830,E61,4826535,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138831,E61,4826536,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138832,E61,4826537,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138833,E61,4826538,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138834,E61,4826539,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138835,E61,4826540,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138836,E61,4826541,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138837,E61,4826542,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138838,E61,4826543,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138839,E61,4826544,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138840,E61,4826545,2019/1/4,B03643,3017.24,482.76,3500.0,有效发票
138841,E61,4826532,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138842,E61,4826533,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138843,E61,4826534,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138844,E61,4826535,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138845,E61,4826536,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138846,E61,4826537,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138847,E61,4826538,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138848,E61,4826539,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138849,E61,4826540,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138850,E61,4826541,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138851,E61,4826542,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138852,E61,4826543,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138853,E61,4826544,2019/1/4,B03643,9051.72,1448.28,10500.0,有效发票
138854,E61,4826545,2019/1/4,B03643,3017.24,482.76,3500.0,有效发票
138855,E61,4553588,2019/1/4,B12350,9900.0,0.0,9900.0,有效发票
138856,E61,4553589,2019/1/4,B12350,9350.0,0.0,9350.0,有效发票
138857,E61,4553590,2019/1/4,B12350,9680.0,0.0,9680.0,有效发票
138858,E61,8587252,2019/1/18,B08039,5603.45,896.55,6500.0,有效发票
138859,E61,8587253,2019/1/18,B08039,5603.45,896.55,6500.0,有效发票
138860,E61,8587252,2019/1/18,B08039,5603.45,896.55,6500.0,有效发票
138861,E61,8587253,2019/1/18,B08039,5603.45,896.55,6500.0,有效发票
138862,E61,4841727,2019/1/18,B10686,9900.0,0.0,9900.0,有效发票
138863,E61,4841728,2019/1/18,B10686,9350.0,0.0,9350.0,有效发票
138864,E61,4841729,2019/1/18,B10686,9680.0,0.0,9680.0,有效发票
138865,E61,4841730,2019/1/18,B10686,9845.0,0.0,9845.0,有效发票
138866,E61,4841731,2019/1/18,B10699,9960.0,0.0,9960.0,有效发票
138867,E61,4841732,2019/1/18,B10699,9000.0,0.0,9000.0,有效发票
138868,E61,4826546,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138869,E61,4826547,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138870,E61,4826548,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138871,E61,4826549,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138872,E61,4826550,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138873,E61,4826551,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138874,E61,4826552,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138875,E61,4826553,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138876,E61,4826554,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138877,E61,4826555,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138878,E61,4826546,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138879,E61,4826547,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138880,E61,4826548,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138881,E61,4826549,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138882,E61,4826550,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138883,E61,4826551,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138884,E61,4826552,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138885,E61,4826553,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138886,E61,4826554,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138887,E61,4826555,2019/1/18,B13159,9144.83,1463.17,10608.0,有效发票
138888,E61,4826556,2019/1/18,B13261,9051.72,1448.28,10500.0,有效发票
138889,E61,4826557,2019/1/18,B13261,9051.72,1448.28,10500.0,有效发票
138890,E61,4826556,2019/1/18,B13261,9051.72,1448.28,10500.0,有效发票
138891,E61,4826557,2019/1/18,B13261,9051.72,1448.28,10500.0,有效发票
138892,E61,4841733,2019/1/25,B10699,9960.0,0.0,9960.0,有效发票
138893,E61,4841734,2019/1/25,B10699,9600.0,0.0,9600.0,有效发票
138894,E61,4841735,2019/1/25,B10699,9480.0,0.0,9480.0,有效发票
138895,E61,8587254,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138896,E61,8587255,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138897,E61,8587256,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138898,E61,8587257,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138899,E61,8587258,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138900,E61,8587259,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138901,E61,8587260,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138902,E61,8587261,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138903,E61,8587262,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138904,E61,8587263,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138905,E61,8587264,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138906,E61,8587265,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138907,E61,8587254,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138908,E61,8587255,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138909,E61,8587256,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138910,E61,8587257,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138911,E61,8587258,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138912,E61,8587259,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138913,E61,8587260,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138914,E61,8587261,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138915,E61,8587262,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138916,E61,8587263,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138917,E61,8587264,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138918,E61,8587265,2019/2/15,B03643,9051.72,1448.28,10500.0,有效发票
138919,E61,8587266,2019/2/23,B08179,5551.72,888.28,6440.0,有效发票
138920,E61,8587266,2019/2/23,B08179,5551.72,888.28,6440.0,有效发票
138921,E61,4841742,2019/2/28,B10699,9960.0,0.0,9960.0,有效发票
138922,E61,4841743,2019/2/28,B10699,9900.0,0.0,9900.0,有效发票
138923,E61,4841736,2019/2/28,B12350,9900.0,0.0,9900.0,有效发票
138924,E61,4841737,2019/2/28,B12350,9515.0,0.0,9515.0,有效发票
138925,E61,4841738,2019/2/28,B12350,9350.0,0.0,9350.0,有效发票
138926,E61,4841739,2019/2/28,B12350,9185.0,0.0,9185.0,有效发票
138927,E61,4841740,2019/2/28,B12350,9460.0,0.0,9460.0,有效发票
138928,E61,4841741,2019/2/28,B12350,9350.0,0.0,9350.0,有效发票
138929,E61,8587267,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138930,E61,8587268,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138931,E61,8587269,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138932,E61,8587270,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138933,E61,8587271,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138934,E61,8587272,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138935,E61,8587273,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138936,E61,8587274,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138937,E61,8587275,2019/3/4,B03643,6103.45,976.55,7080.0,有效发票
138938,E61,8587267,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138939,E61,8587268,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138940,E61,8587269,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138941,E61,8587270,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138942,E61,8587271,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138943,E61,8587272,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138944,E61,8587273,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138945,E61,8587274,2019/3/4,B03643,9051.72,1448.28,10500.0,有效发票
138946,E61,8587275,2019/3/4,B03643,6103.45,976.55,7080.0,有效发票
138947,E61,8587276,2019/3/4,B13187,9413.79,1506.21,10920.0,有效发票
138948,E61,8587277,2019/3/4,B13187,6724.14,1075.86,7800.0,有效发票
138949,E61,8587278,2019/3/4,B13187,6724.14,1075.86,7800.0,有效发票
138950,E61,8587276,2019/3/4,B13187,9413.79,1506.21,10920.0,有效发票
138951,E61,8587277,2019/3/4,B13187,6724.14,1075.86,7800.0,有效发票
138952,E61,8587278,2019/3/4,B13187,6724.14,1075.86,7800.0,有效发票
138953,E61,8587279,2019/3/21,B13261,9051.72,1448.28,10500.0,有效发票
138954,E61,8587279,2019/3/21,B13261,9051.72,1448.28,10500.0,有效发票
138955,E61,8587280,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138956,E61,8587281,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138957,E61,8587282,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138958,E61,8587283,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138959,E61,8587284,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138960,E61,8587285,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138961,E61,8587286,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138962,E61,8587287,2019/3/28,B03643,9051.72,1448.28,10500.0,作废发票
138963,E61,8587288,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138964,E61,8587289,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138965,E61,8587290,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138966,E61,8587291,2019/3/28,B03643,2456.9,393.1,2850.0,有效发票
138967,E61,8587292,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138968,E61,8587280,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138969,E61,8587281,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138970,E61,8587282,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138971,E61,8587283,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138972,E61,8587284,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138973,E61,8587285,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138974,E61,8587286,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138975,E61,8587287,2019/3/28,B03643,9051.72,1448.28,10500.0,作废发票
138976,E61,8587288,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138977,E61,8587289,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138978,E61,8587290,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138979,E61,8587291,2019/3/28,B03643,2456.9,393.1,2850.0,有效发票
138980,E61,8587292,2019/3/28,B03643,9051.72,1448.28,10500.0,有效发票
138981,E61,4841749,2019/3/28,B10699,9960.0,0.0,9960.0,有效发票
138982,E61,4841750,2019/3/28,B10699,9900.0,0.0,9900.0,有效发票
138983,E61,4841751,2019/3/28,B10699,9480.0,0.0,9480.0,有效发票
138984,E61,4841752,2019/3/28,B10699,9600.0,0.0,9600.0,有效发票
138985,E61,4841753,2019/3/28,B10699,9720.0,0.0,9720.0,有效发票
138986,E61,4841744,2019/3/28,B12350,9350.0,0.0,9350.0,有效发票
138987,E61,4841745,2019/3/28,B12350,9680.0,0.0,9680.0,有效发票
138988,E61,4841746,2019/3/28,B12350,9515.0,0.0,9515.0,有效发票
138989,E61,4841747,2019/3/28,B12350,9900.0,0.0,9900.0,有效发票
138990,E61,4841748,2019/3/28,B12350,9460.0,0.0,9460.0,有效发票
138991,E61,8587293,2019/3/29,B03643,3879.31,620.69,4500.0,作废发票
138992,E61,8587293,2019/3/29,B03643,3879.31,620.69,4500.0,作废发票
138993,E61,8587294,2019/3/30,B03643,5818.97,931.03,6750.0,有效发票
138994,E61,8587294,2019/3/30,B03643,5818.97,931.03,6750.0,有效发票
138995,E61,8587295,2019/4/23,B13261,9292.04,1207.96,10500.0,有效发票
138996,E61,8587295,2019/4/23,B13261,9292.04,1207.96,10500.0,有效发票
138997,E61,4841759,2019/4/27,B10699,9990.0,0.0,9990.0,有效发票
138998,E61,4841760,2019/4/27,B10699,9480.0,0.0,9480.0,有效发票
138999,E61,4841754,2019/4/27,B12350,9900.0,0.0,9900.0,有效发票
139000,E61,4841755,2019/4/27,B12350,9350.0,0.0,9350.0,有效发票
139001,E61,4841756,2019/4/27,B12350,9680.0,0.0,9680.0,有效发票
139002,E61,4841757,2019/4/27,B12350,9790.0,0.0,9790.0,有效发票
139003,E61,4841758,2019/4/27,B12350,9900.0,0.0,9900.0,有效发票
139004,E61,8587296,2019/4/29,B13261,6194.69,805.31,7000.0,有效发票
139005,E61,8587296,2019/4/29,B13261,6194.69,805.31,7000.0,有效发票
139006,E61,8587297,2019/4/30,B12378,9663.72,1256.28,10920.0,有效发票
139007,E61,8587298,2019/4/30,B12378,8876.1,1153.9,10030.0,有效发票
139008,E61,8587299,2019/4/30,B12378,8008.85,1041.15,9050.0,有效发票
139009,E61,8587297,2019/4/30,B12378,9663.72,1256.28,10920.0,有效发票
139010,E61,8587298,2019/4/30,B12378,8876.1,1153.9,10030.0,有效发票
139011,E61,8587299,2019/4/30,B12378,8008.85,1041.15,9050.0,有效发票
139012,E61,3218361,2019/4/30,B12379,8920.35,1159.65,10080.0,作废发票
139013,E61,3218362,2019/4/30,B12379,8920.35,1159.65,10080.0,有效发票
139014,E61,3218363,2019/4/30,B12379,9104.42,1183.58,10288.0,有效发票
139015,E61,3218364,2019/4/30,B12379,6787.61,882.39,7670.0,有效发票
139016,E61,3218365,2019/4/30,B12379,6477.88,842.12,7320.0,有效发票
139017,E61,3218361,2019/4/30,B12379,8920.35,1159.65,10080.0,作废发票
139018,E61,3218362,2019/4/30,B12379,8920.35,1159.65,10080.0,有效发票
139019,E61,3218363,2019/4/30,B12379,9104.42,1183.58,10288.0,有效发票
139020,E61,3218364,2019/4/30,B12379,6787.61,882.39,7670.0,有效发票
139021,E61,3218365,2019/4/30,B12379,6477.88,842.12,7320.0,有效发票
139022,E61,3218366,2019/5/7,B08774,4601.77,598.23,5200.0,有效发票
139023,E61,3218366,2019/5/7,B08774,4601.77,598.23,5200.0,有效发票
139024,E61,3218367,2019/5/27,B08179,5309.73,690.27,6000.0,有效发票
139025,E61,3218367,2019/5/27,B08179,5309.73,690.27,6000.0,有效发票
139026,E61,4841766,2019/5/27,B10699,9120.0,0.0,9120.0,有效发票
139027,E61,4841767,2019/5/27,B10699,9960.0,0.0,9960.0,有效发票
139028,E61,4841761,2019/5/27,B12350,9900.0,0.0,9900.0,有效发票
139029,E61,4841762,2019/5/27,B12350,9900.0,0.0,9900.0,有效发票
139030,E61,4841763,2019/5/27,B12350,8800.0,0.0,8800.0,有效发票
139031,E61,4841764,2019/5/27,B12350,9350.0,0.0,9350.0,有效发票
139032,E61,4841765,2019/5/27,B12350,9680.0,0.0,9680.0,有效发票
139033,E61,4841770,2019/5/30,B10699,9600.0,0.0,9600.0,有效发票
139034,E61,4841771,2019/5/30,B10699,9000.0,0.0,9000.0,有效发票
139035,E61,4841768,2019/5/30,B12350,9900.0,0.0,9900.0,有效发票
139036,E61,4841769,2019/5/30,B12350,9900.0,0.0,9900.0,有效发票
139037,E61,3218369,2019/6/11,B08039,7345.13,954.87,8300.0,有效发票
139038,E61,3218369,2019/6/11,B08039,7345.13,954.87,8300.0,有效发票
139039,E61,3218368,2019/6/11,B13261,6194.69,805.31,7000.0,有效发票
139040,E61,3218368,2019/6/11,B13261,6194.69,805.31,7000.0,有效发票
139041,E61,3218370,2019/6/14,B08179,5309.73,690.27,6000.0,有效发票
139042,E61,3218370,2019/6/14,B08179,5309.73,690.27,6000.0,有效发票
139043,E61,4841776,2019/6/27,B10699,9990.0,0.0,9990.0,有效发票
139044,E61,4841777,2019/6/27,B10699,9540.0,0.0,9540.0,有效发票
139045,E61,4841772,2019/6/27,B12350,9955.0,0.0,9955.0,有效发票
139046,E61,4841773,2019/6/27,B12350,9350.0,0.0,9350.0,有效发票
139047,E61,4841774,2019/6/27,B12350,9680.0,0.0,9680.0,有效发票
139048,E61,4841775,2019/6/27,B12350,9900.0,0.0,9900.0,有效发票
139049,E61,3218371,2019/7/4,B01785,9734.51,1265.49,11000.0,有效发票
139050,E61,3218372,2019/7/4,B01785,9734.51,1265.49,11000.0,有效发票
139051,E61,3218373,2019/7/4,B01785,9734.51,1265.49,11000.0,有效发票
139052,E61,3218374,2019/7/4,B01785,9203.54,1196.46,10400.0,有效发票
139053,E61,3218375,2019/7/4,B01785,6902.65,897.35,7800.0,有效发票
139054,E61,3218376,2019/7/4,B01785,7787.61,1012.39,8800.0,有效发票
139055,E61,3218371,2019/7/4,B01785,9734.51,1265.49,11000.0,有效发票
139056,E61,3218372,2019/7/4,B01785,9734.51,1265.49,11000.0,有效发票
139057,E61,3218373,2019/7/4,B01785,9734.51,1265.49,11000.0,有效发票
139058,E61,3218374,2019/7/4,B01785,9203.54,1196.46,10400.0,有效发票
139059,E61,3218375,2019/7/4,B01785,6902.65,897.35,7800.0,有效发票
139060,E61,3218376,2019/7/4,B01785,7787.61,1012.39,8800.0,有效发票
139061,E61,3218377,2019/7/4,B03643,9292.04,1207.96,10500.0,有效发票
139062,E61,3218378,2019/7/4,B03643,9292.04,1207.96,10500.0,有效发票
139063,E61,3218379,2019/7/4,B03643,9292.04,1207.96,10500.0,有效发票
139064,E61,3218377,2019/7/4,B03643,9292.04,1207.96,10500.0,有效发票
139065,E61,3218378,2019/7/4,B03643,9292.04,1207.96,10500.0,有效发票
139066,E61,3218379,2019/7/4,B03643,9292.04,1207.96,10500.0,有效发票
139067,E61,4841782,2019/7/30,B10699,9960.0,0.0,9960.0,有效发票
139068,E61,4841783,2019/7/30,B10699,9180.0,0.0,9180.0,有效发票
139069,E61,4841778,2019/7/30,B12350,9900.0,0.0,9900.0,作废发票
139070,E61,4841779,2019/7/30,B12350,9900.0,0.0,9900.0,有效发票
139071,E61,4841780,2019/7/30,B12350,9900.0,0.0,9900.0,有效发票
139072,E61,4841781,2019/7/30,B12350,9680.0,0.0,9680.0,有效发票
139073,E61,3218380,2019/7/30,B13166,9734.51,1265.49,11000.0,有效发票
139074,E61,3218381,2019/7/30,B13166,8849.55,1150.45,10000.0,有效发票
139075,E61,3218382,2019/7/30,B13166,8097.35,1052.65,9150.0,有效发票
139076,E61,3218383,2019/7/30,B13166,8097.35,1052.65,9150.0,有效发票
139077,E61,3218380,2019/7/30,B13166,9734.51,1265.49,11000.0,有效发票
139078,E61,3218381,2019/7/30,B13166,8849.55,1150.45,10000.0,有效发票
139079,E61,3218382,2019/7/30,B13166,8097.35,1052.65,9150.0,有效发票
139080,E61,3218383,2019/7/30,B13166,8097.35,1052.65,9150.0,有效发票
139081,E61,3218384,2019/8/5,B03643,9159.29,1190.71,10350.0,有效发票
139082,E61,3218385,2019/8/5,B03643,9159.29,1190.71,10350.0,有效发票
139083,E61,3218386,2019/8/5,B03643,9159.29,1190.71,10350.0,有效发票
139084,E61,1438440,2019/8/5,B03643,9159.29,1190.71,10350.0,有效发票
139085,E61,1438441,2019/8/5,B03643,9159.29,1190.71,10350.0,有效发票
139086,E61,3218384,2019/8/5,B03643,9159.29,1190.71,10350.0,有效发票
139087,E61,3218385,2019/8/5,B03643,9159.29,1190.71,10350.0,有效发票
139088,E61,3218386,2019/8/5,B03643,9159.29,1190.71,10350.0,有效发票
139089,E61,1438440,2019/8/5,B03643,9159.29,1190.71,10350.0,有效发票
139090,E61,1438441,2019/8/5,B03643,9159.29,1190.71,10350.0,有效发票
139091,E61,4841784,2019/8/14,B10733,9960.0,0.0,9960.0,有效发票
139092,E61,4841785,2019/8/14,B10733,9720.0,0.0,9720.0,有效发票
139093,E61,4841786,2019/8/14,B10733,9792.0,0.0,9792.0,有效发票
139094,E61,1874772,2019/8/22,B12350,9600.0,0.0,9600.0,有效发票
139095,E61,1874773,2019/8/22,B12350,9840.0,0.0,9840.0,有效发票
139096,E61,1874774,2019/8/22,B12350,9450.0,0.0,9450.0,有效发票
139097,E61,1874775,2019/8/22,B12350,9540.0,0.0,9540.0,有效发票
139098,E61,1874776,2019/8/22,B12350,9600.0,0.0,9600.0,有效发票
139099,E61,1874777,2019/8/22,B12350,9300.0,0.0,9300.0,有效发票
139100,E61,1874778,2019/8/22,B12350,9540.0,0.0,9540.0,有效发票
139101,E61,1874779,2019/8/22,B12350,9600.0,0.0,9600.0,有效发票
139102,E61,1874780,2019/8/22,B12350,9450.0,0.0,9450.0,有效发票
139103,E61,1874781,2019/8/22,B12350,9660.0,0.0,9660.0,有效发票
139104,E61,1438442,2019/8/22,B13261,9292.04,1207.96,10500.0,有效发票
139105,E61,1438443,2019/8/22,B13261,9292.04,1207.96,10500.0,有效发票
139106,E61,1438444,2019/8/22,B13261,9292.04,1207.96,10500.0,有效发票
139107,E61,1438442,2019/8/22,B13261,9292.04,1207.96,10500.0,有效发票
139108,E61,1438443,2019/8/22,B13261,9292.04,1207.96,10500.0,有效发票
139109,E61,1438444,2019/8/22,B13261,9292.04,1207.96,10500.0,有效发票
139110,E61,1874788,2019/8/24,B10686,9600.0,0.0,9600.0,有效发票
