,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
94830,E21,10526006,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94831,E21,10526007,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94832,E21,10526009,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94833,E21,10526026,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94834,E21,10526005,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94835,E21,10526024,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94836,E21,10526010,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94837,E21,10526012,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94838,E21,10526013,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94839,E21,10526028,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94840,E21,10526025,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94841,E21,10526022,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94842,E21,10526023,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94843,E21,10526017,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94844,E21,10526016,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94845,E21,10526014,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94846,E21,10526015,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94847,E21,10526019,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94848,E21,10526020,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94849,E21,10526018,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94850,E21,10526021,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94851,E21,10526037,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94852,E21,10526041,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94853,E21,10526029,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94854,E21,10526030,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94855,E21,10526044,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94856,E21,10526036,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94857,E21,10526043,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94858,E21,10526033,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94859,E21,10526034,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94860,E21,10526039,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94861,E21,10526035,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94862,E21,10526038,2019/9/29,B12336,91743.12,8256.88,100000.0,作废发票
94863,E21,10526042,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94864,E21,10526040,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94865,E21,10526032,2019/9/29,B12336,91743.12,8256.88,100000.0,作废发票
94866,E21,10526031,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94867,E21,3433709,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94868,E21,3433710,2019/9/29,B12336,91743.12,8256.88,100000.0,有效发票
94869,E21,18665097,2019/10/14,B14952,45871.56,4128.44,50000.0,有效发票
94870,E21,18665095,2019/10/14,B14953,45871.56,4128.44,50000.0,作废发票
94871,E21,18665098,2019/10/14,B14954,50298.9,4526.9,54825.8,有效发票
94872,E21,18665096,2019/10/14,B14955,50298.9,4526.9,54825.8,作废发票
94873,E21,18665108,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94874,E21,18665115,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94875,E21,18665105,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94876,E21,18665112,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94877,E21,18665109,2019/10/15,B11000,-73982.34,-6658.41,-80640.75,有效发票
94878,E21,18665102,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94879,E21,18665114,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94880,E21,18665106,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94881,E21,18665103,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94882,E21,18665107,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94883,E21,18665110,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94884,E21,18665111,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94885,E21,18665113,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94886,E21,18665126,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94887,E21,18665136,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94888,E21,18665120,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94889,E21,18665135,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94890,E21,18665117,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94891,E21,18665125,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94892,E21,18665128,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94893,E21,18665121,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94894,E21,18665131,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94895,E21,18665132,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94896,E21,18665123,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94897,E21,18665118,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94898,E21,18665127,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94899,E21,18665133,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94900,E21,18665104,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94901,E21,18665134,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94902,E21,18665130,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94903,E21,18665137,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94904,E21,18665116,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94905,E21,18665119,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94906,E21,18665129,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94907,E21,18665124,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94908,E21,18665122,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94909,E21,18665100,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94910,E21,18665099,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94911,E21,18665101,2019/10/15,B11000,-91743.12,-8256.88,-100000.0,有效发票
94912,E21,18665138,2019/10/15,B14956,91743.12,8256.88,100000.0,有效发票
94913,E21,18665144,2019/10/15,B14957,91743.12,8256.88,100000.0,有效发票
94914,E21,18665146,2019/10/15,B14958,91743.12,8256.88,100000.0,有效发票
94915,E21,18665143,2019/10/15,B14959,91743.12,8256.88,100000.0,有效发票
94916,E21,18665145,2019/10/15,B14960,91743.12,8256.88,100000.0,有效发票
94917,E21,18665142,2019/10/15,B14961,91743.12,8256.88,100000.0,有效发票
94918,E21,18665139,2019/10/15,B14962,91743.12,8256.88,100000.0,有效发票
94919,E21,18665141,2019/10/15,B14963,91743.12,8256.88,100000.0,有效发票
94920,E21,18665140,2019/10/15,B14964,91743.12,8256.88,100000.0,有效发票
94921,E21,32326958,2019/10/16,B14965,91743.12,8256.88,100000.0,有效发票
94922,E21,32326962,2019/10/16,B14966,91743.12,8256.88,100000.0,有效发票
94923,E21,32326983,2019/10/16,B14967,91743.12,8256.88,100000.0,有效发票
94924,E21,32326970,2019/10/16,B14968,91743.12,8256.88,100000.0,有效发票
94925,E21,32326959,2019/10/16,B14969,91743.12,8256.88,100000.0,有效发票
94926,E21,32326967,2019/10/16,B14970,91743.12,8256.88,100000.0,有效发票
94927,E21,32326971,2019/10/16,B14971,91743.12,8256.88,100000.0,有效发票
94928,E21,32326963,2019/10/16,B14972,91743.12,8256.88,100000.0,有效发票
94929,E21,32326964,2019/10/16,B14973,91743.12,8256.88,100000.0,有效发票
94930,E21,32326960,2019/10/16,B14974,91743.12,8256.88,100000.0,有效发票
94931,E21,32326968,2019/10/16,B14975,91743.12,8256.88,100000.0,有效发票
94932,E21,32326965,2019/10/16,B14976,91743.12,8256.88,100000.0,有效发票
94933,E21,32326966,2019/10/16,B14977,91743.12,8256.88,100000.0,有效发票
94934,E21,32326961,2019/10/16,B14978,91743.12,8256.88,100000.0,有效发票
94935,E21,32326984,2019/10/16,B14979,91743.12,8256.88,100000.0,有效发票
94936,E21,32326957,2019/10/16,B14980,91743.12,8256.88,100000.0,有效发票
94937,E21,32326985,2019/10/16,B14981,91743.12,8256.88,100000.0,有效发票
94938,E21,32326979,2019/10/16,B14982,91743.12,8256.88,100000.0,有效发票
94939,E21,32326986,2019/10/16,B14983,91743.12,8256.88,100000.0,作废发票
94940,E21,32326977,2019/10/16,B14984,91743.12,8256.88,100000.0,有效发票
94941,E21,32326973,2019/10/16,B14985,91743.12,8256.88,100000.0,有效发票
94942,E21,32326976,2019/10/16,B14986,91743.12,8256.88,100000.0,有效发票
94943,E21,32326975,2019/10/16,B14987,91743.12,8256.88,100000.0,有效发票
94944,E21,32326988,2019/10/16,B14988,91743.12,8256.88,100000.0,作废发票
94945,E21,32326978,2019/10/16,B14989,91743.12,8256.88,100000.0,有效发票
94946,E21,32326982,2019/10/16,B14990,91743.12,8256.88,100000.0,有效发票
94947,E21,32326981,2019/10/16,B14991,91743.12,8256.88,100000.0,有效发票
94948,E21,32326989,2019/10/16,B14992,73982.34,6658.41,80640.75,有效发票
94949,E21,32326987,2019/10/16,B14993,91743.12,8256.88,100000.0,作废发票
94950,E21,32326980,2019/10/16,B14994,91743.12,8256.88,100000.0,有效发票
94951,E21,32326974,2019/10/16,B14995,91743.12,8256.88,100000.0,有效发票
94952,E21,32326969,2019/10/16,B14996,91743.12,8256.88,100000.0,有效发票
94953,E21,32326972,2019/10/16,B14997,91743.12,8256.88,100000.0,有效发票
94954,E21,32326990,2019/10/18,B00632,90909.09,9090.91,100000.0,有效发票
94955,E21,32326995,2019/10/18,B14998,90909.09,9090.91,100000.0,有效发票
94956,E21,32326991,2019/10/18,B14999,90909.09,9090.91,100000.0,有效发票
94957,E21,32326996,2019/10/18,B15000,90909.09,9090.91,100000.0,有效发票
94958,E21,32326997,2019/10/18,B15001,90909.09,9090.91,100000.0,有效发票
94959,E21,32326994,2019/10/18,B15002,90909.09,9090.91,100000.0,有效发票
94960,E21,32326993,2019/10/18,B15003,90909.09,9090.91,100000.0,有效发票
94961,E21,32326992,2019/10/18,B15004,90909.09,9090.91,100000.0,有效发票
94962,E21,32327003,2019/10/22,B15005,-91743.12,-8256.88,-100000.0,有效发票
94963,E21,32327002,2019/10/22,B15006,-91743.12,-8256.88,-100000.0,有效发票
94964,E21,32327005,2019/10/22,B15007,91743.12,8256.88,100000.0,有效发票
94965,E21,32327001,2019/10/22,B15008,-91743.12,-8256.88,-100000.0,有效发票
94966,E21,32327004,2019/10/22,B15009,-91743.12,-8256.88,-100000.0,有效发票
94967,E21,32326998,2019/10/22,B15010,-7935.78,-714.22,-8650.0,有效发票
94968,E21,32327000,2019/10/22,B15011,-91743.12,-8256.88,-100000.0,有效发票
94969,E21,32326999,2019/10/22,B15012,-91743.12,-8256.88,-100000.0,有效发票
94970,E21,32327013,2019/10/23,B15013,90909.09,9090.91,100000.0,有效发票
94971,E21,32327012,2019/10/23,B15014,90909.09,9090.91,100000.0,有效发票
94972,E21,32327006,2019/10/23,B15015,91743.12,8256.88,100000.0,有效发票
94973,E21,32327007,2019/10/23,B15016,91743.12,8256.88,100000.0,有效发票
94974,E21,32327011,2019/10/23,B15017,7935.78,714.22,8650.0,有效发票
94975,E21,32327008,2019/10/23,B15018,91743.12,8256.88,100000.0,有效发票
94976,E21,32327014,2019/10/23,B15019,90909.09,9090.91,100000.0,有效发票
94977,E21,32327009,2019/10/23,B15020,91743.12,8256.88,100000.0,有效发票
94978,E21,32327010,2019/10/23,B15021,91743.12,8256.88,100000.0,有效发票
94979,E21,32327015,2019/10/23,B15022,90909.09,9090.91,100000.0,有效发票
94980,E21,32327016,2019/10/23,B15023,17539.4,1753.94,19293.34,有效发票
94981,E21,32327018,2019/11/13,B15024,91743.12,8256.88,100000.0,有效发票
94982,E21,32327017,2019/11/13,B15025,91743.12,8256.88,100000.0,作废发票
94983,E21,32327023,2019/11/13,B15026,91743.12,8256.88,100000.0,有效发票
94984,E21,32327024,2019/11/13,B15027,91743.12,8256.88,100000.0,有效发票
94985,E21,32327022,2019/11/13,B15028,91743.12,8256.88,100000.0,有效发票
94986,E21,32327021,2019/11/13,B15029,91743.12,8256.88,100000.0,有效发票
94987,E21,32327020,2019/11/13,B15030,91743.12,8256.88,100000.0,作废发票
94988,E21,32327019,2019/11/13,B15031,91743.12,8256.88,100000.0,有效发票
94989,E21,32327025,2019/11/13,B15032,91743.12,8256.88,100000.0,有效发票
94990,E21,32327026,2019/11/13,B15033,91743.12,8256.88,100000.0,有效发票
94991,E21,36152830,2019/11/13,B15035,91743.12,8256.88,100000.0,有效发票
94992,E21,36152833,2019/11/13,B15036,16065.92,1445.93,17511.85,有效发票
94993,E21,36152831,2019/11/13,B15037,91743.12,8256.88,100000.0,有效发票
94994,E21,36152832,2019/11/13,B15038,91743.12,8256.88,100000.0,有效发票
94995,E21,901730,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
94996,E21,901742,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
94997,E21,901717,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
94998,E21,901729,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
94999,E21,901746,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95000,E21,901718,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95001,E21,901728,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95002,E21,901725,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95003,E21,901724,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95004,E21,901722,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95005,E21,901751,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95006,E21,901744,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95007,E21,901735,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95008,E21,901727,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95009,E21,901715,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95010,E21,901719,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95011,E21,901713,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95012,E21,901748,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95013,E21,901749,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95014,E21,901714,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95015,E21,901723,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95016,E21,901743,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95017,E21,901747,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95018,E21,901721,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95019,E21,901716,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95020,E21,901720,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95021,E21,901726,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95022,E21,901745,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95023,E21,901734,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95024,E21,3433750,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95025,E21,901731,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95026,E21,3433767,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95027,E21,3433761,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95028,E21,901736,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95029,E21,3433756,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95030,E21,901740,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95031,E21,901733,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95032,E21,901737,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95033,E21,3433759,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95034,E21,901732,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95035,E21,3433768,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95036,E21,3433752,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95037,E21,3433760,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95038,E21,901738,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95039,E21,3433753,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95040,E21,3433755,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95041,E21,3433751,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95042,E21,3433758,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95043,E21,3433763,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95044,E21,3433747,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95045,E21,3433764,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95046,E21,3433765,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95047,E21,3433766,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95048,E21,3433748,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95049,E21,3433762,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95050,E21,901741,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95051,E21,901739,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95052,E21,3433757,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95053,E21,3433754,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95054,E21,3433749,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95055,E21,3433721,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95056,E21,3433744,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95057,E21,3433737,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95058,E21,3433745,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95059,E21,3433724,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95060,E21,3433746,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95061,E21,3433736,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95062,E21,3433734,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95063,E21,3433727,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95064,E21,3433725,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95065,E21,3433715,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95066,E21,3433735,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95067,E21,3433730,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95068,E21,3433717,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95069,E21,3433723,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95070,E21,3433716,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95071,E21,3433738,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95072,E21,3433728,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95073,E21,3433719,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95074,E21,3433718,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95075,E21,3433729,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95076,E21,3433720,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95077,E21,3433742,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95078,E21,3433732,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95079,E21,3433740,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95080,E21,3433733,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95081,E21,3433741,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95082,E21,3433731,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95083,E21,3433726,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95084,E21,3433722,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95085,E21,3433743,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95086,E21,3433739,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95087,E21,3433712,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95088,E21,3433711,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95089,E21,3433713,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95090,E21,3433714,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95091,E21,901750,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95092,E21,901754,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95093,E21,901752,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95094,E21,901753,2019/11/19,B12336,91743.12,8256.88,100000.0,有效发票
95095,E21,36152838,2019/11/20,B15034,91743.12,8256.88,100000.0,有效发票
95096,E21,36152840,2019/11/20,B15039,91743.12,8256.88,100000.0,有效发票
95097,E21,36152839,2019/11/20,B15040,91743.12,8256.88,100000.0,有效发票
95098,E21,36152837,2019/11/20,B15041,91743.12,8256.88,100000.0,有效发票
95099,E21,36152836,2019/11/20,B15042,91743.12,8256.88,100000.0,有效发票
95100,E21,36152834,2019/11/20,B15043,91743.12,8256.88,100000.0,有效发票
95101,E21,36152835,2019/11/20,B15044,91743.12,8256.88,100000.0,有效发票
95102,E21,36631955,2019/12/6,B15045,91743.12,8256.88,100000.0,有效发票
95103,E21,36631956,2019/12/6,B15046,23339.45,2100.55,25440.0,有效发票
95104,E21,36631954,2019/12/6,B15047,91743.12,8256.88,100000.0,有效发票
95105,E21,36631957,2019/12/9,B15048,91743.12,8256.88,100000.0,有效发票
95106,E21,36631962,2019/12/9,B15049,73394.5,6605.51,80000.01,有效发票
95107,E21,36631959,2019/12/9,B15050,91743.12,8256.88,100000.0,有效发票
95108,E21,36631960,2019/12/9,B15051,91743.12,8256.88,100000.0,有效发票
95109,E21,36631958,2019/12/9,B15052,91743.12,8256.88,100000.0,有效发票
95110,E21,36631961,2019/12/9,B15053,91743.12,8256.88,100000.0,有效发票
95111,E21,36152843,2019/12/9,B15054,27522.94,2477.06,30000.0,有效发票
95112,E21,36152842,2019/12/9,B15055,91743.12,8256.88,100000.0,有效发票
95113,E21,36631963,2019/12/9,B15056,91743.12,8256.88,100000.0,有效发票
95114,E21,36152841,2019/12/9,B15057,91743.12,8256.88,100000.0,有效发票
95115,E21,36152844,2019/12/10,B15058,91743.12,8256.88,100000.0,有效发票
95116,E21,36152852,2019/12/10,B15059,91743.12,8256.88,100000.0,有效发票
95117,E21,36152849,2019/12/10,B15060,91743.12,8256.88,100000.0,有效发票
95118,E21,36152850,2019/12/10,B15061,91743.12,8256.88,100000.0,有效发票
95119,E21,36152848,2019/12/10,B15062,91743.12,8256.88,100000.0,有效发票
95120,E21,36152853,2019/12/10,B15063,91743.12,8256.88,100000.0,有效发票
95121,E21,36152845,2019/12/10,B15064,91743.12,8256.88,100000.0,有效发票
95122,E21,36152846,2019/12/10,B15065,91743.12,8256.88,100000.0,有效发票
95123,E21,36152847,2019/12/10,B15066,91743.12,8256.88,100000.0,有效发票
95124,E21,36152851,2019/12/10,B15067,91743.12,8256.88,100000.0,有效发票
95125,E21,36152869,2019/12/24,B15068,45871.56,4128.44,50000.0,有效发票
95126,E21,36152867,2019/12/24,B15069,27522.94,2477.06,30000.0,有效发票
95127,E21,36152861,2019/12/24,B15070,91743.12,8256.88,100000.0,有效发票
95128,E21,36152859,2019/12/24,B15071,91743.12,8256.88,100000.0,有效发票
95129,E21,36152860,2019/12/24,B15072,91743.12,8256.88,100000.0,有效发票
95130,E21,36152865,2019/12/24,B15073,91743.12,8256.88,100000.0,有效发票
95131,E21,36152866,2019/12/24,B15074,91743.12,8256.88,100000.0,有效发票
95132,E21,36152854,2019/12/24,B15075,91743.12,8256.88,100000.0,有效发票
95133,E21,36152863,2019/12/24,B15076,91743.12,8256.88,100000.0,有效发票
95134,E21,36152855,2019/12/24,B15077,91743.12,8256.88,100000.0,有效发票
95135,E21,36152856,2019/12/24,B15078,91743.12,8256.88,100000.0,有效发票
95136,E21,36152864,2019/12/24,B15079,91743.12,8256.88,100000.0,有效发票
95137,E21,36152857,2019/12/24,B15080,91743.12,8256.88,100000.0,有效发票
95138,E21,36152858,2019/12/24,B15081,91743.12,8256.88,100000.0,有效发票
95139,E21,36152862,2019/12/24,B15082,91743.12,8256.88,100000.0,有效发票
95140,E21,36152868,2019/12/24,B15083,91743.12,8256.88,100000.0,有效发票
95141,E21,36152870,2019/12/25,B15084,91743.12,8256.88,100000.0,有效发票
95142,E21,36152872,2019/12/25,B15085,64220.18,5779.82,70000.0,有效发票
95143,E21,36152871,2019/12/25,B15086,91743.12,8256.88,100000.0,有效发票
95144,E21,13117934,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95145,E21,13117931,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95146,E21,13117935,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95147,E21,13117930,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95148,E21,13117954,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95149,E21,13117946,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95150,E21,13117953,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95151,E21,13117944,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95152,E21,13117926,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95153,E21,13117952,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95154,E21,13117951,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95155,E21,13117947,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95156,E21,13117940,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95157,E21,13117936,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95158,E21,13117949,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95159,E21,13117937,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95160,E21,13117939,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95161,E21,13117950,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95162,E21,13117933,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95163,E21,13117925,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95164,E21,13117927,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95165,E21,13117932,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95166,E21,13117943,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
95167,E21,13117948,2019/12/27,B12336,91743.12,8256.88,100000.0,有效发票
