,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
45887,E4,2243835,2017/6/20,B00236,994500.0,169065.0,1163565.0,有效发票
45888,E4,2243836,2017/6/20,B00236,994500.0,169065.0,1163565.0,有效发票
45889,E4,2243837,2017/6/20,B00236,994500.0,169065.0,1163565.0,有效发票
45890,E4,2243838,2017/6/20,B00236,994500.0,169065.0,1163565.0,有效发票
45891,E4,2243839,2017/6/20,B00236,850395.0,144567.15,994962.15,有效发票
45892,E4,2243840,2017/6/20,B00236,985128.21,167471.79,1152600.0,有效发票
45893,E4,2243841,2017/6/20,B00236,985128.21,167471.79,1152600.0,有效发票
45894,E4,2243842,2017/6/20,B00236,985128.21,167471.79,1152600.0,有效发票
45895,E4,2243843,2017/6/20,B00236,985128.21,167471.79,1152600.0,有效发票
45896,E4,2243844,2017/6/20,B00236,985128.21,167471.79,1152600.0,有效发票
45897,E4,2243845,2017/6/20,B00236,985128.21,167471.79,1152600.0,有效发票
45898,E4,2243846,2017/6/20,B00236,985128.21,167471.79,1152600.0,有效发票
45899,E4,2243847,2017/6/20,B00236,834210.43,141815.77,976026.2,有效发票
45900,E4,2243848,2017/6/20,B00236,988397.44,168027.56,1156425.0,有效发票
45901,E4,2243849,2017/6/20,B00236,988397.44,168027.56,1156425.0,有效发票
45902,E4,2243850,2017/6/20,B00236,988397.44,168027.56,1156425.0,有效发票
45903,E4,2243851,2017/6/20,B00236,988397.44,168027.56,1156425.0,有效发票
45904,E4,2243852,2017/6/20,B00236,988397.44,168027.56,1156425.0,有效发票
45905,E4,2243853,2017/6/20,B00236,988397.44,168027.56,1156425.0,有效发票
45906,E4,2243854,2017/6/20,B00236,988397.44,168027.56,1156425.0,有效发票
45907,E4,2243855,2017/6/20,B00236,904325.51,153735.34,1058060.85,有效发票
45908,E4,2243856,2017/6/20,B00236,986538.46,167711.54,1154250.0,有效发票
45909,E4,2243857,2017/6/20,B00236,986538.46,167711.54,1154250.0,有效发票
45910,E4,2243858,2017/6/20,B00236,986538.46,167711.54,1154250.0,有效发票
45911,E4,2243859,2017/6/20,B00236,986538.46,167711.54,1154250.0,有效发票
45912,E4,2243860,2017/6/20,B00236,986538.46,167711.54,1154250.0,有效发票
45913,E4,2243861,2017/6/20,B00236,986538.46,167711.54,1154250.0,有效发票
45914,E4,2243862,2017/6/20,B00236,986538.46,167711.54,1154250.0,有效发票
45915,E4,2243863,2017/6/20,B00236,986538.46,167711.54,1154250.0,有效发票
45916,E4,2243864,2017/6/20,B00236,15685.97,2666.61,18352.58,有效发票
45917,E4,2243865,2017/6/20,B00236,995153.85,169176.15,1164330.0,有效发票
45918,E4,2243866,2017/6/20,B00236,995153.85,169176.15,1164330.0,有效发票
45919,E4,2243867,2017/6/20,B00236,995153.85,169176.15,1164330.0,有效发票
45920,E4,2243868,2017/6/20,B00236,995153.85,169176.15,1164330.0,有效发票
45921,E4,2243869,2017/6/20,B00236,995153.85,169176.15,1164330.0,有效发票
45922,E4,2243870,2017/6/20,B00236,995153.85,169176.15,1164330.0,有效发票
45923,E4,2243871,2017/6/20,B00236,995153.85,169176.15,1164330.0,有效发票
45924,E4,2243872,2017/6/20,B00236,820689.72,139517.25,960206.97,有效发票
45925,E4,2243873,2017/6/20,B00236,987961.54,167953.46,1155915.0,有效发票
45926,E4,2243874,2017/6/20,B00236,987961.54,167953.46,1155915.0,有效发票
45927,E4,2243875,2017/6/20,B00236,987961.54,167953.46,1155915.0,有效发票
45928,E4,2243876,2017/6/20,B00236,987961.54,167953.46,1155915.0,有效发票
45929,E4,2243877,2017/6/20,B00236,987961.54,167953.46,1155915.0,有效发票
45930,E4,2243878,2017/6/20,B00236,987961.54,167953.46,1155915.0,有效发票
45931,E4,2243879,2017/6/20,B00236,987961.54,167953.46,1155915.0,有效发票
45932,E4,2243880,2017/6/20,B00236,844455.28,143557.4,988012.68,有效发票
45933,E4,2243897,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45934,E4,2243898,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45935,E4,2243899,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45936,E4,2243900,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45937,E4,2243901,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45938,E4,2243902,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45939,E4,2243903,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45940,E4,2243904,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45941,E4,2243905,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45942,E4,2243906,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45943,E4,2243907,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45944,E4,2243908,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45945,E4,2243909,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45946,E4,2243910,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45947,E4,2243911,2017/6/20,B00236,999948.72,169991.28,1169940.0,有效发票
45948,E4,2243912,2017/6/20,B00236,600126.09,102021.43,702147.52,有效发票
45949,E4,2243881,2017/6/20,B13517,990794.87,168435.13,1159230.0,有效发票
45950,E4,2243882,2017/6/20,B13517,990794.87,168435.13,1159230.0,有效发票
45951,E4,2243883,2017/6/20,B13517,990794.87,168435.13,1159230.0,有效发票
45952,E4,2243884,2017/6/20,B13517,990794.87,168435.13,1159230.0,有效发票
45953,E4,2243885,2017/6/20,B13517,990794.87,168435.13,1159230.0,有效发票
45954,E4,2243886,2017/6/20,B13517,990794.87,168435.13,1159230.0,有效发票
45955,E4,2243887,2017/6/20,B13517,990794.87,168435.13,1159230.0,有效发票
45956,E4,2243888,2017/6/20,B13517,883128.5,150131.84,1033260.34,有效发票
45957,E4,2243889,2017/6/20,B13517,990576.92,168398.08,1158975.0,有效发票
45958,E4,2243890,2017/6/20,B13517,990576.92,168398.08,1158975.0,有效发票
45959,E4,2243891,2017/6/20,B13517,990576.92,168398.08,1158975.0,有效发票
45960,E4,2243892,2017/6/20,B13517,990576.92,168398.08,1158975.0,有效发票
45961,E4,2243893,2017/6/20,B13517,990576.92,168398.08,1158975.0,有效发票
45962,E4,2243894,2017/6/20,B13517,990576.92,168398.08,1158975.0,有效发票
45963,E4,2243895,2017/6/20,B13517,990576.92,168398.08,1158975.0,有效发票
45964,E4,2243896,2017/6/20,B13517,808524.43,137449.15,945973.58,有效发票
45965,E4,2243945,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45966,E4,2243946,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45967,E4,2243947,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45968,E4,2243948,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45969,E4,2243949,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45970,E4,2243950,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45971,E4,2243951,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45972,E4,2243952,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45973,E4,2243953,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45974,E4,2243954,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45975,E4,2243955,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45976,E4,2243956,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45977,E4,2243957,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45978,E4,2243958,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45979,E4,2243959,2017/6/22,B00236,998423.08,169731.92,1168155.0,有效发票
45980,E4,2243960,2017/6/22,B00236,658078.27,111873.31,769951.58,有效发票
45981,E4,2243961,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45982,E4,2243962,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45983,E4,2243963,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45984,E4,2243964,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45985,E4,2243965,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45986,E4,2243966,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45987,E4,2243967,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45988,E4,2243968,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45989,E4,2243969,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45990,E4,2243970,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45991,E4,2243971,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45992,E4,2243972,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45993,E4,2243973,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45994,E4,2243974,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45995,E4,2243975,2017/6/22,B00236,988397.44,168027.56,1156425.0,有效发票
45996,E4,2243976,2017/6/22,B00236,764515.73,129967.67,894483.4,有效发票
45997,E4,2243913,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
45998,E4,2243914,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
45999,E4,2243915,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46000,E4,2243916,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46001,E4,2243917,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46002,E4,2243918,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46003,E4,2243919,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46004,E4,2243920,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46005,E4,2243921,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46006,E4,2243922,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46007,E4,2243923,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46008,E4,2243924,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46009,E4,2243925,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46010,E4,2243926,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46011,E4,2243927,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46012,E4,2243928,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46013,E4,2243929,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46014,E4,2243930,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46015,E4,2243931,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46016,E4,2243932,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46017,E4,2243933,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46018,E4,2243934,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46019,E4,2243935,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46020,E4,2243936,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46021,E4,2243937,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46022,E4,2243938,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46023,E4,2243939,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46024,E4,2243940,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46025,E4,2243941,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46026,E4,2243942,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46027,E4,2243943,2017/6/22,B13422,998460.22,169738.24,1168198.46,有效发票
46028,E4,2243944,2017/6/22,B13422,177125.92,30111.41,207237.33,有效发票
46029,E4,2243977,2017/6/27,B01708,431623.93,73376.07,505000.0,有效发票
46030,E4,2243978,2017/6/27,B01708,440984.32,74967.34,515951.66,有效发票
46031,E4,2243979,2017/7/25,B01708,998945.46,169820.73,1168766.19,有效发票
46032,E4,2243980,2017/7/25,B01708,998945.46,169820.73,1168766.19,有效发票
46033,E4,2243981,2017/7/25,B01708,998945.46,169820.73,1168766.19,有效发票
46034,E4,2243982,2017/7/25,B01708,998945.46,169820.73,1168766.19,有效发票
46035,E4,2243983,2017/7/25,B01708,998945.46,169820.73,1168766.19,有效发票
46036,E4,2243984,2017/7/25,B01708,277182.9,47121.09,324303.99,有效发票
46037,E4,2243985,2017/7/25,B01708,275752.55,46877.93,322630.48,有效发票
46038,E4,2243986,2017/7/25,B01708,202924.28,34497.13,237421.41,有效发票
46039,E4,2243987,2017/9/7,B13422,665446.58,113125.92,778572.5,有效发票
46040,E4,2243988,2017/9/7,B13422,662606.84,112643.16,775250.0,有效发票
46041,E4,2243989,2017/9/19,B01708,143494.65,24394.09,167888.74,作废发票
46042,E4,2243990,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46043,E4,2243991,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46044,E4,2243992,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46045,E4,2243993,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46046,E4,2243994,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46047,E4,2243995,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46048,E4,2243996,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46049,E4,2243997,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46050,E4,2243998,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46051,E4,2243999,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46052,E4,2244000,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46053,E4,2244001,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46054,E4,2244002,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46055,E4,2244003,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46056,E4,2244004,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46057,E4,2244005,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46058,E4,2244006,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46059,E4,2244007,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46060,E4,2244008,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46061,E4,2244009,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46062,E4,2244010,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46063,E4,2244011,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46064,E4,2244012,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46065,E4,2244013,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46066,E4,2244014,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46067,E4,2244015,2017/9/20,B13422,996153.85,169346.15,1165500.0,有效发票
46068,E4,2244016,2017/9/20,B13422,173076.92,29423.08,202500.0,有效发票
46069,E4,2244017,2017/9/22,B01708,148294.65,25210.09,173504.74,有效发票
46070,E4,2244018,2017/9/25,B12699,999846.15,169973.85,1169820.0,有效发票
46071,E4,2244019,2017/9/25,B12699,999846.15,169973.85,1169820.0,有效发票
46072,E4,2244020,2017/9/25,B12699,208043.59,35367.41,243411.0,有效发票
46073,E4,2244021,2017/9/25,B12699,996923.08,169476.92,1166400.0,有效发票
46074,E4,2244022,2017/9/25,B12699,74388.46,12646.04,87034.5,有效发票
46075,E4,2244023,2017/10/16,B12699,511076.92,86883.08,597960.0,有效发票
46076,E4,2244024,2017/10/16,B12699,511367.31,86932.44,598299.75,有效发票
46077,E4,2244025,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46078,E4,2244026,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46079,E4,2244027,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46080,E4,2244028,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46081,E4,2244029,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46082,E4,2244030,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46083,E4,2244031,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46084,E4,2244032,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46085,E4,2244033,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46086,E4,2244034,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46087,E4,2244035,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46088,E4,2244036,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46089,E4,2244037,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46090,E4,2244038,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46091,E4,2244039,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46092,E4,2244040,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46093,E4,2244041,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46094,E4,2244042,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46095,E4,2244043,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46096,E4,2244044,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46097,E4,2244045,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46098,E4,2244046,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46099,E4,2244047,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46100,E4,2244048,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46101,E4,2244049,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46102,E4,2244050,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46103,E4,2244051,2017/10/23,B13422,998113.96,169679.37,1167793.33,有效发票
46104,E4,2244052,2017/10/23,B13422,441823.28,75109.96,516933.24,有效发票
46105,E4,2244053,2017/10/30,B13566,992205.13,168674.87,1160880.0,有效发票
46106,E4,2244054,2017/10/30,B13566,992205.13,168674.87,1160880.0,有效发票
46107,E4,2244055,2017/10/30,B13566,992205.13,168674.87,1160880.0,有效发票
46108,E4,2244056,2017/10/30,B13566,566974.36,96385.64,663360.0,有效发票
46109,E4,2244108,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46110,E4,2244109,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46111,E4,2244110,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46112,E4,2244111,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46113,E4,2244112,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46114,E4,2244113,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46115,E4,2244114,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46116,E4,2244115,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46117,E4,2244116,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46118,E4,2244117,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46119,E4,2244118,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46120,E4,2244119,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46121,E4,2244120,2017/11/14,B00236,997372.65,169553.35,1166926.0,有效发票
46122,E4,2244121,2017/11/14,B00236,984054.27,167289.23,1151343.5,有效发票
46123,E4,2244122,2017/11/14,B00236,964743.59,164006.41,1128750.0,有效发票
46124,E4,2244123,2017/11/14,B00236,964743.59,164006.41,1128750.0,有效发票
46125,E4,2244124,2017/11/14,B00236,964743.59,164006.41,1128750.0,有效发票
46126,E4,2244125,2017/11/14,B00236,964743.59,164006.41,1128750.0,有效发票
46127,E4,2244126,2017/11/14,B00236,964743.59,164006.41,1128750.0,有效发票
46128,E4,2244127,2017/11/14,B00236,964743.59,164006.41,1128750.0,有效发票
46129,E4,2244128,2017/11/14,B00236,964743.59,164006.41,1128750.0,有效发票
46130,E4,2244129,2017/11/14,B00236,964743.59,164006.41,1128750.0,有效发票
46131,E4,2244130,2017/11/14,B00236,964743.59,164006.41,1128750.0,有效发票
46132,E4,2244131,2017/11/14,B00236,446170.94,75849.06,522020.0,有效发票
46133,E4,2244057,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46134,E4,2244058,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46135,E4,2244059,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46136,E4,2244060,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46137,E4,2244061,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46138,E4,2244062,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46139,E4,2244063,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46140,E4,2244064,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46141,E4,2244065,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46142,E4,2244066,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46143,E4,2244067,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46144,E4,2244068,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46145,E4,2244069,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46146,E4,2244070,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46147,E4,2244071,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46148,E4,2244072,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46149,E4,2244073,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46150,E4,2244074,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46151,E4,2244075,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46152,E4,2244076,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46153,E4,2244077,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46154,E4,2244078,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46155,E4,2244079,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46156,E4,2244080,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46157,E4,2244081,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46158,E4,2244082,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46159,E4,2244083,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46160,E4,2244084,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46161,E4,2244085,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46162,E4,2244086,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46163,E4,2244087,2017/11/14,B13422,998616.79,169764.86,1168381.65,有效发票
46164,E4,2244088,2017/11/14,B13422,765081.38,130063.84,895145.22,有效发票
46165,E4,2244089,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46166,E4,2244090,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46167,E4,2244091,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46168,E4,2244092,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46169,E4,2244093,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46170,E4,2244094,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46171,E4,2244095,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46172,E4,2244096,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46173,E4,2244097,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46174,E4,2244098,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46175,E4,2244099,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46176,E4,2244100,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46177,E4,2244101,2017/11/14,B13517,999106.84,169848.16,1168955.0,有效发票
46178,E4,2244102,2017/11/14,B13517,974914.51,165735.47,1140649.98,有效发票
46179,E4,2244103,2017/11/14,B13517,964743.59,164006.41,1128750.0,有效发票
46180,E4,2244104,2017/11/14,B13517,964743.59,164006.41,1128750.0,有效发票
46181,E4,2244105,2017/11/14,B13517,964743.59,164006.41,1128750.0,有效发票
46182,E4,2244106,2017/11/14,B13517,964743.59,164006.41,1128750.0,有效发票
46183,E4,2244107,2017/11/14,B13517,708994.66,120529.09,829523.75,有效发票
46184,E4,3320012,2017/11/16,B08713,3389.36,203.36,3592.72,有效发票
46185,E4,2244132,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46186,E4,2244133,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46187,E4,2244134,2017/11/21,B13114,998606.3,169763.07,1168369.37,作废发票
46188,E4,2244135,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46189,E4,2244136,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46190,E4,2244137,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46191,E4,2244138,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46192,E4,2244139,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46193,E4,2244140,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46194,E4,2244141,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46195,E4,2244142,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46196,E4,2244143,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46197,E4,2244144,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46198,E4,2244145,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46199,E4,2244146,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46200,E4,2244147,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46201,E4,2244148,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46202,E4,2244149,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46203,E4,2244150,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46204,E4,2244151,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46205,E4,2244152,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46206,E4,2244153,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46207,E4,2244154,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46208,E4,2244155,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46209,E4,2244156,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46210,E4,2244157,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46211,E4,2244158,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46212,E4,2244159,2017/11/21,B13114,998606.3,169763.07,1168369.37,有效发票
46213,E4,2244160,2017/11/21,B13114,302937.79,51499.42,354437.21,有效发票
46214,E4,2244161,2017/12/18,B12699,99979.49,16996.51,116976.0,有效发票
46215,E4,2244162,2017/12/18,B12699,99979.49,16996.51,116976.0,有效发票
46216,E4,2244163,2017/12/18,B12699,99979.49,16996.51,116976.0,有效发票
46217,E4,2244164,2017/12/18,B12699,999794.87,169965.13,1169760.0,有效发票
46218,E4,2244165,2017/12/18,B12699,999794.87,169965.13,1169760.0,有效发票
46219,E4,2244166,2017/12/18,B12699,999794.87,169965.13,1169760.0,有效发票
