,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
8452,E2,7165829,2017/3/2,B02553,94339.62,5660.38,100000.0,有效发票
8453,E2,7165830,2017/3/2,B02553,94339.62,5660.38,100000.0,有效发票
8454,E2,7165831,2017/3/2,B02553,94339.62,5660.38,100000.0,有效发票
8455,E2,7165832,2017/3/2,B02553,94339.62,5660.38,100000.0,有效发票
8456,E2,7165833,2017/3/2,B02553,94339.62,5660.38,100000.0,有效发票
8457,E2,7165834,2017/3/2,B02553,94339.62,5660.38,100000.0,有效发票
8458,E2,7165835,2017/3/2,B02553,94339.62,5660.38,100000.0,有效发票
8459,E2,7165836,2017/3/2,B02553,2289.62,137.38,2427.0,有效发票
8460,E2,7165822,2017/3/2,B02558,6481.13,388.87,6870.0,有效发票
8461,E2,7165848,2017/3/3,B01134,13941.51,836.49,14778.0,有效发票
8462,E2,7165849,2017/3/3,B04155,3915.09,234.91,4150.0,有效发票
8463,E2,133523,2017/3/3,B08302,90553.02,5433.18,95986.2,有效发票
8464,E2,7165843,2017/3/3,B13537,94339.62,5660.38,100000.0,有效发票
8465,E2,7165844,2017/3/3,B13537,94339.62,5660.38,100000.0,有效发票
8466,E2,7165845,2017/3/3,B13537,94339.62,5660.38,100000.0,有效发票
8467,E2,7165846,2017/3/3,B13537,94339.62,5660.38,100000.0,有效发票
8468,E2,7165847,2017/3/3,B13537,63386.79,3803.21,67190.0,有效发票
8469,E2,7165855,2017/3/6,B01111,46086.79,2765.21,48852.0,作废发票
8470,E2,7165850,2017/3/6,B01163,94339.62,5660.38,100000.0,作废发票
8471,E2,7165851,2017/3/6,B01163,94339.62,5660.38,100000.0,有效发票
8472,E2,7165852,2017/3/6,B01163,94339.62,5660.38,100000.0,有效发票
8473,E2,7165853,2017/3/6,B01163,94339.62,5660.38,100000.0,有效发票
8474,E2,7165854,2017/3/6,B01163,5520.75,331.25,5852.0,有效发票
8475,E2,133524,2017/3/6,B03531,3396.23,203.77,3600.0,有效发票
8476,E2,7165856,2017/3/6,B09057,94339.62,5660.38,100000.0,有效发票
8477,E2,7165857,2017/3/6,B10492,94339.62,5660.38,100000.0,有效发票
8478,E2,7165858,2017/3/6,B10492,93584.91,5615.09,99200.0,有效发票
8479,E2,133525,2017/3/7,B00145,2268.87,136.13,2405.0,作废发票
8480,E2,133526,2017/3/7,B00145,2268.87,136.13,2405.0,有效发票
8481,E2,133527,2017/3/7,B00145,339.62,20.38,360.0,有效发票
8482,E2,133528,2017/3/7,B03440,47169.81,2830.19,50000.0,有效发票
8483,E2,7165862,2017/3/9,B01095,46086.79,2765.21,48852.0,作废发票
8484,E2,7165863,2017/3/9,B01095,46086.79,2765.21,48852.0,有效发票
8485,E2,7165864,2017/3/9,B01095,1698.11,101.89,1800.0,有效发票
8486,E2,7165859,2017/3/9,B03752,179.25,10.75,190.0,有效发票
8487,E2,7165860,2017/3/9,B08950,2641.51,158.49,2800.0,有效发票
8488,E2,7165861,2017/3/9,B08961,1103.77,66.23,1170.0,有效发票
8489,E2,7165865,2017/3/9,B09057,8949.06,536.94,9486.0,有效发票
8490,E2,133531,2017/3/10,B01091,20481.13,1228.87,21710.0,有效发票
8491,E2,7165869,2017/3/10,B02514,94339.62,5660.38,100000.0,有效发票
8492,E2,7165870,2017/3/10,B02514,94339.62,5660.38,100000.0,有效发票
8493,E2,7165871,2017/3/10,B02514,86977.36,5218.64,92196.0,有效发票
8494,E2,133532,2017/3/10,B03836,1132.08,67.92,1200.0,有效发票
8495,E2,7165872,2017/3/10,B04403,94339.62,5660.38,100000.0,有效发票
8496,E2,7165873,2017/3/10,B04403,43636.79,2618.21,46255.0,有效发票
8497,E2,7165866,2017/3/10,B08585,46981.13,2818.87,49800.0,有效发票
8498,E2,7165867,2017/3/10,B08585,14150.94,849.06,15000.0,有效发票
8499,E2,7165868,2017/3/10,B08585,23584.91,1415.09,25000.0,有效发票
8500,E2,133530,2017/3/10,B08742,2212.26,132.74,2345.0,有效发票
8501,E2,133529,2017/3/10,B10689,5283.02,316.98,5600.0,有效发票
8502,E2,7165876,2017/3/13,B00755,2245.28,134.72,2380.0,有效发票
8503,E2,7165874,2017/3/13,B00982,-37033.96,-2222.04,-39256.0,有效发票
8504,E2,7165875,2017/3/13,B10492,15094.34,905.66,16000.0,有效发票
8505,E2,7165877,2017/3/14,B04472,94339.62,5660.38,100000.0,有效发票
8506,E2,7165878,2017/3/14,B04472,94339.62,5660.38,100000.0,有效发票
8507,E2,7165879,2017/3/14,B08631,1509.43,90.57,1600.0,有效发票
8508,E2,7165890,2017/3/15,B01115,11254.72,675.28,11930.0,有效发票
8509,E2,7165889,2017/3/15,B02377,47169.81,2830.19,50000.0,有效发票
8510,E2,7165888,2017/3/15,B04947,20237.74,1214.26,21452.0,有效发票
8511,E2,7165880,2017/3/15,B09002,94339.62,5660.38,100000.0,有效发票
8512,E2,7165881,2017/3/15,B09002,94339.62,5660.38,100000.0,有效发票
8513,E2,7165882,2017/3/15,B09002,94339.62,5660.38,100000.0,有效发票
8514,E2,7165883,2017/3/15,B09002,94339.62,5660.38,100000.0,有效发票
8515,E2,7165884,2017/3/15,B09002,94339.62,5660.38,100000.0,有效发票
8516,E2,7165885,2017/3/15,B09002,94339.62,5660.38,100000.0,有效发票
8517,E2,7165886,2017/3/15,B09002,94339.62,5660.38,100000.0,有效发票
8518,E2,7165887,2017/3/15,B09002,2264.15,135.85,2400.0,有效发票
8519,E2,4282995,2017/3/16,B02623,1849.06,110.94,1960.0,有效发票
8520,E2,7165891,2017/3/16,B04473,44339.62,2660.38,47000.0,有效发票
8521,E2,7165892,2017/3/16,B05037,94339.62,5660.38,100000.0,有效发票
8522,E2,7165893,2017/3/16,B05037,54535.85,3272.15,57808.0,有效发票
8523,E2,7165894,2017/3/16,B10949,94339.62,5660.38,100000.0,有效发票
8524,E2,7165895,2017/3/16,B10949,94339.62,5660.38,100000.0,有效发票
8525,E2,7165896,2017/3/16,B10949,94339.62,5660.38,100000.0,有效发票
8526,E2,7165897,2017/3/16,B10949,14150.94,849.06,15000.0,有效发票
8527,E2,7165898,2017/3/16,B13180,12150.94,729.06,12880.0,有效发票
8528,E2,7165900,2017/3/17,B01177,1226.42,73.58,1300.0,有效发票
8529,E2,7165901,2017/3/17,B03684,1760.38,105.62,1866.0,有效发票
8530,E2,7165899,2017/3/17,B11400,3679.25,220.75,3900.0,有效发票
8531,E2,7165905,2017/3/20,B03995,11985.85,719.15,12705.0,有效发票
8532,E2,7165903,2017/3/20,B04935,16028.3,961.7,16990.0,有效发票
8533,E2,7165904,2017/3/20,B08998,1603.77,96.23,1700.0,有效发票
8534,E2,7165902,2017/3/20,B09057,2716.98,163.02,2880.0,有效发票
8535,E2,7165908,2017/3/21,B01181,603.77,36.23,640.0,有效发票
8536,E2,4282996,2017/3/21,B08424,320.75,19.25,340.0,有效发票
8537,E2,7165911,2017/3/21,B09057,60588.68,3635.32,64224.0,有效发票
8538,E2,7165906,2017/3/21,B12493,94339.62,5660.38,100000.0,有效发票
8539,E2,7165907,2017/3/21,B12493,49056.6,2943.4,52000.0,有效发票
8540,E2,7165909,2017/3/21,B13040,33254.72,1995.28,35250.0,有效发票
8541,E2,7165910,2017/3/21,B13040,33915.09,2034.91,35950.0,有效发票
8542,E2,7165914,2017/3/22,B03042,26569.81,1594.19,28164.0,有效发票
8543,E2,7165915,2017/3/22,B03042,27157.55,1629.45,28787.0,有效发票
8544,E2,7165916,2017/3/22,B03165,5816.04,348.96,6165.0,有效发票
8545,E2,7165917,2017/3/22,B03250,1886.79,113.21,2000.0,有效发票
8546,E2,7165918,2017/3/22,B03250,1660.38,99.62,1760.0,有效发票
8547,E2,7165912,2017/3/22,B09002,94339.62,5660.38,100000.0,有效发票
8548,E2,7165913,2017/3/22,B09002,52830.19,3169.81,56000.0,有效发票
8549,E2,7165919,2017/3/22,B10894,28301.89,1698.11,30000.0,有效发票
8550,E2,7165920,2017/3/23,B04242,1320.75,79.25,1400.0,有效发票
8551,E2,7165921,2017/3/23,B04847,69622.64,4177.36,73800.0,作废发票
8552,E2,7165922,2017/3/23,B04847,69622.64,4177.36,73800.0,有效发票
8553,E2,7165924,2017/3/24,B01137,6890.09,413.41,7303.5,有效发票
8554,E2,7165925,2017/3/24,B01137,5773.58,346.42,6120.0,有效发票
8555,E2,7165923,2017/3/24,B01752,78485.85,4709.15,83195.0,有效发票
8556,E2,7165926,2017/3/24,B03932,1509.43,90.57,1600.0,有效发票
8557,E2,7165937,2017/3/28,B01661,44339.62,2660.38,47000.0,有效发票
8558,E2,7165938,2017/3/28,B01661,17924.53,1075.47,19000.0,有效发票
8559,E2,7165927,2017/3/28,B03334,94339.62,5660.38,100000.0,有效发票
8560,E2,7165928,2017/3/28,B03334,94339.62,5660.38,100000.0,有效发票
8561,E2,7165929,2017/3/28,B03334,94339.62,5660.38,100000.0,有效发票
8562,E2,7165930,2017/3/28,B03334,94339.62,5660.38,100000.0,有效发票
8563,E2,7165931,2017/3/28,B03334,94339.62,5660.38,100000.0,有效发票
8564,E2,7165932,2017/3/28,B03334,94339.62,5660.38,100000.0,有效发票
8565,E2,7165933,2017/3/28,B03334,94339.62,5660.38,100000.0,有效发票
8566,E2,7165934,2017/3/28,B03334,94339.62,5660.38,100000.0,有效发票
8567,E2,7165935,2017/3/28,B03334,94339.62,5660.38,100000.0,有效发票
8568,E2,7165936,2017/3/28,B03334,41509.43,2490.57,44000.0,有效发票
8569,E2,4282997,2017/3/28,B09291,6990.57,419.43,7410.0,有效发票
8570,E2,7165939,2017/3/28,B12970,18867.92,1132.08,20000.0,有效发票
8571,E2,4282999,2017/3/29,B00253,849.06,50.94,900.0,有效发票
8572,E2,7165962,2017/3/29,B00995,36226.42,2173.58,38400.0,有效发票
8573,E2,7165940,2017/3/29,B02558,2103.77,126.23,2230.0,有效发票
8574,E2,4282998,2017/3/29,B02761,707.55,42.45,750.0,有效发票
8575,E2,7165961,2017/3/29,B03998,872.64,52.36,925.0,有效发票
8576,E2,7165941,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8577,E2,7165942,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8578,E2,7165943,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8579,E2,7165944,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8580,E2,7165945,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8581,E2,7165946,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8582,E2,7165947,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8583,E2,7165948,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8584,E2,7165949,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8585,E2,7165950,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8586,E2,7165951,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8587,E2,7165952,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8588,E2,7165953,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8589,E2,7165954,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8590,E2,7165955,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8591,E2,7165956,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8592,E2,7165957,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8593,E2,7165958,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8594,E2,7165959,2017/3/29,B04100,94339.62,5660.38,100000.0,有效发票
8595,E2,7165960,2017/3/29,B04100,14382.08,862.92,15245.0,有效发票
8596,E2,4283000,2017/3/30,B03835,11306.6,678.4,11985.0,有效发票
8597,E2,4283001,2017/3/30,B03835,4811.32,288.68,5100.0,有效发票
8598,E2,7165969,2017/3/31,B00326,594.34,35.66,630.0,有效发票
8599,E2,7165970,2017/3/31,B00326,1924.53,115.47,2040.0,有效发票
8600,E2,7165967,2017/3/31,B03753,5886.79,353.21,6240.0,有效发票
8601,E2,7165968,2017/3/31,B04485,2264.15,135.85,2400.0,有效发票
8602,E2,4283002,2017/3/31,B07906,1754.72,105.28,1860.0,有效发票
8603,E2,7165963,2017/3/31,B13371,94339.62,5660.38,100000.0,有效发票
8604,E2,7165964,2017/3/31,B13371,94339.62,5660.38,100000.0,有效发票
8605,E2,7165965,2017/3/31,B13371,94339.62,5660.38,100000.0,有效发票
8606,E2,7165966,2017/3/31,B13371,47169.81,2830.19,50000.0,有效发票
8607,E2,7165972,2017/4/5,B01177,5216.98,313.02,5530.0,有效发票
8608,E2,7165971,2017/4/5,B03005,8334.91,500.09,8835.0,有效发票
8609,E2,7165973,2017/4/5,B09806,29842.45,1790.55,31633.0,有效发票
8610,E2,7165974,2017/4/5,B12541,2542.45,152.55,2695.0,有效发票
8611,E2,7165985,2017/4/6,B00867,2122.64,127.36,2250.0,有效发票
8612,E2,7165986,2017/4/6,B00867,1905.66,114.34,2020.0,有效发票
8613,E2,7165987,2017/4/6,B01124,61877.36,3712.64,65590.0,有效发票
8614,E2,7165976,2017/4/6,B01134,13483.02,808.98,14292.0,有效发票
8615,E2,7165978,2017/4/6,B01156,64528.3,3871.7,68400.0,有效发票
8616,E2,7165977,2017/4/6,B01164,-64528.3,-3871.7,-68400.0,有效发票
8617,E2,7165979,2017/4/6,B08190,94339.62,5660.38,100000.0,有效发票
8618,E2,7165980,2017/4/6,B08190,94339.62,5660.38,100000.0,有效发票
8619,E2,7165981,2017/4/6,B08190,104.04,6.24,110.28,有效发票
8620,E2,7165982,2017/4/6,B08190,94339.62,5660.38,100000.0,有效发票
8621,E2,7165983,2017/4/6,B08190,94339.62,5660.38,100000.0,有效发票
8622,E2,7165984,2017/4/6,B08190,9651.36,579.08,10230.44,有效发票
8623,E2,7165975,2017/4/6,B12680,1679.25,100.75,1780.0,有效发票
8624,E2,7165988,2017/4/7,B00342,1415.09,84.91,1500.0,有效发票
8625,E2,7165989,2017/4/7,B03006,1226.42,73.58,1300.0,有效发票
8626,E2,4283003,2017/4/7,B03152,7136.79,428.21,7565.0,有效发票
8627,E2,4283004,2017/4/10,B02567,471.7,28.3,500.0,有效发票
8628,E2,7165990,2017/4/10,B02818,8943.4,536.6,9480.0,有效发票
8629,E2,7165993,2017/4/10,B02834,1509.43,90.57,1600.0,有效发票
8630,E2,7165991,2017/4/10,B09746,94339.62,5660.38,100000.0,有效发票
8631,E2,7165992,2017/4/10,B09746,65199.62,3911.98,69111.6,有效发票
8632,E2,7165994,2017/4/10,B10486,94339.62,5660.38,100000.0,有效发票
8633,E2,7165995,2017/4/10,B10486,94339.62,5660.38,100000.0,有效发票
8634,E2,7165996,2017/4/10,B10486,37735.85,2264.15,40000.0,有效发票
8635,E2,7165998,2017/4/11,B01181,7169.81,430.19,7600.0,有效发票
8636,E2,7165997,2017/4/11,B09586,18867.92,1132.08,20000.0,有效发票
8637,E2,4283005,2017/4/12,B01091,25754.72,1545.28,27300.0,有效发票
8638,E2,7166000,2017/4/12,B01163,94339.62,5660.38,100000.0,作废发票
8639,E2,7069193,2017/4/12,B01163,49930.19,2995.81,52926.0,有效发票
8640,E2,7069194,2017/4/12,B01163,94339.62,5660.38,100000.0,有效发票
8641,E2,7165999,2017/4/12,B03689,1613.21,96.79,1710.0,有效发票
8642,E2,7069196,2017/4/13,B02599,1849.06,110.94,1960.0,有效发票
8643,E2,7069197,2017/4/13,B03803,25283.02,1516.98,26800.0,有效发票
8644,E2,7069195,2017/4/13,B10640,589.62,35.38,625.0,有效发票
8645,E2,4283006,2017/4/13,B12804,29966.04,1797.96,31764.0,有效发票
8646,E2,4283007,2017/4/14,B02353,18867.92,1132.08,20000.0,有效发票
8647,E2,7069199,2017/4/14,B03988,27127.36,1627.64,28755.0,作废发票
8648,E2,7069198,2017/4/14,B12327,14150.94,849.06,15000.0,有效发票
8649,E2,4283008,2017/4/17,B03409,1528.3,91.7,1620.0,有效发票
8650,E2,7069200,2017/4/17,B04015,6603.77,396.23,7000.0,有效发票
8651,E2,4283011,2017/4/18,B02429,1849.06,110.94,1960.0,有效发票
8652,E2,7069202,2017/4/18,B03005,16083.02,964.98,17048.0,有效发票
8653,E2,4283012,2017/4/18,B03301,9459.91,567.59,10027.5,有效发票
8654,E2,7069201,2017/4/18,B04935,7773.58,466.42,8240.0,有效发票
8655,E2,4283009,2017/4/18,B05030,94339.62,5660.38,100000.0,有效发票
8656,E2,4283010,2017/4/18,B05030,10067.36,604.04,10671.4,有效发票
8657,E2,4283013,2017/4/19,B01095,4132.08,247.92,4380.0,作废发票
8658,E2,7069203,2017/4/19,B03932,12363.21,741.79,13105.0,有效发票
8659,E2,4283014,2017/4/19,B08742,4952.83,297.17,5250.0,有效发票
8660,E2,7069209,2017/4/20,B00992,71849.06,4310.94,76160.0,有效发票
8661,E2,7069205,2017/4/20,B01133,94339.62,5660.38,100000.0,有效发票
8662,E2,7069206,2017/4/20,B01133,94339.62,5660.38,100000.0,有效发票
8663,E2,7069207,2017/4/20,B01133,28301.89,1698.11,30000.0,有效发票
8664,E2,7069208,2017/4/20,B01270,3429.25,205.75,3635.0,有效发票
8665,E2,7069204,2017/4/20,B08139,679.25,40.75,720.0,有效发票
8666,E2,4283023,2017/4/20,B08742,20103.77,1206.23,21310.0,有效发票
8667,E2,4283015,2017/4/20,B08913,94339.62,5660.38,100000.0,有效发票
8668,E2,4283016,2017/4/20,B08913,94339.62,5660.38,100000.0,有效发票
8669,E2,4283017,2017/4/20,B08913,94339.62,5660.38,100000.0,有效发票
8670,E2,4283018,2017/4/20,B08913,94339.62,5660.38,100000.0,有效发票
8671,E2,4283019,2017/4/20,B08913,94339.62,5660.38,100000.0,有效发票
8672,E2,4283020,2017/4/20,B08913,94339.62,5660.38,100000.0,有效发票
8673,E2,4283021,2017/4/20,B08913,94339.62,5660.38,100000.0,有效发票
8674,E2,4283022,2017/4/20,B08913,10100.0,606.0,10706.0,有效发票
8675,E2,4283024,2017/4/21,B02651,3905.66,234.34,4140.0,有效发票
8676,E2,4283025,2017/4/21,B03430,952.83,57.17,1010.0,有效发票
8677,E2,7069210,2017/4/21,B08588,37735.85,2264.15,40000.0,有效发票
8678,E2,7069211,2017/4/21,B11102,94339.62,5660.38,100000.0,有效发票
8679,E2,7069212,2017/4/21,B11102,94339.62,5660.38,100000.0,有效发票
8680,E2,7069213,2017/4/21,B11102,52264.15,3135.85,55400.0,有效发票
8681,E2,7069214,2017/4/21,B12205,74528.3,4471.7,79000.0,作废发票
8682,E2,7069215,2017/4/21,B12205,74528.3,4471.7,79000.0,作废发票
8683,E2,7069216,2017/4/21,B12205,74528.3,4471.7,79000.0,有效发票
8684,E2,4283030,2017/4/24,B02457,7641.51,458.49,8100.0,有效发票
8685,E2,4283029,2017/4/24,B09291,4811.32,288.68,5100.0,有效发票
8686,E2,4283027,2017/4/24,B09325,471.7,28.3,500.0,有效发票
8687,E2,4283028,2017/4/24,B09325,3962.26,237.74,4200.0,有效发票
8688,E2,4283026,2017/4/24,B10237,33673.61,2020.42,35694.03,有效发票
8689,E2,7069217,2017/4/24,B10258,-33673.61,-2020.42,-35694.03,有效发票
8690,E2,7069219,2017/4/25,B02796,1849.06,110.94,1960.0,有效发票
8691,E2,7069218,2017/4/25,B03518,56603.77,3396.23,60000.0,有效发票
8692,E2,7069222,2017/4/26,B01095,4132.08,247.92,4380.0,有效发票
8693,E2,7069221,2017/4/26,B02443,1849.06,110.94,1960.0,有效发票
8694,E2,4283031,2017/4/26,B03988,27127.36,1627.64,28755.0,有效发票
8695,E2,7069220,2017/4/26,B12036,37735.85,2264.15,40000.0,有效发票
8696,E2,7069223,2017/4/27,B04015,6716.98,403.02,7120.0,有效发票
8697,E2,7989802,2017/4/28,B01124,2801.89,168.11,2970.0,有效发票
8698,E2,7069226,2017/4/28,B02553,4839.62,290.38,5130.0,有效发票
8699,E2,7069225,2017/4/28,B02558,2122.64,127.36,2250.0,有效发票
8700,E2,7069224,2017/4/28,B03447,1273.58,76.42,1350.0,有效发票
8701,E2,4283032,2017/4/28,B03625,1760.38,105.62,1866.0,作废发票
8702,E2,4283033,2017/4/28,B03625,1760.38,105.62,1866.0,有效发票
8703,E2,4283034,2017/4/28,B03625,1587.74,95.26,1683.0,有效发票
8704,E2,7069228,2017/4/28,B03684,-1587.74,-95.26,-1683.0,有效发票
8705,E2,7069229,2017/4/28,B03684,-1760.38,-105.62,-1866.0,有效发票
8706,E2,7069227,2017/4/28,B04155,10330.19,619.81,10950.0,有效发票
8707,E2,7069230,2017/4/28,B09806,6363.21,381.79,6745.0,有效发票
8708,E2,7989805,2017/5/2,B00738,2858.49,171.51,3030.0,有效发票
8709,E2,7989803,2017/5/2,B00992,-71849.06,-4310.94,-76160.0,有效发票
8710,E2,7989804,2017/5/2,B01140,18018.87,1081.13,19100.0,有效发票
8711,E2,7989806,2017/5/2,B10911,1018.87,61.13,1080.0,有效发票
8712,E2,7989807,2017/5/3,B00739,94339.62,5660.38,100000.0,作废发票
8713,E2,7989808,2017/5/3,B00739,94339.62,5660.38,100000.0,作废发票
8714,E2,7989809,2017/5/3,B00739,47169.81,2830.19,50000.0,作废发票
8715,E2,7989810,2017/5/3,B03925,2179.25,130.75,2310.0,作废发票
8716,E2,7989811,2017/5/3,B12344,16485.85,989.15,17475.0,有效发票
8717,E2,4283035,2017/5/4,B10830,46981.13,2818.87,49800.0,有效发票
8718,E2,4283036,2017/5/4,B10830,6037.74,362.26,6400.0,有效发票
8719,E2,7989812,2017/5/5,B00734,94339.62,5660.38,100000.0,有效发票
8720,E2,7989813,2017/5/5,B00734,94339.62,5660.38,100000.0,有效发票
8721,E2,7989814,2017/5/5,B00734,47169.81,2830.19,50000.0,有效发票
8722,E2,7989816,2017/5/5,B03439,1688.68,101.32,1790.0,有效发票
8723,E2,7989815,2017/5/5,B03925,2179.25,130.75,2310.0,有效发票
8724,E2,7989817,2017/5/5,B10641,35198.11,2111.89,37310.0,有效发票
8725,E2,7989819,2017/5/8,B01136,2830.19,169.81,3000.0,有效发票
8726,E2,7989824,2017/5/8,B02174,3773.58,226.42,4000.0,有效发票
8727,E2,7989825,2017/5/8,B02174,8000.0,480.0,8480.0,有效发票
8728,E2,7989826,2017/5/8,B02174,10943.4,656.6,11600.0,有效发票
8729,E2,7989827,2017/5/8,B02174,10943.4,656.6,11600.0,有效发票
8730,E2,4283040,2017/5/8,B02495,6396.23,383.77,6780.0,有效发票
8731,E2,4283039,2017/5/8,B02593,1132.08,67.92,1200.0,有效发票
8732,E2,4283037,2017/5/8,B04060,94339.62,5660.38,100000.0,作废发票
8733,E2,4283038,2017/5/8,B09291,1042.45,62.55,1105.0,有效发票
8734,E2,7989818,2017/5/8,B09897,94339.62,5660.38,100000.0,有效发票
8735,E2,7989823,2017/5/8,B12679,830.19,49.81,880.0,有效发票
8736,E2,7989820,2017/5/8,B13039,94339.62,5660.38,100000.0,有效发票
8737,E2,7989821,2017/5/8,B13039,94339.62,5660.38,100000.0,有效发票
8738,E2,7989822,2017/5/8,B13039,89622.64,5377.36,95000.0,有效发票
8739,E2,7989834,2017/5/9,B04805,2924.53,175.47,3100.0,有效发票
8740,E2,4283041,2017/5/9,B08646,8935.85,536.15,9472.0,有效发票
8741,E2,7989832,2017/5/9,B09375,94339.62,5660.38,100000.0,有效发票
8742,E2,7989833,2017/5/9,B09375,35849.06,2150.94,38000.0,有效发票
8743,E2,7989831,2017/5/9,B10122,28066.04,1683.96,29750.0,有效发票
8744,E2,7989828,2017/5/9,B11902,94339.62,5660.38,100000.0,有效发票
8745,E2,7989829,2017/5/9,B11902,24528.3,1471.7,26000.0,有效发票
8746,E2,7989830,2017/5/9,B11902,75943.4,4556.6,80500.0,有效发票
8747,E2,7989840,2017/5/11,B01887,2105.66,126.34,2232.0,有效发票
8748,E2,7989835,2017/5/11,B02791,849.06,50.94,900.0,有效发票
8749,E2,7989836,2017/5/11,B12161,94339.62,5660.38,100000.0,作废发票
8750,E2,7989837,2017/5/11,B12161,70754.72,4245.28,75000.0,作废发票
8751,E2,7989838,2017/5/11,B12543,94339.62,5660.38,100000.0,有效发票
8752,E2,7989839,2017/5/11,B12543,37735.85,2264.15,40000.0,有效发票
