,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
66145,E8,33853645,2019/12/2,B00088,94339.62,5660.38,100000.0,有效发票
66146,E8,33853646,2019/12/2,B00088,66037.74,3962.26,70000.0,有效发票
66147,E8,18579725,2019/12/2,B00471,37735.85,2264.15,40000.0,有效发票
66148,E8,566527,2019/12/2,B01090,9433.96,566.04,10000.0,有效发票
66149,E8,566528,2019/12/2,B01090,41509.43,2490.57,44000.0,有效发票
66150,E8,566530,2019/12/2,B01090,84905.66,5094.34,90000.0,有效发票
66151,E8,566719,2019/12/2,B01428,94339.62,5660.38,100000.0,有效发票
66152,E8,33853647,2019/12/2,B02047,424.53,25.47,450.0,有效发票
66153,E8,566721,2019/12/2,B02755,94339.62,5660.38,100000.0,有效发票
66154,E8,566722,2019/12/2,B02755,25943.4,1556.6,27500.0,有效发票
66155,E8,33853617,2019/12/2,B03190,566.04,33.96,600.0,有效发票
66156,E8,566529,2019/12/2,B04525,3584.91,215.09,3800.0,有效发票
66157,E8,18579724,2019/12/2,B04881,28301.89,1698.11,30000.0,有效发票
66158,E8,566723,2019/12/2,B08375,37735.85,2264.15,40000.0,有效发票
66159,E8,566720,2019/12/2,B10754,94339.62,5660.38,100000.0,作废发票
66160,E8,18579726,2019/12/2,B11705,94339.62,5660.38,100000.0,有效发票
66161,E8,18579727,2019/12/2,B11705,94339.62,5660.38,100000.0,有效发票
66162,E8,18579728,2019/12/2,B11705,87358.49,5241.51,92600.0,有效发票
66163,E8,566733,2019/12/3,B00879,92452.83,5547.17,98000.0,有效发票
66164,E8,566531,2019/12/3,B02313,22641.51,1358.49,24000.0,有效发票
66165,E8,18579732,2019/12/3,B02365,283.02,16.98,300.0,有效发票
66166,E8,18579729,2019/12/3,B02771,56603.77,3396.23,60000.0,作废发票
66167,E8,18579730,2019/12/3,B02771,56603.77,3396.23,60000.0,有效发票
66168,E8,33853650,2019/12/3,B03007,1415.09,84.91,1500.0,有效发票
66169,E8,566727,2019/12/3,B03170,94339.62,5660.38,100000.0,有效发票
66170,E8,566728,2019/12/3,B03170,89622.64,5377.36,95000.0,有效发票
66171,E8,566734,2019/12/3,B03394,37735.85,2264.15,40000.0,有效发票
66172,E8,566532,2019/12/3,B03584,94339.62,5660.38,100000.0,有效发票
66173,E8,566533,2019/12/3,B03584,47169.81,2830.19,50000.0,有效发票
66174,E8,566725,2019/12/3,B08528,28301.89,1698.11,30000.0,有效发票
66175,E8,18579735,2019/12/3,B08560,73584.91,4415.09,78000.0,有效发票
66176,E8,566729,2019/12/3,B09160,94339.62,5660.38,100000.0,有效发票
66177,E8,566730,2019/12/3,B09160,47169.81,2830.19,50000.0,有效发票
66178,E8,566731,2019/12/3,B09160,56603.77,3396.23,60000.0,有效发票
66179,E8,566732,2019/12/3,B09160,94339.62,5660.38,100000.0,有效发票
66180,E8,566724,2019/12/3,B10074,14150.94,849.06,15000.0,有效发票
66181,E8,18579731,2019/12/3,B10636,44150.94,2649.06,46800.0,作废发票
66182,E8,18579733,2019/12/3,B10636,44150.94,2649.06,46800.0,有效发票
66183,E8,566726,2019/12/3,B11757,55148.58,3308.92,58457.5,有效发票
66184,E8,18579734,2019/12/3,B11783,235.85,14.15,250.0,有效发票
66185,E8,33853648,2019/12/3,B12407,1415.09,84.91,1500.0,有效发票
66186,E8,33853649,2019/12/3,B12700,188.68,11.32,200.0,有效发票
66187,E8,18579736,2019/12/4,B02568,28301.89,1698.11,30000.0,作废发票
66188,E8,18579737,2019/12/4,B02568,28301.89,1698.11,30000.0,有效发票
66189,E8,33853657,2019/12/4,B03518,94339.62,5660.38,100000.0,有效发票
66190,E8,33853658,2019/12/4,B03518,94339.62,5660.38,100000.0,有效发票
66191,E8,33853659,2019/12/4,B03518,94339.62,5660.38,100000.0,有效发票
66192,E8,33853660,2019/12/4,B03518,94339.62,5660.38,100000.0,有效发票
66193,E8,33853661,2019/12/4,B03518,94339.62,5660.38,100000.0,有效发票
66194,E8,33853662,2019/12/4,B03518,94339.62,5660.38,100000.0,有效发票
66195,E8,33853663,2019/12/4,B03518,94339.62,5660.38,100000.0,有效发票
66196,E8,33853664,2019/12/4,B03518,94339.62,5660.38,100000.0,有效发票
66197,E8,35922530,2019/12/4,B03518,40754.72,2445.28,43200.0,有效发票
66198,E8,566735,2019/12/4,B03584,28301.89,1698.11,30000.0,有效发票
66199,E8,566534,2019/12/4,B08351,47169.81,2830.19,50000.0,有效发票
66200,E8,33853651,2019/12/4,B08374,56603.77,3396.23,60000.0,有效发票
66201,E8,566535,2019/12/4,B08664,47169.81,2830.19,50000.0,有效发票
66202,E8,33853652,2019/12/4,B08713,28301.89,1698.11,30000.0,作废发票
66203,E8,33853653,2019/12/4,B08713,28301.89,1698.11,30000.0,有效发票
66204,E8,566536,2019/12/4,B09749,94339.62,5660.38,100000.0,有效发票
66205,E8,566537,2019/12/4,B09749,94339.62,5660.38,100000.0,有效发票
66206,E8,566538,2019/12/4,B09749,54862.26,3291.74,58154.0,有效发票
66207,E8,33853654,2019/12/4,B10411,94339.62,5660.38,100000.0,有效发票
66208,E8,33853655,2019/12/4,B10411,94339.62,5660.38,100000.0,有效发票
66209,E8,33853656,2019/12/4,B10411,91320.75,5479.25,96800.0,有效发票
66210,E8,566540,2019/12/5,B01429,94339.62,5660.38,100000.0,有效发票
66211,E8,566541,2019/12/5,B01429,33962.26,2037.74,36000.0,有效发票
66212,E8,35922531,2019/12/5,B02670,566.04,33.96,600.0,有效发票
66213,E8,18579738,2019/12/5,B04333,37735.85,2264.15,40000.0,有效发票
66214,E8,566736,2019/12/5,B08713,94339.62,5660.38,100000.0,有效发票
66215,E8,566737,2019/12/5,B08713,45373.58,2722.42,48096.0,有效发票
66216,E8,566738,2019/12/5,B08713,-94339.62,-5660.38,-100000.0,有效发票
66217,E8,566739,2019/12/5,B08713,-45373.58,-2722.42,-48096.0,有效发票
66218,E8,35922532,2019/12/5,B09384,70754.72,4245.28,75000.0,有效发票
66219,E8,566740,2019/12/5,B09833,94339.62,5660.38,100000.0,有效发票
66220,E8,566741,2019/12/5,B09833,93264.15,5595.85,98860.0,有效发票
66221,E8,566542,2019/12/5,B10308,56981.13,3418.87,60400.0,有效发票
66222,E8,18579741,2019/12/5,B10401,30188.68,1811.32,32000.0,有效发票
66223,E8,18579742,2019/12/5,B10401,37735.85,2264.15,40000.0,有效发票
66224,E8,566539,2019/12/5,B11082,59433.96,3566.04,63000.0,有效发票
66225,E8,18579739,2019/12/5,B13208,30188.68,1811.32,32000.0,作废发票
66226,E8,18579740,2019/12/5,B13208,30188.68,1811.32,32000.0,作废发票
66227,E8,566742,2019/12/5,B13208,30188.68,1811.32,32000.0,作废发票
66228,E8,566544,2019/12/6,B00543,79245.28,4754.72,84000.0,作废发票
66229,E8,566550,2019/12/6,B00543,79245.28,4754.72,84000.0,有效发票
66230,E8,566543,2019/12/6,B01455,9433.96,566.04,10000.0,有效发票
66231,E8,566545,2019/12/6,B02651,3584.91,215.09,3800.0,有效发票
66232,E8,566743,2019/12/6,B03059,47169.81,2830.19,50000.0,有效发票
66233,E8,566744,2019/12/6,B03059,94339.62,5660.38,100000.0,有效发票
66234,E8,566546,2019/12/6,B03518,3584.91,215.09,3800.0,作废发票
66235,E8,566547,2019/12/6,B03518,3584.91,215.09,3800.0,有效发票
66236,E8,35922536,2019/12/6,B04215,141.51,8.49,150.0,有效发票
66237,E8,35922535,2019/12/6,B10020,141.51,8.49,150.0,有效发票
66238,E8,35922533,2019/12/6,B10431,1509.43,90.57,1600.0,有效发票
66239,E8,566548,2019/12/6,B10819,-22641.51,-1358.49,-24000.0,有效发票
66240,E8,566549,2019/12/6,B10819,22641.51,1358.49,24000.0,有效发票
66241,E8,35922534,2019/12/6,B11737,1415.09,84.91,1500.0,有效发票
66242,E8,35922537,2019/12/9,B02349,28301.89,1698.11,30000.0,有效发票
66243,E8,35922539,2019/12/9,B02413,3584.91,215.09,3800.0,有效发票
66244,E8,35922544,2019/12/9,B03298,94339.62,5660.38,100000.0,有效发票
66245,E8,35922545,2019/12/9,B03298,82264.15,4935.85,87200.0,有效发票
66246,E8,35922538,2019/12/9,B03354,94.34,5.66,100.0,有效发票
66247,E8,35922546,2019/12/9,B03518,67584.91,4055.09,71640.0,有效发票
66248,E8,566551,2019/12/9,B08831,33018.87,1981.13,35000.0,作废发票
66249,E8,566755,2019/12/9,B08831,37735.85,2264.15,40000.0,作废发票
66250,E8,566757,2019/12/9,B08831,37735.85,2264.15,40000.0,作废发票
66251,E8,35922542,2019/12/9,B09158,28301.89,1698.11,30000.0,作废发票
66252,E8,35922543,2019/12/9,B09158,28301.89,1698.11,30000.0,有效发票
66253,E8,566745,2019/12/9,B09308,26415.1,1584.9,28000.0,有效发票
66254,E8,566562,2019/12/9,B10033,49056.6,2943.4,52000.0,有效发票
66255,E8,35922540,2019/12/9,B10305,8490.57,509.43,9000.0,有效发票
66256,E8,35922541,2019/12/9,B10305,28301.89,1698.11,30000.0,有效发票
66257,E8,566563,2019/12/9,B10305,4245.28,254.72,4500.0,有效发票
66258,E8,566564,2019/12/9,B10305,18916.98,1135.02,20052.0,有效发票
66259,E8,566749,2019/12/9,B10305,12735.85,764.15,13500.0,有效发票
66260,E8,566751,2019/12/9,B10305,36320.76,2179.24,38500.0,作废发票
66261,E8,566752,2019/12/9,B10305,65886.79,3953.21,69840.0,有效发票
66262,E8,566753,2019/12/9,B10305,36320.76,2179.24,38500.0,有效发票
66263,E8,566754,2019/12/9,B10305,18867.92,1132.08,20000.0,有效发票
66264,E8,566746,2019/12/9,B10308,43442.45,2606.55,46049.0,作废发票
66265,E8,566747,2019/12/9,B10308,94339.62,5660.38,100000.0,有效发票
66266,E8,566748,2019/12/9,B10308,94339.62,5660.38,100000.0,有效发票
66267,E8,566750,2019/12/9,B10308,43442.45,2606.55,46049.0,有效发票
66268,E8,566552,2019/12/9,B10356,94339.62,5660.38,100000.0,作废发票
66269,E8,566553,2019/12/9,B10356,94339.62,5660.38,100000.0,作废发票
66270,E8,566554,2019/12/9,B10356,94339.62,5660.38,100000.0,作废发票
66271,E8,566555,2019/12/9,B10356,94339.62,5660.38,100000.0,作废发票
66272,E8,566556,2019/12/9,B10356,94339.62,5660.38,100000.0,有效发票
66273,E8,566557,2019/12/9,B10356,94339.62,5660.38,100000.0,有效发票
66274,E8,566558,2019/12/9,B10356,94339.62,5660.38,100000.0,有效发票
66275,E8,566559,2019/12/9,B10356,94339.62,5660.38,100000.0,有效发票
66276,E8,566560,2019/12/9,B10356,94339.62,5660.38,100000.0,有效发票
66277,E8,566561,2019/12/9,B10356,94339.62,5660.38,100000.0,有效发票
66278,E8,566565,2019/12/9,B11981,94339.62,5660.38,100000.0,有效发票
66279,E8,566566,2019/12/9,B11981,94339.62,5660.38,100000.0,有效发票
66280,E8,566567,2019/12/9,B11981,37735.85,2264.15,40000.0,有效发票
66281,E8,18579743,2019/12/9,B12678,4716.98,283.02,5000.0,有效发票
66282,E8,566756,2019/12/9,B12678,-4716.98,-283.02,-5000.0,有效发票
66283,E8,566570,2019/12/10,B02749,47169.81,2830.19,50000.0,有效发票
66284,E8,566568,2019/12/10,B03584,9433.96,566.04,10000.0,有效发票
66285,E8,566569,2019/12/10,B03584,18867.92,1132.08,20000.0,有效发票
66286,E8,35922547,2019/12/10,B12091,7547.17,452.83,8000.0,有效发票
66287,E8,566758,2019/12/10,B13208,30188.68,1811.32,32000.0,作废发票
66288,E8,566574,2019/12/11,B00299,94339.62,5660.38,100000.0,有效发票
66289,E8,566575,2019/12/11,B00299,94339.62,5660.38,100000.0,有效发票
66290,E8,566576,2019/12/11,B00299,47379.37,2842.76,50222.13,有效发票
66291,E8,566580,2019/12/11,B02920,2830.19,169.81,3000.0,有效发票
66292,E8,566571,2019/12/11,B03518,-18867.92,-1132.08,-20000.0,有效发票
66293,E8,566572,2019/12/11,B03518,18867.92,1132.08,20000.0,有效发票
66294,E8,566579,2019/12/11,B03531,1886.79,113.21,2000.0,有效发票
66295,E8,566573,2019/12/11,B04087,55396.23,3323.77,58720.0,有效发票
66296,E8,18579746,2019/12/11,B05031,4716.98,283.02,5000.0,有效发票
66297,E8,566759,2019/12/11,B08423,18867.92,1132.08,20000.0,有效发票
66298,E8,566577,2019/12/11,B08546,94339.62,5660.38,100000.0,有效发票
66299,E8,566578,2019/12/11,B08546,94339.62,5660.38,100000.0,有效发票
66300,E8,566760,2019/12/11,B11210,94339.62,5660.38,100000.0,有效发票
66301,E8,566761,2019/12/11,B11210,94339.62,5660.38,100000.0,有效发票
66302,E8,18579745,2019/12/11,B11253,235.85,14.15,250.0,有效发票
66303,E8,18579744,2019/12/11,B12481,75471.7,4528.3,80000.0,有效发票
66304,E8,35922550,2019/12/12,B00365,28301.89,1698.11,30000.0,有效发票
66305,E8,35922551,2019/12/12,B00365,56603.77,3396.23,60000.0,有效发票
66306,E8,566582,2019/12/12,B00880,80849.06,4850.94,85700.0,有效发票
66307,E8,566762,2019/12/12,B02032,14150.94,849.06,15000.0,有效发票
66308,E8,566581,2019/12/12,B03014,47169.81,2830.19,50000.0,有效发票
66309,E8,35922552,2019/12/12,B07928,9433.96,566.04,10000.0,有效发票
66310,E8,18579747,2019/12/12,B10636,28301.89,1698.11,30000.0,有效发票
66311,E8,35922548,2019/12/12,B12303,42452.83,2547.17,45000.0,作废发票
66312,E8,35922549,2019/12/12,B12303,42452.83,2547.17,45000.0,有效发票
66313,E8,18579748,2019/12/12,B13656,9433.96,566.04,10000.0,有效发票
66314,E8,566768,2019/12/13,B00754,94339.62,5660.38,100000.0,有效发票
66315,E8,566769,2019/12/13,B00754,94339.62,5660.38,100000.0,有效发票
66316,E8,566770,2019/12/13,B00754,94339.62,5660.38,100000.0,有效发票
66317,E8,566771,2019/12/13,B00754,94339.62,5660.38,100000.0,有效发票
66318,E8,566772,2019/12/13,B00754,94339.62,5660.38,100000.0,有效发票
66319,E8,566773,2019/12/13,B00754,94339.62,5660.38,100000.0,有效发票
66320,E8,35922553,2019/12/13,B03544,84905.66,5094.34,90000.0,有效发票
66321,E8,18579749,2019/12/13,B08772,94339.62,5660.38,100000.0,有效发票
66322,E8,18579750,2019/12/13,B08772,18867.92,1132.08,20000.0,有效发票
66323,E8,35922554,2019/12/13,B09156,94.34,5.66,100.0,有效发票
66324,E8,566763,2019/12/13,B10033,94339.62,5660.38,100000.0,有效发票
66325,E8,566764,2019/12/13,B10033,94339.62,5660.38,100000.0,有效发票
66326,E8,566765,2019/12/13,B10033,94339.62,5660.38,100000.0,有效发票
66327,E8,566766,2019/12/13,B10033,94339.62,5660.38,100000.0,有效发票
66328,E8,566767,2019/12/13,B10033,20934.91,1256.09,22191.0,有效发票
66329,E8,35922557,2019/12/16,B00843,1509.43,90.57,1600.0,有效发票
66330,E8,566584,2019/12/16,B00930,3773.58,226.42,4000.0,有效发票
66331,E8,566774,2019/12/16,B01791,4716.98,283.02,5000.0,有效发票
66332,E8,35922559,2019/12/16,B02672,4716.98,283.02,5000.0,有效发票
66333,E8,566583,2019/12/16,B03296,4716.98,283.02,5000.0,有效发票
66334,E8,18579751,2019/12/16,B03366,23584.91,1415.09,25000.0,有效发票
66335,E8,35922560,2019/12/16,B03518,2830.19,169.81,3000.0,有效发票
66336,E8,566585,2019/12/16,B03631,6603.77,396.23,7000.0,有效发票
66337,E8,35922561,2019/12/16,B08281,94.34,5.66,100.0,有效发票
66338,E8,35922555,2019/12/16,B09947,3584.91,215.09,3800.0,有效发票
66339,E8,35922558,2019/12/16,B10525,1415.09,84.91,1500.0,有效发票
66340,E8,35922556,2019/12/16,B12252,283.02,16.98,300.0,有效发票
66341,E8,566775,2019/12/17,B02349,28301.89,1698.11,30000.0,有效发票
66342,E8,35922565,2019/12/17,B02568,28301.89,1698.11,30000.0,作废发票
66343,E8,566586,2019/12/17,B02651,99056.6,5943.4,105000.0,有效发票
66344,E8,35922564,2019/12/17,B08636,28301.89,1698.11,30000.0,有效发票
66345,E8,566587,2019/12/17,B09856,46226.42,2773.58,49000.0,有效发票
66346,E8,35922563,2019/12/17,B12242,1415.09,84.91,1500.0,有效发票
66347,E8,35922566,2019/12/17,B12393,94339.62,5660.38,100000.0,有效发票
66348,E8,35922567,2019/12/17,B12393,94339.62,5660.38,100000.0,有效发票
66349,E8,18579752,2019/12/17,B12393,94339.62,5660.38,100000.0,有效发票
66350,E8,35922568,2019/12/17,B12393,94339.62,5660.38,100000.0,有效发票
66351,E8,35922569,2019/12/17,B12393,94339.62,5660.38,100000.0,有效发票
66352,E8,35922570,2019/12/17,B12393,94339.62,5660.38,100000.0,有效发票
66353,E8,35922571,2019/12/17,B12393,94339.62,5660.38,100000.0,有效发票
66354,E8,18579753,2019/12/17,B12393,94339.62,5660.38,100000.0,有效发票
66355,E8,18579754,2019/12/17,B12393,94339.62,5660.38,100000.0,有效发票
66356,E8,18579755,2019/12/17,B12393,41745.28,2504.72,44250.0,有效发票
66357,E8,18579756,2019/12/17,B12393,94339.62,5660.38,100000.0,有效发票
66358,E8,18579757,2019/12/17,B12393,94339.62,5660.38,100000.0,有效发票
66359,E8,18579758,2019/12/17,B12393,94339.62,5660.38,100000.0,有效发票
66360,E8,35922562,2019/12/17,B12870,47169.81,2830.19,50000.0,有效发票
66361,E8,35922579,2019/12/18,B01659,4716.98,283.02,5000.0,有效发票
66362,E8,566593,2019/12/18,B02585,4716.98,283.02,5000.0,有效发票
66363,E8,566589,2019/12/18,B03607,7547.17,452.83,8000.0,有效发票
66364,E8,566590,2019/12/18,B03607,14150.94,849.06,15000.0,有效发票
66365,E8,566591,2019/12/18,B03607,2830.19,169.81,3000.0,有效发票
66366,E8,35922582,2019/12/18,B03615,94339.62,5660.38,100000.0,有效发票
66367,E8,35922583,2019/12/18,B03615,94339.62,5660.38,100000.0,有效发票
66368,E8,35922584,2019/12/18,B03615,94339.62,5660.38,100000.0,有效发票
66369,E8,35922585,2019/12/18,B03615,49528.3,2971.7,52500.0,有效发票
66370,E8,35922577,2019/12/18,B04130,2830.19,169.81,3000.0,有效发票
66371,E8,566594,2019/12/18,B04196,2830.19,169.81,3000.0,有效发票
66372,E8,566595,2019/12/18,B04196,15094.34,905.66,16000.0,有效发票
66373,E8,35922578,2019/12/18,B08069,15094.34,905.66,16000.0,有效发票
66374,E8,566588,2019/12/18,B08122,22641.51,1358.49,24000.0,有效发票
66375,E8,35922574,2019/12/18,B08236,24962.26,1497.74,26460.0,有效发票
66376,E8,566597,2019/12/18,B08802,18867.92,1132.08,20000.0,有效发票
66377,E8,566598,2019/12/18,B08802,28301.89,1698.11,30000.0,有效发票
66378,E8,35922580,2019/12/18,B09065,9433.96,566.04,10000.0,有效发票
66379,E8,35922581,2019/12/18,B09065,9433.96,566.04,10000.0,有效发票
66380,E8,566592,2019/12/18,B09674,2830.19,169.81,3000.0,有效发票
66381,E8,35922575,2019/12/18,B09698,2830.19,169.81,3000.0,有效发票
66382,E8,35922572,2019/12/18,B10020,141.51,8.49,150.0,有效发票
66383,E8,35922576,2019/12/18,B11926,2830.19,169.81,3000.0,有效发票
66384,E8,566596,2019/12/18,B12159,42452.83,2547.17,45000.0,有效发票
66385,E8,35922573,2019/12/18,B12863,66037.74,3962.26,70000.0,有效发票
66386,E8,566605,2019/12/19,B01042,9245.28,554.72,9800.0,作废发票
66387,E8,566606,2019/12/19,B01042,9245.28,554.72,9800.0,作废发票
66388,E8,566607,2019/12/19,B01042,9245.28,554.72,9800.0,有效发票
66389,E8,566599,2019/12/19,B01090,94339.62,5660.38,100000.0,有效发票
66390,E8,566600,2019/12/19,B01090,14150.94,849.06,15000.0,有效发票
66391,E8,566602,2019/12/19,B08482,44905.66,2694.34,47600.0,有效发票
66392,E8,35922587,2019/12/19,B08765,94339.62,5660.38,100000.0,有效发票
66393,E8,35922588,2019/12/19,B08765,53773.58,3226.42,57000.0,有效发票
66394,E8,566601,2019/12/19,B10131,25471.7,1528.3,27000.0,有效发票
66395,E8,566603,2019/12/19,B10182,95238.1,4761.9,100000.0,有效发票
66396,E8,566604,2019/12/19,B10182,5161.9,258.1,5420.0,有效发票
66397,E8,35922589,2019/12/19,B10789,18867.92,1132.08,20000.0,有效发票
66398,E8,35922586,2019/12/19,B11440,14150.94,849.06,15000.0,有效发票
66399,E8,35922591,2019/12/20,B00406,21226.42,1273.58,22500.0,有效发票
66400,E8,35922592,2019/12/20,B00406,62264.15,3735.85,66000.0,有效发票
66401,E8,35922593,2019/12/20,B00406,39622.64,2377.36,42000.0,有效发票
66402,E8,566621,2019/12/20,B00694,94339.62,5660.38,100000.0,有效发票
66403,E8,566622,2019/12/20,B00694,24913.21,1494.79,26408.0,有效发票
66404,E8,566616,2019/12/20,B00881,26179.25,1570.75,27750.0,有效发票
66405,E8,566617,2019/12/20,B00881,38466.98,2308.02,40775.0,有效发票
66406,E8,566618,2019/12/20,B00881,26179.25,1570.75,27750.0,有效发票
66407,E8,566611,2019/12/20,B02553,2830.19,169.81,3000.0,有效发票
66408,E8,566614,2019/12/20,B03201,5660.38,339.62,6000.0,有效发票
66409,E8,566608,2019/12/20,B03238,2830.19,169.81,3000.0,有效发票
66410,E8,566609,2019/12/20,B03238,15094.34,905.66,16000.0,有效发票
66411,E8,566610,2019/12/20,B03238,15094.34,905.66,16000.0,有效发票
66412,E8,566615,2019/12/20,B03531,3773.58,226.42,4000.0,有效发票
66413,E8,35922590,2019/12/20,B03606,94.34,5.66,100.0,有效发票
66414,E8,35922594,2019/12/20,B03731,51886.79,3113.21,55000.0,有效发票
66415,E8,566612,2019/12/20,B03833,2830.19,169.81,3000.0,有效发票
66416,E8,566613,2019/12/20,B04082,2830.19,169.81,3000.0,有效发票
66417,E8,566620,2019/12/20,B08481,47169.81,2830.19,50000.0,有效发票
66418,E8,566619,2019/12/20,B10104,14957.55,897.45,15855.0,有效发票
66419,E8,566626,2019/12/23,B00402,21226.42,1273.58,22500.0,有效发票
66420,E8,35922596,2019/12/23,B02643,28301.89,1698.11,30000.0,有效发票
66421,E8,35922598,2019/12/23,B03238,141.51,8.49,150.0,有效发票
66422,E8,566625,2019/12/23,B03604,28301.89,1698.11,30000.0,有效发票
66423,E8,566628,2019/12/23,B04667,24905.66,1494.34,26400.0,有效发票
66424,E8,566629,2019/12/23,B04667,58113.21,3486.79,61600.0,有效发票
66425,E8,35922597,2019/12/23,B04788,141.51,8.49,150.0,有效发票
66426,E8,566623,2019/12/23,B08830,-14150.94,-849.06,-15000.0,有效发票
66427,E8,566624,2019/12/23,B08830,14150.94,849.06,15000.0,有效发票
66428,E8,566627,2019/12/23,B09436,28301.89,1698.11,30000.0,有效发票
66429,E8,35922595,2019/12/23,B10026,28301.89,1698.11,30000.0,有效发票
66430,E8,566630,2019/12/24,B02321,94339.62,5660.38,100000.0,有效发票
66431,E8,566631,2019/12/24,B02321,49056.6,2943.4,52000.0,有效发票
66432,E8,566634,2019/12/24,B02651,13207.55,792.45,14000.0,有效发票
66433,E8,566636,2019/12/24,B02651,4716.98,283.02,5000.0,有效发票
66434,E8,566635,2019/12/24,B02761,4716.98,283.02,5000.0,有效发票
66435,E8,566633,2019/12/24,B03300,4716.98,283.02,5000.0,有效发票
66436,E8,35922602,2019/12/24,B03518,18867.92,1132.08,20000.0,有效发票
66437,E8,18579761,2019/12/24,B03615,94339.62,5660.38,100000.0,有效发票
66438,E8,18579762,2019/12/24,B03615,94339.62,5660.38,100000.0,有效发票
66439,E8,18579763,2019/12/24,B03615,94339.62,5660.38,100000.0,有效发票
66440,E8,18579764,2019/12/24,B03615,49528.3,2971.7,52500.0,有效发票
66441,E8,18579765,2019/12/24,B03615,94339.62,5660.38,100000.0,有效发票
66442,E8,18579766,2019/12/24,B03615,94339.62,5660.38,100000.0,有效发票
66443,E8,18579767,2019/12/24,B03615,94339.62,5660.38,100000.0,有效发票
66444,E8,18579768,2019/12/24,B03615,94339.62,5660.38,100000.0,有效发票
66445,E8,18579769,2019/12/24,B03615,94339.62,5660.38,100000.0,有效发票
66446,E8,18579770,2019/12/24,B03615,94339.62,5660.38,100000.0,有效发票
66447,E8,18579771,2019/12/24,B03615,89622.64,5377.36,95000.0,有效发票
66448,E8,18579772,2019/12/24,B03615,94339.62,5660.38,100000.0,有效发票
66449,E8,18579760,2019/12/24,B08109,3584.91,215.09,3800.0,有效发票
66450,E8,35922603,2019/12/24,B08428,94339.62,5660.38,100000.0,有效发票
66451,E8,35922604,2019/12/24,B08428,22452.83,1347.17,23800.0,有效发票
66452,E8,35922605,2019/12/24,B08742,4716.98,283.02,5000.0,有效发票
66453,E8,35922599,2019/12/24,B09749,94339.62,5660.38,100000.0,有效发票
66454,E8,35922600,2019/12/24,B09749,18867.92,1132.08,20000.0,有效发票
66455,E8,35922601,2019/12/24,B09749,71698.11,4301.89,76000.0,有效发票
66456,E8,35922606,2019/12/24,B10348,2830.19,169.81,3000.0,有效发票
66457,E8,566776,2019/12/24,B10754,94339.62,5660.38,100000.0,有效发票
66458,E8,566632,2019/12/24,B12402,46603.77,2796.23,49400.0,有效发票
66459,E8,18579759,2019/12/24,B13208,30188.68,1811.32,32000.0,有效发票
66460,E8,566640,2019/12/25,B03604,94339.62,5660.38,100000.0,有效发票
66461,E8,566641,2019/12/25,B03604,94339.62,5660.38,100000.0,有效发票
66462,E8,566642,2019/12/25,B03604,94339.62,5660.38,100000.0,有效发票
66463,E8,566643,2019/12/25,B03604,94339.62,5660.38,100000.0,有效发票
66464,E8,566644,2019/12/25,B03604,94339.62,5660.38,100000.0,有效发票
66465,E8,566639,2019/12/25,B03901,17924.53,1075.47,19000.0,有效发票
66466,E8,566637,2019/12/25,B03959,4716.98,283.02,5000.0,有效发票
66467,E8,35922607,2019/12/25,B04886,42452.83,2547.17,45000.0,作废发票
66468,E8,35922608,2019/12/25,B04886,18867.92,1132.08,20000.0,有效发票
66469,E8,35922609,2019/12/25,B04886,42452.83,2547.17,45000.0,有效发票
66470,E8,566638,2019/12/25,B08077,66037.74,3962.26,70000.0,有效发票
66471,E8,35922610,2019/12/25,B08424,17924.53,1075.47,19000.0,有效发票
66472,E8,18579773,2019/12/25,B08428,-94339.62,-5660.38,-100000.0,有效发票
66473,E8,18579774,2019/12/25,B08428,-22452.83,-1347.17,-23800.0,有效发票
66474,E8,566777,2019/12/25,B10046,91981.13,5518.87,97500.0,作废发票
66475,E8,566778,2019/12/25,B10046,91981.13,5518.87,97500.0,有效发票
66476,E8,566649,2019/12/26,B00879,14150.94,849.06,15000.0,有效发票
66477,E8,566646,2019/12/26,B03056,62727.9,3136.4,65864.3,作废发票
66478,E8,566647,2019/12/26,B03056,62727.9,3136.4,65864.3,有效发票
66479,E8,566648,2019/12/26,B09287,47169.81,2830.19,50000.0,有效发票
66480,E8,566645,2019/12/26,B10873,56603.77,3396.23,60000.0,有效发票
66481,E8,566652,2019/12/27,B00685,94339.62,5660.38,100000.0,有效发票
66482,E8,566653,2019/12/27,B00685,61320.75,3679.25,65000.0,有效发票
66483,E8,35922611,2019/12/27,B03298,82264.15,4935.85,87200.0,有效发票
66484,E8,35922612,2019/12/27,B03298,94339.62,5660.38,100000.0,有效发票
66485,E8,566654,2019/12/27,B04390,88000.0,5280.0,93280.0,有效发票
66486,E8,566650,2019/12/27,B11047,94339.62,5660.38,100000.0,有效发票
66487,E8,566651,2019/12/27,B11047,32433.85,1946.03,34379.88,有效发票
66488,E8,35922613,2019/12/27,B11809,9433.96,566.04,10000.0,有效发票
66489,E8,566779,2019/12/30,B03604,9433.96,566.04,10000.0,有效发票
66490,E8,35922614,2019/12/30,B03648,37735.85,2264.15,40000.0,有效发票
66491,E8,35922615,2019/12/30,B04581,18867.92,1132.08,20000.0,有效发票
