,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
104703,E27,8815685,2019/4/8,B11252,8613.62,861.37,9474.99,有效发票
104704,E27,8815699,2019/4/17,B00230,1823.9,164.15,1988.05,有效发票
104705,E27,8815700,2019/4/17,B09691,92345.21,8311.07,100656.28,作废发票
104706,E27,8815701,2019/4/17,B09691,92345.21,8311.07,100656.28,有效发票
104707,E27,8815702,2019/4/17,B09691,97790.08,8801.12,106591.2,有效发票
104708,E27,8815703,2019/4/17,B09691,76220.64,6859.86,83080.5,有效发票
104709,E27,8815704,2019/4/17,B09691,39043.76,3513.94,42557.7,有效发票
104710,E27,8815705,2019/4/17,B09691,35323.95,3179.15,38503.1,有效发票
104711,E27,8815706,2019/4/22,B08150,9357.8,842.2,10200.0,有效发票
104712,E27,33785932,2019/4/23,B00265,1440.55,129.65,1570.2,有效发票
104713,E27,8815707,2019/4/24,B03804,8256.88,743.12,9000.0,有效发票
104714,E27,8815708,2019/4/25,B01362,5009.17,450.83,5460.0,作废发票
104715,E27,8815710,2019/4/25,B01362,5009.17,450.83,5460.0,有效发票
104716,E27,8815709,2019/4/25,B07790,7614.68,685.32,8300.0,有效发票
104717,E27,33785933,2019/4/28,B01060,660.55,59.45,720.0,有效发票
104718,E27,8815723,2019/4/28,B01675,11077.98,997.02,12075.0,有效发票
104719,E27,8815720,2019/4/28,B03097,25688.07,2311.93,28000.0,有效发票
104720,E27,8815722,2019/4/28,B03590,60399.82,5435.98,65835.8,有效发票
104721,E27,8815719,2019/4/28,B08211,17604.3,1584.4,19188.7,有效发票
104722,E27,8815712,2019/4/28,B08212,61847.71,5566.29,67414.0,有效发票
104723,E27,8815714,2019/4/28,B08214,32486.42,2923.78,35410.2,有效发票
104724,E27,8815711,2019/4/28,B08215,5038.53,453.47,5492.0,有效发票
104725,E27,8815716,2019/4/28,B08217,19879.81,1789.19,21669.0,有效发票
104726,E27,8815717,2019/4/28,B08218,28710.56,2583.94,31294.5,有效发票
104727,E27,8815718,2019/4/28,B08219,14450.45,1300.55,15751.0,有效发票
104728,E27,8815713,2019/4/28,B08220,35630.65,3206.75,38837.4,有效发票
104729,E27,8815715,2019/4/28,B08221,61972.94,5577.56,67550.5,有效发票
104730,E27,8815721,2019/4/28,B11116,62995.42,5669.58,68665.0,有效发票
104731,E27,8815724,2019/4/28,B13125,59174.31,5325.69,64500.0,有效发票
104732,E27,3480535,2019/5/6,B04240,45504.59,4095.41,49600.0,有效发票
104733,E27,3480534,2019/5/6,B04240,45504.59,4095.41,49600.0,作废发票
104734,E27,3480536,2019/5/10,B10285,11297.55,1016.75,12314.3,有效发票
104735,E27,33785934,2019/5/10,B10339,1376.15,123.85,1500.0,有效发票
104736,E27,3480537,2019/5/14,B09691,98160.12,8834.41,106994.53,有效发票
104737,E27,3480538,2019/5/14,B09691,92058.43,8285.26,100343.69,有效发票
104738,E27,3480539,2019/5/14,B09691,73508.51,6615.76,80124.27,有效发票
104739,E27,3480540,2019/5/14,B09691,28467.8,2562.1,31029.9,有效发票
104740,E27,3480541,2019/5/15,B08909,18891.33,1700.23,20591.56,有效发票
104741,E27,3480542,2019/5/17,B08909,-843.52,-84.34,-927.86,有效发票
104742,E27,3480543,2019/5/17,B13168,11834.86,1065.14,12900.0,有效发票
104743,E27,3480545,2019/5/21,B03590,99255.42,8932.98,108188.4,有效发票
104744,E27,3480546,2019/5/21,B03590,96186.34,8656.76,104843.1,有效发票
104745,E27,3480544,2019/5/21,B08216,14412.11,1297.09,15709.2,有效发票
104746,E27,3480557,2019/5/27,B08211,24682.57,2221.43,26904.0,有效发票
104747,E27,3480549,2019/5/27,B08212,95985.41,8638.69,104624.1,有效发票
104748,E27,3480550,2019/5/27,B08212,18298.16,1646.84,19945.0,有效发票
104749,E27,3480552,2019/5/27,B08214,42083.94,3787.56,45871.5,有效发票
104750,E27,3480548,2019/5/27,B08215,961.93,86.57,1048.5,有效发票
104751,E27,3480554,2019/5/27,B08217,25638.07,2307.43,27945.5,有效发票
104752,E27,3480555,2019/5/27,B08218,18284.58,1645.62,19930.2,有效发票
104753,E27,3480556,2019/5/27,B08219,22843.29,2055.91,24899.2,有效发票
104754,E27,3480551,2019/5/27,B08220,30435.33,2739.17,33174.5,有效发票
104755,E27,3480553,2019/5/27,B08221,49219.44,4429.76,53649.2,有效发票
104756,E27,3480547,2019/5/27,B13168,25321.1,2278.9,27600.0,有效发票
104757,E27,3480566,2019/5/29,B01675,50174.31,4515.69,54690.0,有效发票
104758,E27,3480568,2019/5/29,B03097,28403.67,2556.33,30960.0,有效发票
104759,E27,3480569,2019/5/29,B03804,4954.13,445.87,5400.0,有效发票
104760,E27,3480567,2019/5/29,B08504,35779.82,3220.18,39000.0,有效发票
104761,E27,3480560,2019/5/29,B09691,12752.09,1147.69,13899.78,有效发票
104762,E27,3480561,2019/5/29,B09691,11218.07,1009.63,12227.7,有效发票
104763,E27,3480562,2019/5/29,B09691,34381.83,3094.37,37476.2,有效发票
104764,E27,3480563,2019/5/29,B09691,95550.69,8599.56,104150.25,有效发票
104765,E27,3480564,2019/5/29,B09691,12817.54,1153.58,13971.12,有效发票
104766,E27,3480565,2019/5/29,B11116,72358.72,6512.28,78871.0,有效发票
104767,E27,3480558,2019/5/29,B13125,87155.96,7844.04,95000.0,有效发票
104768,E27,3480559,2019/5/29,B13125,63039.45,5673.55,68713.0,有效发票
104769,E27,44388420,2019/5/30,B00265,1261.37,113.53,1374.9,有效发票
104770,E27,44388421,2019/5/31,B15130,9495.41,854.59,10350.0,有效发票
104771,E27,44388422,2019/5/31,B15131,9495.41,854.59,10350.0,有效发票
104772,E27,3480571,2019/6/3,B07790,7614.68,685.32,8300.0,有效发票
104773,E27,3480570,2019/6/3,B08216,61192.66,5507.34,66700.0,作废发票
104774,E27,3480572,2019/6/4,B08216,5497.26,494.74,5992.0,作废发票
104775,E27,3480574,2019/6/5,B08216,71384.4,6424.6,77809.0,作废发票
104776,E27,3480575,2019/6/5,B11116,-62995.42,-5669.58,-68665.0,有效发票
104777,E27,3480576,2019/6/5,B11116,-72358.72,-6512.28,-78871.0,有效发票
104778,E27,3480573,2019/6/5,B13674,22752.29,2047.71,24800.0,有效发票
104779,E27,44388442,2019/6/5,B15125,9330.28,839.72,10170.0,有效发票
104780,E27,44388438,2019/6/5,B15126,9495.41,854.59,10350.0,有效发票
104781,E27,44388439,2019/6/5,B15127,8623.85,776.15,9400.0,有效发票
104782,E27,44388440,2019/6/5,B15128,9633.03,866.97,10500.0,有效发票
104783,E27,44388441,2019/6/5,B15129,9660.55,869.45,10530.0,有效发票
104784,E27,44388427,2019/6/5,B15132,9851.75,886.65,10738.4,有效发票
104785,E27,44388428,2019/6/5,B15133,9779.82,880.18,10660.0,有效发票
104786,E27,44388429,2019/6/5,B15134,6893.21,620.39,7513.6,有效发票
104787,E27,44388430,2019/6/5,B15135,9633.03,866.97,10500.0,有效发票
104788,E27,44388431,2019/6/5,B15136,9495.41,854.59,10350.0,有效发票
104789,E27,44388432,2019/6/5,B15137,9633.03,866.97,10500.0,有效发票
104790,E27,44388433,2019/6/5,B15138,9633.03,866.97,10500.0,有效发票
104791,E27,44388434,2019/6/5,B15139,9633.03,866.97,10500.0,有效发票
104792,E27,44388435,2019/6/5,B15140,9715.6,874.4,10590.0,有效发票
104793,E27,44388436,2019/6/5,B15141,7486.24,673.76,8160.0,有效发票
104794,E27,44388437,2019/6/5,B15142,5500.92,495.08,5996.0,有效发票
104795,E27,44388426,2019/6/5,B15143,9473.76,852.64,10326.4,有效发票
104796,E27,44388423,2019/6/5,B15144,9541.29,858.71,10400.0,有效发票
104797,E27,44388424,2019/6/5,B15145,9610.27,864.93,10475.2,有效发票
104798,E27,44388425,2019/6/5,B15146,9473.76,852.64,10326.4,有效发票
104799,E27,3480577,2019/6/6,B08216,66393.57,5975.43,72369.0,有效发票
104800,E27,3480578,2019/6/6,B08216,4990.83,449.17,5440.0,作废发票
104801,E27,3480579,2019/6/6,B08216,71384.4,6424.6,77809.0,作废发票
104802,E27,3480581,2019/6/10,B08216,6203.67,558.33,6762.0,作废发票
104803,E27,3480580,2019/6/10,B08909,42339.7,3810.56,46150.26,作废发票
104804,E27,3480583,2019/6/11,B08909,-2390.48,-239.05,-2629.53,有效发票
104805,E27,3480582,2019/6/11,B10285,12038.45,1083.45,13121.9,有效发票
104806,E27,10322176,2019/6/17,B00183,27.78,2.5,30.28,有效发票
104807,E27,10322174,2019/6/17,B08216,5064.22,455.78,5520.0,有效发票
104808,E27,10322175,2019/6/17,B08216,932.49,83.91,1016.4,有效发票
104809,E27,10322173,2019/6/17,B08909,42339.71,3810.55,46150.26,作废发票
104810,E27,44388443,2019/6/18,B07606,589.45,53.05,642.5,作废发票
104811,E27,44388444,2019/6/18,B07606,589.45,53.05,642.5,有效发票
104812,E27,10322177,2019/6/18,B11252,5683.69,511.54,6195.23,有效发票
104813,E27,44388445,2019/6/19,B00359,1376.15,123.85,1500.0,有效发票
104814,E27,10322178,2019/6/19,B08909,42339.71,3810.55,46150.26,作废发票
104815,E27,10322179,2019/6/19,B08909,42339.71,3810.55,46150.26,有效发票
104816,E27,10322180,2019/6/19,B09691,93713.36,8434.21,102147.57,有效发票
104817,E27,10322181,2019/6/19,B09691,17416.69,1567.5,18984.19,有效发票
104818,E27,10322182,2019/6/19,B09691,4295.97,386.64,4682.61,有效发票
104819,E27,10322183,2019/6/19,B09691,85374.3,7683.69,93057.99,有效发票
104820,E27,10322184,2019/6/19,B09691,63310.32,5697.93,69008.25,有效发票
104821,E27,10322185,2019/6/20,B03804,4954.13,445.87,5400.0,有效发票
104822,E27,44388446,2019/6/24,B01060,5431.75,488.85,5920.6,有效发票
104823,E27,10322186,2019/6/24,B03097,17981.65,1618.35,19600.0,有效发票
104824,E27,10322187,2019/6/24,B08504,35779.82,3220.18,39000.0,有效发票
104825,E27,10322193,2019/6/26,B08212,97905.78,8811.52,106717.3,有效发票
104826,E27,10322194,2019/6/26,B08212,77843.03,7005.87,84848.9,有效发票
104827,E27,10322197,2019/6/26,B08214,74058.72,6665.28,80724.0,有效发票
104828,E27,10322198,2019/6/26,B08214,61965.14,5576.86,67542.0,有效发票
104829,E27,10322192,2019/6/26,B08215,29511.47,2656.03,32167.5,有效发票
104830,E27,10322195,2019/6/26,B08220,67113.22,6040.18,73153.4,有效发票
104831,E27,10322196,2019/6/26,B08220,58977.09,5307.91,64285.0,有效发票
104832,E27,10322199,2019/6/26,B08221,75287.16,6775.84,82063.0,有效发票
104833,E27,10322200,2019/6/26,B08221,76705.52,6903.48,83609.0,有效发票
104834,E27,10322188,2019/6/26,B09691,13243.14,1191.87,14435.01,有效发票
104835,E27,10322189,2019/6/26,B09691,98947.84,8905.32,107853.16,有效发票
104836,E27,10322190,2019/6/26,B09691,4660.69,419.46,5080.15,有效发票
104837,E27,10322191,2019/6/26,B09691,4416.0,397.44,4813.44,有效发票
104838,E27,44388447,2019/6/26,B15147,236.15,21.25,257.4,有效发票
104839,E27,44388448,2019/6/27,B00265,87.16,7.84,95.0,有效发票
104840,E27,44388449,2019/6/27,B00265,539.45,48.55,588.0,有效发票
104841,E27,10322204,2019/6/27,B08211,42170.55,3795.35,45965.9,有效发票
104842,E27,10322201,2019/6/27,B08217,91911.2,8272.0,100183.2,有效发票
104843,E27,10322202,2019/6/27,B08218,68540.28,6168.62,74708.9,有效发票
104844,E27,10322203,2019/6/27,B08219,62660.08,5639.42,68299.5,有效发票
104845,E27,10322205,2019/6/28,B09562,16697.25,1502.75,18200.0,有效发票
104846,E27,10322206,2019/7/1,B13674,34128.44,3071.56,37200.0,有效发票
104847,E27,10322207,2019/7/8,B08150,6238.53,561.47,6800.0,有效发票
104848,E27,7093402,2019/7/9,B07894,9174.31,825.69,10000.0,作废发票
104849,E27,7093403,2019/7/9,B07894,9174.31,825.69,10000.0,作废发票
104850,E27,10322208,2019/7/11,B00183,40.92,3.68,44.6,作废发票
104851,E27,10322210,2019/7/11,B04240,22752.29,2047.71,24800.0,有效发票
104852,E27,10322212,2019/7/11,B08909,-890.91,-89.09,-980.0,有效发票
104853,E27,10322213,2019/7/11,B08909,-277.25,-27.73,-304.98,有效发票
104854,E27,10322214,2019/7/11,B08909,47312.33,4258.11,51570.44,有效发票
104855,E27,10322211,2019/7/11,B10285,3258.91,293.29,3552.2,有效发票
104856,E27,10322209,2019/7/11,B11252,1433.9,129.03,1562.93,有效发票
104857,E27,7093405,2019/7/12,B00359,3669.72,330.28,4000.0,有效发票
104858,E27,10322215,2019/7/12,B03804,4954.13,445.87,5400.0,有效发票
104859,E27,7093404,2019/7/12,B07894,5504.59,495.41,6000.0,有效发票
104860,E27,10322216,2019/7/12,B09691,18296.25,1646.67,19942.92,有效发票
104861,E27,10322217,2019/7/17,B03804,6605.5,594.5,7200.0,有效发票
104862,E27,10322218,2019/7/17,B13168,11834.86,1065.14,12900.0,有效发票
104863,E27,10322219,2019/7/23,B09402,88931.18,8003.82,96935.0,有效发票
104864,E27,10322221,2019/7/25,B02743,9783.49,880.51,10664.0,有效发票
104865,E27,10322220,2019/7/25,B03804,6605.5,594.5,7200.0,有效发票
104866,E27,10322222,2019/7/25,B09562,64353.21,5791.79,70145.0,有效发票
104867,E27,19695431,2019/7/26,B03590,94152.47,8473.73,102626.2,有效发票
104868,E27,19695432,2019/7/26,B09691,88752.88,7987.74,96740.62,作废发票
104869,E27,19695433,2019/7/26,B09691,88752.88,7987.74,96740.62,有效发票
104870,E27,19695434,2019/7/26,B09691,64444.57,5800.01,70244.58,有效发票
104871,E27,7093406,2019/7/29,B01060,5883.49,529.51,6413.0,有效发票
104872,E27,7093407,2019/7/29,B15148,9357.8,842.2,10200.0,有效发票
104873,E27,7093408,2019/7/29,B15149,5504.59,495.41,6000.0,有效发票
104874,E27,7093409,2019/7/29,B15150,6330.28,569.72,6900.0,有效发票
104875,E27,7093410,2019/7/29,B15151,8944.95,805.05,9750.0,有效发票
104876,E27,7093411,2019/7/29,B15152,8986.24,808.76,9795.0,有效发票
104877,E27,7093412,2019/7/29,B15153,6899.08,620.92,7520.0,有效发票
104878,E27,19695435,2019/7/31,B13125,61238.53,5511.47,66750.0,有效发票
104879,E27,19695436,2019/8/5,B04240,56880.73,5119.27,62000.0,有效发票
104880,E27,7093413,2019/8/5,B10339,1376.15,123.85,1500.0,有效发票
104881,E27,19695439,2019/8/7,B00164,1936.97,174.32,2111.29,有效发票
104882,E27,19695437,2019/8/7,B00183,32.53,2.93,35.46,有效发票
104883,E27,19695438,2019/8/7,B11252,371.72,33.45,405.17,有效发票
104884,E27,7093416,2019/8/12,B00036,324.77,29.23,354.0,有效发票
104885,E27,19695440,2019/8/12,B10285,7361.38,662.52,8023.9,有效发票
104886,E27,7093414,2019/8/12,B15154,1981.65,178.35,2160.0,有效发票
104887,E27,7093415,2019/8/12,B15155,200.0,18.0,218.0,有效发票
104888,E27,19695441,2019/8/13,B08909,-1292.38,-129.24,-1421.62,有效发票
104889,E27,19695442,2019/8/13,B08909,-1397.27,-139.73,-1537.0,有效发票
104890,E27,19695443,2019/8/13,B08909,46677.65,4201.0,50878.65,有效发票
104891,E27,19695444,2019/8/13,B09691,63420.1,5707.81,69127.91,有效发票
104892,E27,19695445,2019/8/13,B09691,78266.83,7044.02,85310.85,有效发票
104893,E27,19695446,2019/8/13,B09691,86792.09,7811.29,94603.38,有效发票
104894,E27,19695447,2019/8/13,B09691,5855.54,527.0,6382.54,有效发票
104895,E27,19695448,2019/8/13,B09691,55978.74,5038.08,61016.82,作废发票
104896,E27,19695449,2019/8/13,B09691,25176.35,3272.93,28449.28,作废发票
104897,E27,19695450,2019/8/14,B09691,55978.0,5038.02,61016.02,有效发票
104898,E27,19695451,2019/8/14,B09691,25177.06,3273.02,28450.08,有效发票
104899,E27,19695452,2019/8/19,B03804,6605.5,594.5,7200.0,有效发票
104900,E27,7093421,2019/8/21,B15156,9761.47,878.53,10640.0,有效发票
104901,E27,7093422,2019/8/21,B15157,9761.47,878.53,10640.0,有效发票
104902,E27,7093423,2019/8/21,B15158,9761.47,878.53,10640.0,有效发票
104903,E27,7093424,2019/8/21,B15159,9761.47,878.53,10640.0,有效发票
104904,E27,7093425,2019/8/21,B15160,9761.47,878.53,10640.0,有效发票
104905,E27,7093426,2019/8/21,B15161,9761.47,878.53,10640.0,有效发票
104906,E27,7093427,2019/8/21,B15162,9761.47,878.53,10640.0,有效发票
104907,E27,7093428,2019/8/21,B15163,9761.47,878.53,10640.0,有效发票
104908,E27,7093429,2019/8/21,B15164,9761.47,878.53,10640.0,有效发票
104909,E27,7093430,2019/8/21,B15165,9761.47,878.53,10640.0,有效发票
104910,E27,7093431,2019/8/21,B15166,6972.48,627.52,7600.0,有效发票
104911,E27,7093417,2019/8/21,B15167,9847.71,886.29,10734.0,有效发票
104912,E27,7093418,2019/8/21,B15168,9700.18,873.02,10573.2,有效发票
104913,E27,7093419,2019/8/21,B15169,9682.02,871.38,10553.4,有效发票
104914,E27,7093420,2019/8/21,B15170,1416.88,127.52,1544.4,有效发票
104915,E27,19695453,2019/8/22,B03590,97865.23,8807.87,106673.1,有效发票
104916,E27,19695454,2019/8/22,B03590,99777.98,8980.02,108758.0,有效发票
104917,E27,19695455,2019/8/22,B03590,31739.17,2856.51,34595.68,有效发票
104918,E27,19695456,2019/8/26,B01362,55261.47,4973.53,60235.0,有效发票
104919,E27,7093432,2019/8/26,B07889,8636.36,863.64,9500.0,有效发票
104920,E27,7093433,2019/8/26,B07889,5963.3,536.7,6500.0,有效发票
104921,E27,19695463,2019/8/29,B08212,26176.24,2355.86,28532.1,有效发票
104922,E27,19695462,2019/8/29,B08212,93983.47,8458.53,102442.0,有效发票
104923,E27,19695459,2019/8/29,B09691,38972.92,3507.56,42480.48,有效发票
104924,E27,19695460,2019/8/29,B09691,71721.42,6454.93,78176.35,有效发票
104925,E27,19695461,2019/8/29,B09691,11272.52,1465.43,12737.95,有效发票
104926,E27,19695457,2019/8/29,B09691,94473.61,8502.63,102976.24,有效发票
104927,E27,19695458,2019/8/29,B09691,69464.22,6251.78,75716.0,有效发票
104928,E27,18534837,2019/8/30,B00521,1849.56,240.44,2090.0,有效发票
104929,E27,18534835,2019/8/30,B00521,336.28,43.72,380.0,有效发票
104930,E27,18534836,2019/8/30,B00521,672.57,87.43,760.0,有效发票
104931,E27,7093434,2019/8/30,B00632,9247.71,832.29,10080.0,有效发票
104932,E27,7093435,2019/8/30,B00632,9247.71,832.29,10080.0,有效发票
104933,E27,7093436,2019/8/30,B00632,9495.41,854.59,10350.0,有效发票
104934,E27,7093437,2019/8/30,B00632,9743.12,876.88,10620.0,有效发票
104935,E27,7093438,2019/8/30,B00632,9743.12,876.88,10620.0,有效发票
104936,E27,7093439,2019/8/30,B00632,9743.12,876.88,10620.0,有效发票
104937,E27,7093440,2019/8/30,B00632,6112.11,550.09,6662.2,有效发票
104938,E27,7093441,2019/8/30,B00632,6112.11,550.09,6662.2,作废发票
104939,E27,19695473,2019/8/30,B03590,68477.07,6162.93,74640.0,有效发票
104940,E27,19695470,2019/8/30,B08211,42187.07,3796.83,45983.9,有效发票
104941,E27,19695465,2019/8/30,B08214,47690.65,4292.15,51982.8,有效发票
104942,E27,19695467,2019/8/30,B08217,20802.29,1872.21,22674.5,有效发票
104943,E27,19695468,2019/8/30,B08218,36631.65,3296.85,39928.5,有效发票
104944,E27,19695469,2019/8/30,B08219,14062.19,1265.61,15327.8,有效发票
104945,E27,19695464,2019/8/30,B08220,10102.21,909.19,11011.4,有效发票
104946,E27,19695466,2019/8/30,B08221,68306.51,6147.59,74454.1,有效发票
104947,E27,19695471,2019/8/30,B13125,74862.39,6737.61,81600.0,有效发票
104948,E27,19695472,2019/8/30,B13125,60183.49,5416.51,65600.0,有效发票
104949,E27,19695474,2019/9/3,B00164,81865.75,10642.55,92508.3,有效发票
104950,E27,18534838,2019/9/3,B15171,2284.4,205.6,2490.0,有效发票
104951,E27,18534839,2019/9/4,B00521,1486.73,193.27,1680.0,有效发票
104952,E27,19695475,2019/9/9,B00610,6184.07,803.93,6988.0,有效发票
104953,E27,18534840,2019/9/9,B07889,-8636.36,-863.64,-9500.0,有效发票
104954,E27,18534841,2019/9/9,B07889,8715.6,784.4,9500.0,有效发票
104955,E27,18534842,2019/9/9,B07889,3577.98,322.02,3900.0,有效发票
104956,E27,19695476,2019/9/10,B00164,32328.32,4202.68,36531.0,有效发票
104957,E27,19695477,2019/9/10,B00164,1389.82,125.09,1514.91,有效发票
104958,E27,19695479,2019/9/10,B09691,51862.12,4667.59,56529.71,有效发票
104959,E27,19695480,2019/9/10,B09691,45570.81,4101.37,49672.18,有效发票
104960,E27,3948025,2019/9/10,B09691,10508.27,945.73,11454.0,有效发票
104961,E27,19695478,2019/9/10,B10285,10426.89,938.41,11365.3,有效发票
104962,E27,3948026,2019/9/11,B08909,14780.84,1330.26,16111.1,有效发票
104963,E27,3948027,2019/9/11,B08909,-149.23,-14.92,-164.15,有效发票
104964,E27,18534843,2019/9/11,B15172,3568.14,463.86,4032.0,有效发票
104965,E27,18534844,2019/9/11,B15173,1394.5,125.5,1520.0,有效发票
104966,E27,18534846,2019/9/16,B00512,4203.54,546.46,4750.0,作废发票
104967,E27,18534845,2019/9/16,B00521,7610.62,989.38,8600.0,作废发票
104968,E27,3948028,2019/9/17,B00164,90780.53,11801.47,102582.0,有效发票
104969,E27,3948029,2019/9/17,B00164,90780.53,11801.47,102582.0,有效发票
104970,E27,3948030,2019/9/17,B00164,90780.53,11801.47,102582.0,有效发票
104971,E27,3948031,2019/9/17,B00164,90780.53,11801.47,102582.0,有效发票
104972,E27,3948032,2019/9/17,B00164,90911.15,11818.45,102729.6,有效发票
104973,E27,3948033,2019/9/19,B00610,7610.62,989.38,8600.0,有效发票
104974,E27,3948034,2019/9/20,B00605,4203.54,546.46,4750.0,有效发票
104975,E27,18534847,2019/9/24,B00359,1376.15,123.85,1500.0,有效发票
104976,E27,3948035,2019/9/24,B01362,45178.9,4066.1,49245.0,有效发票
104977,E27,3948041,2019/9/24,B12072,93897.16,8450.74,102347.9,有效发票
104978,E27,3948042,2019/9/24,B12072,92096.33,8288.67,100385.0,有效发票
104979,E27,3948036,2019/9/24,B13125,-66908.64,-6690.86,-73599.5,有效发票
104980,E27,3948037,2019/9/24,B13125,74311.93,6688.07,81000.0,有效发票
104981,E27,3948038,2019/9/24,B13125,83027.52,7472.48,90500.0,有效发票
104982,E27,3948039,2019/9/24,B13125,86238.53,7761.47,94000.0,有效发票
104983,E27,3948040,2019/9/24,B13125,91743.12,8256.88,100000.0,有效发票
104984,E27,3948054,2019/9/27,B08211,36887.59,3319.91,40207.5,有效发票
104985,E27,3948044,2019/9/27,B08212,90716.88,8164.52,98881.4,有效发票
104986,E27,3948045,2019/9/27,B08212,95685.23,8611.67,104296.9,有效发票
104987,E27,3948046,2019/9/27,B08212,48487.15,4363.85,52851.0,有效发票
104988,E27,3948047,2019/9/27,B08212,85638.71,7707.49,93346.2,有效发票
104989,E27,3948049,2019/9/27,B08214,41823.76,3764.14,45587.9,有效发票
104990,E27,3948043,2019/9/27,B08215,2204.87,198.43,2403.3,有效发票
104991,E27,3948051,2019/9/27,B08217,33803.78,3042.32,36846.1,有效发票
104992,E27,3948052,2019/9/27,B08218,31614.96,2845.34,34460.3,有效发票
104993,E27,3948053,2019/9/27,B08219,29303.4,2637.3,31940.7,有效发票
104994,E27,3948048,2019/9/27,B08220,62930.37,5663.73,68594.1,有效发票
104995,E27,3948050,2019/9/27,B08221,67647.68,6088.32,73736.0,有效发票
104996,E27,6579565,2019/9/29,B00164,44152.48,5739.82,49892.3,有效发票
104997,E27,6579564,2019/9/29,B09691,63945.99,5755.14,69701.13,有效发票
104998,E27,6579563,2019/9/29,B09691,37666.34,3389.96,41056.3,有效发票
104999,E27,3948057,2019/9/29,B09691,71038.34,6393.46,77431.8,有效发票
105000,E27,3948058,2019/9/29,B09691,11307.71,1017.7,12325.41,有效发票
105001,E27,6579562,2019/9/29,B09691,41726.99,3755.43,45482.42,有效发票
105002,E27,3948056,2019/9/29,B09691,4673.93,607.61,5281.54,有效发票
105003,E27,3948055,2019/9/29,B09691,97483.93,8773.57,106257.5,有效发票
105004,E27,6579566,2019/10/10,B03078,22601.83,2034.17,24636.0,有效发票
105005,E27,18534848,2019/10/10,B15174,-3568.14,-463.86,-4032.0,有效发票
105006,E27,18534850,2019/10/11,B15175,1585.84,206.16,1792.0,有效发票
105007,E27,18534849,2019/10/11,B15176,1982.3,257.7,2240.0,有效发票
105008,E27,18534851,2019/10/12,B07604,7023.85,632.15,7656.0,有效发票
105009,E27,18534852,2019/10/12,B07604,5388.99,485.01,5874.0,有效发票
105010,E27,18534853,2019/10/12,B07604,2628.32,341.68,2970.0,有效发票
105011,E27,6579567,2019/10/12,B09691,37931.01,3413.79,41344.8,有效发票
105012,E27,6579568,2019/10/12,B09691,45978.89,4138.11,50117.0,有效发票
105013,E27,6579570,2019/10/12,B09691,6001.1,540.1,6541.2,有效发票
105014,E27,6579569,2019/10/12,B09691,5124.81,666.22,5791.03,有效发票
105015,E27,6579572,2019/10/12,B09691,6008.49,781.11,6789.6,有效发票
105016,E27,6579571,2019/10/12,B09691,62157.91,5594.21,67752.12,有效发票
105017,E27,6579573,2019/10/15,B00230,-177.6,-17.75,-195.35,有效发票
105018,E27,6579574,2019/10/15,B00230,-1973.68,-197.37,-2171.05,有效发票
105019,E27,6579575,2019/10/15,B00230,-28.01,-2.8,-30.81,有效发票
105020,E27,6579577,2019/10/15,B08909,4973.54,646.56,5620.1,有效发票
105021,E27,6579576,2019/10/15,B08909,4973.54,646.56,5620.1,作废发票
105022,E27,6579578,2019/10/15,B08909,37138.37,3342.49,40480.86,有效发票
105023,E27,6579580,2019/10/15,B08909,-115.82,-11.58,-127.4,有效发票
105024,E27,6579579,2019/10/15,B08909,-1772.47,-177.24,-1949.71,有效发票
105025,E27,6579581,2019/10/16,B03804,6605.5,594.5,7200.0,有效发票
105026,E27,6579582,2019/10/21,B00164,4441.06,577.34,5018.4,有效发票
105027,E27,6579583,2019/10/21,B03531,92364.91,8312.84,100677.75,有效发票
105028,E27,6579584,2019/10/21,B03531,92364.91,8312.84,100677.75,有效发票
105029,E27,6579585,2019/10/21,B10285,23908.17,2151.73,26059.9,有效发票
105030,E27,18534854,2019/10/23,B15177,1358.49,81.51,1440.0,有效发票
105031,E27,82211,2019/10/24,B09691,8108.64,1054.12,9162.76,有效发票
105032,E27,82212,2019/10/24,B09691,15356.02,1382.05,16738.07,有效发票
105033,E27,82213,2019/10/24,B09691,48460.27,4361.41,52821.68,有效发票
105034,E27,82225,2019/10/29,B08211,25543.97,2298.93,27842.9,有效发票
105035,E27,82215,2019/10/29,B08212,47509.9,4275.9,51785.8,有效发票
105036,E27,82217,2019/10/29,B08214,30634.96,2757.14,33392.1,有效发票
105037,E27,82214,2019/10/29,B08215,3745.42,337.08,4082.5,有效发票
105038,E27,82222,2019/10/29,B08217,24809.65,2232.85,27042.5,有效发票
105039,E27,82223,2019/10/29,B08218,27027.62,2432.48,29460.1,有效发票
105040,E27,82224,2019/10/29,B08219,21691.3,1952.2,23643.5,有效发票
105041,E27,82216,2019/10/29,B08220,40167.91,3615.09,43783.0,有效发票
105042,E27,82221,2019/10/29,B08221,43701.48,3933.12,47634.6,有效发票
105043,E27,82220,2019/10/29,B08221,87264.22,7853.78,95118.0,有效发票
105044,E27,82219,2019/10/29,B08221,97100.92,8739.08,105840.0,有效发票
105045,E27,82218,2019/10/29,B08221,97459.18,8771.32,106230.5,有效发票
105046,E27,82228,2019/10/29,B09402,62380.74,5614.26,67995.0,有效发票
