,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
97176,E23,4926465,2017/2/6,B12120,90301.37,15351.23,105652.6,有效发票
97177,E23,4926468,2017/2/7,B03180,75510.06,12836.71,88346.77,有效发票
97178,E23,4926469,2017/2/7,B03181,81931.83,13928.41,95860.24,有效发票
97179,E23,4926470,2017/2/7,B03181,81931.83,13928.41,95860.24,有效发票
97180,E23,4926471,2017/2/7,B03531,87851.08,14934.68,102785.76,有效发票
97181,E23,4926472,2017/2/7,B03531,87851.08,14934.68,102785.76,有效发票
97182,E23,4926473,2017/2/7,B09625,98309.16,16712.56,115021.72,有效发票
97183,E23,4926474,2017/2/7,B09625,98309.16,16712.56,115021.72,有效发票
97184,E23,2699236,2017/2/8,B09625,98309.16,16712.56,115021.72,有效发票
97185,E23,2699237,2017/2/8,B09625,98309.16,16712.56,115021.72,有效发票
97186,E23,2699238,2017/2/8,B09625,98309.16,16712.56,115021.72,有效发票
97187,E23,2699239,2017/2/8,B09625,11121.71,1890.69,13012.4,有效发票
97188,E23,2699242,2017/2/9,B08209,82372.31,14003.29,96375.6,有效发票
97189,E23,2699243,2017/2/9,B08209,82372.31,14003.29,96375.6,有效发票
97190,E23,2699244,2017/2/9,B08209,82372.31,14003.29,96375.6,有效发票
97191,E23,2699241,2017/2/9,B08209,82372.31,14003.29,96375.6,有效发票
97192,E23,2699240,2017/2/9,B08209,11190.98,1902.47,13093.45,有效发票
97193,E23,2699261,2017/2/10,B03362,66892.92,11371.8,78264.72,有效发票
97194,E23,2699258,2017/2/10,B03362,98988.56,16828.05,115816.61,有效发票
97195,E23,2699259,2017/2/10,B03362,98988.56,16828.05,115816.61,有效发票
97196,E23,2699260,2017/2/10,B03362,66892.92,11371.8,78264.72,有效发票
97197,E23,2699251,2017/2/10,B08212,58935.78,10019.08,68954.86,有效发票
97198,E23,2699249,2017/2/10,B08212,43826.67,7450.53,51277.2,有效发票
97199,E23,2699246,2017/2/10,B08214,7756.0,1318.52,9074.52,有效发票
97200,E23,2699255,2017/2/10,B08214,15391.94,2616.63,18008.57,有效发票
97201,E23,2699252,2017/2/10,B08215,11360.58,1931.3,13291.88,有效发票
97202,E23,2699245,2017/2/10,B08215,34544.0,5872.48,40416.48,有效发票
97203,E23,2699254,2017/2/10,B08217,14904.21,2533.72,17437.93,有效发票
97204,E23,2699250,2017/2/10,B08218,37368.0,6352.56,43720.56,有效发票
97205,E23,2699257,2017/2/10,B08218,5545.29,942.71,6488.0,有效发票
97206,E23,2699253,2017/2/10,B08220,7379.79,1254.57,8634.36,有效发票
97207,E23,2699248,2017/2/10,B08220,32528.67,5529.87,38058.54,有效发票
97208,E23,2699247,2017/2/10,B08221,29420.67,5001.51,34422.18,有效发票
97209,E23,2699256,2017/2/10,B08221,8875.34,1508.81,10384.15,有效发票
97210,E23,2699267,2017/2/10,B11499,3221.0,193.26,3414.26,有效发票
97211,E23,2699265,2017/2/10,B11499,5764.49,345.87,6110.36,有效发票
97212,E23,2699266,2017/2/10,B11499,2865.09,171.91,3037.0,有效发票
97213,E23,2699268,2017/2/10,B11499,9665.0,579.9,10244.9,有效发票
97214,E23,2699262,2017/2/10,B11499,2387.4,143.24,2530.64,有效发票
97215,E23,2699263,2017/2/10,B11499,55461.5,3327.69,58789.19,有效发票
97216,E23,2699264,2017/2/10,B11499,29614.4,1776.86,31391.26,有效发票
97217,E23,2699269,2017/2/13,B01226,20170.24,3428.94,23599.18,有效发票
97218,E23,2699270,2017/2/13,B01226,86159.08,14647.04,100806.12,有效发票
97219,E23,2699271,2017/2/13,B01226,86159.08,14647.04,100806.12,有效发票
97220,E23,2699272,2017/2/13,B01226,86159.08,14647.04,100806.12,有效发票
97221,E23,2699273,2017/2/13,B01226,86159.08,14647.04,100806.12,有效发票
97222,E23,2699274,2017/2/14,B01897,28672.07,4874.25,33546.32,有效发票
97223,E23,2699275,2017/2/14,B01975,14110.34,2398.76,16509.1,作废发票
97224,E23,2699278,2017/2/14,B09626,25150.37,4275.56,29425.93,有效发票
97225,E23,2699276,2017/2/14,B09626,90874.92,15448.74,106323.66,有效发票
97226,E23,2699277,2017/2/14,B09626,90874.92,15448.74,106323.66,有效发票
97227,E23,2699283,2017/2/15,B08212,89857.02,15275.7,105132.72,有效发票
97228,E23,2699285,2017/2/15,B08212,89857.02,15275.7,105132.72,有效发票
97229,E23,2699286,2017/2/15,B08212,89857.02,15275.7,105132.72,有效发票
97230,E23,2699284,2017/2/15,B08212,89857.02,15275.7,105132.72,有效发票
97231,E23,2699280,2017/2/15,B08220,76990.66,13088.41,90079.07,有效发票
97232,E23,2699281,2017/2/15,B08220,76990.66,13088.41,90079.07,有效发票
97233,E23,2699282,2017/2/15,B08220,76990.66,13088.41,90079.07,有效发票
97234,E23,2699287,2017/2/15,B08221,78186.44,13291.7,91478.14,有效发票
97235,E23,2699279,2017/2/15,B08890,73585.47,12509.53,86095.0,有效发票
97236,E23,2699290,2017/2/16,B02664,65595.3,11151.2,76746.5,有效发票
97237,E23,2699291,2017/2/16,B02664,65595.3,11151.2,76746.5,有效发票
97238,E23,2699289,2017/2/16,B03531,74634.72,12687.9,87322.62,有效发票
97239,E23,2699288,2017/2/16,B03531,74634.72,12687.9,87322.62,有效发票
97240,E23,8088448,2017/2/17,B07492,6258.7,1063.98,7322.68,有效发票
97241,E23,8088449,2017/2/17,B07492,7851.64,1334.78,9186.42,有效发票
97242,E23,2699292,2017/2/17,B08060,96837.61,16462.39,113300.0,有效发票
97243,E23,2699293,2017/2/17,B08060,96837.61,16462.39,113300.0,有效发票
97244,E23,2699294,2017/2/22,B09678,30420.53,5171.47,35592.0,有效发票
97245,E23,2699301,2017/2/22,B10190,20381.26,3464.83,23846.09,有效发票
97246,E23,2699295,2017/2/22,B11113,88401.71,15028.29,103430.0,有效发票
97247,E23,2699296,2017/2/22,B11113,88401.71,15028.29,103430.0,有效发票
97248,E23,2699297,2017/2/22,B11113,88401.71,15028.29,103430.0,有效发票
97249,E23,2699298,2017/2/22,B11113,88401.71,15028.29,103430.0,有效发票
97250,E23,2699299,2017/2/22,B11113,88401.71,15028.29,103430.0,有效发票
97251,E23,2699300,2017/2/22,B11113,65829.34,11190.98,77020.32,有效发票
97252,E23,2699305,2017/2/22,B12019,95441.68,16225.08,111666.76,有效发票
97253,E23,2699302,2017/2/22,B12019,90148.06,15325.17,105473.23,有效发票
97254,E23,2699303,2017/2/22,B12019,99572.65,16927.35,116500.0,有效发票
97255,E23,2699304,2017/2/22,B12019,95441.68,16225.08,111666.76,有效发票
97256,E23,2699306,2017/2/22,B12019,99900.0,16983.0,116883.0,有效发票
97257,E23,2699307,2017/2/22,B12019,8533.06,1450.62,9983.68,有效发票
97258,E23,8088450,2017/2/27,B11495,7075.47,424.53,7500.0,有效发票
97259,E23,2699308,2017/3/1,B11499,50000.0,3000.0,53000.0,有效发票
97260,E23,2699309,2017/3/1,B11499,50000.0,3000.0,53000.0,有效发票
97261,E23,2699311,2017/3/2,B02664,76016.88,12922.87,88939.75,有效发票
97262,E23,2699315,2017/3/2,B02938,99753.59,16958.11,116711.7,有效发票
97263,E23,2699312,2017/3/2,B02938,99753.59,16958.11,116711.7,有效发票
97264,E23,2699313,2017/3/2,B02938,99753.59,16958.11,116711.7,有效发票
97265,E23,2699314,2017/3/2,B02938,99753.59,16958.11,116711.7,有效发票
97266,E23,2699316,2017/3/2,B02938,99753.59,16958.11,116711.7,有效发票
97267,E23,2699317,2017/3/2,B02938,79241.42,13471.04,92712.46,有效发票
97268,E23,2699310,2017/3/2,B09626,7760.0,1319.2,9079.2,有效发票
97269,E23,2699318,2017/3/2,B10042,99413.44,16900.29,116313.73,有效发票
97270,E23,2699325,2017/3/6,B03362,66892.92,11371.8,78264.72,有效发票
97271,E23,2699326,2017/3/6,B03362,66892.92,11371.8,78264.72,有效发票
97272,E23,2699327,2017/3/6,B03362,98971.17,16825.1,115796.27,有效发票
97273,E23,2699319,2017/3/6,B03531,71803.85,12206.65,84010.5,有效发票
97274,E23,2699320,2017/3/6,B03531,71803.85,12206.65,84010.5,有效发票
97275,E23,2699324,2017/3/6,B12120,88053.9,14969.16,103023.06,有效发票
97276,E23,2699321,2017/3/6,B12120,88053.9,14969.16,103023.06,有效发票
97277,E23,2699322,2017/3/6,B12120,88053.9,14969.16,103023.06,有效发票
97278,E23,2699323,2017/3/6,B12120,88053.9,14969.16,103023.06,有效发票
97279,E23,8088451,2017/3/7,B00940,6410.26,1089.74,7500.0,有效发票
97280,E23,2699330,2017/3/7,B08212,50712.15,8621.07,59333.22,有效发票
97281,E23,2699333,2017/3/7,B08214,13327.49,2265.67,15593.16,有效发票
97282,E23,2699334,2017/3/7,B08215,33918.26,5766.1,39684.36,有效发票
97283,E23,2699335,2017/3/7,B08217,11080.0,1883.6,12963.6,有效发票
97284,E23,2699329,2017/3/7,B08218,1989.33,338.19,2327.52,有效发票
97285,E23,2699331,2017/3/7,B08220,19584.15,3329.31,22913.46,有效发票
97286,E23,2699332,2017/3/7,B08221,16478.21,2801.29,19279.5,有效发票
97287,E23,2699328,2017/3/7,B09625,14069.33,2391.79,16461.12,有效发票
97288,E23,2883037,2017/3/8,B01897,30646.15,5209.85,35856.0,有效发票
97289,E23,2883031,2017/3/8,B08212,43540.4,7401.87,50942.27,有效发票
97290,E23,2883034,2017/3/8,B08214,10407.95,1769.35,12177.3,有效发票
97291,E23,2883036,2017/3/8,B08215,14423.04,2451.92,16874.96,有效发票
97292,E23,2883035,2017/3/8,B08217,5381.13,914.79,6295.92,有效发票
97293,E23,2883030,2017/3/8,B08218,2215.57,376.65,2592.22,有效发票
97294,E23,2883032,2017/3/8,B08220,10184.8,1731.42,11916.22,有效发票
97295,E23,2883033,2017/3/8,B08221,9270.87,1576.05,10846.92,有效发票
97296,E23,2883038,2017/3/9,B01225,8590.56,1460.39,10050.95,有效发票
97297,E23,2883042,2017/3/9,B03180,24772.0,4211.24,28983.24,有效发票
97298,E23,2883041,2017/3/9,B03180,75510.06,12836.71,88346.77,有效发票
97299,E23,2883039,2017/3/9,B03181,81931.83,13928.41,95860.24,有效发票
97300,E23,2883040,2017/3/9,B03181,46929.07,7977.94,54907.01,有效发票
97301,E23,2883043,2017/3/9,B09625,95807.22,16287.23,112094.45,有效发票
97302,E23,2883044,2017/3/9,B09625,95807.22,16287.23,112094.45,有效发票
97303,E23,2883045,2017/3/9,B09625,95807.22,16287.23,112094.45,有效发票
97304,E23,2883046,2017/3/9,B09625,30302.98,5151.5,35454.48,有效发票
97305,E23,2883047,2017/3/10,B02153,2924.28,497.12,3421.4,有效发票
97306,E23,2883050,2017/3/10,B08209,82372.31,14003.29,96375.6,有效发票
97307,E23,2883052,2017/3/10,B08209,96843.16,16463.34,113306.5,有效发票
97308,E23,2883053,2017/3/10,B08209,10936.29,1859.17,12795.46,有效发票
97309,E23,2883051,2017/3/10,B08209,96843.16,16463.34,113306.5,有效发票
97310,E23,2883048,2017/3/10,B11079,58594.19,9961.01,68555.2,有效发票
97311,E23,2883049,2017/3/10,B11079,82767.52,14070.48,96838.0,有效发票
97312,E23,2883055,2017/3/13,B10675,16905.16,2873.87,19779.03,有效发票
97313,E23,2883054,2017/3/13,B10675,16905.16,2873.87,19779.03,作废发票
97314,E23,2883062,2017/3/14,B01226,13487.38,2292.86,15780.24,有效发票
97315,E23,2883061,2017/3/14,B01226,53950.85,9171.64,63122.49,有效发票
97316,E23,2883058,2017/3/14,B01226,86159.08,14647.04,100806.12,有效发票
97317,E23,2883059,2017/3/14,B01226,86159.08,14647.04,100806.12,有效发票
97318,E23,2883060,2017/3/14,B01226,86159.08,14647.04,100806.12,有效发票
97319,E23,2883056,2017/3/14,B09626,90874.92,15448.74,106323.66,有效发票
97320,E23,2883057,2017/3/14,B09626,75161.83,12777.51,87939.34,有效发票
97321,E23,2883067,2017/3/15,B02313,40828.38,6940.82,47769.2,有效发票
97322,E23,8284673,2017/3/15,B07492,7974.36,1355.64,9330.0,有效发票
97323,E23,2883070,2017/3/15,B08212,97433.33,16563.67,113997.0,有效发票
97324,E23,2883071,2017/3/15,B08212,97433.33,16563.67,113997.0,有效发票
97325,E23,2883072,2017/3/15,B08212,50383.98,8565.28,58949.26,有效发票
97326,E23,2883068,2017/3/15,B08212,97433.33,16563.67,113997.0,有效发票
97327,E23,2883069,2017/3/15,B08212,97433.33,16563.67,113997.0,有效发票
97328,E23,2883064,2017/3/15,B08220,90718.5,15422.14,106140.64,有效发票
97329,E23,2883065,2017/3/15,B08220,90718.5,15422.14,106140.64,有效发票
97330,E23,2883066,2017/3/15,B08220,90718.5,15422.14,106140.64,有效发票
97331,E23,2883073,2017/3/15,B08221,79924.5,13587.17,93511.67,有效发票
97332,E23,2883074,2017/3/15,B08221,20181.55,3430.86,23612.41,有效发票
97333,E23,2883075,2017/3/15,B10190,9963.38,1693.71,11657.09,有效发票
97334,E23,2883063,2017/3/15,B10675,50715.49,8621.56,59337.05,有效发票
97335,E23,2883080,2017/3/16,B02664,84187.78,14311.92,98499.7,有效发票
97336,E23,2883079,2017/3/16,B02664,76016.88,12922.87,88939.75,有效发票
97337,E23,2883076,2017/3/16,B03531,69079.35,11743.49,80822.84,有效发票
97338,E23,2883077,2017/3/16,B03531,69079.35,11743.49,80822.84,有效发票
97339,E23,2883078,2017/3/16,B03531,69079.35,11743.49,80822.84,有效发票
97340,E23,2883081,2017/3/17,B08060,79113.85,13449.35,92563.2,有效发票
97341,E23,2883082,2017/3/17,B08060,79113.85,13449.35,92563.2,有效发票
97342,E23,2883084,2017/3/21,B04861,97996.97,16659.5,114656.47,有效发票
97343,E23,2883085,2017/3/21,B04861,99765.49,16960.14,116725.63,有效发票
97344,E23,2883086,2017/3/21,B04861,98323.92,16715.08,115039.0,有效发票
97345,E23,2883087,2017/3/21,B04861,99780.37,16962.67,116743.04,有效发票
97346,E23,2883088,2017/3/21,B04861,99998.33,16999.7,116998.03,有效发票
97347,E23,2883089,2017/3/21,B04861,97239.04,16530.64,113769.68,有效发票
97348,E23,2883083,2017/3/21,B04861,99393.95,16896.97,116290.92,有效发票
97349,E23,2883090,2017/3/21,B04861,68293.71,11609.94,79903.65,有效发票
97350,E23,2883091,2017/3/21,B04861,87252.08,14832.84,102084.92,有效发票
97351,E23,2883092,2017/3/21,B11499,12405.72,744.34,13150.06,有效发票
97352,E23,2883093,2017/3/21,B11499,2991.4,179.48,3170.88,有效发票
97353,E23,2883094,2017/3/21,B11499,3430.24,205.81,3636.05,有效发票
97354,E23,2883096,2017/3/23,B11113,89559.23,15225.07,104784.3,有效发票
97355,E23,2883097,2017/3/23,B11113,89559.23,15225.07,104784.3,有效发票
97356,E23,2883098,2017/3/23,B11113,89559.23,15225.07,104784.3,有效发票
97357,E23,2883095,2017/3/23,B11113,89559.23,15225.07,104784.3,有效发票
97358,E23,2883099,2017/3/23,B12019,95450.89,16226.65,111677.54,有效发票
97359,E23,2883100,2017/3/23,B12019,99900.0,16983.0,116883.0,有效发票
97360,E23,2883101,2017/3/23,B12019,95441.68,16225.08,111666.76,有效发票
97361,E23,2883102,2017/3/23,B12019,95441.68,16225.08,111666.76,有效发票
97362,E23,2883103,2017/3/23,B12019,97435.9,16564.1,114000.0,有效发票
97363,E23,2883104,2017/3/23,B12019,78116.1,13279.74,91395.84,有效发票
97364,E23,2883113,2017/4/5,B02938,94981.62,16146.87,111128.49,有效发票
97365,E23,2883110,2017/4/5,B02938,94981.62,16146.87,111128.49,有效发票
97366,E23,2883111,2017/4/5,B02938,94981.62,16146.87,111128.49,有效发票
97367,E23,2883112,2017/4/5,B02938,94981.62,16146.87,111128.49,有效发票
97368,E23,2883106,2017/4/5,B09625,17410.0,2959.7,20369.7,有效发票
97369,E23,2883105,2017/4/5,B09626,6617.94,1125.06,7743.0,有效发票
97370,E23,2883107,2017/4/5,B10042,75732.43,12874.51,88606.94,有效发票
97371,E23,2883108,2017/4/5,B10042,75732.43,12874.51,88606.94,有效发票
97372,E23,2883109,2017/4/5,B10042,54843.23,9323.36,64166.59,有效发票
97373,E23,2883114,2017/4/6,B02664,76981.66,13086.89,90068.55,有效发票
97374,E23,2883119,2017/4/6,B03531,75378.15,12814.29,88192.44,有效发票
97375,E23,2883117,2017/4/6,B12120,96129.06,16341.94,112471.0,有效发票
97376,E23,2883118,2017/4/6,B12120,54889.56,9331.22,64220.78,有效发票
97377,E23,2883115,2017/4/6,B12120,96129.06,16341.94,112471.0,有效发票
97378,E23,2883116,2017/4/6,B12120,96129.06,16341.94,112471.0,有效发票
97379,E23,2883120,2017/4/7,B03180,58051.73,9868.79,67920.52,有效发票
97380,E23,2883121,2017/4/7,B03180,58051.73,9868.79,67920.52,有效发票
97381,E23,2883123,2017/4/7,B03181,71075.0,12082.75,83157.75,有效发票
97382,E23,2883124,2017/4/7,B03181,71075.0,12082.75,83157.75,有效发票
97383,E23,2883122,2017/4/7,B03181,71075.0,12082.75,83157.75,有效发票
97384,E23,2883127,2017/4/7,B09625,99438.46,16904.54,116343.0,有效发票
97385,E23,2883126,2017/4/7,B09625,99438.46,16904.54,116343.0,有效发票
97386,E23,2883128,2017/4/7,B09625,99438.46,16904.54,116343.0,有效发票
97387,E23,2883125,2017/4/7,B09625,99438.46,16904.54,116343.0,有效发票
97388,E23,2883129,2017/4/7,B09625,99438.46,16904.54,116343.0,有效发票
97389,E23,6726375,2017/4/10,B08209,82901.71,14093.29,96995.0,有效发票
97390,E23,6726376,2017/4/10,B08209,82901.71,14093.29,96995.0,有效发票
97391,E23,6726377,2017/4/10,B08209,82901.71,14093.29,96995.0,有效发票
97392,E23,6726378,2017/4/10,B08209,4531.3,770.33,5301.63,有效发票
97393,E23,6726384,2017/4/10,B08212,25981.03,4416.77,30397.8,有效发票
97394,E23,6726381,2017/4/10,B08214,21511.08,3656.88,25167.96,有效发票
97395,E23,6726380,2017/4/10,B08215,11082.0,1883.94,12965.94,有效发票
97396,E23,6726379,2017/4/10,B08217,4390.67,746.41,5137.08,有效发票
97397,E23,6726385,2017/4/10,B08218,6449.84,1096.48,7546.32,有效发票
97398,E23,6726383,2017/4/10,B08220,35805.75,6086.97,41892.72,有效发票
97399,E23,6726382,2017/4/10,B08221,16917.39,2875.95,19793.34,有效发票
97400,E23,6726373,2017/4/10,B09625,99438.46,16904.54,116343.0,有效发票
97401,E23,6726374,2017/4/10,B09625,42545.18,7232.68,49777.86,有效发票
97402,E23,6726393,2017/4/11,B03362,98971.17,16825.1,115796.27,有效发票
97403,E23,6726394,2017/4/11,B03362,84838.57,14422.56,99261.13,有效发票
97404,E23,6726395,2017/4/11,B03362,84838.57,14422.56,99261.13,有效发票
97405,E23,8284674,2017/4/11,B07492,8333.33,1416.67,9750.0,有效发票
97406,E23,8284675,2017/4/11,B07492,5364.1,911.9,6276.0,有效发票
97407,E23,6726391,2017/4/11,B08212,41092.08,6985.65,48077.73,有效发票
97408,E23,6726392,2017/4/11,B08214,9430.26,1603.14,11033.4,有效发票
97409,E23,6726387,2017/4/11,B08215,12001.91,2040.33,14042.24,有效发票
97410,E23,6726388,2017/4/11,B08217,3255.93,553.52,3809.45,有效发票
97411,E23,6726386,2017/4/11,B08218,4283.15,728.13,5011.28,有效发票
97412,E23,6726389,2017/4/11,B08220,8919.85,1516.37,10436.22,有效发票
97413,E23,6726390,2017/4/11,B08221,6902.87,1173.49,8076.36,有效发票
97414,E23,6726397,2017/4/13,B01226,26342.41,4478.21,30820.62,有效发票
97415,E23,6726398,2017/4/13,B01226,88568.31,15056.61,103624.92,有效发票
97416,E23,6726399,2017/4/13,B01226,88568.31,15056.61,103624.92,有效发票
97417,E23,6726396,2017/4/13,B03362,84838.57,14422.56,99261.13,作废发票
97418,E23,6726403,2017/4/13,B04861,84500.23,14365.04,98865.27,有效发票
97419,E23,6726404,2017/4/13,B04861,93895.19,15962.17,109857.36,有效发票
97420,E23,6726402,2017/4/13,B04861,85082.29,14464.01,99546.3,有效发票
97421,E23,6726400,2017/4/13,B09626,64003.43,10880.58,74884.01,有效发票
97422,E23,6726401,2017/4/13,B09626,64003.43,10880.58,74884.01,有效发票
97423,E23,6726406,2017/4/14,B01897,22164.86,3768.02,25932.88,有效发票
97424,E23,6726407,2017/4/14,B01975,1452.99,247.01,1700.0,有效发票
97425,E23,6726405,2017/4/14,B04861,80802.19,13736.38,94538.57,有效发票
97426,E23,6726408,2017/4/17,B03531,64123.59,10901.01,75024.6,有效发票
97427,E23,6726409,2017/4/17,B08212,97433.33,16563.67,113997.0,有效发票
97428,E23,6726410,2017/4/17,B08212,53677.48,9125.17,62802.65,有效发票
97429,E23,6726411,2017/4/17,B08220,65210.86,11085.85,76296.71,有效发票
97430,E23,6726412,2017/4/17,B08220,65210.86,11085.85,76296.71,有效发票
97431,E23,6726413,2017/4/17,B08221,43531.06,7400.28,50931.34,有效发票
97432,E23,6726414,2017/4/18,B02664,82683.93,14056.27,96740.2,有效发票
97433,E23,6726415,2017/4/19,B08060,69698.46,11848.74,81547.2,有效发票
97434,E23,6726416,2017/4/19,B08060,69698.46,11848.74,81547.2,有效发票
97435,E23,6726417,2017/4/19,B08060,69698.46,11848.74,81547.2,有效发票
97436,E23,6726423,2017/4/24,B02664,82683.93,14056.27,96740.2,作废发票
97437,E23,6726422,2017/4/24,B10190,10742.36,1826.23,12568.59,有效发票
97438,E23,6726418,2017/4/24,B11113,84416.24,14350.76,98767.0,作废发票
97439,E23,6726419,2017/4/24,B11113,84416.24,14350.76,98767.0,有效发票
97440,E23,6726420,2017/4/24,B11113,84416.24,14350.76,98767.0,有效发票
97441,E23,6726421,2017/4/24,B11113,71487.07,12152.8,83639.87,有效发票
97442,E23,6726424,2017/4/24,B11499,15000.0,900.0,15900.0,有效发票
