,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
75042,E13,6225002,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75043,E13,6225003,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75044,E13,6225004,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75045,E13,6225005,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75046,E13,6225006,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75047,E13,6225007,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75048,E13,6225008,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75049,E13,6225009,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75050,E13,6225010,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75051,E13,6225011,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75052,E13,6225012,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75053,E13,6225014,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75054,E13,6225013,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75055,E13,6225015,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75056,E13,6225016,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75057,E13,6225017,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75058,E13,6225018,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75059,E13,6225019,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75060,E13,6225020,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75061,E13,6225021,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75062,E13,6225022,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75063,E13,6225023,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75064,E13,6225024,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75065,E13,6225025,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75066,E13,6225026,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75067,E13,6225027,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75068,E13,6225028,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75069,E13,6225029,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75070,E13,6225030,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75071,E13,6225031,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75072,E13,6225032,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75073,E13,6225033,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75074,E13,6225034,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75075,E13,6225035,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75076,E13,6225036,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75077,E13,6225037,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75078,E13,6225038,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75079,E13,6225039,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75080,E13,6225040,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75081,E13,6225041,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75082,E13,6225042,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75083,E13,6225043,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75084,E13,6225044,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75085,E13,6225045,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75086,E13,6225046,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75087,E13,6225047,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75088,E13,6225048,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75089,E13,6225049,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75090,E13,6225050,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75091,E13,6225051,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75092,E13,6225052,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75093,E13,6225053,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75094,E13,6225054,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75095,E13,6225056,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75096,E13,6225055,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75097,E13,6225057,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75098,E13,6225058,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75099,E13,6225059,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75100,E13,6225060,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75101,E13,6225061,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75102,E13,6225063,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75103,E13,6225062,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75104,E13,6225064,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75105,E13,6225065,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75106,E13,6225066,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75107,E13,6225067,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75108,E13,6225068,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75109,E13,6225069,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75110,E13,6225070,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75111,E13,6225071,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75112,E13,6225072,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75113,E13,6225073,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75114,E13,6225074,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75115,E13,6225075,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75116,E13,6225076,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75117,E13,6225077,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75118,E13,6225078,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75119,E13,6225079,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75120,E13,6225080,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75121,E13,6225081,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75122,E13,6225082,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75123,E13,6225083,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75124,E13,6225085,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75125,E13,6225084,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75126,E13,6225086,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75127,E13,6225087,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75128,E13,6225088,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75129,E13,6225089,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75130,E13,6225090,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75131,E13,6225092,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75132,E13,6225091,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75133,E13,6225093,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75134,E13,6225094,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75135,E13,6225095,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75136,E13,6225096,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75137,E13,6225097,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75138,E13,6225098,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75139,E13,6225099,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75140,E13,6225100,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75141,E13,6225101,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75142,E13,6225102,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75143,E13,6225103,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75144,E13,6225104,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75145,E13,6225105,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75146,E13,6225106,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75147,E13,6225107,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75148,E13,6225108,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75149,E13,6225109,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75150,E13,6225110,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75151,E13,6225111,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75152,E13,6225112,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75153,E13,6225113,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75154,E13,6225114,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75155,E13,6225115,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75156,E13,6225116,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75157,E13,6225117,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75158,E13,6225118,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75159,E13,6225119,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75160,E13,6225120,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75161,E13,6225121,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75162,E13,6225122,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75163,E13,6225123,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75164,E13,6225124,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75165,E13,6225125,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75166,E13,6225126,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75167,E13,6225127,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75168,E13,6225128,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75169,E13,6225129,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75170,E13,6225130,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75171,E13,6225131,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75172,E13,6225132,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75173,E13,6225133,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75174,E13,6225134,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75175,E13,6225135,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75176,E13,6225136,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75177,E13,6225137,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75178,E13,6225138,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75179,E13,6225139,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75180,E13,6225140,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75181,E13,6225141,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75182,E13,6225142,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75183,E13,6225143,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75184,E13,6225144,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75185,E13,6225145,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75186,E13,6225146,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75187,E13,6225147,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75188,E13,6225148,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75189,E13,6225149,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75190,E13,6225150,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75191,E13,6225151,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75192,E13,6225152,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75193,E13,6225153,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75194,E13,6225154,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75195,E13,6225155,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75196,E13,6225156,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75197,E13,6225157,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75198,E13,6225158,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75199,E13,6225159,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75200,E13,6225160,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75201,E13,6225161,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75202,E13,6225163,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75203,E13,6225162,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75204,E13,6225164,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75205,E13,6225165,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75206,E13,6225166,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75207,E13,6225167,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75208,E13,6225168,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75209,E13,6225170,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75210,E13,6225169,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75211,E13,6225171,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75212,E13,6225172,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75213,E13,6225173,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75214,E13,6225174,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75215,E13,6225175,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75216,E13,6225176,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75217,E13,6225177,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75218,E13,6225178,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75219,E13,6225179,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75220,E13,6225180,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75221,E13,6225181,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75222,E13,6225182,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75223,E13,6225184,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75224,E13,6225183,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75225,E13,6225185,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75226,E13,6225186,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75227,E13,6225187,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75228,E13,6225188,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75229,E13,6225189,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75230,E13,6225190,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75231,E13,6225191,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75232,E13,6225192,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75233,E13,6225193,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75234,E13,6225194,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75235,E13,6225195,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75236,E13,6225196,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75237,E13,6225197,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75238,E13,6225198,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75239,E13,6225199,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75240,E13,6225200,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75241,E13,6225201,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75242,E13,6225202,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75243,E13,6225203,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75244,E13,6225204,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75245,E13,6225205,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75246,E13,6225206,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75247,E13,6225207,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75248,E13,6225208,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75249,E13,6225209,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75250,E13,6225210,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75251,E13,6225211,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75252,E13,6225212,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75253,E13,6225213,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75254,E13,6225214,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75255,E13,6225215,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75256,E13,6225216,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75257,E13,6225217,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75258,E13,6225218,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75259,E13,6225219,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75260,E13,6225220,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75261,E13,6225221,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75262,E13,6225222,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75263,E13,6225223,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75264,E13,6225224,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75265,E13,6225225,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75266,E13,6225226,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75267,E13,6225227,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75268,E13,6225228,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75269,E13,6225229,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75270,E13,6225230,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75271,E13,6225231,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75272,E13,6225232,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75273,E13,6225233,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75274,E13,6225234,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75275,E13,6225235,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75276,E13,6225236,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75277,E13,6225237,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75278,E13,6225238,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75279,E13,6225239,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75280,E13,6225240,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75281,E13,6225241,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75282,E13,6225242,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75283,E13,6225243,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75284,E13,6225244,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75285,E13,6225245,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75286,E13,6225246,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75287,E13,6225247,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75288,E13,6225248,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75289,E13,6225249,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75290,E13,6225250,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75291,E13,6225251,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75292,E13,6225252,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75293,E13,6225253,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75294,E13,6225254,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75295,E13,6225255,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75296,E13,6225256,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75297,E13,6225257,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75298,E13,6225258,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75299,E13,6225259,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75300,E13,6225260,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75301,E13,6225261,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75302,E13,6225262,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75303,E13,6225263,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75304,E13,6225264,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75305,E13,6225265,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75306,E13,6225266,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75307,E13,6225267,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75308,E13,6225268,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75309,E13,6225269,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75310,E13,6225270,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75311,E13,6225271,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75312,E13,6225272,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75313,E13,6225273,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75314,E13,6225274,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75315,E13,6225275,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75316,E13,6225276,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75317,E13,6225277,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75318,E13,6225278,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75319,E13,6225279,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75320,E13,6225280,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75321,E13,6225281,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75322,E13,6225282,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75323,E13,6225283,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75324,E13,6225284,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75325,E13,6225285,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75326,E13,6225286,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75327,E13,6225287,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75328,E13,6225289,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75329,E13,6225288,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75330,E13,6225290,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75331,E13,6225291,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75332,E13,6225292,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75333,E13,6225293,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75334,E13,6225294,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75335,E13,6225295,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75336,E13,6225296,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75337,E13,6225297,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75338,E13,6225298,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75339,E13,6225299,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75340,E13,6225300,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75341,E13,6225301,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75342,E13,6225302,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75343,E13,6225303,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75344,E13,6225304,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75345,E13,6225305,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75346,E13,6225306,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75347,E13,6225307,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75348,E13,6225308,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75349,E13,6225309,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75350,E13,6225310,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75351,E13,6225311,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75352,E13,6225312,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75353,E13,6225313,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75354,E13,6225314,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75355,E13,6225315,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75356,E13,6225316,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75357,E13,6225317,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75358,E13,6225318,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75359,E13,6225319,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75360,E13,6225320,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75361,E13,6225321,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75362,E13,6225322,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75363,E13,6225323,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75364,E13,6225324,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75365,E13,6225325,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75366,E13,6225326,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75367,E13,6225327,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75368,E13,6225328,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75369,E13,6225329,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75370,E13,6225330,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75371,E13,6225332,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75372,E13,6225331,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75373,E13,6225333,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75374,E13,6225334,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75375,E13,6225335,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75376,E13,6225336,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75377,E13,6225337,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75378,E13,6225338,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75379,E13,6225339,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75380,E13,6225340,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75381,E13,6225341,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75382,E13,6225342,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75383,E13,6225343,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75384,E13,6225344,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75385,E13,6225346,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75386,E13,6225345,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75387,E13,6225347,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75388,E13,6225348,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75389,E13,6225349,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75390,E13,6225350,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75391,E13,6225351,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75392,E13,6225352,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75393,E13,6225353,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75394,E13,6225354,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75395,E13,6225355,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75396,E13,6225356,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75397,E13,6225357,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75398,E13,6225358,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75399,E13,6225359,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75400,E13,6225360,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75401,E13,6225361,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75402,E13,6225362,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75403,E13,6225363,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75404,E13,6225364,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75405,E13,6225365,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75406,E13,6225366,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75407,E13,6225367,2017/2/3,B00002,0.0,0.0,0.0,作废发票
75408,E13,6225368,2017/2/3,B00002,0.0,0.0,0.0,作废发票
