,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
48142,E5,22302,2019/9/30,B01980,639783.34,83171.83,722955.17,有效发票
48143,E5,22303,2019/10/8,B04616,231148.67,30049.33,261198.0,有效发票
48144,E5,22304,2019/10/8,B04616,785798.23,102153.77,887952.0,有效发票
48145,E5,22305,2019/10/9,B02362,185026.64,24053.46,209080.1,有效发票
48146,E5,22306,2019/10/9,B02362,25323.3,2279.1,27602.4,有效发票
48147,E5,22307,2019/10/16,B02362,872335.04,113403.56,985738.6,有效发票
48148,E5,8421475,2019/10/16,B02362,98518.9,8866.7,107385.6,有效发票
48149,E5,8421476,2019/10/21,B01708,630790.97,82002.83,712793.8,有效发票
48150,E5,8421477,2019/10/21,B04944,203831.86,26498.14,230330.0,有效发票
48151,E5,8421479,2019/10/31,B01980,778672.57,101227.43,879900.0,有效发票
48152,E5,8421480,2019/10/31,B01980,824198.96,107145.86,931344.82,有效发票
48153,E5,8421478,2019/10/31,B04614,385876.67,50163.97,436040.64,有效发票
48154,E5,8421481,2019/11/6,B01708,682684.96,88749.04,771434.0,有效发票
48155,E5,8421484,2019/11/15,B02362,228771.3,20589.42,249360.72,有效发票
48156,E5,8421482,2019/11/15,B02362,994867.26,129332.74,1124200.0,有效发票
48157,E5,8421483,2019/11/15,B02362,977102.74,127023.36,1104126.1,有效发票
48158,E5,8421485,2019/11/15,B11488,59760.0,7768.8,67528.8,有效发票
48159,E5,8421486,2019/11/26,B04633,7401.71,962.22,8363.93,有效发票
48160,E5,8421487,2019/11/29,B04614,408204.53,53066.59,461271.12,有效发票
48161,E5,8421489,2019/11/30,B01980,778672.57,101227.43,879900.0,有效发票
48162,E5,8421490,2019/11/30,B01980,746721.04,97073.73,843794.77,有效发票
48163,E5,8421488,2019/11/30,B01980,778672.57,101227.43,879900.0,有效发票
48164,E5,8421491,2019/12/11,B02362,983407.08,127842.92,1111250.0,有效发票
48165,E5,8421492,2019/12/11,B02362,983407.08,127842.92,1111250.0,有效发票
48166,E5,8421494,2019/12/11,B02362,402533.39,36228.01,438761.4,有效发票
48167,E5,8421493,2019/12/11,B02362,972825.62,126467.33,1099292.95,有效发票
48168,E5,8421495,2019/12/12,B04616,704107.61,91533.99,795641.6,有效发票
48169,E5,8421496,2019/12/17,B04614,252603.93,32838.51,285442.44,有效发票
48170,E5,8421497,2019/12/19,B04614,63351.29,8235.67,71586.96,有效发票
48171,E5,8421498,2019/12/31,B01980,830584.07,107975.93,938560.0,有效发票
48172,E5,13836753,2019/12/31,B01980,757778.19,98511.16,856289.35,有效发票
48173,E5,13836752,2019/12/31,B01980,830584.07,107975.93,938560.0,有效发票
48174,E5,13836754,2020/1/10,B02362,96427.88,12535.63,108963.51,有效发票
48175,E5,13836756,2020/1/10,B02362,957656.99,124495.41,1082152.4,有效发票
48176,E5,13836755,2020/1/10,B02362,957656.99,124495.41,1082152.4,有效发票
48177,E5,13836757,2020/1/10,B02362,463791.86,60292.94,524084.8,有效发票
48178,E5,13836758,2020/1/10,B02362,411214.36,37009.29,448223.65,有效发票
48179,E5,13836759,2020/1/15,B04614,62870.55,8173.17,71043.72,有效发票
48180,E5,13836760,2020/1/15,B04614,63404.71,8242.61,71647.32,有效发票
