,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
114269,E182,2388973,2019/9/20,D08091,93508.1,12156.05,105664.15,有效发票
114270,E182,2388975,2019/9/26,D27289,81676.11,10617.89,92294.0,有效发票
114271,E182,2388976,2019/9/26,D27289,76965.93,10005.57,86971.5,有效发票
114272,E182,2388977,2019/9/26,D27289,82086.37,10671.23,92757.6,有效发票
114273,E182,2388978,2019/9/26,D27372,52181.86,6783.64,58965.5,有效发票
114274,E182,2388979,2019/9/26,D27372,71681.42,9318.58,81000.0,有效发票
114275,E182,2388980,2019/9/26,D27372,73526.02,9558.38,83084.4,有效发票
114276,E182,2388982,2019/9/29,D12309,87079.65,11320.35,98400.0,有效发票
114277,E182,2388981,2019/9/29,D12309,89664.82,11656.43,101321.25,有效发票
114278,E182,2388985,2019/9/29,D26939,77858.41,10121.59,87980.0,有效发票
114279,E182,2388984,2019/9/29,D26939,94365.31,12267.49,106632.8,有效发票
114280,E182,2388986,2019/9/29,D26939,51599.29,6707.91,58307.2,有效发票
114281,E182,2388987,2019/9/29,D26939,65885.36,8565.1,74450.46,有效发票
114282,E182,2388983,2019/9/29,D26939,96943.96,12602.72,109546.68,有效发票
114283,E182,2388988,2019/9/30,D14284,94533.38,12289.34,106822.72,有效发票
114284,E182,2388989,2019/9/30,D27347,98411.16,12793.46,111204.62,有效发票
114285,E182,2388990,2019/9/30,D27347,85815.23,11155.98,96971.21,有效发票
114286,E182,2388991,2019/9/30,D27347,84453.31,10978.93,95432.24,有效发票
114287,E182,2388994,2019/9/30,D27347,54768.42,7119.9,61888.32,有效发票
114288,E182,2388993,2019/9/30,D27347,95070.44,12359.16,107429.6,有效发票
114289,E182,2388992,2019/9/30,D27347,83236.65,10820.77,94057.42,有效发票
114290,E182,2388995,2019/10/17,D17375,53953.27,7013.93,60967.2,有效发票
114291,E182,2388996,2019/10/17,D17375,67094.38,8722.27,75816.65,有效发票
114292,E182,2388997,2019/10/18,D08088,49340.97,6414.33,55755.3,有效发票
114293,E182,2389009,2019/10/21,D26939,98030.88,12744.01,110774.89,有效发票
114294,E182,2389007,2019/10/21,D26939,69876.11,9083.89,78960.0,有效发票
114295,E182,2389008,2019/10/21,D26939,85187.54,11074.38,96261.92,有效发票
114296,E182,2389012,2019/10/21,D26939,91297.99,11868.74,103166.73,有效发票
114297,E182,2389011,2019/10/21,D26939,98989.43,12868.62,111858.05,有效发票
114298,E182,2389010,2019/10/21,D26939,94557.03,12292.42,106849.45,有效发票
114299,E182,2389000,2019/10/21,D27347,80334.02,10443.42,90777.44,有效发票
114300,E182,2389001,2019/10/21,D27347,89224.14,11599.14,100823.28,有效发票
114301,E182,2388998,2019/10/21,D27347,88205.47,11466.71,99672.18,有效发票
114302,E182,2388999,2019/10/21,D27347,87295.19,11348.37,98643.56,作废发票
114303,E182,2389002,2019/10/21,D27347,86351.81,11225.74,97577.55,作废发票
114304,E182,2389004,2019/10/21,D27347,81601.73,10608.22,92209.95,有效发票
114305,E182,2389005,2019/10/21,D27347,86351.81,11225.74,97577.55,有效发票
114306,E182,2389003,2019/10/21,D27347,58381.45,7589.59,65971.04,有效发票
114307,E182,2389006,2019/10/21,D27347,87295.19,11348.37,98643.56,有效发票
114308,E182,2389013,2019/10/23,D13457,30385.48,3950.12,34335.6,有效发票
114309,E182,2389023,2019/10/24,D27289,83179.65,10813.35,93993.0,有效发票
114310,E182,2389021,2019/10/24,D27289,78406.64,10192.86,88599.5,有效发票
114311,E182,2389022,2019/10/24,D27289,79848.94,10380.36,90229.3,有效发票
114312,E182,2389014,2019/10/24,D27530,95441.33,12407.37,107848.7,有效发票
114313,E182,2389015,2019/10/24,D27530,92210.62,11987.38,104198.0,有效发票
114314,E182,2389020,2019/10/24,D27530,90551.28,11771.67,102322.95,有效发票
114315,E182,2389018,2019/10/24,D27530,86956.65,11304.37,98261.02,有效发票
114316,E182,2389017,2019/10/24,D27530,91728.5,11924.7,103653.2,有效发票
114317,E182,2389019,2019/10/24,D27530,73483.33,9552.83,83036.16,有效发票
114318,E182,2389016,2019/10/24,D27530,98024.78,12743.22,110768.0,有效发票
114319,E182,2389024,2019/10/29,D14284,96076.99,12490.01,108567.0,有效发票
114320,E182,2389026,2019/10/29,D14284,91958.05,11954.55,103912.6,有效发票
114321,E182,2389025,2019/10/29,D14284,94459.87,12279.78,106739.65,有效发票
114322,E182,7291340,2019/10/29,D14284,92141.59,11978.41,104120.0,有效发票
114323,E182,7291343,2019/10/29,D14284,46144.25,5998.75,52143.0,有效发票
114324,E182,7291344,2019/10/29,D14284,90410.3,11753.34,102163.64,有效发票
114325,E182,7291342,2019/10/29,D14284,56238.0,7310.94,63548.94,有效发票
114326,E182,7291341,2019/10/29,D14284,97468.24,12670.88,110139.12,有效发票
