,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
48203,E142,9067333,2019/3/6,D10137,53636.36,5363.64,59000.0,有效发票
48204,E142,15220909,2019/3/6,D12755,2863.64,286.36,3150.0,有效发票
48205,E142,9067331,2019/3/6,D15107,3390.91,339.09,3730.0,有效发票
48206,E142,9067334,2019/3/6,D23402,29090.0,2909.0,31999.0,有效发票
48207,E142,9067332,2019/3/6,D23402,29090.0,2909.0,31999.0,作废发票
48208,E142,9067335,2019/3/13,D06864,87272.73,8727.27,96000.0,有效发票
48209,E142,2364228,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48210,E142,2364226,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48211,E142,2364227,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48212,E142,2364230,2019/3/13,D06864,98181.82,9818.18,108000.0,作废发票
48213,E142,2364224,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48214,E142,2364225,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48215,E142,2364229,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48216,E142,2364217,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48217,E142,2364218,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48218,E142,2364219,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48219,E142,2364220,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48220,E142,2364221,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48221,E142,2364222,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48222,E142,2364223,2019/3/13,D06864,98181.82,9818.18,108000.0,有效发票
48223,E142,2364234,2019/3/15,D02716,95672.79,9567.21,105240.0,作废发票
48224,E142,2364235,2019/3/15,D02716,94363.65,9436.35,103800.0,有效发票
48225,E142,2364236,2019/3/15,D02716,29781.78,2978.22,32760.0,有效发票
48226,E142,2364237,2019/3/15,D02716,95672.79,9567.21,105240.0,有效发票
48227,E142,2364231,2019/3/15,D02716,76538.2,7653.8,84192.0,有效发票
48228,E142,2364232,2019/3/15,D02716,29527.24,2952.76,32480.0,有效发票
48229,E142,2364233,2019/3/15,D02716,51978.16,5197.84,57176.0,有效发票
48230,E142,2364247,2019/3/26,D02716,53872.72,5387.28,59260.0,有效发票
48231,E142,2364242,2019/3/26,D02716,34727.27,3472.73,38200.0,有效发票
48232,E142,2364243,2019/3/26,D02716,97481.8,9748.2,107230.0,有效发票
48233,E142,2364244,2019/3/26,D02716,94254.54,9425.46,103680.0,有效发票
48234,E142,2364245,2019/3/26,D02716,98727.29,9872.71,108600.0,有效发票
48235,E142,2364246,2019/3/26,D02716,94581.85,9458.15,104040.0,有效发票
48236,E142,2364238,2019/3/26,D02716,91272.73,9127.27,100400.0,有效发票
48237,E142,2364239,2019/3/26,D02716,96981.82,9698.18,106680.0,有效发票
48238,E142,2364240,2019/3/26,D02716,98727.27,9872.73,108600.0,有效发票
48239,E142,2364241,2019/3/26,D02716,73399.98,7340.02,80740.0,有效发票
48240,E142,2364248,2019/3/26,D16049,43853.67,4385.36,48239.03,有效发票
48241,E142,2364249,2019/3/26,D16050,39468.69,3946.87,43415.56,作废发票
48242,E142,2364250,2019/3/26,D16050,39468.69,3946.87,43415.56,有效发票
48243,E142,2364262,2019/3/29,D02713,7636.36,763.64,8400.0,有效发票
48244,E142,2364256,2019/3/29,D02713,90909.09,9090.91,100000.0,有效发票
48245,E142,2364257,2019/3/29,D02713,90909.09,9090.91,100000.0,有效发票
48246,E142,2364258,2019/3/29,D02713,90909.09,9090.91,100000.0,有效发票
48247,E142,2364259,2019/3/29,D02713,90909.09,9090.91,100000.0,有效发票
48248,E142,2364260,2019/3/29,D02713,90909.09,9090.91,100000.0,有效发票
48249,E142,2364261,2019/3/29,D02713,-4545.45,-454.55,-5000.0,有效发票
48250,E142,2364254,2019/3/29,D02713,90909.09,9090.91,100000.0,有效发票
48251,E142,2364251,2019/3/29,D02713,77495.45,7749.55,85245.0,有效发票
48252,E142,2364252,2019/3/29,D02713,90909.09,9090.91,100000.0,有效发票
48253,E142,2364253,2019/3/29,D02713,90909.09,9090.91,100000.0,有效发票
48254,E142,2364255,2019/3/29,D02713,90909.09,9090.91,100000.0,有效发票
48255,E142,2364263,2019/4/3,D06864,91743.12,8256.88,100000.0,有效发票
48256,E142,2364264,2019/4/3,D06864,91743.12,8256.88,100000.0,有效发票
48257,E142,2364265,2019/4/3,D06864,91743.12,8256.88,100000.0,有效发票
48258,E142,9792049,2019/4/3,D06864,91743.12,8256.88,100000.0,有效发票
48259,E142,9792043,2019/4/3,D06864,91743.12,8256.88,100000.0,有效发票
48260,E142,9792044,2019/4/3,D06864,91743.12,8256.88,100000.0,有效发票
48261,E142,9792045,2019/4/3,D06864,91743.12,8256.88,100000.0,有效发票
48262,E142,9792046,2019/4/3,D06864,91743.12,8256.88,100000.0,有效发票
48263,E142,9792047,2019/4/3,D06864,91743.12,8256.88,100000.0,有效发票
48264,E142,9792048,2019/4/3,D06864,91743.12,8256.88,100000.0,有效发票
48265,E142,9792050,2019/4/3,D06864,74032.83,6662.95,80695.78,有效发票
48266,E142,9792056,2019/4/4,D02713,98822.73,9882.27,108705.0,有效发票
48267,E142,9792057,2019/4/4,D02713,90909.09,9090.91,100000.0,有效发票
48268,E142,9792058,2019/4/4,D02713,9090.91,909.09,10000.0,有效发票
48269,E142,9792052,2019/4/4,D02716,65329.99,6533.01,71863.0,有效发票
48270,E142,9792053,2019/4/4,D02716,55539.98,5554.02,61094.0,有效发票
48271,E142,9792054,2019/4/4,D02716,96872.73,9687.27,106560.0,有效发票
48272,E142,9792055,2019/4/4,D02716,99533.17,10026.83,109560.0,作废发票
48273,E142,9792051,2019/4/4,D02716,96440.01,9643.99,106084.0,有效发票
48274,E142,9792059,2019/4/9,D02713,88715.6,7984.4,96700.0,作废发票
48275,E142,9792060,2019/4/10,D06864,99897.25,8990.75,108888.0,有效发票
48276,E142,9792061,2019/4/10,D06864,99897.25,8990.75,108888.0,有效发票
48277,E142,9792062,2019/4/10,D06864,99897.25,8990.75,108888.0,有效发票
48278,E142,9792063,2019/4/10,D06864,99897.25,8990.75,108888.0,有效发票
48279,E142,9792064,2019/4/10,D06864,99897.25,8990.75,108888.0,有效发票
48280,E142,9792065,2019/4/10,D06864,99897.25,8990.75,108888.0,有效发票
48281,E142,9792066,2019/4/10,D06864,99897.25,8990.75,108888.0,有效发票
48282,E142,9792067,2019/4/10,D06864,99897.25,8990.75,108888.0,有效发票
48283,E142,9792068,2019/4/10,D06864,89004.32,8010.39,97014.71,有效发票
48284,E142,9792069,2019/4/13,D02713,88715.6,7984.4,96700.0,有效发票
48285,E142,9792073,2019/4/13,D06864,99082.57,8917.43,108000.0,有效发票
48286,E142,9792074,2019/4/13,D06864,99082.57,8917.43,108000.0,有效发票
48287,E142,9792075,2019/4/13,D06864,99082.57,8917.43,108000.0,有效发票
48288,E142,9792076,2019/4/13,D06864,99082.57,8917.43,108000.0,有效发票
48289,E142,9792077,2019/4/13,D06864,99082.57,8917.43,108000.0,有效发票
48290,E142,9792078,2019/4/13,D06864,99082.57,8917.43,108000.0,有效发票
48291,E142,9792070,2019/4/13,D06864,81181.65,7306.35,88488.0,有效发票
48292,E142,9792071,2019/4/13,D06864,99082.57,8917.43,108000.0,有效发票
48293,E142,9792072,2019/4/13,D06864,99082.57,8917.43,108000.0,有效发票
48294,E142,9792079,2019/4/13,D06864,99082.57,8917.43,108000.0,有效发票
48295,E142,9792080,2019/4/19,D02716,99600.0,9960.0,109560.0,有效发票
48296,E142,9792088,2019/4/24,D02716,98642.21,8877.79,107520.0,有效发票
48297,E142,9792089,2019/4/24,D02716,81247.73,7312.27,88560.0,有效发票
48298,E142,9792083,2019/4/24,D02716,90330.22,8129.78,98460.0,有效发票
48299,E142,9792084,2019/4/24,D02716,94201.82,8478.18,102680.0,有效发票
48300,E142,9792085,2019/4/24,D02716,90330.23,8129.77,98460.0,有效发票
48301,E142,9792086,2019/4/24,D02716,54201.86,4878.14,59080.0,有效发票
48302,E142,9792087,2019/4/24,D02716,80146.8,7213.2,87360.0,有效发票
48303,E142,9792081,2019/4/24,D02716,92110.07,8289.93,100400.0,有效发票
48304,E142,9792082,2019/4/24,D02716,97871.57,8808.43,106680.0,有效发票
48305,E142,9792092,2019/4/24,D06846,33018.87,1981.13,35000.0,有效发票
48306,E142,9792090,2019/4/24,D16049,21277.53,1914.98,23192.51,有效发票
48307,E142,9792091,2019/4/24,D16050,15224.9,1370.24,16595.14,有效发票
48308,E142,1827214,2019/4/26,D02713,4027.52,362.48,4390.0,有效发票
48309,E142,1827215,2019/4/26,D02713,4027.52,362.48,4390.0,有效发票
48310,E142,1827224,2019/5/7,D02713,99082.57,8917.43,108000.0,有效发票
48311,E142,1827225,2019/5/7,D02713,99082.57,8917.43,108000.0,有效发票
48312,E142,1827226,2019/5/7,D02713,83224.77,7490.23,90715.0,有效发票
48313,E142,1827227,2019/5/7,D02713,21834.86,1965.14,23800.0,作废发票
48314,E142,1827216,2019/5/7,D02713,99082.57,8917.43,108000.0,有效发票
48315,E142,1827217,2019/5/7,D02713,99082.57,8917.43,108000.0,有效发票
48316,E142,1827218,2019/5/7,D02713,99082.57,8917.43,108000.0,有效发票
48317,E142,1827219,2019/5/7,D02713,99082.57,8917.43,108000.0,有效发票
48318,E142,1827220,2019/5/7,D02713,99082.57,8917.43,108000.0,有效发票
48319,E142,1827221,2019/5/7,D02713,99082.57,8917.43,108000.0,有效发票
48320,E142,1827222,2019/5/7,D02713,99082.57,8917.43,108000.0,有效发票
48321,E142,1827223,2019/5/7,D02713,99082.57,8917.43,108000.0,有效发票
48322,E142,1834622,2019/5/14,D02716,86862.4,7817.6,94680.0,有效发票
48323,E142,1834623,2019/5/14,D02716,47889.93,4310.07,52200.0,有效发票
48324,E142,1834627,2019/5/14,D02716,65568.82,5901.18,71470.0,有效发票
48325,E142,1834624,2019/5/14,D02716,94935.8,8544.2,103480.0,有效发票
48326,E142,1834625,2019/5/14,D02716,47155.95,4244.05,51400.0,有效发票
48327,E142,1834626,2019/5/14,D02716,51862.38,4667.62,56530.0,有效发票
48328,E142,1834621,2019/5/14,D02716,86862.4,7817.6,94680.0,作废发票
48329,E142,1834629,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48330,E142,1834633,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48331,E142,1834634,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48332,E142,1834635,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48333,E142,1834628,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48334,E142,1834630,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48335,E142,1834631,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48336,E142,1834632,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48337,E142,1834298,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48338,E142,1834297,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48339,E142,1834296,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48340,E142,1834314,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48341,E142,1834315,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48342,E142,1834316,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48343,E142,1834317,2019/5/14,D06864,33944.95,3055.05,37000.0,有效发票
48344,E142,1834299,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48345,E142,1834300,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48346,E142,1834301,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48347,E142,1834308,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48348,E142,1834309,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48349,E142,1834310,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48350,E142,1834311,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48351,E142,1834312,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48352,E142,1834313,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48353,E142,1834302,2019/5/14,D06864,67223.64,6050.13,73273.77,有效发票
48354,E142,1834303,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48355,E142,1834304,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48356,E142,1834305,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48357,E142,1834306,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48358,E142,1834307,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48359,E142,1827228,2019/5/14,D06864,99082.57,8917.43,108000.0,有效发票
48360,E142,1834620,2019/5/14,D16049,33883.49,3049.51,36933.0,有效发票
48361,E142,1834619,2019/5/14,D16050,37040.88,3333.68,40374.56,有效发票
48362,E142,1834318,2019/5/21,D02716,98568.8,8871.2,107440.0,有效发票
48363,E142,1834319,2019/5/21,D02716,97871.57,8808.43,106680.0,有效发票
48364,E142,1834320,2019/5/21,D02716,94311.85,8488.15,102800.0,有效发票
48365,E142,1834321,2019/5/21,D02716,96458.72,8681.28,105140.0,有效发票
48366,E142,1834322,2019/5/21,D02716,84706.4,7623.6,92330.0,有效发票
48367,E142,1834323,2019/5/21,D02716,98642.22,8877.78,107520.0,有效发票
48368,E142,1834324,2019/5/21,D02716,87192.67,7847.33,95040.0,有效发票
48369,E142,1834325,2019/5/21,D02716,22899.08,2060.92,24960.0,作废发票
48370,E142,1834326,2019/5/23,D02713,34678.9,3121.1,37800.0,有效发票
48371,E142,1834328,2019/5/23,D02713,34678.9,3121.1,37800.0,作废发票
48372,E142,1834327,2019/5/23,D02716,18569.72,1671.28,20241.0,有效发票
48373,E142,1834329,2019/5/24,D02716,22899.08,2060.92,24960.0,有效发票
48374,E142,1834336,2019/6/5,D02713,99082.57,8917.43,108000.0,有效发票
48375,E142,1834337,2019/6/5,D02713,99082.57,8917.43,108000.0,有效发票
48376,E142,1834338,2019/6/5,D02713,99082.57,8917.43,108000.0,有效发票
48377,E142,1834339,2019/6/5,D02713,99082.57,8917.43,108000.0,有效发票
48378,E142,1834340,2019/6/5,D02713,99082.57,8917.43,108000.0,有效发票
48379,E142,1834341,2019/6/5,D02713,99082.57,8917.43,108000.0,有效发票
48380,E142,1834342,2019/6/5,D02713,57435.78,5169.22,62605.0,有效发票
48381,E142,1834335,2019/6/5,D02713,99082.57,8917.43,108000.0,有效发票
48382,E142,1834331,2019/6/5,D02716,71146.77,6403.23,77550.0,有效发票
48383,E142,1834332,2019/6/5,D02716,65162.42,5864.58,71027.0,有效发票
48384,E142,1834333,2019/6/5,D02716,86972.5,7827.5,94800.0,有效发票
48385,E142,1834334,2019/6/5,D02716,65174.32,5865.68,71040.0,有效发票
48386,E142,1834330,2019/6/5,D02716,97324.78,8759.22,106084.0,有效发票
48387,E142,1834343,2019/6/5,D16049,32729.64,2945.67,35675.31,有效发票
48388,E142,1834344,2019/6/5,D16050,40199.75,3617.97,43817.72,有效发票
48389,E142,3851020,2019/6/21,D02716,96880.75,8719.25,105600.0,有效发票
48390,E142,3851018,2019/6/21,D02716,66862.4,6017.6,72880.0,有效发票
48391,E142,3851017,2019/6/21,D02716,77669.71,6990.29,84660.0,有效发票
48392,E142,3851019,2019/6/21,D02716,98642.2,8877.8,107520.0,有效发票
48393,E142,3851014,2019/6/21,D02716,92110.08,8289.92,100400.0,有效发票
48394,E142,3851015,2019/6/21,D02716,97871.59,8808.41,106680.0,有效发票
48395,E142,3851016,2019/6/21,D02716,90275.21,8124.79,98400.0,有效发票
48396,E142,3851021,2019/6/21,D02716,75192.67,6767.33,81960.0,有效发票
48397,E142,3851023,2019/6/21,D16049,35482.25,3193.4,38675.65,有效发票
48398,E142,3851022,2019/6/21,D16050,27404.49,2466.41,29870.9,有效发票
48399,E142,1834345,2019/6/21,D31818,0.0,0.0,0.0, 作废发票
48400,E142,3851024,2019/6/24,D06864,45989.85,4139.09,50128.94,有效发票
48401,E142,3851025,2019/6/24,D06864,99082.57,8917.43,108000.0,有效发票
48402,E142,3851026,2019/6/24,D06864,99082.57,8917.43,108000.0,有效发票
48403,E142,9813048,2019/6/24,D06864,99082.57,8917.43,108000.0,有效发票
48404,E142,9813047,2019/6/24,D06864,99082.57,8917.43,108000.0,有效发票
48405,E142,9813043,2019/6/24,D06864,99082.57,8917.43,108000.0,有效发票
48406,E142,9813044,2019/6/24,D06864,99082.57,8917.43,108000.0,有效发票
48407,E142,9813045,2019/6/24,D06864,99082.57,8917.43,108000.0,有效发票
48408,E142,9813046,2019/6/24,D06864,99082.57,8917.43,108000.0,有效发票
48409,E142,9813049,2019/6/25,D01449,14150.94,849.06,15000.0,有效发票
48410,E142,9813052,2019/6/27,D06864,99082.57,8917.43,108000.0,有效发票
48411,E142,9813053,2019/6/27,D06864,99082.57,8917.43,108000.0,有效发票
48412,E142,9813054,2019/6/27,D06864,99082.57,8917.43,108000.0,有效发票
48413,E142,9813055,2019/6/27,D06864,99082.57,8917.43,108000.0,有效发票
48414,E142,9813056,2019/6/27,D06864,99082.57,8917.43,108000.0,有效发票
48415,E142,9813057,2019/6/27,D06864,64252.29,5782.71,70035.0,有效发票
48416,E142,9813058,2019/6/27,D06864,97989.4,8819.05,106808.45,有效发票
48417,E142,9813059,2019/6/27,D06864,91743.12,8256.88,100000.0,有效发票
48418,E142,9813060,2019/6/27,D06864,91743.12,8256.88,100000.0,有效发票
48419,E142,9813061,2019/6/27,D06864,91743.12,8256.88,100000.0,有效发票
48420,E142,9813062,2019/6/27,D06864,91743.12,8256.88,100000.0,有效发票
48421,E142,9813063,2019/6/27,D06864,91743.12,8256.88,100000.0,有效发票
48422,E142,9813051,2019/6/27,D10137,63567.89,5721.11,69289.0,有效发票
48423,E142,9813050,2019/6/27,D23402,48245.87,4342.13,52588.0,有效发票
48424,E142,9813064,2019/7/3,D02713,99082.57,8917.43,108000.0,有效发票
48425,E142,9813065,2019/7/3,D02713,99082.57,8917.43,108000.0,有效发票
48426,E142,9813066,2019/7/3,D02713,99082.57,8917.43,108000.0,有效发票
48427,E142,9813067,2019/7/3,D02713,99082.57,8917.43,108000.0,有效发票
48428,E142,9813068,2019/7/3,D02713,99082.57,8917.43,108000.0,有效发票
48429,E142,9813069,2019/7/3,D02713,99082.57,8917.43,108000.0,有效发票
48430,E142,9813070,2019/7/3,D02713,99082.57,8917.43,108000.0,有效发票
48431,E142,9813071,2019/7/3,D02713,50770.64,4569.36,55340.0,有效发票
48432,E142,9813072,2019/7/5,D02716,96550.46,8689.54,105240.0,有效发票
48433,E142,9813073,2019/7/5,D02716,50275.22,4524.78,54800.0,有效发票
48434,E142,9813074,2019/7/5,D02716,65568.84,5901.16,71470.0,有效发票
48435,E142,9813075,2019/7/5,D02716,93357.81,8402.19,101760.0,有效发票
48436,E142,9813076,2019/7/5,D02716,90275.27,8124.73,98400.0,有效发票
48437,E142,9813079,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48438,E142,9813077,2019/7/5,D06864,62215.6,5599.4,67815.0,有效发票
48439,E142,9813078,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48440,E142,9819864,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48441,E142,9819865,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48442,E142,9819872,2019/7/5,D06864,58405.63,5256.51,63662.14,有效发票
48443,E142,9819862,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48444,E142,9819863,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48445,E142,9813080,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48446,E142,9813081,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48447,E142,9813082,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48448,E142,9819866,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48449,E142,9819867,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48450,E142,9819868,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48451,E142,9819869,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48452,E142,9819870,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48453,E142,9819871,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48454,E142,9813089,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48455,E142,9813090,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48456,E142,9813091,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48457,E142,9813092,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48458,E142,9813083,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48459,E142,9813084,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48460,E142,9813085,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48461,E142,9813086,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48462,E142,9813087,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48463,E142,9813088,2019/7/5,D06864,99082.57,8917.43,108000.0,有效发票
48464,E142,9819874,2019/7/9,D06864,40676.94,3660.92,44337.86,有效发票
48465,E142,9819875,2019/7/9,D06864,99082.57,8917.43,108000.0,作废发票
48466,E142,9819876,2019/7/9,D06864,64550.46,5809.54,70360.0,有效发票
48467,E142,9819877,2019/7/9,D06864,99082.57,8917.43,108000.0,有效发票
48468,E142,9819878,2019/7/9,D06864,99082.57,8917.43,108000.0,有效发票
48469,E142,9819879,2019/7/9,D06864,99082.57,8917.43,108000.0,有效发票
48470,E142,9819873,2019/7/9,D06864,58405.88,5256.53,63662.41,有效发票
48471,E142,9819880,2019/7/9,D06864,99082.57,8917.43,108000.0,有效发票
48472,E142,15220910,2019/7/11,D02192,1792.45,107.55,1900.0,有效发票
48473,E142,9819881,2019/7/18,D05402,9908.26,891.74,10800.0,有效发票
48474,E142,9819883,2019/7/19,D01448,14150.94,849.06,15000.0,有效发票
48475,E142,9819884,2019/7/19,D01449,-14150.94,-849.06,-15000.0,有效发票
48476,E142,9819882,2019/7/19,D08350,50000.0,4500.0,54500.0,有效发票
48477,E142,9819889,2019/7/23,D02716,70091.74,6308.26,76400.0,有效发票
48478,E142,9819890,2019/7/23,D02716,98642.2,8877.8,107520.0,有效发票
48479,E142,9819891,2019/7/23,D02716,95559.66,8600.34,104160.0,有效发票
48480,E142,9819892,2019/7/23,D02716,82568.81,7431.19,90000.0,有效发票
48481,E142,9819885,2019/7/23,D02716,97871.57,8808.43,106680.0,有效发票
48482,E142,9819886,2019/7/23,D02716,97981.67,8818.33,106800.0,有效发票
48483,E142,9819887,2019/7/23,D02716,94256.88,8483.12,102740.0,有效发票
48484,E142,9819888,2019/7/23,D02716,64587.17,5812.83,70400.0,有效发票
48485,E142,9819894,2019/7/25,D16049,44991.32,4049.21,49040.53,有效发票
48486,E142,9819893,2019/7/25,D16050,43203.05,3888.28,47091.33,有效发票
48487,E142,9819903,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48488,E142,9819904,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48489,E142,9819905,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48490,E142,9819906,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48491,E142,9819907,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48492,E142,9819908,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48493,E142,9819909,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48494,E142,9819910,2019/8/2,D06864,1076.15,96.85,1173.0,有效发票
48495,E142,9819895,2019/8/2,D06864,90514.74,8146.33,98661.07,有效发票
48496,E142,9819896,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48497,E142,9819897,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48498,E142,9819898,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48499,E142,9819899,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48500,E142,9819900,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48501,E142,9819901,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48502,E142,9819902,2019/8/2,D06864,99082.57,8917.43,108000.0,有效发票
48503,E142,13113857,2019/8/5,D02713,76321.1,6868.9,83190.0,有效发票
48504,E142,13113858,2019/8/5,D02713,91743.12,8256.88,100000.0,有效发票
48505,E142,13113859,2019/8/5,D02713,91743.12,8256.88,100000.0,有效发票
48506,E142,13113860,2019/8/5,D02713,91743.12,8256.88,100000.0,有效发票
48507,E142,13113861,2019/8/5,D02713,91743.12,8256.88,100000.0,有效发票
48508,E142,13113862,2019/8/5,D02713,91743.12,8256.88,100000.0,有效发票
48509,E142,13113863,2019/8/5,D02713,91743.12,8256.88,100000.0,有效发票
48510,E142,9819911,2019/8/5,D06864,54061.36,4865.52,58926.88,有效发票
48511,E142,13113869,2019/8/7,D02713,35954.13,3235.87,39190.0,有效发票
48512,E142,13113870,2019/8/7,D02713,91743.12,8256.88,100000.0,有效发票
48513,E142,13113866,2019/8/7,D02716,72125.72,6491.28,78617.0,有效发票
48514,E142,13113867,2019/8/7,D02716,73981.66,6658.34,80640.0,有效发票
48515,E142,13113868,2019/8/7,D02716,64954.17,5845.83,70800.0,有效发票
48516,E142,13113864,2019/8/7,D02716,97324.78,8759.22,106084.0,有效发票
48517,E142,13113865,2019/8/7,D02716,64183.47,5776.53,69960.0,有效发票
48518,E142,13113871,2019/8/12,D06864,71720.18,6454.82,78175.0,有效发票
48519,E142,13113872,2019/8/12,D06864,91743.12,8256.88,100000.0,有效发票
48520,E142,13113873,2019/8/12,D06864,91743.12,8256.88,100000.0,有效发票
48521,E142,13113874,2019/8/12,D06864,91743.12,8256.88,100000.0,有效发票
48522,E142,13113875,2019/8/12,D06864,91743.12,8256.88,100000.0,有效发票
48523,E142,13113876,2019/8/12,D06864,91743.12,8256.88,100000.0,有效发票
48524,E142,13113877,2019/8/12,D06864,91743.12,8256.88,100000.0,有效发票
48525,E142,13113878,2019/8/19,D06864,91743.12,8256.88,100000.0,有效发票
48526,E142,13113879,2019/8/19,D06864,62248.62,5602.38,67851.0,有效发票
48527,E142,13113880,2019/8/19,D06864,91743.12,8256.88,100000.0,有效发票
48528,E142,13113881,2019/8/19,D16049,48930.36,4403.74,53334.1,有效发票
48529,E142,13113882,2019/8/19,D16050,54049.76,4864.48,58914.24,有效发票
48530,E142,1507169,2019/8/21,D02716,87633.02,7886.98,95520.0,有效发票
48531,E142,1507170,2019/8/21,D02716,49211.03,4428.97,53640.0,有效发票
48532,E142,1507165,2019/8/21,D02716,55284.4,4975.6,60260.0,有效发票
48533,E142,1507166,2019/8/21,D02716,98642.21,8877.79,107520.0,有效发票
48534,E142,1507167,2019/8/21,D02716,87633.02,7886.98,95520.0,作废发票
48535,E142,1507168,2019/8/21,D02716,87633.02,7886.98,95520.0,作废发票
48536,E142,13113883,2019/8/21,D02716,97871.57,8808.43,106680.0,有效发票
48537,E142,13113884,2019/8/21,D02716,93064.23,8375.77,101440.0,有效发票
48538,E142,13113885,2019/8/21,D02716,95082.58,8557.42,103640.0,有效发票
48539,E142,13113886,2019/8/21,D02716,83486.21,7513.79,91000.0,有效发票
48540,E142,1507171,2019/8/27,D02713,2568.81,231.19,2800.0,有效发票
48541,E142,1507172,2019/8/28,D06864,99082.57,8917.43,108000.0,有效发票
48542,E142,1507173,2019/8/28,D06864,99082.57,8917.43,108000.0,有效发票
