,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
110599,E180,4144767,2018/8/23,D07411,98275.86,15724.14,114000.0,有效发票
110600,E180,4144768,2018/8/23,D21387,4784.48,765.52,5550.0,有效发票
110601,E180,4144769,2018/8/27,D08689,3965.51,634.49,4600.0,有效发票
110602,E180,4144770,2018/8/28,D03621,11075.86,1772.14,12848.0,有效发票
110603,E180,4144771,2018/8/29,D15234,1379.31,220.69,1600.0,有效发票
110604,E180,13001001,2018/9/6,D01858,7586.21,1213.79,8800.0,有效发票
110605,E180,13001012,2018/9/6,D03061,5344.82,855.18,6200.0,有效发票
110606,E180,13001004,2018/9/6,D03373,12818.97,2051.03,14870.0,有效发票
110607,E180,13001005,2018/9/6,D03572,97887.93,15662.07,113550.0,有效发票
110608,E180,13001006,2018/9/6,D03572,97887.93,15662.07,113550.0,有效发票
110609,E180,13001007,2018/9/6,D03572,28024.14,4483.86,32508.0,有效发票
110610,E180,13001002,2018/9/6,D07252,31034.48,4965.52,36000.0,有效发票
110611,E180,13001010,2018/9/6,D08986,1163.79,186.21,1350.0,有效发票
110612,E180,13001013,2018/9/6,D09437,11034.48,1765.52,12800.0,有效发票
110613,E180,13001015,2018/9/6,D11638,5689.66,910.34,6600.0,有效发票
110614,E180,13001003,2018/9/6,D13654,87931.03,14068.97,102000.0,有效发票
110615,E180,13001009,2018/9/6,D18190,3965.52,634.48,4600.0,有效发票
110616,E180,13001014,2018/9/6,D18190,5405.17,864.83,6270.0,有效发票
110617,E180,13001008,2018/9/6,D18590,13793.1,2206.9,16000.0,有效发票
110618,E180,13001011,2018/9/6,D25047,51165.52,8186.48,59352.0,有效发票
110619,E180,13001017,2018/9/10,D01858,7586.21,1213.79,8800.0,作废发票
110620,E180,13001018,2018/9/10,D03565,20689.66,3310.34,24000.0,有效发票
110621,E180,13001020,2018/9/10,D07793,18275.86,2924.14,21200.0,有效发票
110622,E180,13001021,2018/9/10,D08088,1206.9,193.1,1400.0,有效发票
110623,E180,13001019,2018/9/10,D12032,64171.55,10267.45,74439.0,有效发票
110624,E180,13001016,2018/9/10,D17425,3103.45,496.55,3600.0,有效发票
110625,E180,13001022,2018/9/11,D17460,92536.21,14805.79,107342.0,有效发票
110626,E180,13001023,2018/9/11,D17460,95697.43,15311.57,111009.0,有效发票
110627,E180,13001024,2018/9/12,D15038,4137.93,662.07,4800.0,有效发票
110628,E180,13001025,2018/9/14,D08986,3491.38,558.62,4050.0,有效发票
110629,E180,13001026,2018/9/14,D13792,1120.69,179.31,1300.0,有效发票
110630,E180,13001027,2018/9/17,D09582,1293.1,206.9,1500.0,有效发票
110631,E180,13001028,2018/9/17,D16834,40862.07,6537.93,47400.0,有效发票
110632,E180,13001038,2018/9/20,D03572,60539.65,9686.35,70226.0,有效发票
110633,E180,13001039,2018/9/20,D03572,97887.93,15662.07,113550.0,有效发票
110634,E180,13001029,2018/9/20,D08293,2868.97,459.03,3328.0,有效发票
110635,E180,13001033,2018/9/20,D09709,40253.45,6440.55,46694.0,有效发票
110636,E180,13001034,2018/9/20,D11111,79913.79,12786.21,92700.0,有效发票
110637,E180,13001035,2018/9/20,D11111,33077.59,5292.41,38370.0,有效发票
110638,E180,13001040,2018/9/20,D11204,20517.24,3282.76,23800.0,有效发票
110639,E180,13001036,2018/9/20,D13784,18448.28,2951.72,21400.0,有效发票
110640,E180,13001030,2018/9/20,D16951,70603.45,11296.55,81900.0,有效发票
110641,E180,13001031,2018/9/20,D16951,95301.72,15248.28,110550.0,有效发票
110642,E180,13001032,2018/9/20,D16951,90517.24,14482.76,105000.0,有效发票
110643,E180,13001037,2018/9/20,D18190,5086.21,813.79,5900.0,有效发票
110644,E180,13001042,2018/9/20,D18202,16724.14,2675.86,19400.0,有效发票
110645,E180,13001041,2018/9/20,D18571,21982.76,3517.24,25500.0,有效发票
110646,E180,13001043,2018/9/21,D07839,84913.79,13586.21,98500.0,有效发票
110647,E180,13001044,2018/9/21,D16951,13844.83,2215.17,16060.0,有效发票
110648,E180,13001045,2018/9/25,D06857,1681.03,268.97,1950.0,有效发票
110649,E180,13001048,2018/9/26,D03621,12243.97,1959.03,14203.0,有效发票
110650,E180,13001046,2018/9/26,D13967,3060.35,489.65,3550.0,有效发票
110651,E180,13001047,2018/9/26,D17403,4137.93,662.07,4800.0,有效发票
110652,E180,13001049,2018/10/8,D08689,2327.58,372.42,2700.0,有效发票
110653,E180,13001050,2018/10/10,D18587,4034.48,645.52,4680.0,有效发票
110654,E180,13001054,2018/10/11,D06096,52586.21,8413.79,61000.0,有效发票
110655,E180,13001055,2018/10/11,D08884,96551.72,15448.28,112000.0,有效发票
110656,E180,13001056,2018/10/11,D08884,96551.72,15448.28,112000.0,有效发票
110657,E180,13001057,2018/10/11,D08884,96551.72,15448.28,112000.0,有效发票
110658,E180,13001058,2018/10/11,D08884,96551.72,15448.28,112000.0,有效发票
110659,E180,13001059,2018/10/11,D08884,96551.72,15448.28,112000.0,有效发票
110660,E180,13001060,2018/10/11,D08884,96551.72,15448.28,112000.0,有效发票
110661,E180,13001061,2018/10/11,D08884,96551.72,15448.28,112000.0,有效发票
110662,E180,13001062,2018/10/11,D08884,96551.72,15448.28,112000.0,有效发票
110663,E180,13001063,2018/10/11,D08884,96551.72,15448.28,112000.0,有效发票
110664,E180,13001064,2018/10/11,D08884,79310.35,12689.65,92000.0,有效发票
110665,E180,13001065,2018/10/11,D10542,46120.69,7379.31,53500.0,有效发票
110666,E180,13001051,2018/10/11,D14508,689.66,110.34,800.0,有效发票
110667,E180,13001053,2018/10/11,D14869,49137.93,7862.07,57000.0,有效发票
110668,E180,13001052,2018/10/11,D22238,6379.3,1020.7,7400.0,有效发票
110669,E180,13001068,2018/10/12,D03572,34894.83,5583.17,40478.0,有效发票
110670,E180,13001072,2018/10/12,D03621,69602.57,11136.43,80739.0,有效发票
110671,E180,13001073,2018/10/12,D03621,80503.44,12880.56,93384.0,有效发票
110672,E180,13001066,2018/10/12,D09582,8713.79,1394.21,10108.0,有效发票
110673,E180,13001067,2018/10/12,D18202,9870.69,1579.31,11450.0,作废发票
110674,E180,13001069,2018/10/12,D18611,7974.14,1275.86,9250.0,有效发票
110675,E180,13001070,2018/10/12,D18611,28930.17,4628.83,33559.0,有效发票
110676,E180,13001071,2018/10/12,D18611,20335.34,3253.66,23589.0,有效发票
110677,E180,13001076,2018/10/15,D01858,13793.1,2206.9,16000.0,有效发票
110678,E180,13001075,2018/10/15,D05600,3212.07,513.93,3726.0,有效发票
110679,E180,13001077,2018/10/15,D06847,1034.48,165.52,1200.0,有效发票
110680,E180,13001074,2018/10/15,D26859,3965.52,634.48,4600.0,有效发票
110681,E180,13001092,2018/10/17,D03572,25589.66,4094.34,29684.0,有效发票
110682,E180,13001078,2018/10/17,D07332,1379.31,220.69,1600.0,有效发票
110683,E180,13001080,2018/10/17,D07929,11637.93,1862.07,13500.0,有效发票
110684,E180,13001079,2018/10/17,D09255,1120.69,179.31,1300.0,有效发票
110685,E180,13001081,2018/10/17,D12450,26068.97,4171.03,30240.0,有效发票
110686,E180,13001084,2018/10/17,D13752,11324.15,1811.85,13136.0,有效发票
110687,E180,13001082,2018/10/17,D13966,39568.96,6331.04,45900.0,有效发票
110688,E180,13001085,2018/10/17,D17529,98620.69,15779.31,114400.0,有效发票
110689,E180,13001086,2018/10/17,D17529,98620.69,15779.31,114400.0,有效发票
110690,E180,13001087,2018/10/17,D17529,95689.65,15310.35,111000.0,有效发票
110691,E180,13001088,2018/10/17,D17529,97758.62,15641.38,113400.0,有效发票
110692,E180,13001089,2018/10/17,D17529,97758.62,15641.38,113400.0,有效发票
110693,E180,13001090,2018/10/17,D17529,97758.62,15641.38,113400.0,有效发票
110694,E180,13001094,2018/10/17,D18478,11896.55,1903.45,13800.0,有效发票
110695,E180,13001083,2018/10/17,D18571,5431.03,868.97,6300.0,有效发票
110696,E180,13001093,2018/10/17,D18631,19224.14,3075.86,22300.0,有效发票
110697,E180,13001091,2018/10/17,D24365,5862.07,937.93,6800.0,有效发票
110698,E180,13001095,2018/10/19,D06857,5043.1,806.9,5850.0,有效发票
110699,E180,13001096,2018/10/19,D08475,2482.76,397.24,2880.0,有效发票
110700,E180,13001099,2018/10/23,D17056,24471.55,3915.45,28387.0,有效发票
110701,E180,13001100,2018/10/23,D17056,12558.62,2009.38,14568.0,有效发票
110702,E180,13001098,2018/10/23,D18190,87586.21,14013.79,101600.0,有效发票
110703,E180,13001097,2018/10/23,D18560,24913.8,3986.2,28900.0,有效发票
110704,E180,2919750,2018/10/24,D03373,21862.07,3497.93,25360.0,有效发票
110705,E180,7191322,2018/10/24,D07261,3103.45,496.55,3600.0,有效发票
110706,E180,2919751,2018/10/24,D18202,517.24,82.76,600.0,有效发票
110707,E180,2919752,2018/10/24,D27035,2689.66,430.34,3120.0,有效发票
110708,E180,2919753,2018/10/25,D07693,14913.79,2386.21,17300.0,有效发票
110709,E180,2919757,2018/11/2,D03373,9310.34,1489.66,10800.0,有效发票
110710,E180,2919756,2018/11/2,D07860,18793.1,3006.9,21800.0,有效发票
110711,E180,2919758,2018/11/2,D08666,24869.83,3979.17,28849.0,有效发票
110712,E180,2919755,2018/11/2,D08689,1034.48,165.52,1200.0,有效发票
110713,E180,2919754,2018/11/2,D16834,36810.35,5889.65,42700.0,有效发票
110714,E180,2919760,2018/11/2,D18198,9870.69,1579.31,11450.0,有效发票
110715,E180,2919759,2018/11/2,D18582,3362.07,537.93,3900.0,有效发票
110716,E180,2919761,2018/11/5,D16175,42353.44,6776.56,49130.0,有效发票
110717,E180,2919762,2018/11/5,D18414,7077.59,1132.41,8210.0,有效发票
110718,E180,2919771,2018/11/7,D03297,87931.03,14068.97,102000.0,有效发票
110719,E180,2919772,2018/11/7,D03297,87931.03,14068.97,102000.0,有效发票
110720,E180,2919766,2018/11/7,D08689,3448.28,551.72,4000.0,有效发票
110721,E180,2919767,2018/11/7,D11204,8922.41,1427.59,10350.0,有效发票
110722,E180,2919768,2018/11/7,D12450,16396.56,2623.44,19020.0,有效发票
110723,E180,2919764,2018/11/7,D13654,14482.76,2317.24,16800.0,有效发票
110724,E180,2919769,2018/11/7,D16350,7327.59,1172.41,8500.0,有效发票
110725,E180,2919770,2018/11/7,D17634,88793.1,14206.9,103000.0,有效发票
110726,E180,2919763,2018/11/7,D21387,7974.14,1275.86,9250.0,有效发票
110727,E180,2919765,2018/11/7,D28409,4293.1,686.9,4980.0,有效发票
110728,E180,2919779,2018/11/9,D03591,2327.59,372.41,2700.0,有效发票
110729,E180,2919776,2018/11/9,D03663,38362.07,6137.93,44500.0,有效发票
110730,E180,2919777,2018/11/9,D08821,21982.76,3517.24,25500.0,有效发票
110731,E180,2919773,2018/11/9,D09852,38620.69,6179.31,44800.0,有效发票
110732,E180,2919774,2018/11/9,D10003,3706.9,593.1,4300.0,有效发票
110733,E180,2919782,2018/11/9,D16994,10000.0,1600.0,11600.0,有效发票
110734,E180,2919780,2018/11/9,D20419,4896.55,783.45,5680.0,作废发票
110735,E180,2919781,2018/11/9,D20419,4896.55,783.45,5680.0,有效发票
110736,E180,2919775,2018/11/9,D23028,10000.0,1600.0,11600.0,有效发票
110737,E180,2919778,2018/11/9,D23649,22586.21,3613.79,26200.0,有效发票
110738,E180,2919783,2018/11/13,D09582,4568.96,731.04,5300.0,有效发票
110739,E180,2919784,2018/11/13,D16951,98879.31,15820.69,114700.0,有效发票
110740,E180,2919785,2018/11/13,D16951,99181.04,15868.96,115050.0,有效发票
110741,E180,2919786,2018/11/13,D16951,99568.97,15931.03,115500.0,有效发票
110742,E180,2919787,2018/11/13,D16951,90948.28,14551.72,105500.0,有效发票
110743,E180,2919789,2018/11/13,D17460,87017.24,13922.76,100940.0,有效发票
110744,E180,2919790,2018/11/13,D17460,30550.01,4887.99,35438.0,有效发票
110745,E180,2919791,2018/11/13,D17460,16765.53,2682.47,19448.0,有效发票
110746,E180,2919792,2018/11/13,D21841,11034.48,1765.52,12800.0,有效发票
110747,E180,2919788,2018/11/13,D25045,25862.07,4137.93,30000.0,有效发票
110748,E180,2919793,2018/11/16,D09255,1120.69,179.31,1300.0,有效发票
110749,E180,2919794,2018/11/16,D24365,2155.17,344.83,2500.0,有效发票
110750,E180,2919798,2018/11/19,D03297,17586.21,2813.79,20400.0,有效发票
110751,E180,2919799,2018/11/19,D03297,75862.07,12137.93,88000.0,有效发票
110752,E180,2919800,2018/11/19,D03297,7758.62,1241.38,9000.0,有效发票
110753,E180,2919801,2018/11/19,D07508,4827.59,772.41,5600.0,有效发票
110754,E180,2919795,2018/11/19,D07876,15189.65,2430.35,17620.0,有效发票
110755,E180,2919797,2018/11/19,D08884,6551.72,1048.28,7600.0,有效发票
110756,E180,2919796,2018/11/19,D18587,2196.55,351.45,2548.0,有效发票
110757,E180,2919803,2018/11/20,D03655,1844.83,295.17,2140.0,有效发票
110758,E180,2919802,2018/11/20,D07793,7500.0,1200.0,8700.0,作废发票
110759,E180,2919804,2018/11/20,D14289,7844.83,1255.17,9100.0,有效发票
110760,E180,2919805,2018/11/21,D03621,23971.56,3835.44,27807.0,有效发票
110761,E180,2919809,2018/11/21,D15948,86206.9,13793.1,100000.0,有效发票
110762,E180,2919810,2018/11/21,D15948,86206.9,13793.1,100000.0,有效发票
110763,E180,2919811,2018/11/21,D15948,86206.9,13793.1,100000.0,有效发票
110764,E180,2919812,2018/11/21,D15948,86206.9,13793.1,100000.0,有效发票
110765,E180,2919813,2018/11/21,D15948,86206.9,13793.1,100000.0,有效发票
110766,E180,2919806,2018/11/21,D18611,31167.24,4986.76,36154.0,作废发票
110767,E180,2919807,2018/11/21,D18611,18965.52,3034.48,22000.0,有效发票
110768,E180,2919808,2018/11/21,D18611,27618.12,4418.88,32037.0,有效发票
110769,E180,2919814,2018/11/22,D08718,77155.17,12344.83,89500.0,有效发票
110770,E180,2919815,2018/11/22,D08718,77155.17,12344.83,89500.0,有效发票
110771,E180,2919816,2018/11/22,D08718,77155.17,12344.83,89500.0,有效发票
110772,E180,2919817,2018/11/22,D08718,77155.17,12344.83,89500.0,有效发票
110773,E180,2919818,2018/11/22,D10046,89655.17,14344.83,104000.0,作废发票
110774,E180,2919823,2018/11/23,D07411,72413.79,11586.21,84000.0,有效发票
110775,E180,2919822,2018/11/23,D10046,83620.69,13379.31,97000.0,有效发票
110776,E180,2919820,2018/11/23,D13967,1982.76,317.24,2300.0,有效发票
110777,E180,2919819,2018/11/23,D16302,5129.31,820.69,5950.0,有效发票
110778,E180,2919821,2018/11/23,D18198,2672.41,427.59,3100.0,有效发票
110779,E180,2919825,2018/11/26,D03373,18362.07,2937.93,21300.0,有效发票
110780,E180,2919829,2018/11/26,D05591,92672.41,14827.59,107500.0,有效发票
110781,E180,2919830,2018/11/26,D05591,92672.41,14827.59,107500.0,有效发票
110782,E180,2919831,2018/11/26,D05591,92672.41,14827.59,107500.0,有效发票
110783,E180,2919832,2018/11/26,D05591,92672.41,14827.59,107500.0,有效发票
110784,E180,2919833,2018/11/26,D05591,95000.0,15200.0,110200.0,有效发票
110785,E180,2919834,2018/11/26,D05591,95000.0,15200.0,110200.0,有效发票
110786,E180,2919835,2018/11/26,D05591,95000.0,15200.0,110200.0,有效发票
110787,E180,2919836,2018/11/26,D05591,95000.0,15200.0,110200.0,有效发票
110788,E180,2919837,2018/11/26,D05591,95000.0,15200.0,110200.0,有效发票
110789,E180,2919838,2018/11/26,D05591,96724.14,15475.86,112200.0,有效发票
110790,E180,2919839,2018/11/26,D05591,96724.14,15475.86,112200.0,有效发票
110791,E180,2919840,2018/11/26,D05591,99655.17,15944.83,115600.0,有效发票
110792,E180,2919841,2018/11/26,D05591,97758.62,15641.38,113400.0,有效发票
110793,E180,2919842,2018/11/26,D05591,97758.62,15641.38,113400.0,有效发票
110794,E180,2919843,2018/11/26,D05591,97758.62,15641.38,113400.0,有效发票
110795,E180,2919844,2018/11/26,D05591,97758.62,15641.38,113400.0,有效发票
110796,E180,2919845,2018/11/26,D05591,99482.76,15917.24,115400.0,有效发票
110797,E180,2919828,2018/11/26,D08986,21551.72,3448.28,25000.0,有效发票
110798,E180,2919827,2018/11/26,D09582,26206.9,4193.1,30400.0,有效发票
110799,E180,2919826,2018/11/26,D11099,17500.0,2800.0,20300.0,有效发票
110800,E180,2919824,2018/11/26,D16447,1206.9,193.1,1400.0,有效发票
110801,E180,2919846,2018/11/27,D16107,15172.41,2427.59,17600.0,有效发票
110802,E180,2919847,2018/11/27,D18570,1379.31,220.69,1600.0,有效发票
110803,E180,2919848,2018/11/27,D18611,29200.0,4672.0,33872.0,有效发票
110804,E180,2919849,2018/11/28,D17056,37325.85,5972.15,43298.0,有效发票
110805,E180,5497239,2018/12/5,D03373,34396.55,5503.45,39900.0,有效发票
110806,E180,5497240,2018/12/5,D03373,26181.04,4188.96,30370.0,有效发票
110807,E180,5497242,2018/12/5,D03686,68379.31,10940.69,79320.0,作废发票
110808,E180,5497243,2018/12/5,D03686,68379.31,10940.69,79320.0,作废发票
110809,E180,5497238,2018/12/5,D08293,65517.24,10482.76,76000.0,有效发票
110810,E180,5497241,2018/12/5,D18327,1293.1,206.9,1500.0,有效发票
110811,E180,5497246,2018/12/10,D03572,14068.96,2251.04,16320.0,有效发票
110812,E180,5497247,2018/12/10,D06847,1336.21,213.79,1550.0,有效发票
110813,E180,5497245,2018/12/10,D18560,1810.34,289.66,2100.0,有效发票
110814,E180,5497244,2018/12/10,D21387,2413.79,386.21,2800.0,有效发票
110815,E180,5497248,2018/12/12,D08108,34482.76,5517.24,40000.0,有效发票
110816,E180,5497252,2018/12/12,D09938,19137.93,3062.07,22200.0,有效发票
110817,E180,5497250,2018/12/12,D14247,3000.0,480.0,3480.0,有效发票
110818,E180,5497251,2018/12/12,D16283,9224.14,1475.86,10700.0,有效发票
110819,E180,5497249,2018/12/12,D23649,41724.14,6675.86,48400.0,有效发票
110820,E180,5497260,2018/12/14,D14508,4344.83,695.17,5040.0,有效发票
110821,E180,5497255,2018/12/14,D15948,86206.9,13793.1,100000.0,作废发票
110822,E180,5497256,2018/12/14,D15948,86206.9,13793.1,100000.0,作废发票
110823,E180,5497257,2018/12/14,D15948,86206.9,13793.1,100000.0,作废发票
110824,E180,5497258,2018/12/14,D15948,86206.9,13793.1,100000.0,作废发票
110825,E180,5497259,2018/12/14,D15948,86206.9,13793.1,100000.0,作废发票
110826,E180,5497253,2018/12/14,D17056,30474.14,4875.86,35350.0,有效发票
110827,E180,5497254,2018/12/14,D17056,7413.79,1186.21,8600.0,有效发票
110828,E180,5497263,2018/12/18,D03373,27267.23,4362.77,31630.0,有效发票
110829,E180,5497264,2018/12/18,D03373,10663.79,1706.21,12370.0,有效发票
110830,E180,5497261,2018/12/18,D09582,862.07,137.93,1000.0,有效发票
110831,E180,5497265,2018/12/18,D18190,32758.62,5241.38,38000.0,有效发票
110832,E180,5497262,2018/12/18,D18478,11637.93,1862.07,13500.0,有效发票
110833,E180,5497266,2018/12/19,D16175,36551.73,5848.27,42400.0,有效发票
110834,E180,5497271,2018/12/20,D03297,3017.24,482.76,3500.0,有效发票
110835,E180,5497270,2018/12/20,D03621,58135.36,9301.64,67437.0,有效发票
110836,E180,5497273,2018/12/20,D09649,11465.52,1834.48,13300.0,有效发票
110837,E180,5497267,2018/12/20,D18202,88189.66,14110.34,102300.0,有效发票
110838,E180,5497268,2018/12/20,D18202,88189.66,14110.34,102300.0,有效发票
110839,E180,5497269,2018/12/20,D18202,90862.07,14537.93,105400.0,有效发票
110840,E180,5497272,2018/12/20,D19780,3879.31,620.69,4500.0,有效发票
110841,E180,5497279,2018/12/21,D06847,2327.59,372.41,2700.0,有效发票
110842,E180,5497278,2018/12/21,D09597,12712.06,2033.94,14746.0,有效发票
110843,E180,5497274,2018/12/21,D12458,1896.55,303.45,2200.0,有效发票
110844,E180,5497276,2018/12/21,D15973,3448.28,551.72,4000.0,有效发票
110845,E180,5497277,2018/12/21,D16109,46551.73,7448.27,54000.0,有效发票
110846,E180,5497275,2018/12/21,D27426,862.07,137.93,1000.0,有效发票
110847,E180,5497280,2018/12/24,D17056,54856.9,8777.1,63634.0,有效发票
110848,E180,5497284,2018/12/25,D03572,344.83,55.17,400.0,有效发票
110849,E180,5497282,2018/12/25,D03621,84112.07,13457.93,97570.0,有效发票
110850,E180,5497283,2018/12/25,D11658,1241.38,198.62,1440.0,有效发票
110851,E180,5497281,2018/12/25,D18611,33656.9,5385.1,39042.0,有效发票
110852,E180,5497288,2018/12/26,D07532,3362.07,537.93,3900.0,有效发票
110853,E180,5497286,2018/12/26,D09709,5043.1,806.9,5850.0,有效发票
110854,E180,5497285,2018/12/26,D17792,1206.89,193.11,1400.0,有效发票
110855,E180,5497287,2018/12/26,D24522,32586.22,5213.78,37800.0,有效发票
110856,E180,5497289,2018/12/27,D06857,13448.27,2151.73,15600.0,有效发票
110857,E180,5497295,2018/12/27,D08226,81896.55,13103.45,95000.0,有效发票
110858,E180,5497296,2018/12/27,D08226,81896.55,13103.45,95000.0,有效发票
110859,E180,5497290,2018/12/27,D17460,99000.0,15840.0,114840.0,有效发票
110860,E180,5497291,2018/12/27,D17460,99000.0,15840.0,114840.0,有效发票
110861,E180,5497292,2018/12/27,D17460,95451.73,15272.27,110724.0,有效发票
110862,E180,5497293,2018/12/27,D17460,88793.1,14206.9,103000.0,有效发票
110863,E180,5497294,2018/12/27,D17460,24331.04,3892.96,28224.0,有效发票
110864,E180,5497297,2018/12/27,D21503,62068.97,9931.03,72000.0,有效发票
110865,E180,5497298,2018/12/27,D21503,62068.97,9931.03,72000.0,有效发票
110866,E180,5497299,2018/12/27,D21503,82758.62,13241.38,96000.0,有效发票
110867,E180,5497300,2019/1/4,D13967,689.66,110.34,800.0,有效发票
110868,E180,5497306,2019/1/8,D03572,1206.9,193.1,1400.0,有效发票
110869,E180,5497305,2019/1/8,D03606,15344.83,2455.17,17800.0,有效发票
110870,E180,5497308,2019/1/8,D06857,13448.27,2151.73,15600.0,作废发票
110871,E180,5497304,2019/1/8,D07693,4482.76,717.24,5200.0,有效发票
110872,E180,5497309,2019/1/8,D07793,7500.0,1200.0,8700.0,有效发票
110873,E180,5497307,2019/1/8,D10401,16896.55,2703.45,19600.0,有效发票
110874,E180,5497311,2019/1/8,D13464,1379.31,220.69,1600.0,有效发票
110875,E180,5497303,2019/1/8,D13752,8922.41,1427.59,10350.0,有效发票
110876,E180,5497301,2019/1/8,D16695,5258.62,841.38,6100.0,有效发票
110877,E180,5497310,2019/1/8,D16951,22198.28,3551.72,25750.0,有效发票
110878,E180,5497302,2019/1/8,D18631,11637.93,1862.07,13500.0,有效发票
110879,E180,5497317,2019/1/15,D05761,4482.76,717.24,5200.0,有效发票
110880,E180,5497313,2019/1/15,D07860,1551.72,248.28,1800.0,有效发票
110881,E180,5497314,2019/1/15,D08689,2241.38,358.62,2600.0,有效发票
110882,E180,5497315,2019/1/15,D09255,689.66,110.34,800.0,有效发票
110883,E180,5497312,2019/1/15,D09505,64655.17,10344.83,75000.0,有效发票
110884,E180,5497319,2019/1/15,D09883,54310.34,8689.66,63000.0,有效发票
110885,E180,5497316,2019/1/15,D13752,31206.9,4993.1,36200.0,有效发票
110886,E180,5497318,2019/1/15,D21220,48741.39,7798.61,56540.0,有效发票
110887,E180,5497320,2019/1/21,D03621,50129.31,8020.69,58150.0,有效发票
110888,E180,5497321,2019/1/21,D03621,50129.31,8020.69,58150.0,有效发票
110889,E180,5497324,2019/1/21,D13654,13362.07,2137.93,15500.0,有效发票
110890,E180,5497322,2019/1/21,D18478,2931.03,468.97,3400.0,有效发票
110891,E180,5497323,2019/1/21,D24365,81896.55,13103.45,95000.0,有效发票
110892,E180,5497326,2019/1/22,D08948,5603.45,896.55,6500.0,有效发票
110893,E180,5497325,2019/1/22,D17056,23864.65,3818.35,27683.0,有效发票
110894,E180,5497327,2019/1/22,D18631,2155.17,344.83,2500.0,有效发票
110895,E180,5497330,2019/1/24,D10082,80926.73,12948.27,93875.0,有效发票
110896,E180,5497331,2019/1/24,D10082,89775.0,14364.0,104139.0,有效发票
110897,E180,5497332,2019/1/24,D10082,80068.97,12811.03,92880.0,有效发票
110898,E180,5497333,2019/1/24,D10082,85436.21,13669.79,99106.0,有效发票
110899,E180,5497328,2019/1/24,D11204,12931.03,2068.97,15000.0,有效发票
110900,E180,5497329,2019/1/24,D17792,2155.17,344.83,2500.0,有效发票
110901,E180,5497334,2019/1/25,D06847,3879.31,620.69,4500.0,有效发票
110902,E180,5497335,2019/1/25,D15038,38620.69,6179.31,44800.0,有效发票
110903,E180,5497336,2019/1/29,D09649,8879.31,1420.69,10300.0,有效发票
110904,E180,5497337,2019/2/21,D08689,29310.34,4689.66,34000.0,有效发票
110905,E180,7146010,2019/2/26,D03621,88965.52,14234.48,103200.0,有效发票
110906,E180,7146011,2019/2/26,D03621,5342.24,854.76,6197.0,有效发票
110907,E180,7146014,2019/2/26,D03621,14896.55,2383.45,17280.0,有效发票
110908,E180,7146012,2019/2/26,D08226,3275.86,524.14,3800.0,有效发票
110909,E180,7146016,2019/2/26,D08475,1896.55,303.45,2200.0,有效发票
110910,E180,7146008,2019/2/26,D09582,7044.83,1127.17,8172.0,有效发票
110911,E180,7146006,2019/2/26,D14081,87068.97,13931.03,101000.0,有效发票
110912,E180,7146007,2019/2/26,D14081,36206.9,5793.1,42000.0,有效发票
110913,E180,7146015,2019/2/26,D18190,3965.52,634.48,4600.0,有效发票
110914,E180,7146013,2019/2/26,D18587,3231.03,516.97,3748.0,有效发票
110915,E180,7146009,2019/2/26,D18739,931.03,148.97,1080.0,有效发票
110916,E180,7146005,2019/2/26,D20219,2420.69,387.31,2808.0,有效发票
110917,E180,7146017,2019/2/26,D24365,2931.03,468.97,3400.0,有效发票
110918,E180,7146034,2019/2/27,D01232,60689.66,9710.34,70400.0,有效发票
110919,E180,7146021,2019/2/27,D03621,40146.56,6423.44,46570.0,有效发票
110920,E180,7146030,2019/2/27,D03788,3448.28,551.72,4000.0,有效发票
110921,E180,7146043,2019/2/27,D04462,92879.31,14860.69,107740.0,有效发票
110922,E180,7146044,2019/2/27,D04462,97017.23,15522.77,112540.0,有效发票
110923,E180,7146045,2019/2/27,D04462,96206.9,15393.1,111600.0,有效发票
110924,E180,7146046,2019/2/27,D04462,96206.9,15393.1,111600.0,有效发票
110925,E180,7146047,2019/2/27,D04462,96206.9,15393.1,111600.0,有效发票
110926,E180,7146048,2019/2/27,D04462,96206.9,15393.1,111600.0,有效发票
110927,E180,7146049,2019/2/27,D04462,96206.9,15393.1,111600.0,有效发票
110928,E180,7146050,2019/2/27,D04462,96206.9,15393.1,111600.0,有效发票
110929,E180,7146051,2019/2/27,D04462,84827.59,13572.41,98400.0,有效发票
110930,E180,7146024,2019/2/27,D05600,17875.86,2860.14,20736.0,有效发票
110931,E180,7146033,2019/2/27,D08293,4896.55,783.45,5680.0,有效发票
110932,E180,7146019,2019/2/27,D09866,9594.83,1535.17,11130.0,有效发票
110933,E180,7146031,2019/2/27,D12032,39889.66,6382.34,46272.0,有效发票
110934,E180,7146032,2019/2/27,D14053,905.17,144.83,1050.0,有效发票
110935,E180,7146035,2019/2/27,D16951,98362.07,15737.93,114100.0,有效发票
110936,E180,7146036,2019/2/27,D16951,91594.82,14655.18,106250.0,有效发票
110937,E180,7146018,2019/2/27,D17460,52135.34,8341.66,60477.0,有效发票
110938,E180,7146026,2019/2/27,D18159,92633.62,14821.38,107455.0,有效发票
110939,E180,7146027,2019/2/27,D18159,36174.15,5787.85,41962.0,有效发票
110940,E180,7146028,2019/2/27,D18159,14639.66,2342.34,16982.0,有效发票
110941,E180,7146029,2019/2/27,D18190,51120.69,8179.31,59300.0,有效发票
