,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
22529,E134,3633889,2017/8/14,D10468,47169.81,2830.19,50000.0,作废发票
22530,E134,3633888,2017/8/14,D28587,45283.02,2716.98,48000.0,作废发票
22531,E134,14608646,2017/8/14,D29571,45283.02,2716.98,48000.0,有效发票
22532,E134,14608644,2017/8/14,D29572,45283.02,2716.98,48000.0,作废发票
22533,E134,14608645,2017/8/14,D29573,47169.81,2830.19,50000.0,作废发票
22534,E134,14608647,2017/8/14,D29574,47169.81,2830.19,50000.0,有效发票
22535,E134,14608648,2017/8/15,D29575,18867.92,1132.08,20000.0,有效发票
22536,E134,14608649,2017/8/15,D29576,18867.92,1132.08,20000.0,有效发票
22537,E134,14608650,2017/8/15,D29577,7547.17,452.83,8000.0,有效发票
22538,E134,14608651,2017/8/15,D29578,20754.72,1245.28,22000.0,有效发票
22539,E134,14608652,2017/8/16,D29579,28301.89,1698.11,30000.0,有效发票
22540,E134,14608653,2017/8/16,D29580,37735.85,2264.15,40000.0,有效发票
22541,E134,14608655,2017/8/17,D01924,16981.13,1018.87,18000.0,有效发票
22542,E134,14608654,2017/8/17,D29581,42452.83,2547.17,45000.0,有效发票
22543,E134,14608656,2017/8/17,D29582,75471.7,4528.3,80000.0,有效发票
22544,E134,5408451,2017/8/22,D08645,22584.91,1355.09,23940.0,有效发票
22545,E134,7346563,2017/9/6,D07571,9433.96,566.04,10000.0,有效发票
22546,E134,7346564,2017/9/6,D07571,9433.96,566.04,10000.0,有效发票
22547,E134,5408452,2017/9/6,D07605,94339.62,5660.38,100000.0,有效发票
22548,E134,7346568,2017/9/6,D12109,42830.19,2569.81,45400.0,有效发票
22549,E134,7346567,2017/9/6,D12110,47169.81,2830.19,50000.0,有效发票
22550,E134,7346558,2017/9/6,D12290,75094.34,4505.66,79600.0,有效发票
22551,E134,7346557,2017/9/6,D12290,75094.34,4505.66,79600.0,作废发票
22552,E134,7346559,2017/9/6,D22707,94339.62,5660.38,100000.0,有效发票
22553,E134,7346560,2017/9/6,D22707,16603.77,996.23,17600.0,有效发票
22554,E134,7346561,2017/9/6,D29583,53207.55,3192.45,56400.0,有效发票
22555,E134,7346562,2017/9/6,D29584,47169.81,2830.19,50000.0,有效发票
22556,E134,7346570,2017/9/6,D29585,9433.96,566.04,10000.0,有效发票
22557,E134,7346571,2017/9/6,D29586,14150.94,849.06,15000.0,有效发票
22558,E134,7346565,2017/9/6,D29587,56603.77,3396.23,60000.0,有效发票
22559,E134,7346566,2017/9/6,D29588,18867.92,1132.08,20000.0,有效发票
22560,E134,7346569,2017/9/6,D29589,14150.94,849.06,15000.0,作废发票
22561,E134,7346572,2017/9/7,D15891,17452.83,1047.17,18500.0,有效发票
22562,E134,7346575,2017/9/7,D29590,10188.68,611.32,10800.0,有效发票
22563,E134,7346573,2017/9/7,D29591,3018.87,181.13,3200.0,有效发票
22564,E134,7346574,2017/9/7,D29592,10566.04,633.96,11200.0,有效发票
22565,E134,5408453,2017/9/8,D03646,94339.62,5660.38,100000.0,有效发票
22566,E134,5408454,2017/9/8,D03646,94339.62,5660.38,100000.0,有效发票
22567,E134,5408455,2017/9/8,D03646,2748.11,164.89,2913.0,有效发票
22568,E134,5408456,2017/9/8,D03646,25033.02,1501.98,26535.0,有效发票
22569,E134,7346576,2017/9/12,D29593,-47169.81,-2830.19,-50000.0,有效发票
22570,E134,7477153,2017/9/18,D29595,51533.02,3091.98,54625.0,有效发票
22571,E134,7477155,2017/9/19,D29594,57547.17,3452.83,61000.0,有效发票
22572,E134,7477154,2017/9/19,D29596,57547.17,3452.83,61000.0,有效发票
22573,E134,367547,2017/9/20,D03646,10075.43,604.53,10679.96,有效发票
22574,E134,7477156,2017/9/20,D14120,14905.66,894.34,15800.0,有效发票
22575,E134,7477157,2017/9/20,D29597,28301.89,1698.11,30000.0,有效发票
22576,E134,7477158,2017/9/20,D29598,33018.87,1981.13,35000.0,有效发票
22577,E134,7477159,2017/9/20,D29599,47169.81,2830.19,50000.0,有效发票
22578,E134,7477164,2017/9/22,D11324,4716.98,283.02,5000.0,有效发票
22579,E134,7477161,2017/9/22,D24019,94339.62,5660.38,100000.0,有效发票
22580,E134,7477162,2017/9/22,D24019,47169.81,2830.19,50000.0,有效发票
22581,E134,7477163,2017/9/22,D24019,4716.98,283.02,5000.0,有效发票
22582,E134,7477160,2017/9/22,D29600,8004.72,480.28,8485.0,有效发票
22583,E134,367549,2017/9/25,D08645,17169.81,1030.19,18200.0,有效发票
22584,E134,367548,2017/9/25,D08645,34339.62,2060.38,36400.0,有效发票
22585,E134,7477165,2017/9/25,D29601,11320.75,679.25,12000.0,有效发票
22586,E134,7477166,2017/9/25,D29602,13207.55,792.45,14000.0,有效发票
22587,E134,7477167,2017/9/25,D29603,47169.81,2830.19,50000.0,有效发票
22588,E134,7477168,2017/9/25,D29604,16132.08,967.92,17100.0,作废发票
22589,E134,7477169,2017/9/25,D29605,28301.89,1698.11,30000.0,有效发票
22590,E134,7477170,2017/9/27,D29606,16132.08,967.92,17100.0,有效发票
22591,E134,7477171,2017/9/29,D29607,34823.58,2089.42,36913.0,有效发票
22592,E134,7477172,2017/9/30,D29608,4904.72,294.28,5199.0,有效发票
22593,E134,367550,2017/10/10,D10259,30129.72,1807.78,31937.5,有效发票
22594,E134,2069919,2017/10/10,D10259,31135.61,1868.14,33003.75,有效发票
22595,E134,2069925,2017/10/10,D10259,24575.47,1474.53,26050.0,有效发票
22596,E134,2069923,2017/10/10,D10259,71754.72,4305.28,76060.0,有效发票
22597,E134,2069924,2017/10/10,D10259,31417.45,1885.05,33302.5,有效发票
22598,E134,2069918,2017/10/10,D10259,31135.61,1868.14,33003.75,有效发票
22599,E134,2069920,2017/10/10,D10259,27405.66,1644.34,29050.0,有效发票
22600,E134,2069922,2017/10/10,D10259,19356.13,1161.37,20517.5,有效发票
22601,E134,2069926,2017/10/10,D10259,28816.04,1728.96,30545.0,有效发票
22602,E134,2069921,2017/10/10,D10259,24549.53,1472.97,26022.5,有效发票
22603,E134,2096082,2017/10/12,D10259,49738.68,2984.32,52723.0,作废发票
22604,E134,221090,2017/10/12,D29609,28301.89,1698.11,30000.0,有效发票
22605,E134,221093,2017/10/12,D29610,18867.92,1132.08,20000.0,有效发票
22606,E134,221091,2017/10/12,D29611,9245.28,554.72,9800.0,有效发票
22607,E134,221095,2017/10/12,D29612,7771.7,466.3,8238.0,有效发票
22608,E134,221092,2017/10/12,D29613,94339.62,5660.38,100000.0,有效发票
22609,E134,221094,2017/10/12,D29614,10377.36,622.64,11000.0,有效发票
22610,E134,221096,2017/10/12,D29615,53083.96,3185.04,56269.0,有效发票
22611,E134,221097,2017/10/12,D29616,94339.62,5660.38,100000.0,有效发票
22612,E134,221098,2017/10/12,D29617,64273.58,3856.42,68130.0,有效发票
22613,E134,221099,2017/10/17,D29618,30188.68,1811.32,32000.0,有效发票
22614,E134,284630,2017/10/18,D03652,53018.87,3181.13,56200.0,有效发票
22615,E134,284631,2017/10/18,D03652,28962.26,1737.74,30700.0,有效发票
22616,E134,284632,2017/10/18,D03652,34225.47,2053.53,36279.0,有效发票
22617,E134,284628,2017/10/18,D10259,49738.68,2984.32,52723.0,作废发票
22618,E134,284629,2017/10/18,D10259,49738.68,2984.32,52723.0,有效发票
22619,E134,221100,2017/10/19,D29619,72509.43,4350.57,76860.0,有效发票
22620,E134,221101,2017/10/20,D05997,14905.66,894.34,15800.0,有效发票
22621,E134,221105,2017/10/20,D22242,23584.91,1415.09,25000.0,有效发票
22622,E134,221102,2017/10/20,D29620,94339.62,5660.38,100000.0,作废发票
22623,E134,221103,2017/10/20,D29621,94339.62,5660.38,100000.0,作废发票
22624,E134,221104,2017/10/20,D29622,75471.7,4528.3,80000.0,作废发票
22625,E134,221106,2017/10/25,D29623,23584.91,1415.09,25000.0,有效发票
22626,E134,221107,2017/10/25,D29624,42424.81,2545.49,44970.3,有效发票
22627,E134,221108,2017/10/27,D29625,94339.62,5660.38,100000.0,有效发票
22628,E134,221109,2017/10/27,D29626,75471.7,4528.3,80000.0,有效发票
22629,E134,3619582,2017/11/7,D29627,26023.58,1561.42,27585.0,有效发票
22630,E134,3619580,2017/11/7,D29628,94339.62,5660.38,100000.0,有效发票
22631,E134,3619581,2017/11/7,D29629,36415.09,2184.91,38600.0,有效发票
22632,E134,3619579,2017/11/7,D29630,34905.66,2094.34,37000.0,有效发票
22633,E134,3619583,2017/11/7,D29631,10909.43,654.57,11564.0,有效发票
22634,E134,3619584,2017/11/7,D29632,6467.92,388.08,6856.0,作废发票
22635,E134,284643,2017/11/8,D03645,94339.62,5660.38,100000.0,有效发票
22636,E134,284644,2017/11/8,D03645,42113.21,2526.79,44640.0,有效发票
22637,E134,284645,2017/11/8,D03645,94339.62,5660.38,100000.0,有效发票
22638,E134,284646,2017/11/8,D03645,94339.62,5660.38,100000.0,有效发票
22639,E134,284647,2017/11/8,D03645,62435.77,3746.15,66181.92,有效发票
22640,E134,284635,2017/11/8,D03647,7245.28,434.72,7680.0,有效发票
22641,E134,284636,2017/11/8,D03647,50943.4,3056.6,54000.0,有效发票
22642,E134,284637,2017/11/8,D03647,24271.7,1456.3,25728.0,有效发票
22643,E134,284638,2017/11/8,D03647,32377.36,1942.64,34320.0,有效发票
22644,E134,284639,2017/11/8,D03647,14535.85,872.15,15408.0,有效发票
22645,E134,284640,2017/11/8,D03647,34007.55,2040.45,36048.0,有效发票
22646,E134,284633,2017/11/8,D03647,6566.04,393.96,6960.0,有效发票
22647,E134,284634,2017/11/8,D03647,12543.4,752.6,13296.0,有效发票
22648,E134,284641,2017/11/8,D03652,94339.62,5660.38,100000.0,有效发票
22649,E134,284642,2017/11/8,D03652,23136.68,1388.2,24524.88,有效发票
22650,E134,3619586,2017/11/8,D14120,22641.51,1358.49,24000.0,有效发票
22651,E134,3619590,2017/11/8,D15547,25226.42,1513.58,26740.0,有效发票
22652,E134,3619589,2017/11/8,D15547,8457.55,507.45,8965.0,有效发票
22653,E134,3619587,2017/11/8,D17735,16037.74,962.26,17000.0,有效发票
22654,E134,3619585,2017/11/8,D29633,82169.81,4930.19,87100.0,有效发票
22655,E134,3619588,2017/11/8,D29634,84056.6,5043.4,89100.0,有效发票
22656,E134,3619591,2017/11/8,D29636,13389.62,803.38,14193.0,有效发票
22657,E134,3619592,2017/11/8,D29637,11257.55,675.45,11933.0,有效发票
22658,E134,3619595,2017/11/9,D29635,94339.62,5660.38,100000.0,有效发票
22659,E134,3619593,2017/11/9,D29638,94339.62,5660.38,100000.0,有效发票
22660,E134,3619594,2017/11/9,D29639,47169.81,2830.19,50000.0,有效发票
22661,E134,3619596,2017/11/9,D29640,62890.57,3773.43,66664.0,有效发票
22662,E134,3619597,2017/11/9,D29641,43003.77,2580.23,45584.0,有效发票
22663,E134,3619598,2017/11/9,D29642,93569.81,5614.19,99184.0,有效发票
22664,E134,2071969,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22665,E134,2071970,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22666,E134,2071971,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22667,E134,2071972,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22668,E134,2071973,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22669,E134,2071974,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22670,E134,2071975,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22671,E134,2071976,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22672,E134,2071977,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22673,E134,2071978,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22674,E134,2071979,2017/11/20,D03652,25088.87,1505.33,26594.2,有效发票
22675,E134,2071961,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22676,E134,2071962,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22677,E134,2071963,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22678,E134,2071964,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22679,E134,2071965,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22680,E134,2071966,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22681,E134,2071967,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22682,E134,2071968,2017/11/20,D03652,94339.62,5660.38,100000.0,有效发票
22683,E134,3942832,2017/11/20,D11140,6467.92,388.08,6856.0,有效发票
22684,E134,3942825,2017/11/20,D12717,4320.75,259.25,4580.0,作废发票
22685,E134,3942826,2017/11/20,D12717,4575.47,274.53,4850.0,有效发票
22686,E134,3942827,2017/11/20,D15496,1792.45,107.55,1900.0,有效发票
22687,E134,3942828,2017/11/20,D15496,1221.7,73.3,1295.0,有效发票
22688,E134,3942829,2017/11/20,D15496,38207.55,2292.45,40500.0,有效发票
22689,E134,3942822,2017/11/20,D29643,11007.55,660.45,11668.0,有效发票
22690,E134,3942833,2017/11/20,D29644,33962.26,2037.74,36000.0,有效发票
22691,E134,3942820,2017/11/20,D29645,94339.62,5660.38,100000.0,有效发票
22692,E134,3942821,2017/11/20,D29646,28301.89,1698.11,30000.0,有效发票
22693,E134,3942823,2017/11/20,D29647,94339.62,5660.38,100000.0,有效发票
22694,E134,3942824,2017/11/20,D29648,1029.25,61.75,1091.0,有效发票
22695,E134,3942834,2017/11/20,D29649,94339.62,5660.38,100000.0,有效发票
22696,E134,3942835,2017/11/20,D29650,84716.98,5083.02,89800.0,有效发票
22697,E134,3942836,2017/11/20,D29651,94339.62,5660.38,100000.0,有效发票
22698,E134,3942837,2017/11/20,D29652,60044.34,3602.66,63647.0,有效发票
22699,E134,3942830,2017/11/20,D29653,17886.79,1073.21,18960.0,有效发票
22700,E134,3942831,2017/11/20,D29654,45283.02,2716.98,48000.0,有效发票
22701,E134,2071980,2017/11/21,D03792,93396.23,5603.77,99000.0,有效发票
22702,E134,3942838,2017/11/22,D29655,43396.23,2603.77,46000.0,有效发票
22703,E134,3942839,2017/11/23,D11885,34669.81,2080.19,36750.0,有效发票
22704,E134,9900260,2017/12/7,D02179,94339.62,5660.38,100000.0,有效发票
22705,E134,9900259,2017/12/7,D02179,94339.62,5660.38,100000.0,有效发票
22706,E134,9900261,2017/12/7,D02179,25377.36,1522.64,26900.0,有效发票
22707,E134,9900249,2017/12/7,D04529,94339.62,5660.38,100000.0,有效发票
22708,E134,9900248,2017/12/7,D04529,94339.62,5660.38,100000.0,有效发票
22709,E134,9900250,2017/12/7,D04529,94339.62,5660.38,100000.0,有效发票
22710,E134,9900251,2017/12/7,D04529,47169.81,2830.19,50000.0,有效发票
22711,E134,2071981,2017/12/7,D07861,46226.42,2773.58,49000.0,有效发票
22712,E134,2071982,2017/12/7,D08645,34339.62,2060.38,36400.0,有效发票
22713,E134,2071983,2017/12/7,D08645,22584.91,1355.09,23940.0,有效发票
22714,E134,2071984,2017/12/7,D08645,17169.81,1030.19,18200.0,有效发票
22715,E134,2071985,2017/12/7,D08645,52830.19,3169.81,56000.0,有效发票
22716,E134,9900244,2017/12/7,D12287,24339.62,1460.38,25800.0,有效发票
22717,E134,9900257,2017/12/7,D29656,9339.62,560.38,9900.0,有效发票
22718,E134,9900258,2017/12/7,D29657,9433.96,566.04,10000.0,有效发票
22719,E134,9900262,2017/12/7,D29658,62075.47,3724.53,65800.0,有效发票
22720,E134,9900243,2017/12/7,D29659,11792.45,707.55,12500.0,有效发票
22721,E134,9900245,2017/12/7,D29660,56957.55,3417.45,60375.0,有效发票
22722,E134,9900246,2017/12/7,D29661,80188.68,4811.32,85000.0,有效发票
22723,E134,9900247,2017/12/7,D29662,33018.87,1981.13,35000.0,作废发票
22724,E134,9900256,2017/12/7,D29663,4981.13,298.87,5280.0,有效发票
22725,E134,9900252,2017/12/7,D29664,13584.91,815.09,14400.0,有效发票
22726,E134,9900253,2017/12/7,D29665,4981.13,298.87,5280.0,有效发票
22727,E134,9900254,2017/12/7,D29666,6226.42,373.58,6600.0,有效发票
22728,E134,9900255,2017/12/7,D29667,4981.13,298.87,5280.0,有效发票
22729,E134,4276575,2017/12/8,D10259,43984.43,2639.07,46623.5,有效发票
22730,E134,4276576,2017/12/8,D10259,31651.89,1899.11,33551.0,有效发票
22731,E134,4276577,2017/12/8,D10259,34369.34,2062.16,36431.5,有效发票
22732,E134,4276578,2017/12/8,D10259,27098.58,1625.92,28724.5,有效发票
22733,E134,4276579,2017/12/8,D10259,38367.92,2302.08,40670.0,有效发票
22734,E134,4276580,2017/12/8,D10259,43589.86,2615.39,46205.25,有效发票
22735,E134,4276581,2017/12/8,D10259,43589.86,2615.39,46205.25,有效发票
22736,E134,4276582,2017/12/8,D10259,33691.04,2021.46,35712.5,有效发票
22737,E134,4276583,2017/12/8,D10259,34405.66,2064.34,36470.0,有效发票
22738,E134,4276584,2017/12/8,D10259,40342.45,2420.55,42763.0,有效发票
22739,E134,4276585,2017/12/8,D10259,94339.62,5660.38,100000.0,有效发票
22740,E134,4276586,2017/12/8,D10259,6116.98,367.02,6484.0,有效发票
22741,E134,9900277,2017/12/8,D27008,94339.62,5660.38,100000.0,有效发票
22742,E134,9900278,2017/12/8,D27008,94339.62,5660.38,100000.0,有效发票
22743,E134,9900275,2017/12/8,D29668,11320.75,679.25,12000.0,有效发票
22744,E134,9900263,2017/12/8,D29669,53773.58,3226.42,57000.0,有效发票
22745,E134,9900264,2017/12/8,D29670,69811.32,4188.68,74000.0,有效发票
22746,E134,9900265,2017/12/8,D29671,87735.85,5264.15,93000.0,有效发票
22747,E134,9900266,2017/12/8,D29672,7547.17,452.83,8000.0,有效发票
22748,E134,9900267,2017/12/8,D29673,43396.23,2603.77,46000.0,作废发票
22749,E134,9900268,2017/12/8,D29674,48113.21,2886.79,51000.0,有效发票
22750,E134,9900269,2017/12/8,D29675,37735.85,2264.15,40000.0,有效发票
22751,E134,9900270,2017/12/8,D29676,24528.3,1471.7,26000.0,有效发票
22752,E134,9900271,2017/12/8,D29677,94339.62,5660.38,100000.0,有效发票
22753,E134,9900272,2017/12/8,D29678,81301.89,4878.11,86180.0,有效发票
22754,E134,9900273,2017/12/8,D29679,25283.02,1516.98,26800.0,有效发票
22755,E134,9900274,2017/12/8,D29680,94339.62,5660.38,100000.0,有效发票
22756,E134,9900276,2017/12/8,D29681,24528.3,1471.7,26000.0,有效发票
22757,E134,9900279,2017/12/8,D29682,75471.7,4528.3,80000.0,有效发票
22758,E134,4276587,2017/12/12,D10238,33018.87,1981.13,35000.0,有效发票
22759,E134,4276588,2017/12/13,D08755,90566.04,5433.96,96000.0,有效发票
22760,E134,4276589,2017/12/13,D10259,94339.62,5660.38,100000.0,作废发票
22761,E134,4276590,2017/12/13,D10259,15952.83,957.17,16910.0,作废发票
22762,E134,9900280,2017/12/13,D15547,12998.11,779.89,13778.0,有效发票
22763,E134,9900281,2017/12/13,D29683,94339.62,5660.38,100000.0,有效发票
22764,E134,9900282,2017/12/13,D29684,94339.62,5660.38,100000.0,有效发票
22765,E134,4276591,2017/12/15,D03647,7113.21,426.79,7540.0,作废发票
22766,E134,4276592,2017/12/15,D03647,13588.68,815.32,14404.0,作废发票
22767,E134,4276593,2017/12/15,D03647,7849.06,470.94,8320.0,作废发票
22768,E134,4276594,2017/12/15,D03647,55188.68,3311.32,58500.0,作废发票
22769,E134,4276595,2017/12/15,D03647,26294.34,1577.66,27872.0,作废发票
22770,E134,4276596,2017/12/15,D03647,35075.47,2104.53,37180.0,作废发票
22771,E134,4276597,2017/12/15,D03647,15747.17,944.83,16692.0,作废发票
22772,E134,4276598,2017/12/15,D03647,47098.61,2825.92,49924.53,作废发票
22773,E134,4276599,2017/12/18,D03652,52584.08,3155.05,55739.13,有效发票
22774,E134,19282001,2017/12/21,D29685,94339.62,5660.38,100000.0,有效发票
22775,E134,19282002,2017/12/21,D29686,52830.19,3169.81,56000.0,有效发票
22776,E134,19282003,2017/12/21,D29687,94339.62,5660.38,100000.0,有效发票
22777,E134,19282004,2017/12/21,D29688,94339.62,5660.38,100000.0,有效发票
22778,E134,19282005,2017/12/21,D29689,94339.62,5660.38,100000.0,有效发票
22779,E134,19282006,2017/12/21,D29690,66037.74,3962.26,70000.0,有效发票
22780,E134,9080000,2017/12/21,D29691,44528.3,2671.7,47200.0,有效发票
22781,E134,9079999,2017/12/21,D29692,94339.62,5660.38,100000.0,有效发票
22782,E134,9079998,2017/12/21,D29693,67924.53,4075.47,72000.0,有效发票
22783,E134,4363476,2017/12/22,D02424,12636.79,758.21,13395.0,有效发票
22784,E134,4363477,2017/12/22,D02424,29116.53,1746.99,30863.52,作废发票
22785,E134,4363478,2017/12/22,D02424,29116.53,1746.99,30863.52,有效发票
22786,E134,4363479,2017/12/22,D26874,19342.45,1160.55,20503.0,有效发票
22787,E134,19282007,2017/12/22,D29695,9433.96,566.04,10000.0,有效发票
22788,E134,19282008,2017/12/22,D29696,14150.94,849.06,15000.0,有效发票
22789,E134,19282009,2017/12/22,D29697,20754.72,1245.28,22000.0,有效发票
22790,E134,4363480,2017/12/23,D03647,7113.21,426.79,7540.0,作废发票
22791,E134,4363481,2017/12/23,D03647,7113.21,426.79,7540.0,有效发票
22792,E134,4363482,2017/12/23,D03647,13588.68,815.32,14404.0,有效发票
22793,E134,4363483,2017/12/23,D03647,7849.06,470.94,8320.0,有效发票
22794,E134,4363484,2017/12/23,D03647,55188.68,3311.32,58500.0,有效发票
22795,E134,4363485,2017/12/23,D03647,26294.34,1577.66,27872.0,有效发票
