,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
189584,E202,5158944,2019/5/7,D03106,97087.38,2912.62,100000.0,有效发票
189585,E202,5158945,2019/5/7,D03106,1630.14,48.9,1679.04,有效发票
189586,E202,5158946,2019/5/20,D03106,97087.38,2912.62,100000.0,有效发票
189587,E202,5158947,2019/5/20,D03106,97087.38,2912.62,100000.0,有效发票
189588,E202,5158948,2019/5/20,D03106,97087.38,2912.62,100000.0,有效发票
189589,E202,5158949,2019/5/20,D03106,97087.38,2912.62,100000.0,有效发票
189590,E202,5158950,2019/5/20,D03106,38834.95,1165.05,40000.0,有效发票
189591,E202,5158951,2019/6/6,D03106,91743.12,8256.88,100000.0,作废发票
189592,E202,5158952,2019/6/17,D03106,97087.38,2912.62,100000.0,有效发票
189593,E202,5158953,2019/6/20,D03106,97087.38,2912.62,100000.0,有效发票
189594,E202,5158954,2019/6/20,D03106,97087.38,2912.62,100000.0,有效发票
189595,E202,5158955,2019/6/20,D03106,97087.38,2912.62,100000.0,有效发票
189596,E202,5158956,2019/6/20,D03106,97087.38,2912.62,100000.0,有效发票
189597,E202,5158957,2019/6/20,D03106,97087.38,2912.62,100000.0,有效发票
189598,E202,5158958,2019/7/15,D03106,97087.38,2912.62,100000.0,有效发票
189599,E202,5158959,2019/7/29,D03106,91743.12,8256.88,100000.0,作废发票
189600,E202,5158960,2019/7/29,D03106,97087.38,2912.62,100000.0,有效发票
189601,E202,5158961,2019/7/29,D03106,8078.6,242.36,8320.96,有效发票
189602,E202,5158962,2019/8/26,D03106,97087.38,2912.62,100000.0,作废发票
189603,E202,5158963,2019/8/26,D03106,48543.69,1456.31,50000.0,有效发票
189604,E202,5158964,2019/8/26,D03106,97087.38,2912.62,100000.0,有效发票
189605,E202,5158965,2019/8/26,D03106,97087.38,2912.62,100000.0,有效发票
189606,E202,5158966,2019/8/26,D03106,97087.38,2912.62,100000.0,有效发票
189607,E202,5158967,2019/8/26,D03106,97087.38,2912.62,100000.0,有效发票
189608,E202,5158968,2019/8/26,D03106,97087.38,2912.62,100000.0,有效发票
189609,E202,5158969,2019/8/26,D03106,97087.38,2912.62,100000.0,有效发票
189610,E202,5158970,2019/8/26,D03106,87378.64,2621.36,90000.0,有效发票
189611,E202,5158971,2019/8/28,D03106,91743.12,8256.88,100000.0,有效发票
189612,E202,5158972,2019/8/28,D03106,91743.12,8256.88,100000.0,有效发票
189613,E202,5158973,2019/8/28,D03106,91743.12,8256.88,100000.0,有效发票
189614,E202,5158974,2019/8/28,D03106,73394.5,6605.5,80000.0,作废发票
189615,E202,5158975,2019/8/28,D03106,73394.5,6605.5,80000.0,有效发票
189616,E202,5158976,2019/8/28,D03106,97087.38,2912.62,100000.0,有效发票
189617,E202,5158977,2019/8/28,D03106,97087.38,2912.62,100000.0,有效发票
189618,E202,5158978,2019/8/28,D03106,97087.38,2912.62,100000.0,有效发票
189619,E202,5158979,2019/8/28,D03106,97087.38,2912.62,100000.0,有效发票
189620,E202,5158980,2019/8/28,D03106,97087.38,2912.62,100000.0,有效发票
189621,E202,5158981,2019/8/28,D03106,97087.38,2912.62,100000.0,有效发票
189622,E202,5158982,2019/8/28,D03106,19417.48,582.52,20000.0,有效发票
189623,E202,5158983,2019/9/3,D03106,91743.12,8256.88,100000.0,有效发票
189624,E202,5158984,2019/9/3,D03106,91743.12,8256.88,100000.0,有效发票
189625,E202,5158985,2019/9/3,D03106,36697.25,3302.75,40000.0,有效发票
189626,E202,5158986,2019/9/18,D03106,91743.12,8256.88,100000.0,有效发票
189627,E202,5158987,2019/9/18,D03106,91743.12,8256.88,100000.0,有效发票
189628,E202,5158988,2019/9/18,D03106,91743.12,8256.88,100000.0,有效发票
189629,E202,5158989,2019/9/18,D03106,91743.12,8256.88,100000.0,有效发票
189630,E202,5158990,2019/9/18,D03106,97087.38,2912.62,100000.0,有效发票
189631,E202,5158991,2019/9/18,D03106,97087.38,2912.62,100000.0,有效发票
189632,E202,5158992,2019/9/18,D03106,97087.38,2912.62,100000.0,有效发票
189633,E202,5158993,2019/9/18,D03106,97087.38,2912.62,100000.0,有效发票
189634,E202,5158994,2019/9/18,D03106,91743.12,8256.88,100000.0,作废发票
189635,E202,5158995,2019/9/18,D03106,91743.12,8256.88,100000.0,作废发票
189636,E202,5158996,2019/9/18,D03106,91743.12,8256.88,100000.0,有效发票
189637,E202,5158997,2019/9/18,D03106,91743.12,8256.88,100000.0,有效发票
189638,E202,5158998,2019/9/18,D03106,91743.12,8256.88,100000.0,有效发票
189639,E202,5158999,2019/9/18,D03106,91743.12,8256.88,100000.0,有效发票
189640,E202,5159000,2019/9/18,D03106,91743.12,8256.88,100000.0,有效发票
189641,E202,5159001,2019/10/21,D03106,97087.38,2912.62,100000.0,有效发票
189642,E202,5159002,2019/10/21,D03106,29126.21,873.79,30000.0,有效发票
189643,E202,5159003,2019/10/21,D03106,97087.38,2912.62,100000.0,有效发票
189644,E202,5159004,2019/10/21,D03106,97087.38,2912.62,100000.0,有效发票
189645,E202,5159005,2019/10/21,D03106,97087.38,2912.62,100000.0,有效发票
189646,E202,5159006,2019/10/21,D03106,97087.38,2912.62,100000.0,有效发票
189647,E202,5159007,2019/10/21,D03106,97087.38,2912.62,100000.0,有效发票
189648,E202,5159008,2019/10/21,D03106,97087.38,2912.62,100000.0,有效发票
189649,E202,5159009,2019/10/21,D03106,29126.21,873.79,30000.0,有效发票
189650,E202,1110755,2019/10/23,D03106,91743.12,8256.88,100000.0,有效发票
189651,E202,1110756,2019/10/23,D03106,91743.12,8256.88,100000.0,有效发票
189652,E202,1110757,2019/10/23,D03106,91743.12,8256.88,100000.0,有效发票
189653,E202,1110758,2019/10/23,D03106,91743.12,8256.88,100000.0,有效发票
189654,E202,1110759,2019/10/25,D03106,97087.38,2912.62,100000.0,有效发票
189655,E202,1110760,2019/10/25,D03106,77669.9,2330.1,80000.0,有效发票
189656,E202,1110761,2019/11/7,D03106,26880.0,806.4,27686.4,有效发票
189657,E202,1110762,2019/11/20,D15246,97087.38,2912.62,100000.0,有效发票
189658,E202,1110763,2019/11/20,D15246,97087.38,2912.62,100000.0,有效发票
189659,E202,1110764,2019/11/20,D15246,63106.8,1893.2,65000.0,有效发票
189660,E202,1110769,2019/11/25,D03106,97087.38,2912.62,100000.0,有效发票
189661,E202,1110770,2019/11/25,D03106,97087.38,2912.62,100000.0,有效发票
189662,E202,1110765,2019/11/25,D08965,97087.38,2912.62,100000.0,有效发票
189663,E202,1110766,2019/11/25,D08965,97087.38,2912.62,100000.0,有效发票
189664,E202,1110767,2019/11/25,D08965,97087.38,2912.62,100000.0,有效发票
189665,E202,1110768,2019/11/25,D08965,9320.39,279.61,9600.0,有效发票
189666,E202,1110771,2019/11/29,D03106,63244.95,5692.05,68937.0,有效发票
