,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
86629,E169,1225377,2019/9/18,D11604,56603.77,3396.23,60000.0,有效发票
86630,E169,1225371,2019/9/18,D18080,91743.12,8256.88,100000.0,有效发票
86631,E169,1225372,2019/9/18,D18080,91743.12,8256.88,100000.0,有效发票
86632,E169,1225373,2019/9/18,D18080,91743.12,8256.88,100000.0,有效发票
86633,E169,1225374,2019/9/18,D18080,91743.12,8256.88,100000.0,有效发票
86634,E169,1225375,2019/9/18,D18080,91743.12,8256.88,100000.0,有效发票
86635,E169,1225376,2019/9/18,D18080,54872.12,4938.49,59810.61,有效发票
86636,E169,3012233,2019/9/20,D06871,5815.62,348.94,6164.56,有效发票
86637,E169,3012235,2019/9/20,D27950,91509.43,5490.57,97000.0,有效发票
86638,E169,3012234,2019/9/20,D27950,94339.62,5660.38,100000.0,有效发票
86639,E169,3012236,2019/9/20,D27950,84905.66,5094.34,90000.0,有效发票
86640,E169,3012237,2019/9/23,D02549,94339.62,5660.38,100000.0,有效发票
86641,E169,3012238,2019/9/23,D02549,94339.62,5660.38,100000.0,有效发票
86642,E169,3012239,2019/9/23,D02549,47169.81,2830.19,50000.0,有效发票
86643,E169,3012240,2019/9/23,D02549,94339.62,5660.38,100000.0,有效发票
86644,E169,3012241,2019/9/23,D02549,47169.81,2830.19,50000.0,有效发票
86645,E169,17772124,2019/9/27,D02133,91743.12,8256.88,100000.0,有效发票
86646,E169,17772120,2019/9/27,D02133,91743.12,8256.88,100000.0,有效发票
86647,E169,17772121,2019/9/27,D02133,91743.12,8256.88,100000.0,有效发票
86648,E169,17772122,2019/9/27,D02133,91743.12,8256.88,100000.0,有效发票
86649,E169,17772125,2019/9/27,D02133,91743.12,8256.88,100000.0,有效发票
86650,E169,17772123,2019/9/27,D02133,91743.12,8256.88,100000.0,有效发票
86651,E169,17772126,2019/9/27,D02133,91743.12,8256.88,100000.0,有效发票
86652,E169,17772127,2019/9/27,D02133,26775.99,2409.84,29185.83,有效发票
86653,E169,15069519,2019/9/27,D02133,91743.12,8256.88,100000.0,有效发票
86654,E169,17772116,2019/9/27,D02133,91743.12,8256.88,100000.0,有效发票
86655,E169,17772117,2019/9/27,D02133,91743.12,8256.88,100000.0,有效发票
86656,E169,17772118,2019/9/27,D02133,91743.12,8256.88,100000.0,有效发票
86657,E169,17772119,2019/9/27,D02133,91743.12,8256.88,100000.0,有效发票
86658,E169,3012242,2019/9/27,D25840,69847.64,4190.86,74038.5,有效发票
86659,E169,17772129,2019/9/29,D02772,32389.96,2915.1,35305.06,有效发票
86660,E169,17772128,2019/9/29,D02772,91743.12,8256.88,100000.0,有效发票
86661,E169,3012243,2019/9/29,D06871,15619.42,937.17,16556.59,有效发票
86662,E169,3012248,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86663,E169,3012247,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86664,E169,3012249,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86665,E169,3012244,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86666,E169,3012246,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86667,E169,3012245,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86668,E169,3012250,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86669,E169,3012253,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86670,E169,3012252,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86671,E169,3012251,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86672,E169,3012257,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86673,E169,3012261,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86674,E169,3012258,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86675,E169,3012256,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86676,E169,3012262,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86677,E169,3012263,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86678,E169,3012260,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86679,E169,3012254,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86680,E169,3012255,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86681,E169,3012259,2019/10/8,D15437,94339.62,5660.38,100000.0,有效发票
86682,E169,3012264,2019/10/9,D02549,-47169.81,-2830.19,-50000.0,有效发票
86683,E169,3012265,2019/10/10,D27950,94339.62,5660.38,100000.0,有效发票
86684,E169,3012266,2019/10/10,D27950,33018.87,1981.13,35000.0,有效发票
86685,E169,3012267,2019/10/12,D14630,38436.7,3459.3,41896.0,有效发票
86686,E169,3012268,2019/10/16,D13925,75471.7,4528.3,80000.0,有效发票
86687,E169,3012269,2019/10/18,D17885,94339.62,5660.38,100000.0,有效发票
86688,E169,3012270,2019/10/18,D17885,8962.26,537.74,9500.0,有效发票
86689,E169,17772133,2019/10/22,D02772,94339.62,5660.38,100000.0,有效发票
86690,E169,17772132,2019/10/22,D02772,94339.62,5660.38,100000.0,有效发票
86691,E169,6934486,2019/10/22,D08363,37735.85,2264.15,40000.0,有效发票
86692,E169,6934485,2019/10/22,D08363,94339.62,5660.38,100000.0,有效发票
86693,E169,6934487,2019/10/22,D08363,94245.28,5654.72,99900.0,有效发票
86694,E169,6934484,2019/10/22,D08363,94339.62,5660.38,100000.0,有效发票
86695,E169,6934488,2019/10/22,D08363,69433.96,4166.04,73600.0,有效发票
86696,E169,17772131,2019/10/22,D26274,48867.92,2932.08,51800.0,有效发票
86697,E169,17772130,2019/10/22,D26274,94339.62,5660.38,100000.0,有效发票
86698,E169,17772134,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86699,E169,21424253,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86700,E169,21424248,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86701,E169,21424246,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86702,E169,21424256,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86703,E169,21424250,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86704,E169,21424251,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86705,E169,21424252,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86706,E169,21424254,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86707,E169,21424255,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86708,E169,21424249,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86709,E169,21424242,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86710,E169,21424247,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86711,E169,21424244,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86712,E169,21424243,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86713,E169,21424245,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86714,E169,21460967,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86715,E169,21460969,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86716,E169,21460965,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86717,E169,21460978,2019/10/25,D02133,26233.9,2361.05,28594.95,有效发票
86718,E169,21460974,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86719,E169,21460970,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86720,E169,21460964,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86721,E169,21460976,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86722,E169,21460975,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86723,E169,21460971,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86724,E169,21460973,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86725,E169,21460977,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86726,E169,21460966,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86727,E169,21460968,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86728,E169,21460972,2019/10/25,D02133,91743.12,8256.88,100000.0,有效发票
86729,E169,6934490,2019/10/25,D04424,94339.62,5660.38,100000.0,有效发票
86730,E169,6934489,2019/10/25,D04424,94339.62,5660.38,100000.0,有效发票
86731,E169,6934501,2019/10/29,D18080,91743.12,8256.88,100000.0,有效发票
86732,E169,6934493,2019/10/29,D18080,-91743.12,-8256.88,-100000.0,有效发票
86733,E169,6934494,2019/10/29,D18080,-91743.12,-8256.88,-100000.0,有效发票
86734,E169,6934495,2019/10/29,D18080,-91743.12,-8256.88,-100000.0,有效发票
86735,E169,6934496,2019/10/29,D18080,-54872.12,-4938.49,-59810.61,有效发票
86736,E169,6934497,2019/10/29,D18080,54872.12,4938.49,59810.61,有效发票
86737,E169,6934498,2019/10/29,D18080,91743.12,8256.88,100000.0,有效发票
86738,E169,6934499,2019/10/29,D18080,91743.12,8256.88,100000.0,有效发票
86739,E169,6934491,2019/10/29,D18080,-91743.12,-8256.88,-100000.0,有效发票
86740,E169,6934492,2019/10/29,D18080,-91743.12,-8256.88,-100000.0,有效发票
86741,E169,6934500,2019/10/29,D18080,91743.12,8256.88,100000.0,有效发票
86742,E169,6934502,2019/10/29,D18080,91743.12,8256.88,100000.0,有效发票
86743,E169,6934503,2019/11/5,D02828,38806.17,3492.56,42298.73,有效发票
86744,E169,6934523,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86745,E169,6934513,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86746,E169,6934512,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86747,E169,6934520,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86748,E169,6934515,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86749,E169,6934516,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86750,E169,6934522,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86751,E169,6934524,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86752,E169,6934519,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86753,E169,6934514,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86754,E169,6934517,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86755,E169,6934518,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86756,E169,6934527,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86757,E169,6934521,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86758,E169,6934528,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86759,E169,6934526,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86760,E169,6934525,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86761,E169,6934506,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86762,E169,6934505,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86763,E169,6934504,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86764,E169,6934507,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86765,E169,6934511,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86766,E169,6934508,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86767,E169,6934509,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86768,E169,6934510,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86769,E169,6934529,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86770,E169,10719808,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86771,E169,10719810,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86772,E169,10719809,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86773,E169,10719805,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86774,E169,10719807,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86775,E169,10719806,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86776,E169,10719814,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86777,E169,10719812,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86778,E169,10719813,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86779,E169,10719816,2019/11/5,D22954,51376.15,4623.85,56000.0,有效发票
86780,E169,10719815,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86781,E169,10719811,2019/11/5,D22954,91743.12,8256.88,100000.0,有效发票
86782,E169,21460993,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86783,E169,21460990,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86784,E169,21460997,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86785,E169,21460996,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86786,E169,21460989,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86787,E169,21460979,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86788,E169,21460995,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86789,E169,21460994,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86790,E169,21460983,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86791,E169,21460991,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86792,E169,21460998,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86793,E169,21460992,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86794,E169,21460986,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86795,E169,21460988,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86796,E169,21460981,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86797,E169,21460985,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86798,E169,21460980,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86799,E169,21460987,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86800,E169,21460984,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86801,E169,21460982,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86802,E169,34837202,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86803,E169,34837194,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86804,E169,34837199,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86805,E169,34837203,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86806,E169,34837201,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86807,E169,34837196,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86808,E169,34837192,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86809,E169,34837204,2019/11/13,D02133,34086.17,3067.75,37153.92,有效发票
86810,E169,34837200,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86811,E169,34837195,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86812,E169,34837197,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86813,E169,34837193,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86814,E169,34837198,2019/11/13,D02133,91743.12,8256.88,100000.0,有效发票
86815,E169,10719820,2019/11/13,D16692,45975.47,2758.53,48734.0,有效发票
86816,E169,10719818,2019/11/13,D16692,94339.62,5660.38,100000.0,作废发票
86817,E169,10719821,2019/11/13,D16692,94339.62,5660.38,100000.0,有效发票
86818,E169,10719819,2019/11/13,D16692,45975.47,2758.53,48734.0,作废发票
86819,E169,10719817,2019/11/13,D24309,54056.6,3243.4,57300.0,有效发票
86820,E169,10719822,2019/11/14,D15437,97087.38,2912.62,100000.0,有效发票
86821,E169,10719823,2019/11/15,D07149,9433.96,566.04,10000.0,有效发票
86822,E169,10719824,2019/11/15,D07149,86802.79,5208.17,92010.96,有效发票
86823,E169,10719829,2019/11/18,D10178,12428.3,745.7,13174.0,有效发票
86824,E169,10719827,2019/11/18,D10178,94339.62,5660.38,100000.0,有效发票
86825,E169,10719828,2019/11/18,D10178,94339.62,5660.38,100000.0,有效发票
86826,E169,10719826,2019/11/18,D25798,47169.81,2830.19,50000.0,有效发票
86827,E169,10719825,2019/11/18,D25798,94339.62,5660.38,100000.0,有效发票
86828,E169,10719830,2019/11/20,D08984,94339.62,5660.38,100000.0,有效发票
86829,E169,10719831,2019/11/20,D08984,94339.62,5660.38,100000.0,有效发票
86830,E169,10719832,2019/11/20,D08984,23113.21,1386.79,24500.0,有效发票
86831,E169,10719833,2019/11/20,D08984,61669.81,3700.19,65370.0,有效发票
86832,E169,10719834,2019/11/20,D14943,94339.62,5660.38,100000.0,有效发票
86833,E169,10719835,2019/11/25,D04415,68160.38,4089.62,72250.0,有效发票
86834,E169,10719836,2019/11/26,D11604,56603.77,3396.23,60000.0,有效发票
86835,E169,10719844,2019/12/2,D09413,59355.66,3561.34,62917.0,作废发票
86836,E169,10719841,2019/12/2,D09413,94339.62,5660.38,100000.0,作废发票
86837,E169,10719843,2019/12/2,D09413,94339.62,5660.38,100000.0,作废发票
86838,E169,10719842,2019/12/2,D09413,94339.62,5660.38,100000.0,作废发票
86839,E169,10719837,2019/12/2,D18080,13761.47,1238.53,15000.0,有效发票
86840,E169,10719840,2019/12/2,D18080,84344.09,7590.97,91935.06,有效发票
86841,E169,10719838,2019/12/2,D18080,27318.17,2458.64,29776.81,有效发票
86842,E169,10719839,2019/12/2,D18080,91743.12,8256.88,100000.0,有效发票
86843,E169,10719848,2019/12/3,D01143,26415.09,1584.91,28000.0,作废发票
86844,E169,10719847,2019/12/3,D01143,26415.09,1584.91,28000.0,有效发票
86845,E169,34837208,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86846,E169,34837209,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86847,E169,34837214,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86848,E169,34837206,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86849,E169,34837217,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86850,E169,34837221,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86851,E169,34837213,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86852,E169,34837222,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86853,E169,34837223,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86854,E169,34837210,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86855,E169,34837215,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86856,E169,34837216,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86857,E169,34837220,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86858,E169,34837212,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86859,E169,34837207,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86860,E169,34837211,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86861,E169,34837218,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86862,E169,34837219,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86863,E169,34837224,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86864,E169,34837229,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86865,E169,34837228,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86866,E169,34837227,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86867,E169,34837226,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86868,E169,34837225,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86869,E169,34837239,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86870,E169,34837241,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86871,E169,34837240,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86872,E169,34837230,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86873,E169,34837236,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86874,E169,34837234,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86875,E169,34837238,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86876,E169,34837237,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86877,E169,34837233,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86878,E169,34837232,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86879,E169,34837231,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86880,E169,34837235,2019/12/3,D02133,91743.12,8256.88,100000.0,有效发票
86881,E169,10719845,2019/12/3,D09891,47169.81,2830.19,50000.0,有效发票
86882,E169,34837205,2019/12/3,D18632,-28301.89,-1698.11,-30000.0,有效发票
86883,E169,10719846,2019/12/3,D21568,28301.89,1698.11,30000.0,有效发票
86884,E169,10719849,2019/12/6,D06879,64150.94,3849.06,68000.0,有效发票
86885,E169,10719850,2019/12/6,D17803,17941.51,1076.49,19018.0,有效发票
86886,E169,37457882,2019/12/6,D25803,94339.62,5660.38,100000.0,有效发票
86887,E169,37457881,2019/12/6,D25803,94339.62,5660.38,100000.0,有效发票
86888,E169,37457883,2019/12/6,D25803,94339.62,5660.38,100000.0,有效发票
86889,E169,37457884,2019/12/6,D25803,59355.66,3561.34,62917.0,有效发票
86890,E169,37457879,2019/12/6,D33781,-94339.62,-5660.38,-100000.0,有效发票
86891,E169,37457878,2019/12/6,D33782,-58962.26,-3537.74,-62500.0,有效发票
86892,E169,37457880,2019/12/6,D33783,47169.81,2830.19,50000.0,有效发票
86893,E169,37457886,2019/12/11,D02133,61411.49,5527.03,66938.52,有效发票
86894,E169,37457885,2019/12/11,D02133,91743.12,8256.88,100000.0,有效发票
86895,E169,10719852,2019/12/11,D14630,35779.82,3220.18,39000.0,作废发票
86896,E169,10719851,2019/12/11,D18080,44021.81,3961.96,47983.77,有效发票
86897,E169,10719853,2019/12/12,D14630,35779.82,3220.18,39000.0,有效发票
86898,E169,37457892,2019/12/13,D33784,82075.47,4924.53,87000.0,有效发票
86899,E169,37457888,2019/12/13,D33785,99056.6,5943.4,105000.0,有效发票
86900,E169,37457890,2019/12/13,D33786,99056.6,5943.4,105000.0,有效发票
86901,E169,37457887,2019/12/13,D33787,99056.6,5943.4,105000.0,有效发票
86902,E169,37457889,2019/12/13,D33788,99056.6,5943.4,105000.0,有效发票
86903,E169,37457891,2019/12/13,D33789,99056.6,5943.4,105000.0,有效发票
86904,E169,10719854,2019/12/16,D04424,94339.62,5660.38,100000.0,有效发票
86905,E169,13714863,2019/12/16,D04424,94339.62,5660.38,100000.0,有效发票
86906,E169,37457896,2019/12/17,D02031,46981.13,2818.87,49800.0,有效发票
86907,E169,37457894,2019/12/17,D02031,46981.13,2818.87,49800.0,有效发票
86908,E169,37457893,2019/12/17,D02031,46981.13,2818.87,49800.0,有效发票
86909,E169,37457895,2019/12/17,D02031,46792.45,2807.55,49600.0,有效发票
86910,E169,37457897,2019/12/18,D33790,39622.64,2377.36,42000.0,有效发票
86911,E169,13714864,2019/12/19,D18080,21852.28,1966.71,23818.99,有效发票
86912,E169,37457898,2019/12/23,D02414,7547.17,452.83,8000.0,有效发票
86913,E169,13714865,2019/12/23,D13904,42702.0,3843.18,46545.18,有效发票
86914,E169,37457904,2019/12/24,D02133,91743.12,8256.88,100000.0,有效发票
86915,E169,37457905,2019/12/24,D02133,51497.28,4634.75,56132.03,有效发票
86916,E169,37457902,2019/12/24,D02133,91743.12,8256.88,100000.0,有效发票
86917,E169,37457903,2019/12/24,D02133,91743.12,8256.88,100000.0,有效发票
86918,E169,37457900,2019/12/24,D02133,91743.12,8256.88,100000.0,有效发票
86919,E169,37457901,2019/12/24,D02133,91743.12,8256.88,100000.0,有效发票
86920,E169,37457899,2019/12/24,D02133,91743.12,8256.88,100000.0,有效发票
86921,E169,13714875,2019/12/24,D04467,34395.84,2063.75,36459.59,有效发票
86922,E169,13714869,2019/12/24,D04467,94339.62,5660.38,100000.0,有效发票
86923,E169,13714871,2019/12/24,D04467,94339.62,5660.38,100000.0,有效发票
86924,E169,13714870,2019/12/24,D04467,94339.62,5660.38,100000.0,有效发票
86925,E169,13714872,2019/12/24,D04467,94339.62,5660.38,100000.0,有效发票
86926,E169,13714873,2019/12/24,D04467,86326.49,5179.59,91506.08,有效发票
86927,E169,13714874,2019/12/24,D04467,94339.62,5660.38,100000.0,有效发票
86928,E169,13714867,2019/12/24,D23050,99056.6,5943.4,105000.0,有效发票
86929,E169,13714868,2019/12/24,D23050,94139.19,5648.35,99787.54,有效发票
86930,E169,13714866,2019/12/24,D23050,99056.6,5943.4,105000.0,有效发票
86931,E169,13714877,2019/12/26,D04415,28066.04,1683.96,29750.0,有效发票
86932,E169,13714876,2019/12/26,D04415,-68160.38,-4089.62,-72250.0,有效发票
86933,E169,13714878,2019/12/26,D04415,40094.34,2405.66,42500.0,有效发票
86934,E169,13714883,2019/12/26,D12481,36563.11,2193.79,38756.9,有效发票
86935,E169,13714882,2019/12/26,D12481,94339.62,5660.38,100000.0,有效发票
86936,E169,13714880,2019/12/26,D12481,94339.62,5660.38,100000.0,有效发票
86937,E169,13714881,2019/12/26,D12481,94339.62,5660.38,100000.0,有效发票
86938,E169,13714879,2019/12/26,D12481,94339.62,5660.38,100000.0,有效发票
86939,E169,13714884,2019/12/26,D24309,54056.6,3243.4,57300.0,作废发票
86940,E169,13714885,2019/12/30,D17663,68850.23,4131.01,72981.24,有效发票
86941,E169,37457906,2020/1/2,D02164,94339.62,5660.38,100000.0,有效发票
86942,E169,37457907,2020/1/2,D02164,5660.38,339.62,6000.0,有效发票
86943,E169,13714887,2020/1/2,D11604,94339.62,5660.38,100000.0,有效发票
86944,E169,13714886,2020/1/2,D11604,84905.66,5094.34,90000.0,有效发票
86945,E169,13714888,2020/1/2,D11604,18867.92,1132.08,20000.0,有效发票
86946,E169,13714890,2020/1/2,D25840,94339.62,5660.38,100000.0,有效发票
86947,E169,13714891,2020/1/2,D25840,40686.32,2441.18,43127.5,有效发票
86948,E169,13714889,2020/1/2,D25840,94339.62,5660.38,100000.0,有效发票
86949,E169,13714892,2020/1/3,D24309,54056.6,3243.4,57300.0,有效发票
86950,E169,13714893,2020/1/6,D18951,66037.74,3962.26,70000.0,有效发票
86951,E169,13714894,2020/1/7,D17803,66037.74,3962.26,70000.0,有效发票
86952,E169,13714896,2020/1/8,D02429,94339.62,5660.38,100000.0,有效发票
86953,E169,13714898,2020/1/8,D02429,94339.62,5660.38,100000.0,作废发票
86954,E169,13714897,2020/1/8,D02429,94339.62,5660.38,100000.0,作废发票
86955,E169,13714899,2020/1/8,D02429,94339.62,5660.38,100000.0,作废发票
86956,E169,13714895,2020/1/8,D02429,94339.62,5660.38,100000.0,有效发票
86957,E169,13714906,2020/1/8,D02429,94339.62,5660.38,100000.0,作废发票
86958,E169,13714901,2020/1/8,D02429,94339.62,5660.38,100000.0,作废发票
86959,E169,13714904,2020/1/8,D02429,94339.62,5660.38,100000.0,作废发票
86960,E169,13714903,2020/1/8,D02429,94339.62,5660.38,100000.0,作废发票
86961,E169,13714900,2020/1/8,D02429,94339.62,5660.38,100000.0,作废发票
86962,E169,13714905,2020/1/8,D02429,94339.62,5660.38,100000.0,作废发票
86963,E169,13714902,2020/1/8,D02429,94339.62,5660.38,100000.0,作废发票
86964,E169,18133806,2020/1/8,D02429,23584.91,1415.09,25000.0,有效发票
86965,E169,18133808,2020/1/13,D02429,94339.62,5660.38,100000.0,有效发票
86966,E169,18133807,2020/1/13,D02429,94339.62,5660.38,100000.0,有效发票
86967,E169,18133811,2020/1/13,D02429,83584.91,5015.09,88600.0,有效发票
