,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
16528,E130,6283146,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16529,E130,6283147,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16530,E130,6283148,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16531,E130,6283149,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16532,E130,6283150,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16533,E130,6283151,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16534,E130,6283152,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16535,E130,6283153,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16536,E130,6283154,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16537,E130,6283155,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16538,E130,6283156,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16539,E130,6283157,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16540,E130,6283158,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16541,E130,6283159,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16542,E130,6283160,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16543,E130,6283161,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16544,E130,6283162,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16545,E130,6283163,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16546,E130,6283164,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16547,E130,6283165,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16548,E130,6283166,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16549,E130,6283167,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16550,E130,6283168,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16551,E130,6283169,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16552,E130,6283170,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16553,E130,6283171,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16554,E130,6283172,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16555,E130,6283173,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16556,E130,6283174,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16557,E130,6283175,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16558,E130,6283176,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16559,E130,6283177,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16560,E130,6283178,2019/9/19,D02850,91743.12,8256.88,100000.0,有效发票
16561,E130,6283179,2019/9/20,D02850,95826.74,8624.41,104451.15,有效发票
16562,E130,6283180,2019/9/20,D08014,91743.12,8256.88,100000.0,有效发票
16563,E130,6283181,2019/9/20,D08014,91743.12,8256.88,100000.0,有效发票
16564,E130,6283182,2019/9/20,D08014,91743.12,8256.88,100000.0,有效发票
16565,E130,6283183,2019/9/20,D08014,91743.12,8256.88,100000.0,有效发票
16566,E130,6283184,2019/9/20,D08014,91743.12,8256.88,100000.0,有效发票
16567,E130,6283185,2019/9/20,D08014,91743.12,8256.88,100000.0,有效发票
16568,E130,6283186,2019/9/20,D08014,91743.12,8256.88,100000.0,有效发票
16569,E130,6283187,2019/9/20,D08014,81993.58,7379.42,89373.0,有效发票
16570,E130,6283188,2019/9/20,D08014,91743.12,8256.88,100000.0,有效发票
16571,E130,6283189,2019/9/20,D08014,91743.12,8256.88,100000.0,有效发票
16572,E130,6283190,2019/9/29,D08014,-99000.0,-8910.0,-107910.0,有效发票
16573,E130,6283191,2019/9/29,D08014,-99000.0,-8910.0,-107910.0,有效发票
16574,E130,6283192,2019/9/29,D08014,-99000.0,-8910.0,-107910.0,有效发票
16575,E130,6283193,2019/9/29,D08014,-99000.0,-8910.0,-107910.0,有效发票
16576,E130,6283194,2019/9/29,D08014,-69534.86,-6258.14,-75793.0,有效发票
16577,E130,6283195,2019/9/29,D08014,91743.12,8256.88,100000.0,有效发票
16578,E130,6283196,2019/9/29,D08014,99000.0,8910.0,107910.0,有效发票
16579,E130,6283197,2019/9/29,D08014,99000.0,8910.0,107910.0,有效发票
16580,E130,6283198,2019/9/29,D08014,99000.0,8910.0,107910.0,有效发票
16581,E130,6283199,2019/9/29,D08014,76791.74,6911.26,83703.0,有效发票
16582,E130,6283200,2019/10/9,D08014,91743.12,8256.88,100000.0,有效发票
16583,E130,6283201,2019/10/9,D08014,91743.12,8256.88,100000.0,有效发票
16584,E130,6283202,2019/10/9,D08014,91743.12,8256.88,100000.0,作废发票
16585,E130,6283203,2019/10/9,D08014,70125.69,6311.31,76437.0,作废发票
16586,E130,6283204,2019/10/17,D08014,70125.69,6311.31,76437.0,有效发票
16587,E130,6283205,2019/10/17,D08014,91743.12,8256.88,100000.0,有效发票
16588,E130,6283206,2019/10/24,D08014,-91743.12,-8256.88,-100000.0,有效发票
16589,E130,6283207,2019/10/24,D08014,-91743.12,-8256.88,-100000.0,有效发票
16590,E130,6283208,2019/10/24,D08014,-91743.12,-8256.88,-100000.0,有效发票
16591,E130,6283209,2019/11/5,D07580,23486.24,2113.76,25600.0,有效发票
16592,E130,6283210,2019/11/8,D08014,-91743.12,-8256.88,-100000.0,有效发票
16593,E130,6283211,2019/11/8,D08014,-91743.12,-8256.88,-100000.0,有效发票
16594,E130,6283212,2019/11/8,D08014,-91743.12,-8256.88,-100000.0,有效发票
16595,E130,6283213,2019/11/8,D08014,-91743.12,-8256.88,-100000.0,有效发票
16596,E130,6283214,2019/11/8,D08014,-91743.12,-8256.88,-100000.0,有效发票
16597,E130,8784470,2019/11/8,D08014,-91743.12,-8256.88,-100000.0,有效发票
16598,E130,8784471,2019/11/8,D08014,-81993.58,-7379.42,-89373.0,有效发票
16599,E130,8784472,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16600,E130,8784473,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16601,E130,8784474,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16602,E130,8784475,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16603,E130,8784476,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16604,E130,8784477,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16605,E130,8784478,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16606,E130,8784479,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16607,E130,8784480,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16608,E130,8784481,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16609,E130,8784482,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16610,E130,8784483,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16611,E130,8784484,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16612,E130,8784485,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16613,E130,8784486,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16614,E130,8784487,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16615,E130,8784488,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16616,E130,8784489,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16617,E130,8784490,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16618,E130,8784491,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16619,E130,8784492,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16620,E130,8784493,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16621,E130,8784494,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16622,E130,8784495,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16623,E130,8784496,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16624,E130,8784497,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16625,E130,8784498,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16626,E130,8784499,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16627,E130,8784500,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16628,E130,8784501,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16629,E130,8784502,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16630,E130,8784503,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16631,E130,8784504,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16632,E130,8784505,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16633,E130,8784506,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16634,E130,8784507,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16635,E130,8784508,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16636,E130,8784509,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16637,E130,8784510,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16638,E130,8784511,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16639,E130,8784512,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16640,E130,8784513,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16641,E130,8784514,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16642,E130,8784515,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16643,E130,8784516,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16644,E130,8784517,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16645,E130,8784518,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16646,E130,8784519,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16647,E130,8784520,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16648,E130,8784521,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16649,E130,8784522,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16650,E130,8784523,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16651,E130,8784524,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16652,E130,8784525,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16653,E130,8784526,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16654,E130,8784527,2019/11/9,D02850,91743.12,8256.88,100000.0,有效发票
16655,E130,8784528,2019/11/9,D02850,76049.9,6844.49,82894.39,有效发票
16656,E130,8784529,2019/11/11,D08014,91743.12,8256.88,100000.0,有效发票
16657,E130,8784530,2019/11/11,D08014,91743.12,8256.88,100000.0,有效发票
16658,E130,8784531,2019/11/11,D08014,91743.12,8256.88,100000.0,有效发票
16659,E130,8784532,2019/11/11,D08014,91743.12,8256.88,100000.0,有效发票
16660,E130,8784533,2019/11/11,D08014,91743.12,8256.88,100000.0,有效发票
16661,E130,8784534,2019/11/11,D08014,91743.12,8256.88,100000.0,有效发票
16662,E130,8784535,2019/11/11,D08014,91743.12,8256.88,100000.0,有效发票
16663,E130,8784536,2019/11/11,D08014,26233.94,2361.06,28595.0,有效发票
16664,E130,8784537,2019/12/5,D08014,91743.12,8256.88,100000.0,有效发票
16665,E130,8784538,2019/12/5,D08014,91743.12,8256.88,100000.0,有效发票
16666,E130,8784539,2019/12/5,D08014,35213.76,3169.24,38383.0,有效发票
16667,E130,8784540,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16668,E130,8784541,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16669,E130,8784542,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16670,E130,8784543,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16671,E130,8784544,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16672,E130,8784545,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16673,E130,8784546,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16674,E130,8784547,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16675,E130,8784548,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16676,E130,8784549,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16677,E130,8784550,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16678,E130,8784551,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16679,E130,8784552,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16680,E130,8784553,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16681,E130,8784554,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16682,E130,8784555,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16683,E130,8784556,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16684,E130,8784557,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16685,E130,8784558,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16686,E130,8784559,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16687,E130,8784560,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16688,E130,8784561,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16689,E130,8784562,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16690,E130,8784563,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16691,E130,8784564,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16692,E130,8784565,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16693,E130,8784566,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16694,E130,8784567,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16695,E130,8784568,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16696,E130,8784569,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16697,E130,8784570,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16698,E130,13217309,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16699,E130,13217310,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16700,E130,13217311,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16701,E130,13217312,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16702,E130,13217313,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16703,E130,13217314,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16704,E130,13217315,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16705,E130,13217316,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16706,E130,13217317,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16707,E130,13217318,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16708,E130,13217319,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16709,E130,13217320,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16710,E130,13217321,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16711,E130,13217322,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16712,E130,13217323,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16713,E130,13217324,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16714,E130,13217325,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16715,E130,13217326,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16716,E130,13217327,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16717,E130,13217328,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16718,E130,13217329,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16719,E130,13217330,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16720,E130,13217331,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16721,E130,13217332,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16722,E130,13217333,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16723,E130,13217334,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16724,E130,13217335,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16725,E130,13217336,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16726,E130,13217337,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16727,E130,13217338,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16728,E130,13217339,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16729,E130,13217340,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16730,E130,13217341,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16731,E130,13217342,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16732,E130,13217343,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16733,E130,13217344,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16734,E130,13217345,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16735,E130,13217346,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16736,E130,13217347,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16737,E130,13217348,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16738,E130,13217349,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16739,E130,13217350,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16740,E130,13217351,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16741,E130,13217352,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16742,E130,13217353,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16743,E130,13217354,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16744,E130,13217355,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16745,E130,13217356,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16746,E130,13217357,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16747,E130,13217358,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16748,E130,13217359,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16749,E130,13217360,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16750,E130,13217361,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16751,E130,13217362,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16752,E130,13217363,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16753,E130,13217364,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16754,E130,13217365,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16755,E130,13217366,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16756,E130,13217367,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16757,E130,13217368,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16758,E130,13217369,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16759,E130,13217370,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16760,E130,13217371,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16761,E130,13217372,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16762,E130,13217373,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16763,E130,13217374,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16764,E130,13217375,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16765,E130,13217376,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16766,E130,13217377,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16767,E130,13217378,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16768,E130,13217379,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16769,E130,13217380,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16770,E130,13217381,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16771,E130,13217382,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16772,E130,13217383,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16773,E130,13217384,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16774,E130,14412653,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16775,E130,14412654,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16776,E130,14412655,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16777,E130,14412656,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16778,E130,14412657,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16779,E130,14412658,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16780,E130,14412659,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16781,E130,14412660,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16782,E130,14412661,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16783,E130,14412662,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16784,E130,14412663,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16785,E130,14412664,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16786,E130,14412665,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16787,E130,14412666,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16788,E130,14412667,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16789,E130,14412668,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16790,E130,14412669,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16791,E130,14412670,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16792,E130,14412671,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16793,E130,14412672,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16794,E130,14412673,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16795,E130,14412674,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16796,E130,14412675,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16797,E130,14412676,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16798,E130,14412677,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16799,E130,14412678,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16800,E130,14412679,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16801,E130,14412680,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16802,E130,14412681,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16803,E130,14412682,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16804,E130,14412683,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16805,E130,14412684,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16806,E130,14412685,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16807,E130,14412686,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16808,E130,14412687,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16809,E130,14412688,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16810,E130,14412689,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16811,E130,14412690,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16812,E130,14412691,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16813,E130,14412692,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16814,E130,14412693,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16815,E130,14412694,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16816,E130,14412695,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16817,E130,14412696,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16818,E130,14412697,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16819,E130,14412698,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16820,E130,14412699,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16821,E130,14412700,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16822,E130,14412701,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16823,E130,14412702,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16824,E130,14412703,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16825,E130,14412704,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16826,E130,14412705,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16827,E130,14412706,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16828,E130,14412707,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16829,E130,14412708,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16830,E130,14412709,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16831,E130,14412710,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16832,E130,14412711,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16833,E130,14412712,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16834,E130,14412713,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16835,E130,14412714,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16836,E130,14412715,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16837,E130,14412716,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16838,E130,14412717,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16839,E130,14412718,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16840,E130,14412719,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16841,E130,14412720,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16842,E130,14412721,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16843,E130,14412722,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16844,E130,14412723,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16845,E130,14412724,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16846,E130,14412725,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16847,E130,14412726,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16848,E130,14412727,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16849,E130,14412728,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16850,E130,14412729,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16851,E130,14412730,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16852,E130,14412731,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16853,E130,14412732,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16854,E130,14412733,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16855,E130,14412734,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16856,E130,14412735,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16857,E130,14412736,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16858,E130,14412737,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16859,E130,14412738,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16860,E130,14412739,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16861,E130,14412740,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16862,E130,14412741,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16863,E130,14412742,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16864,E130,14412743,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16865,E130,14412744,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
16866,E130,14412745,2019/12/11,D02850,91743.12,8256.88,100000.0,有效发票
