,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
112709,E181,1800251,2019/4/22,D09728,30867.64,2778.11,33645.75,有效发票
112710,E181,1800252,2019/4/22,D09728,31868.13,4142.87,36011.0,有效发票
112711,E181,57445065,2019/4/22,D18167,3960.0,0.0,3960.0,有效发票
112712,E181,57445068,2019/4/23,D02348,13394.79,0.0,13394.79,有效发票
112713,E181,1800255,2019/4/23,D09728,35782.12,3220.38,39002.5,有效发票
112714,E181,1800253,2019/4/23,D09728,16811.0,1513.0,18324.0,有效发票
112715,E181,1800254,2019/4/23,D09728,21116.83,2745.17,23862.0,有效发票
112716,E181,1800263,2019/4/23,D16582,39757.06,5168.42,44925.48,有效发票
112717,E181,1800264,2019/4/23,D16582,98424.58,8858.21,107282.79,有效发票
112718,E181,1800265,2019/4/23,D16582,36698.67,4770.83,41469.5,有效发票
112719,E181,1800256,2019/4/23,D16582,99130.0,12886.9,112016.9,有效发票
112720,E181,1800257,2019/4/23,D16582,99130.0,12886.9,112016.9,有效发票
112721,E181,1800258,2019/4/23,D16582,95500.0,12415.0,107915.0,有效发票
112722,E181,1800259,2019/4/23,D16582,95550.0,12421.5,107971.5,有效发票
112723,E181,1800260,2019/4/23,D16582,91000.0,11830.0,102830.0,有效发票
112724,E181,1800261,2019/4/23,D16582,95950.0,12473.5,108423.5,有效发票
112725,E181,1800262,2019/4/23,D16582,98700.0,12831.0,111531.0,有效发票
112726,E181,57445067,2019/4/23,D18167,3960.0,0.0,3960.0,有效发票
112727,E181,57445066,2019/4/23,D18167,3960.0,0.0,3960.0,有效发票
112728,E181,1800266,2019/4/24,D16582,-703.94,-70.39,-774.33,作废发票
112729,E181,1800267,2019/4/24,D16582,-703.94,-70.39,-774.33,有效发票
112730,E181,1800268,2019/4/24,D16582,-30716.78,-4914.69,-35631.47,有效发票
112731,E181,1800269,2019/4/24,D16582,-3261.44,-521.83,-3783.27,有效发票
112732,E181,1800270,2019/4/25,D20193,5181.82,673.63,5855.45,有效发票
112733,E181,1800271,2019/4/25,D20193,2700.64,270.07,2970.71,有效发票
112734,E181,1800272,2019/4/25,D20193,10068.77,906.19,10974.96,有效发票
112735,E181,1800273,2019/4/25,D22060,29886.79,1793.21,31680.0,作废发票
112736,E181,1800274,2019/4/25,D22060,29886.79,1793.21,31680.0,作废发票
112737,E181,1800275,2019/4/25,D22060,29886.79,1793.21,31680.0,有效发票
112738,E181,1800276,2019/4/27,D09728,18294.62,2378.28,20672.9,有效发票
112739,E181,1800277,2019/4/27,D09728,23267.89,2094.11,25362.0,有效发票
112740,E181,1800278,2019/4/27,D09728,34795.14,4523.36,39318.5,有效发票
112741,E181,1800279,2019/4/27,D09728,34360.54,3092.46,37453.0,有效发票
112742,E181,1800280,2019/4/27,D09728,95132.74,12367.26,107500.0,有效发票
112743,E181,1800281,2019/4/27,D09728,28215.93,3668.07,31884.0,有效发票
112744,E181,1800282,2019/4/27,D09728,66192.66,5957.34,72150.0,有效发票
112745,E181,1800283,2019/4/27,D09728,79954.14,7195.86,87150.0,有效发票
112746,E181,57445069,2019/4/27,D18167,3960.0,0.0,3960.0,有效发票
112747,E181,57445070,2019/4/28,D34060,92.74,12.06,104.8,有效发票
112748,E181,57445071,2019/4/28,D34061,139.65,18.15,157.8,有效发票
112749,E181,57445073,2019/5/5,D02259,171.64,22.32,193.96,有效发票
112750,E181,57445074,2019/5/5,D02295,77.52,6.98,84.5,有效发票
112751,E181,57445072,2019/5/5,D02348,3860.42,0.0,3860.42,有效发票
112752,E181,1800287,2019/5/5,D16582,69650.0,9054.5,78704.5,有效发票
112753,E181,1800288,2019/5/5,D16582,44197.63,5745.69,49943.32,有效发票
112754,E181,1800289,2019/5/5,D16582,89981.16,8098.3,98079.46,有效发票
112755,E181,1800284,2019/5/5,D16582,98900.0,12857.0,111757.0,有效发票
112756,E181,1800290,2019/5/5,D16582,32326.8,4202.48,36529.28,有效发票
112757,E181,1800285,2019/5/5,D16582,98650.0,12824.5,111474.5,有效发票
112758,E181,1800286,2019/5/5,D16582,97875.0,12723.75,110598.75,有效发票
112759,E181,1800292,2019/5/7,D09728,62201.15,5598.1,67799.25,有效发票
112760,E181,1800291,2019/5/7,D09728,46448.32,6038.26,52486.58,有效发票
112761,E181,57445075,2019/5/7,D34062,134.95,12.15,147.1,有效发票
112762,E181,57445076,2019/5/7,D34063,134.95,12.15,147.1,有效发票
112763,E181,57445077,2019/5/8,D34064,83.19,10.81,94.0,有效发票
112764,E181,57445078,2019/5/8,D34065,87.42,11.37,98.79,有效发票
112765,E181,57445079,2019/5/11,D27494,22.84,2.96,25.8,有效发票
112766,E181,1800293,2019/5/13,D10910,7556.7,680.1,8236.8,有效发票
112767,E181,1800297,2019/5/15,D09728,31104.18,2799.37,33903.55,有效发票
112768,E181,1800296,2019/5/15,D09728,45796.4,5953.5,51749.9,有效发票
112769,E181,1800294,2019/5/15,D10910,2649.35,344.41,2993.76,有效发票
112770,E181,1800295,2019/5/15,D10910,6294.22,566.48,6860.7,有效发票
112771,E181,1800298,2019/5/16,D08718,2212.04,287.59,2499.63,有效发票
112772,E181,1800299,2019/5/16,D08718,1046.32,94.16,1140.48,有效发票
112773,E181,1800301,2019/5/17,D22060,22641.51,1358.49,24000.0,有效发票
112774,E181,1800300,2019/5/17,D22060,15283.02,916.98,16200.0,有效发票
112775,E181,1800302,2019/5/18,D15038,9223.2,1199.03,10422.23,有效发票
112776,E181,57499477,2019/5/20,D02133,170.98,22.22,193.2,有效发票
112777,E181,57499476,2019/5/20,D02348,6359.98,0.0,6359.98,有效发票
112778,E181,3823794,2019/5/20,D09728,42110.55,3789.95,45900.5,有效发票
112779,E181,3823793,2019/5/20,D09728,20832.93,2708.27,23541.2,有效发票
112780,E181,3823792,2019/5/20,D09728,79724.78,7175.22,86900.0,有效发票
112781,E181,3823789,2019/5/20,D09728,95132.74,12367.26,107500.0,有效发票
112782,E181,3823790,2019/5/20,D09728,59575.23,7744.77,67320.0,有效发票
112783,E181,3823791,2019/5/20,D09728,89500.0,8055.0,97555.0,有效发票
112784,E181,1800303,2019/5/20,D16582,97280.0,12646.4,109926.4,有效发票
112785,E181,1800304,2019/5/20,D16582,97280.0,12646.4,109926.4,有效发票
112786,E181,3823787,2019/5/20,D16582,63556.92,5720.12,69277.04,有效发票
112787,E181,3823788,2019/5/20,D16582,29335.5,3813.62,33149.12,有效发票
112788,E181,3823785,2019/5/20,D16582,87850.0,11420.5,99270.5,有效发票
112789,E181,3823786,2019/5/20,D16582,75902.18,9867.28,85769.46,有效发票
112790,E181,3823797,2019/5/25,D08718,2661.29,346.02,3007.31,有效发票
112791,E181,3823798,2019/5/25,D08718,891.36,80.23,971.59,有效发票
112792,E181,3823795,2019/5/25,D09728,35811.2,4655.45,40466.65,有效发票
112793,E181,3823796,2019/5/25,D09728,32478.94,2923.11,35402.05,有效发票
112794,E181,3823799,2019/5/27,D20193,4723.32,614.03,5337.35,有效发票
112795,E181,3823800,2019/5/27,D20193,21185.29,1906.67,23091.96,有效发票
112796,E181,3823801,2019/5/30,D08718,1400.01,181.99,1582.0,有效发票
112797,E181,3823802,2019/5/30,D08718,2055.48,185.0,2240.48,有效发票
112798,E181,57499478,2019/5/31,D34066,57.24,7.44,64.68,有效发票
112799,E181,57499479,2019/6/1,D34067,50.46,4.54,55.0,有效发票
112800,E181,57499480,2019/6/4,D02348,26504.11,0.0,26504.11,有效发票
112801,E181,3810905,2019/6/4,D10910,8971.13,1166.23,10137.36,有效发票
112802,E181,3823809,2019/6/4,D16582,93496.0,12154.48,105650.48,有效发票
112803,E181,3823803,2019/6/4,D16582,36176.82,4702.99,40879.81,有效发票
112804,E181,3810904,2019/6/4,D16582,71979.81,6478.18,78457.99,有效发票
112805,E181,3810902,2019/6/4,D16582,65580.0,8525.4,74105.4,有效发票
112806,E181,3810903,2019/6/4,D16582,66342.19,8624.48,74966.67,有效发票
112807,E181,3823804,2019/6/4,D16582,95450.0,12408.5,107858.5,有效发票
112808,E181,3823805,2019/6/4,D16582,95450.0,12408.5,107858.5,有效发票
112809,E181,3823806,2019/6/4,D16582,96580.0,12555.4,109135.4,有效发票
112810,E181,3823807,2019/6/4,D16582,95570.0,12424.1,107994.1,有效发票
112811,E181,3823808,2019/6/4,D16582,82500.0,10725.0,93225.0,有效发票
112812,E181,3810907,2019/6/5,D09728,28761.13,3738.94,32500.07,有效发票
112813,E181,3810908,2019/6/5,D09728,65296.8,5876.7,71173.5,有效发票
112814,E181,3810906,2019/6/5,D10910,1959.12,176.31,2135.43,有效发票
112815,E181,3810909,2019/6/9,D08324,48327.56,6282.58,54610.14,有效发票
112816,E181,3810910,2019/6/9,D08324,28722.41,2585.02,31307.43,有效发票
112817,E181,3810911,2019/6/11,D09728,44119.1,5735.5,49854.6,有效发票
112818,E181,3810912,2019/6/11,D09728,26762.93,2408.67,29171.6,有效发票
112819,E181,57499481,2019/6/11,D18167,2772.0,0.0,2772.0,有效发票
112820,E181,3810913,2019/6/12,D10910,1738.89,226.06,1964.95,有效发票
112821,E181,3810914,2019/6/12,D10910,2129.69,191.67,2321.36,有效发票
112822,E181,3810915,2019/6/14,D09728,74436.91,9676.79,84113.7,有效发票
112823,E181,3810916,2019/6/14,D09728,24822.56,2234.04,27056.6,有效发票
112824,E181,57499482,2019/6/17,D34068,14.87,1.93,16.8,有效发票
112825,E181,3810919,2019/6/18,D09728,25088.99,2258.01,27347.0,有效发票
112826,E181,3810917,2019/6/18,D09728,13987.26,1818.34,15805.6,有效发票
112827,E181,3810918,2019/6/18,D09728,25565.13,2300.87,27866.0,作废发票
112828,E181,57499485,2019/6/19,D02133,363.3,32.7,396.0,有效发票
112829,E181,57499483,2019/6/19,D02348,3911.71,0.0,3911.71,有效发票
112830,E181,3810920,2019/6/19,D16582,46532.31,6049.2,52581.51,有效发票
112831,E181,3810921,2019/6/19,D16582,96720.0,12573.6,109293.6,有效发票
112832,E181,3810922,2019/6/19,D16582,97800.0,12714.0,110514.0,有效发票
112833,E181,3810923,2019/6/19,D16582,99600.0,12948.0,112548.0,有效发票
112834,E181,3810924,2019/6/19,D16582,98600.0,12818.0,111418.0,有效发票
112835,E181,3810925,2019/6/19,D16582,95505.0,12415.65,107920.65,有效发票
112836,E181,3810926,2019/6/19,D16582,84724.29,11014.16,95738.45,有效发票
112837,E181,10640296,2019/6/19,D16582,82314.98,7408.35,89723.33,有效发票
112838,E181,57499484,2019/6/19,D34069,57.92,7.53,65.45,有效发票
112839,E181,10640298,2019/6/20,D10910,2894.8,260.53,3155.33,有效发票
112840,E181,10640297,2019/6/20,D10910,12952.36,1683.8,14636.16,有效发票
112841,E181,10640300,2019/6/21,D20193,48749.29,4387.44,53136.73,有效发票
112842,E181,10640299,2019/6/21,D20193,20930.45,2720.95,23651.4,有效发票
112843,E181,10640301,2019/6/22,D09728,30645.14,3983.86,34629.0,有效发票
112844,E181,10640302,2019/6/22,D09728,30065.59,2705.91,32771.5,有效发票
112845,E181,10640303,2019/6/22,D10910,8831.16,1148.04,9979.2,有效发票
112846,E181,10640304,2019/6/22,D10910,626.7,56.4,683.1,有效发票
112847,E181,57499486,2019/6/22,D18167,1980.0,0.0,1980.0,有效发票
112848,E181,10640305,2019/6/22,D22060,20377.36,1222.64,21600.0,有效发票
112849,E181,10640306,2019/6/28,D09728,22802.08,2964.27,25766.35,有效发票
112850,E181,10640307,2019/6/28,D09728,7032.39,632.91,7665.3,有效发票
112851,E181,57499487,2019/6/28,D18167,1188.0,0.0,1188.0,有效发票
112852,E181,10640310,2019/7/1,D09728,30495.79,3964.46,34460.25,有效发票
112853,E181,10640308,2019/7/1,D10910,3280.13,426.43,3706.56,有效发票
112854,E181,10640309,2019/7/1,D25641,11759.05,1058.32,12817.37,有效发票
112855,E181,10640311,2019/7/2,D09728,49196.48,4427.67,53624.15,有效发票
112856,E181,10640312,2019/7/2,D09728,18481.91,2402.64,20884.55,有效发票
112857,E181,10640313,2019/7/2,D09728,34170.65,3075.35,37246.0,有效发票
112858,E181,10640314,2019/7/2,D09728,94934.51,12341.49,107276.0,有效发票
112859,E181,10640315,2019/7/2,D09728,95275.23,8574.77,103850.0,有效发票
112860,E181,57499488,2019/7/2,D18167,792.0,0.0,792.0,有效发票
112861,E181,57499489,2019/7/2,D34070,19.29,2.51,21.8,有效发票
112862,E181,4166089,2019/7/4,D34071,96.93,8.72,105.65,有效发票
112863,E181,4166090,2019/7/5,D02348,10471.3,0.0,10471.3,有效发票
112864,E181,4166091,2019/7/5,D02357,2496.28,0.0,2496.28,有效发票
112865,E181,10640324,2019/7/5,D07911,61942.3,8052.5,69994.8,有效发票
112866,E181,10640325,2019/7/5,D07911,4115.6,370.4,4486.0,有效发票
112867,E181,10640326,2019/7/5,D07911,33337.45,3000.37,36337.82,有效发票
112868,E181,10640327,2019/7/5,D07911,73922.1,9609.87,83531.97,有效发票
112869,E181,10640316,2019/7/5,D16582,38506.1,5005.79,43511.89,有效发票
112870,E181,10640317,2019/7/5,D16582,14065.22,1265.87,15331.09,有效发票
112871,E181,10640318,2019/7/5,D16582,77735.4,10105.6,87841.0,有效发票
112872,E181,10640319,2019/7/5,D16582,89100.0,11583.0,100683.0,有效发票
112873,E181,10640320,2019/7/5,D16582,89100.0,11583.0,100683.0,有效发票
112874,E181,10640321,2019/7/5,D16582,89100.0,11583.0,100683.0,有效发票
112875,E181,10640322,2019/7/5,D16582,68597.97,8917.73,77515.7,有效发票
112876,E181,10640323,2019/7/5,D16582,72267.35,6504.07,78771.42,有效发票
112877,E181,10640328,2019/7/8,D08810,24905.66,1494.34,26400.0,有效发票
112878,E181,4166092,2019/7/8,D34072,56.17,7.3,63.47,有效发票
112879,E181,4166093,2019/7/8,D34073,35.22,4.58,39.8,有效发票
112880,E181,10640329,2019/7/10,D08324,67850.65,8820.59,76671.24,有效发票
112881,E181,10640330,2019/7/10,D08324,32424.29,2918.19,35342.48,有效发票
112882,E181,10640333,2019/7/10,D09728,49383.64,6419.86,55803.5,有效发票
112883,E181,10640334,2019/7/10,D09728,28649.62,2578.48,31228.1,有效发票
112884,E181,10640332,2019/7/10,D10910,6799.99,883.99,7683.98,有效发票
112885,E181,10640331,2019/7/10,D10910,4697.51,422.77,5120.28,有效发票
112886,E181,10640335,2019/7/15,D09728,43773.91,5690.59,49464.5,有效发票
112887,E181,10640336,2019/7/15,D09728,33549.9,3019.5,36569.4,有效发票
112888,E181,4166094,2019/7/17,D34074,187.71,16.89,204.6,有效发票
112889,E181,10640337,2019/7/18,D09728,59507.52,7735.98,67243.5,有效发票
112890,E181,10640338,2019/7/18,D09728,37936.92,3414.33,41351.25,有效发票
112891,E181,5925812,2019/7/18,D18167,1980.0,0.0,1980.0,有效发票
112892,E181,5925813,2019/7/19,D02348,14524.99,0.0,14524.99,有效发票
112893,E181,13082903,2019/7/19,D07911,38730.88,5035.02,43765.9,有效发票
112894,E181,13082904,2019/7/19,D07911,3366.97,303.03,3670.0,有效发票
112895,E181,13082892,2019/7/19,D16582,96720.0,12573.6,109293.6,有效发票
112896,E181,13082894,2019/7/19,D16582,99600.0,12948.0,112548.0,有效发票
112897,E181,13082893,2019/7/19,D16582,98160.0,12760.8,110920.8,有效发票
112898,E181,13082896,2019/7/19,D16582,98700.0,12831.0,111531.0,有效发票
112899,E181,13082895,2019/7/19,D16582,97740.0,12706.2,110446.2,有效发票
112900,E181,13082897,2019/7/19,D16582,91330.0,11872.9,103202.9,有效发票
112901,E181,13082898,2019/7/19,D16582,94541.0,12290.33,106831.33,作废发票
112902,E181,13082899,2019/7/19,D16582,94541.0,12290.33,106831.33,有效发票
112903,E181,13082900,2019/7/19,D16582,96283.51,12516.86,108800.37,有效发票
112904,E181,13082901,2019/7/19,D16582,78525.0,7067.25,85592.25,有效发票
112905,E181,13082902,2019/7/19,D16582,54288.98,4886.01,59174.99,有效发票
112906,E181,10640339,2019/7/19,D16582,30827.52,4007.58,34835.1,有效发票
112907,E181,10640340,2019/7/19,D16582,96720.0,12573.6,109293.6,有效发票
112908,E181,13082905,2019/7/23,D09728,66194.34,8605.26,74799.6,有效发票
112909,E181,13082906,2019/7/23,D09728,36713.45,3304.2,40017.65,有效发票
112910,E181,5925814,2019/7/23,D18167,1980.0,0.0,1980.0,有效发票
112911,E181,13082907,2019/7/25,D21937,84905.66,5094.34,90000.0,有效发票
112912,E181,13082915,2019/7/29,D09728,46506.71,6045.84,52552.55,有效发票
112913,E181,13082916,2019/7/29,D09728,56462.39,5081.61,61544.0,有效发票
112914,E181,13082908,2019/7/29,D10910,4815.08,625.96,5441.04,作废发票
112915,E181,13082909,2019/7/29,D10910,1253.4,112.8,1366.2,作废发票
112916,E181,13082910,2019/7/29,D10910,4815.08,625.96,5441.04,有效发票
112917,E181,13082911,2019/7/29,D10910,1253.4,112.8,1366.2,有效发票
112918,E181,13082912,2019/7/29,D10910,1629.56,211.84,1841.4,有效发票
112919,E181,13082913,2019/7/29,D10910,2801.06,252.1,3053.16,有效发票
112920,E181,13082914,2019/7/29,D16197,24339.62,1460.38,25800.0,有效发票
112921,E181,5925815,2019/7/29,D18167,1980.0,0.0,1980.0,有效发票
112922,E181,13082917,2019/7/30,D16197,44400.0,2664.0,47064.0,作废发票
112923,E181,13082918,2019/7/30,D16197,44300.0,2658.0,46958.0,有效发票
112924,E181,13082919,2019/7/31,D25641,37761.46,4909.02,42670.48,有效发票
112925,E181,13082920,2019/7/31,D25641,94134.0,12237.42,106371.42,有效发票
112926,E181,13082921,2019/7/31,D25641,97916.6,12729.16,110645.76,有效发票
112927,E181,13082922,2019/7/31,D25641,44336.0,5763.68,50099.68,有效发票
112928,E181,13082923,2019/8/2,D09728,41089.54,5341.66,46431.2,有效发票
112929,E181,13082924,2019/8/2,D09728,21532.12,1937.88,23470.0,有效发票
112930,E181,5925816,2019/8/2,D18167,1980.0,0.0,1980.0,有效发票
112931,E181,5925817,2019/8/5,D02348,5585.74,0.0,5585.74,有效发票
112932,E181,13082925,2019/8/5,D16582,98550.0,12811.5,111361.5,有效发票
112933,E181,13082926,2019/8/5,D16582,96300.0,12519.0,108819.0,有效发票
112934,E181,13082927,2019/8/5,D16582,66084.97,8591.05,74676.02,有效发票
112935,E181,13082928,2019/8/5,D16582,57380.69,5164.26,62544.95,有效发票
112936,E181,5925819,2019/8/5,D17735,2746.9,357.1,3104.0,有效发票
112937,E181,5925818,2019/8/5,D34075,119.4,15.53,134.93,有效发票
112938,E181,13082929,2019/8/6,D09728,34510.44,4486.36,38996.8,有效发票
112939,E181,13082930,2019/8/6,D09728,22532.12,2027.88,24560.0,有效发票
112940,E181,13082931,2019/8/6,D10910,10171.6,1322.3,11493.9,有效发票
112941,E181,13082932,2019/8/6,D10910,2470.47,222.33,2692.8,有效发票
112942,E181,13082933,2019/8/6,D13964,15939.83,2072.17,18012.0,有效发票
112943,E181,13082934,2019/8/6,D22060,49415.09,2964.91,52380.0,有效发票
112944,E181,13082935,2019/8/9,D20193,42802.98,5564.38,48367.36,作废发票
112945,E181,13082936,2019/8/9,D20193,42802.98,5564.38,48367.36,有效发票
112946,E181,13082937,2019/8/9,D20193,34524.02,3107.16,37631.18,有效发票
112947,E181,13082938,2019/8/10,D09728,39013.5,5071.75,44085.25,有效发票
112948,E181,13082939,2019/8/10,D09728,45301.84,4077.16,49379.0,有效发票
112949,E181,5925820,2019/8/20,D02348,6452.16,0.0,6452.16,有效发票
112950,E181,13082940,2019/8/20,D16582,97240.0,12641.2,109881.2,有效发票
112951,E181,1456717,2019/8/20,D16582,97295.0,12648.35,109943.35,有效发票
112952,E181,1456719,2019/8/20,D16582,75207.47,9776.97,84984.44,有效发票
112953,E181,1456718,2019/8/20,D16582,97835.0,12718.55,110553.55,有效发票
112954,E181,1456716,2019/8/20,D16582,99000.0,12870.0,111870.0,有效发票
112955,E181,1456720,2019/8/20,D16582,82185.7,7396.71,89582.41,有效发票
112956,E181,1456713,2019/8/20,D16582,98680.0,12828.4,111508.4,有效发票
112957,E181,1456714,2019/8/20,D16582,97670.0,12697.1,110367.1,有效发票
112958,E181,1456715,2019/8/20,D16582,97955.0,12734.15,110689.15,有效发票
112959,E181,1456721,2019/8/21,D09728,43676.98,5678.02,49355.0,有效发票
112960,E181,1456722,2019/8/21,D09728,19905.86,1791.54,21697.4,有效发票
112961,E181,5925822,2019/8/21,D18167,2376.0,0.0,2376.0,有效发票
112962,E181,5925821,2019/8/21,D34076,50.46,4.54,55.0,有效发票
112963,E181,1456723,2019/8/22,D10910,2010.14,261.32,2271.46,有效发票
112964,E181,1456724,2019/8/22,D10910,6362.89,572.65,6935.54,有效发票
112965,E181,1456726,2019/8/23,D08755,7400.0,444.0,7844.0,有效发票
112966,E181,1456725,2019/8/23,D22133,28301.89,1698.11,30000.0,有效发票
112967,E181,1456727,2019/8/24,D09728,39802.28,5174.32,44976.6,有效发票
112968,E181,1456728,2019/8/24,D09728,28064.22,2525.78,30590.0,有效发票
112969,E181,5925823,2019/8/24,D18167,3168.0,0.0,3168.0,有效发票
112970,E181,1456729,2019/8/27,D16197,53350.0,3201.0,56551.0,有效发票
112971,E181,1456730,2019/8/27,D16197,9000.0,540.0,9540.0,有效发票
112972,E181,5925824,2019/8/27,D34077,253.98,33.02,287.0,有效发票
112973,E181,1456731,2019/8/28,D01634,4716.98,283.02,5000.0,有效发票
112974,E181,1456732,2019/8/28,D16197,27280.19,1636.81,28917.0,有效发票
112975,E181,1456733,2019/8/28,D26755,10958.49,657.51,11616.0,有效发票
112976,E181,1456734,2019/8/30,D09728,38225.75,4969.35,43195.1,有效发票
112977,E181,1456735,2019/8/30,D09728,49016.98,4411.52,53428.5,有效发票
112978,E181,5925825,2019/8/30,D18167,17.18,2.23,19.41,有效发票
112979,E181,1456736,2019/8/31,D25641,43950.0,5713.5,49663.5,有效发票
112980,E181,8819468,2019/9/2,D02216,288.93,37.56,326.49,作废发票
112981,E181,1456737,2019/9/2,D20193,34451.58,4478.71,38930.29,有效发票
112982,E181,1456738,2019/9/2,D20193,24420.09,2197.8,26617.89,有效发票
112983,E181,1456740,2019/9/3,D01494,48716.39,6333.16,55049.55,作废发票
112984,E181,1456739,2019/9/3,D07108,22641.51,1358.49,24000.0,作废发票
112985,E181,1456741,2019/9/4,D16582,89843.0,11679.59,101522.59,作废发票
112986,E181,1456742,2019/9/4,D16582,89843.0,11679.59,101522.59,有效发票
112987,E181,1456743,2019/9/4,D16582,96754.0,12578.02,109332.02,有效发票
112988,E181,1456744,2019/9/4,D16582,96200.0,12506.0,108706.0,有效发票
112989,E181,8819469,2019/9/6,D02348,8580.35,0.0,8580.35,有效发票
112990,E181,1456745,2019/9/6,D16582,98000.0,12740.0,110740.0,有效发票
112991,E181,1456746,2019/9/6,D16582,98950.0,12863.5,111813.5,有效发票
112992,E181,1456747,2019/9/6,D16582,93486.88,12153.3,105640.18,有效发票
112993,E181,1456748,2019/9/6,D16582,57300.0,5157.0,62457.0,有效发票
112994,E181,1456749,2019/9/6,D16582,50244.78,4522.03,54766.81,有效发票
112995,E181,1456752,2019/9/7,D09728,41183.42,5353.88,46537.3,有效发票
112996,E181,1456753,2019/9/7,D09728,33733.07,3035.98,36769.05,有效发票
112997,E181,1456750,2019/9/7,D10910,2081.64,270.6,2352.24,有效发票
112998,E181,1456751,2019/9/7,D10910,2901.35,261.11,3162.46,有效发票
112999,E181,8819470,2019/9/7,D18167,3960.0,0.0,3960.0,有效发票
113000,E181,8819471,2019/9/9,D34078,18.41,2.39,20.8,有效发票
113001,E181,1456754,2019/9/11,D09728,42418.96,5514.49,47933.45,有效发票
113002,E181,1456755,2019/9/11,D09728,61525.69,5537.31,67063.0,有效发票
113003,E181,1456756,2019/9/11,D10910,42128.09,5476.65,47604.74,有效发票
113004,E181,1456757,2019/9/11,D10910,2506.79,225.61,2732.4,有效发票
113005,E181,8819472,2019/9/11,D18167,1980.0,0.0,1980.0,有效发票
113006,E181,8819473,2019/9/11,D34079,178.42,22.57,200.99,有效发票
113007,E181,1456758,2019/9/16,D10910,14455.79,1879.21,16335.0,有效发票
113008,E181,1456759,2019/9/16,D10910,2388.71,214.99,2603.7,有效发票
113009,E181,1456760,2019/9/16,D17294,9966.05,896.95,10863.0,有效发票
113010,E181,1456761,2019/9/18,D01494,48716.37,6333.16,55049.53,有效发票
113011,E181,8819474,2019/9/18,D02216,-288.93,-37.56,-326.49,有效发票
113012,E181,5150468,2019/9/18,D09728,50116.51,6515.14,56631.65,有效发票
113013,E181,5150469,2019/9/18,D09728,36557.8,3290.2,39848.0,有效发票
113014,E181,8819475,2019/9/23,D02348,20729.8,0.0,20729.8,有效发票
113015,E181,5150470,2019/9/23,D16582,97125.0,12626.25,109751.25,有效发票
113016,E181,5150471,2019/9/23,D16582,98340.0,12784.2,111124.2,有效发票
113017,E181,5150476,2019/9/23,D16582,96825.0,12587.25,109412.25,有效发票
113018,E181,5150472,2019/9/23,D16582,95728.0,12444.64,108172.64,有效发票
113019,E181,5150473,2019/9/23,D16582,98020.0,12742.6,110762.6,有效发票
113020,E181,5150474,2019/9/23,D16582,97200.0,12636.0,109836.0,有效发票
113021,E181,5150475,2019/9/23,D16582,99160.0,12890.8,112050.8,有效发票
113022,E181,5150480,2019/9/23,D16582,81900.0,7371.0,89271.0,有效发票
113023,E181,5150481,2019/9/23,D16582,65278.31,5875.05,71153.36,有效发票
113024,E181,5150477,2019/9/23,D16582,94141.22,12238.36,106379.58,有效发票
113025,E181,5150478,2019/9/23,D16582,84324.73,10962.22,95286.95,有效发票
113026,E181,5150479,2019/9/23,D16582,86430.99,11236.03,97667.02,有效发票
113027,E181,5150487,2019/9/24,D05115,15190.92,1974.83,17165.75,有效发票
113028,E181,5150484,2019/9/24,D09728,47552.35,6181.8,53734.15,有效发票
113029,E181,5150485,2019/9/24,D09728,35131.75,3161.85,38293.6,有效发票
113030,E181,5150482,2019/9/24,D10910,1324.68,172.2,1496.88,有效发票
113031,E181,5150483,2019/9/24,D10910,7825.54,704.3,8529.84,有效发票
113032,E181,5150486,2019/9/24,D22060,38037.74,2282.26,40320.0,有效发票
113033,E181,8819476,2019/9/24,D34080,1841.6,239.4,2081.0,有效发票
113034,E181,19125759,2019/9/24,D34081,194.7,25.3,220.0,有效发票
113035,E181,5150490,2019/9/25,D05115,4619.6,415.75,5035.35,有效发票
113036,E181,5150488,2019/9/25,D05115,12457.65,1121.15,13578.8,有效发票
113037,E181,5150489,2019/9/25,D05115,7086.87,921.29,8008.16,有效发票
113038,E181,5150491,2019/9/25,D09728,87645.64,11393.96,99039.6,有效发票
113039,E181,5150492,2019/9/25,D09728,29711.02,2673.98,32385.0,有效发票
113040,E181,5150695,2019/9/26,D08324,97239.6,12641.15,109880.75,有效发票
113041,E181,5150696,2019/9/26,D08324,71554.0,9302.02,80856.02,有效发票
113042,E181,5150697,2019/9/26,D08324,35600.24,4628.03,40228.27,有效发票
113043,E181,5150698,2019/9/26,D08324,81924.61,7373.21,89297.82,有效发票
113044,E181,5150699,2019/9/27,D10910,6968.38,905.88,7874.26,有效发票
113045,E181,5150700,2019/9/27,D10910,1748.38,157.37,1905.75,有效发票
113046,E181,5150701,2019/9/27,D21939,1460.18,189.82,1650.0,有效发票
113047,E181,19125760,2019/9/27,D34082,68.35,6.15,74.5,有效发票
113048,E181,5150702,2019/9/30,D25641,96140.51,12498.27,108638.78,有效发票
113049,E181,5150704,2019/9/30,D25641,95188.8,12374.54,107563.34,有效发票
113050,E181,5150703,2019/9/30,D25641,90572.75,11774.46,102347.21,有效发票
113051,E181,5150707,2019/9/30,D25641,98840.0,8895.6,107735.6,有效发票
113052,E181,5150706,2019/9/30,D25641,93550.48,12161.56,105712.04,有效发票
