,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
66361,E155,19896398,2019/8/26,D00514,76106.19,9893.81,86000.0,有效发票
66362,E155,19896399,2019/8/26,D00514,94778.77,12321.23,107100.0,有效发票
66363,E155,19896400,2019/8/26,D00514,71238.93,9261.07,80500.0,有效发票
66364,E155,19896401,2019/8/26,D00514,79646.02,10353.98,90000.0,有效发票
66365,E155,19896402,2019/8/26,D00514,97876.11,12723.89,110600.0,有效发票
66366,E155,19896403,2019/8/26,D00494,80176.99,10423.01,90600.0,有效发票
66367,E155,19896404,2019/8/26,D00494,72699.12,9450.88,82150.0,有效发票
66368,E155,19896405,2019/8/26,D00645,98761.06,12838.94,111600.0,有效发票
66369,E155,3706901,2019/8/27,D00665,88495.58,11504.42,100000.0,有效发票
66370,E155,3706902,2019/8/27,D00665,88495.58,11504.42,100000.0,有效发票
66371,E155,3706903,2019/8/27,D00645,97876.11,12723.89,110600.0,有效发票
66372,E155,3706904,2019/8/27,D00645,97876.11,12723.89,110600.0,有效发票
66373,E155,3706905,2019/8/27,D00645,77699.11,10100.89,87800.0,有效发票
66374,E155,3706906,2019/8/27,D00645,99115.04,12884.96,112000.0,有效发票
66375,E155,3706907,2019/8/27,D00645,99115.04,12884.96,112000.0,有效发票
66376,E155,3706908,2019/8/27,D00645,99115.04,12884.96,112000.0,有效发票
66377,E155,3706909,2019/8/27,D00645,99115.04,12884.96,112000.0,有效发票
66378,E155,3706910,2019/8/27,D00645,99115.04,12884.96,112000.0,有效发票
66379,E155,3706911,2019/8/27,D00645,70796.46,9203.54,80000.0,有效发票
66380,E155,3706912,2019/8/27,D00645,70796.46,9203.54,80000.0,有效发票
66381,E155,4743334,2019/9/17,D00494,81769.91,10630.09,92400.0,有效发票
66382,E155,4743335,2019/9/17,D00494,81769.91,10630.09,92400.0,有效发票
66383,E155,4743336,2019/9/17,D00494,74336.28,9663.72,84000.0,有效发票
66384,E155,4743337,2019/9/17,D00494,87522.12,11377.88,98900.0,有效发票
66385,E155,4743338,2019/9/17,D00494,87522.12,11377.88,98900.0,有效发票
66386,E155,4743339,2019/9/17,D00408,76548.67,9951.33,86500.0,有效发票
66387,E155,4743340,2019/9/17,D00665,85663.72,11136.28,96800.0,有效发票
66388,E155,4743341,2019/9/17,D00665,84734.51,11015.49,95750.0,有效发票
66389,E155,4743342,2019/9/17,D00665,84203.54,10946.46,95150.0,有效发票
66390,E155,4743343,2019/9/17,D00665,84601.77,10998.23,95600.0,有效发票
66391,E155,4743344,2019/9/17,D00665,84690.27,11009.73,95700.0,有效发票
66392,E155,4743345,2019/9/17,D00642,92389.38,12010.62,104400.0,有效发票
66393,E155,4743346,2019/9/17,D00642,92389.38,12010.62,104400.0,有效发票
66394,E155,4743347,2019/9/17,D00642,92814.16,12065.84,104880.0,有效发票
66395,E155,4743348,2019/9/17,D00642,93238.94,12121.06,105360.0,有效发票
66396,E155,4743349,2019/9/17,D00642,93238.94,12121.06,105360.0,有效发票
66397,E155,4743350,2019/9/17,D00645,44336.28,5763.72,50100.0,有效发票
66398,E155,4743351,2019/9/18,D00408,95685.84,12439.16,108125.0,有效发票
66399,E155,4743352,2019/9/18,D00408,95685.84,12439.16,108125.0,有效发票
66400,E155,4743353,2019/9/18,D00408,99513.27,12936.73,112450.0,有效发票
66401,E155,4743354,2019/9/18,D00562,77433.63,10066.37,87500.0,有效发票
66402,E155,4743355,2019/9/18,D00562,38716.81,5033.19,43750.0,有效发票
66403,E155,4743356,2019/9/19,D00645,89203.54,11596.46,100800.0,有效发票
66404,E155,4743357,2019/9/19,D00468,95575.22,12424.78,108000.0,有效发票
66405,E155,4743358,2019/9/19,D00468,95575.22,12424.78,108000.0,有效发票
66406,E155,4743359,2019/9/19,D00468,95575.22,12424.78,108000.0,有效发票
66407,E155,4743360,2019/9/19,D00468,95575.22,12424.78,108000.0,有效发票
66408,E155,4743361,2019/9/19,D00468,97699.11,12700.89,110400.0,有效发票
66409,E155,4743362,2019/9/19,D00468,93451.33,12148.67,105600.0,有效发票
66410,E155,4743363,2019/9/19,D00468,93451.33,12148.67,105600.0,有效发票
66411,E155,4743364,2019/9/19,D00468,93451.33,12148.67,105600.0,有效发票
66412,E155,4743365,2019/9/19,D00468,93451.33,12148.67,105600.0,有效发票
66413,E155,4743366,2019/9/19,D00468,93451.33,12148.67,105600.0,有效发票
66414,E155,4743367,2019/9/19,D00468,93451.33,12148.67,105600.0,有效发票
66415,E155,4743368,2019/9/19,D00468,93451.33,12148.67,105600.0,有效发票
66416,E155,4743369,2019/9/19,D00468,93451.33,12148.67,105600.0,有效发票
66417,E155,4743370,2019/9/19,D00468,93451.33,12148.67,105600.0,有效发票
66418,E155,4743371,2019/9/19,D00468,93451.33,12148.67,105600.0,有效发票
66419,E155,4743372,2019/9/19,D00468,93451.32,12148.68,105600.0,有效发票
66420,E155,4743373,2019/9/19,D00468,77876.11,10123.89,88000.0,有效发票
66421,E155,4743374,2019/9/19,D00468,77876.11,10123.89,88000.0,有效发票
66422,E155,4743375,2019/9/19,D00468,50619.47,6580.53,57200.0,有效发票
66423,E155,4743376,2019/9/20,D00447,15929.2,2070.8,18000.0,有效发票
