,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
100196,E174,19579314,2019/8/12,D03198,99977.1,12997.02,112974.12,有效发票
100197,E174,19579315,2019/8/12,D03198,99977.1,12997.02,112974.12,有效发票
100198,E174,19579316,2019/8/12,D03198,99927.72,12990.6,112918.32,有效发票
100199,E174,19579317,2019/8/12,D03198,99976.76,12996.98,112973.74,有效发票
100200,E174,19579328,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100201,E174,19579329,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100202,E174,19579330,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100203,E174,19579331,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100204,E174,19579318,2019/8/12,D03198,99978.87,12997.25,112976.12,有效发票
100205,E174,19579319,2019/8/12,D03198,99998.79,12999.85,112998.64,有效发票
100206,E174,19579320,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100207,E174,19579321,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100208,E174,19579322,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100209,E174,19579323,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100210,E174,19579324,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100211,E174,19579325,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100212,E174,19579326,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100213,E174,19579327,2019/8/12,D03198,99978.76,12997.24,112976.0,有效发票
100214,E174,484954,2019/8/14,D03198,99986.27,12998.21,112984.48,有效发票
100215,E174,484951,2019/8/14,D03198,99990.37,12998.75,112989.12,有效发票
100216,E174,484952,2019/8/14,D03198,99986.27,12998.21,112984.48,有效发票
100217,E174,484953,2019/8/14,D03198,99986.27,12998.21,112984.48,有效发票
100218,E174,484955,2019/8/14,D03198,99949.0,12993.38,112942.38,有效发票
100219,E174,484956,2019/8/14,D03198,99928.65,12990.73,112919.38,有效发票
100220,E174,484957,2019/8/14,D03198,99983.04,12997.79,112980.83,有效发票
100221,E174,484958,2019/8/14,D03198,90016.53,11702.16,101718.69,有效发票
100222,E174,484959,2019/8/15,D27053,-63359.46,-10137.51,-73496.97,有效发票
100223,E174,484960,2019/8/15,D27053,65041.56,8455.41,73496.97,有效发票
100224,E174,484961,2019/8/22,D01828,84849.56,11030.44,95880.0,有效发票
100225,E174,484965,2019/8/22,D12418,94134.26,12237.46,106371.72,有效发票
100226,E174,484966,2019/8/22,D12418,94134.26,12237.46,106371.72,有效发票
100227,E174,484967,2019/8/22,D12418,98135.04,12757.56,110892.6,有效发票
100228,E174,484968,2019/8/22,D12418,99961.49,12994.99,112956.48,有效发票
100229,E174,484969,2019/8/22,D12418,99352.69,12915.85,112268.54,有效发票
100230,E174,484970,2019/8/22,D12418,43954.19,5714.05,49668.24,有效发票
100231,E174,484964,2019/8/22,D20199,20817.7,2706.3,23524.0,作废发票
100232,E174,484962,2019/8/22,D20199,99266.38,12904.62,112171.0,作废发票
100233,E174,484963,2019/8/22,D20199,94430.97,12276.03,106707.0,作废发票
100234,E174,484971,2019/8/22,D20199,99266.38,12904.62,112171.0,有效发票
100235,E174,484972,2019/8/22,D20199,94430.97,12276.03,106707.0,有效发票
100236,E174,484973,2019/8/22,D20199,20817.7,2706.3,23524.0,有效发票
100237,E174,484974,2019/8/27,D01834,86163.81,11201.29,97365.1,有效发票
100238,E174,484975,2019/8/27,D01834,86163.81,11201.29,97365.1,有效发票
100239,E174,484976,2019/8/27,D01834,72429.39,9415.82,81845.21,有效发票
100240,E174,484977,2019/8/27,D01834,75269.01,9784.98,85053.99,有效发票
100241,E174,484978,2019/8/27,D01834,21287.68,2767.39,24055.07,有效发票
100242,E174,484979,2019/8/27,D01834,93765.52,12189.51,105955.03,作废发票
100243,E174,484980,2019/8/27,D01834,97717.24,12703.23,110420.47,有效发票
100244,E174,484981,2019/8/27,D01834,97717.24,12703.23,110420.47,有效发票
100245,E174,484983,2019/8/29,D05816,52122.9,6775.98,58898.88,有效发票
100246,E174,484984,2019/8/29,D05816,97869.03,12722.97,110592.0,有效发票
100247,E174,484982,2019/8/29,D05816,60907.32,7917.96,68825.28,有效发票
100248,E174,484985,2019/9/6,D12183,97924.53,5875.47,103800.0,有效发票
100249,E174,484986,2019/9/6,D12183,97924.53,5875.47,103800.0,有效发票
100250,E174,484987,2019/9/6,D12183,97924.53,5875.47,103800.0,有效发票
100251,E174,484990,2019/9/10,D01828,26548.67,3451.33,30000.0,有效发票
100252,E174,484991,2019/9/10,D11533,98188.49,12764.51,110953.0,有效发票
100253,E174,484992,2019/9/10,D11533,99831.85,12978.15,112810.0,有效发票
100254,E174,484993,2019/9/10,D11533,99831.85,12978.15,112810.0,有效发票
100255,E174,484994,2019/9/10,D11533,98958.4,12864.6,111823.0,有效发票
100256,E174,484995,2019/9/10,D11533,99777.88,12971.12,112749.0,有效发票
100257,E174,484989,2019/9/10,D12435,57555.06,7482.15,65037.21,有效发票
100258,E174,484988,2019/9/10,D12435,91856.27,11941.32,103797.59,有效发票
100259,E174,484999,2019/9/12,D11533,93767.26,12189.74,105957.0,作废发票
100260,E174,485000,2019/9/12,D11533,99783.19,12971.81,112755.0,作废发票
100261,E174,485001,2019/9/12,D11533,99783.19,12971.81,112755.0,作废发票
100262,E174,485002,2019/9/12,D11533,99783.19,12971.81,112755.0,作废发票
100263,E174,485003,2019/9/12,D11533,97176.99,12633.01,109810.0,作废发票
100264,E174,485004,2019/9/12,D11533,66792.92,8683.08,75476.0,作废发票
100265,E174,484996,2019/9/12,D11533,99599.11,12947.89,112547.0,作废发票
100266,E174,484997,2019/9/12,D11533,97212.38,12637.62,109850.0,作废发票
100267,E174,484998,2019/9/12,D11533,98185.84,12764.16,110950.0,作废发票
100268,E174,485005,2019/9/12,D25101,91772.04,11930.36,103702.4,有效发票
100269,E174,485006,2019/9/12,D25101,15829.03,2057.77,17886.8,作废发票
100270,E174,485007,2019/9/12,D25101,15829.03,2057.77,17886.8,有效发票
100271,E174,485008,2019/9/12,D25101,88614.16,11519.84,100134.0,有效发票
100272,E174,485009,2019/9/12,D25101,87000.97,11310.13,98311.1,有效发票
100273,E174,485010,2019/9/12,D25101,80033.28,10404.32,90437.6,有效发票
100274,E174,6260041,2019/9/18,D11533,66792.92,8683.08,75476.0,有效发票
100275,E174,6260042,2019/9/18,D11533,99783.19,12971.81,112755.0,有效发票
100276,E174,6260033,2019/9/18,D11533,99599.11,12947.89,112547.0,有效发票
100277,E174,6260034,2019/9/18,D11533,97212.38,12637.62,109850.0,有效发票
100278,E174,6260035,2019/9/18,D11533,98185.84,12764.16,110950.0,有效发票
100279,E174,6260036,2019/9/18,D11533,93767.26,12189.74,105957.0,有效发票
100280,E174,6260037,2019/9/18,D11533,99783.19,12971.81,112755.0,有效发票
100281,E174,6260038,2019/9/18,D11533,99783.19,12971.81,112755.0,有效发票
100282,E174,6260039,2019/9/18,D11533,99783.19,12971.81,112755.0,作废发票
100283,E174,6260040,2019/9/18,D11533,97176.99,12633.01,109810.0,有效发票
100284,E174,6260045,2019/9/18,D25101,74227.61,9649.59,83877.2,有效发票
100285,E174,6260043,2019/9/18,D25101,93442.21,12147.49,105589.7,有效发票
100286,E174,6260044,2019/9/18,D25101,82580.97,10735.53,93316.5,有效发票
100287,E174,6260049,2019/9/18,D25101,87616.73,11390.17,99006.9,有效发票
100288,E174,6260046,2019/9/18,D25101,69105.58,8983.72,78089.3,有效发票
100289,E174,6260047,2019/9/18,D25101,80560.27,10472.83,91033.1,有效发票
100290,E174,6260048,2019/9/18,D25101,55404.43,7202.57,62607.0,有效发票
100291,E174,6260050,2019/9/18,D25101,46197.88,6005.72,52203.6,有效发票
100292,E174,6260032,2019/9/18,D25101,78099.12,10152.88,88252.0,有效发票
100293,E174,6260024,2019/9/18,D25101,27550.62,3581.58,31132.2,有效发票
100294,E174,6260025,2019/9/18,D25101,86887.79,11295.41,98183.2,有效发票
100295,E174,6260026,2019/9/18,D25101,26816.9,3486.2,30303.1,有效发票
100296,E174,6260027,2019/9/18,D25101,75318.41,9791.39,85109.8,有效发票
100297,E174,6260051,2019/9/18,D25101,69654.6,9055.1,78709.7,有效发票
100298,E174,6260028,2019/9/18,D25101,29657.88,3855.52,33513.4,有效发票
100299,E174,6260029,2019/9/18,D25101,62537.35,8129.85,70667.2,有效发票
100300,E174,6260030,2019/9/18,D25101,43317.96,5631.34,48949.3,有效发票
100301,E174,6260031,2019/9/18,D25101,93418.59,12144.41,105563.0,有效发票
100302,E174,6260053,2019/9/19,D27053,62371.91,8108.35,70480.26,有效发票
100303,E174,6260054,2019/9/19,D27053,88227.24,11469.54,99696.78,有效发票
100304,E174,6260052,2019/9/19,D27053,92920.35,12079.65,105000.0,有效发票
100305,E174,6260055,2019/9/20,D22052,91150.44,11849.56,103000.0,有效发票
100306,E174,6260056,2019/9/20,D22052,91150.44,11849.56,103000.0,有效发票
100307,E174,6260057,2019/9/20,D22052,91150.44,11849.56,103000.0,有效发票
100308,E174,6260058,2019/9/20,D22052,91150.44,11849.56,103000.0,有效发票
100309,E174,6260059,2019/9/20,D22052,72920.35,9479.65,82400.0,有效发票
100310,E174,6260061,2019/9/23,D25101,86500.35,11245.05,97745.4,有效发票
100311,E174,6260062,2019/9/23,D25101,71642.39,9313.51,80955.9,有效发票
100312,E174,6260063,2019/9/23,D25101,84965.67,11045.53,96011.2,有效发票
100313,E174,6260064,2019/9/23,D25101,98500.89,12805.11,111306.0,有效发票
100314,E174,6260065,2019/9/23,D25101,81351.95,10575.75,91927.7,有效发票
100315,E174,6260066,2019/9/23,D25101,79803.01,10374.39,90177.4,有效发票
100316,E174,6260067,2019/9/23,D25101,70949.91,9223.49,80173.4,有效发票
100317,E174,6260068,2019/9/23,D25101,95790.37,12452.73,108243.1,有效发票
100318,E174,6260060,2019/9/23,D25101,91992.75,11959.05,103951.8,有效发票
100319,E174,6260069,2019/9/24,D20199,57433.63,7466.37,64900.0,有效发票
100320,E174,6260070,2019/9/24,D27053,92920.35,12079.65,105000.0,有效发票
100321,E174,6260071,2019/9/24,D27053,92920.35,12079.65,105000.0,有效发票
100322,E174,6260072,2019/9/24,D27053,89250.74,11602.6,100853.34,有效发票
100323,E174,6260073,2019/9/24,D27053,94247.79,12252.21,106500.0,有效发票
100324,E174,6260074,2019/9/24,D27053,94247.79,12252.21,106500.0,有效发票
100325,E174,6260075,2019/9/24,D27053,51533.85,6699.4,58233.25,有效发票
100326,E174,6260077,2019/10/9,D03882,53839.55,6999.14,60838.69,作废发票
100327,E174,6260076,2019/10/9,D03882,15609.31,936.56,16545.87,作废发票
100328,E174,6260078,2019/10/11,D12354,3534.51,459.49,3994.0,有效发票
100329,E174,6260079,2019/10/11,D25106,95575.22,12424.78,108000.0,有效发票
100330,E174,6260081,2019/10/11,D25106,95575.22,12424.78,108000.0,有效发票
100331,E174,6260080,2019/10/11,D25106,95575.22,12424.78,108000.0,有效发票
100332,E174,6260082,2019/10/11,D25106,95575.22,12424.78,108000.0,有效发票
100333,E174,6260083,2019/10/11,D25106,95575.22,12424.78,108000.0,有效发票
100334,E174,8168686,2019/10/15,D01834,93504.43,12155.57,105660.0,作废发票
100335,E174,8168691,2019/10/15,D01834,94247.79,12252.21,106500.0,有效发票
100336,E174,8168689,2019/10/15,D01834,94247.79,12252.21,106500.0,作废发票
100337,E174,8168688,2019/10/15,D01834,93188.5,12114.5,105303.0,有效发票
100338,E174,8168690,2019/10/15,D01834,94247.79,12252.21,106500.0,有效发票
100339,E174,8168687,2019/10/15,D01834,93504.43,12155.57,105660.0,有效发票
100340,E174,8168702,2019/10/15,D01834,54593.81,7097.19,61691.0,有效发票
100341,E174,8168694,2019/10/15,D01834,94247.79,12252.21,106500.0,有效发票
100342,E174,8168700,2019/10/15,D01834,80045.33,10405.9,90451.23,有效发票
100343,E174,8168695,2019/10/15,D01834,94800.0,12324.0,107124.0,有效发票
100344,E174,8168696,2019/10/15,D01834,97327.43,12652.57,109980.0,有效发票
100345,E174,8168697,2019/10/15,D01834,91100.0,11843.0,102943.0,有效发票
100346,E174,8168699,2019/10/15,D01834,97362.96,12657.18,110020.14,有效发票
100347,E174,8168698,2019/10/15,D01834,94867.26,12332.74,107200.0,有效发票
100348,E174,8168701,2019/10/15,D01834,95284.96,12387.04,107672.0,有效发票
100349,E174,8168692,2019/10/15,D01834,94247.79,12252.21,106500.0,有效发票
100350,E174,8168693,2019/10/15,D01834,94247.79,12252.21,106500.0,有效发票
100351,E174,8168705,2019/10/15,D01834,99870.0,12983.1,112853.1,有效发票
100352,E174,8168706,2019/10/15,D01834,84185.98,10944.17,95130.15,有效发票
100353,E174,8168707,2019/10/15,D01834,86442.48,11237.52,97680.0,有效发票
100354,E174,8168703,2019/10/15,D01834,85624.78,11131.22,96756.0,有效发票
100355,E174,8168708,2019/10/15,D01834,80655.75,10485.25,91141.0,有效发票
100356,E174,8168704,2019/10/15,D01834,92463.81,12020.29,104484.1,有效发票
100357,E174,8168710,2019/10/15,D01834,56913.79,7398.79,64312.58,有效发票
100358,E174,8168709,2019/10/15,D01834,56913.79,7398.79,64312.58,有效发票
100359,E174,8168677,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100360,E174,8168671,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100361,E174,8168675,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100362,E174,8168674,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100363,E174,8168668,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100364,E174,8168667,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100365,E174,8168669,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100366,E174,8168666,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100367,E174,8168664,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100368,E174,8168670,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100369,E174,8168673,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100370,E174,8168678,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100371,E174,8168672,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100372,E174,8168665,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100373,E174,8168676,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100374,E174,8168680,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100375,E174,8168679,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100376,E174,8168682,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100377,E174,8168685,2019/10/15,D25106,63716.81,8283.19,72000.0,有效发票
100378,E174,8168684,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100379,E174,8168681,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100380,E174,8168683,2019/10/15,D25106,95575.22,12424.78,108000.0,有效发票
100381,E174,8168711,2019/10/17,D25101,93817.17,12196.23,106013.4,有效发票
100382,E174,8168713,2019/10/17,D25101,66785.41,8682.09,75467.5,有效发票
100383,E174,8168712,2019/10/17,D25101,85679.2,11138.3,96817.5,有效发票
100384,E174,8168714,2019/10/17,D25101,96061.77,12488.03,108549.8,有效发票
100385,E174,8168715,2019/10/17,D25101,87226.37,11339.43,98565.8,有效发票
100386,E174,8168716,2019/10/17,D25101,34679.29,4508.31,39187.6,有效发票
100387,E174,8168717,2019/10/17,D25101,94165.77,12241.53,106407.3,有效发票
100388,E174,8168718,2019/10/17,D25101,87486.72,11373.28,98860.0,有效发票
100389,E174,8168720,2019/10/17,D25101,44751.06,5817.64,50568.7,有效发票
100390,E174,8168719,2019/10/17,D25101,42059.57,5467.73,47527.3,有效发票
100391,E174,8168722,2019/10/18,D03198,99950.44,12993.56,112944.0,有效发票
100392,E174,8168721,2019/10/18,D03198,99950.44,12993.56,112944.0,有效发票
100393,E174,8168723,2019/10/18,D03198,99950.44,12993.56,112944.0,有效发票
100394,E174,10665520,2019/10/21,D03198,99862.51,12982.13,112844.64,有效发票
100395,E174,10665505,2019/10/21,D03198,98474.34,12801.66,111276.0,有效发票
100396,E174,10665501,2019/10/21,D03198,98092.96,12752.08,110845.04,有效发票
100397,E174,10665506,2019/10/21,D03198,98296.58,12778.55,111075.13,有效发票
100398,E174,10665507,2019/10/21,D03198,99496.46,12934.54,112431.0,有效发票
100399,E174,10665504,2019/10/21,D03198,97812.79,12715.67,110528.46,有效发票
100400,E174,10665503,2019/10/21,D03198,99127.43,12886.57,112014.0,有效发票
100401,E174,10665498,2019/10/21,D03198,99784.8,12972.02,112756.82,有效发票
100402,E174,10665502,2019/10/21,D03198,99127.43,12886.57,112014.0,有效发票
100403,E174,10665500,2019/10/21,D03198,99734.51,12965.49,112700.0,有效发票
100404,E174,10665499,2019/10/21,D03198,99127.82,12886.62,112014.44,有效发票
100405,E174,10665508,2019/10/21,D03198,99809.86,12975.28,112785.14,有效发票
100406,E174,10665516,2019/10/21,D03198,99630.44,12951.96,112582.4,有效发票
100407,E174,10665515,2019/10/21,D03198,97799.12,12713.88,110513.0,有效发票
100408,E174,10665517,2019/10/21,D03198,99630.44,12951.96,112582.4,有效发票
100409,E174,10665519,2019/10/21,D03198,99819.68,12976.56,112796.24,有效发票
100410,E174,10665511,2019/10/21,D03198,99978.76,12997.24,112976.0,有效发票
100411,E174,10665518,2019/10/21,D03198,99862.51,12982.13,112844.64,作废发票
100412,E174,10665510,2019/10/21,D03198,99978.76,12997.24,112976.0,有效发票
100413,E174,10665512,2019/10/21,D03198,99978.76,12997.24,112976.0,有效发票
100414,E174,10665513,2019/10/21,D03198,99978.76,12997.24,112976.0,有效发票
100415,E174,10665514,2019/10/21,D03198,99978.76,12997.24,112976.0,有效发票
100416,E174,10665509,2019/10/21,D03198,99978.76,12997.24,112976.0,有效发票
100417,E174,10665496,2019/10/21,D03882,15609.31,936.56,16545.87,有效发票
100418,E174,10665497,2019/10/21,D03882,53839.55,6999.14,60838.69,有效发票
100419,E174,10672784,2019/10/22,D03198,99819.68,12976.56,112796.24,有效发票
100420,E174,10672788,2019/10/22,D03198,408.11,53.05,461.16,有效发票
100421,E174,10672786,2019/10/22,D03198,99819.68,12976.56,112796.24,有效发票
100422,E174,10672785,2019/10/22,D03198,99819.68,12976.56,112796.24,有效发票
100423,E174,10672787,2019/10/22,D03198,57636.49,7492.75,65129.24,有效发票
100424,E174,10672789,2019/10/24,D11593,52643.36,6843.64,59487.0,有效发票
