,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
274663,E282,1033201,2019/4/28,D16740,7861.64,471.7,8333.34,有效发票
274664,E282,57767400,2019/4/28,D17249,2857.14,142.86,3000.0,有效发票
274665,E282,1033206,2019/4/28,D19787,434.25,21.71,455.96,有效发票
274666,E282,1033205,2019/4/28,D19809,1285.71,64.29,1350.0,有效发票
274667,E282,1033200,2019/4/28,D19862,7861.32,471.68,8333.0,有效发票
274668,E282,1033202,2019/4/28,D21660,3680.63,184.03,3864.66,有效发票
274669,E282,1033209,2019/4/29,D12045,123.89,16.11,140.0,有效发票
274670,E282,1033210,2019/4/29,D12047,1215.93,158.07,1374.0,有效发票
274671,E282,1033208,2019/4/29,D12054,42.7,5.55,48.25,有效发票
274672,E282,7806317,2019/4/29,D39146,556.6,33.4,590.0,有效发票
274673,E282,1033211,2019/4/30,D01311,18015.64,1080.94,19096.58,有效发票
274674,E282,57767402,2019/4/30,D07851,1886.79,113.21,2000.0,有效发票
274675,E282,1033212,2019/4/30,D12055,699.85,90.98,790.83,作废发票
274676,E282,1033213,2019/4/30,D12055,575.22,74.78,650.0,有效发票
274677,E282,57767405,2019/5/6,D05889,761.9,38.1,800.0,有效发票
274678,E282,57767403,2019/5/6,D06864,1456.31,43.69,1500.0,有效发票
274679,E282,57767404,2019/5/6,D11301,14155.34,424.66,14580.0,有效发票
274680,E282,1033214,2019/5/9,D23060,7586.12,240.88,7827.0,有效发票
274681,E282,57767406,2019/5/10,D08689,980.58,29.42,1010.0,有效发票
274682,E282,57767407,2019/5/10,D19931,168.22,5.78,174.0,有效发票
274683,E282,5277982,2019/5/14,D01182,25315.99,806.01,26122.0,有效发票
274684,E282,5277984,2019/5/14,D01183,393.2,11.8,405.0,有效发票
274685,E282,5277981,2019/5/14,D10593,38351.42,2301.08,40652.5,有效发票
274686,E282,57767408,2019/5/14,D12347,1904.76,95.24,2000.0,有效发票
274687,E282,57767409,2019/5/14,D17249,2857.14,142.86,3000.0,有效发票
274688,E282,5277983,2019/5/14,D21680,11855.39,370.61,12226.0,有效发票
274689,E282,57720595,2019/5/15,D14951,1456.31,43.69,1500.0,有效发票
274690,E282,57720596,2019/5/16,D02952,400.0,12.0,412.0,有效发票
274691,E282,57720597,2019/5/20,D06864,1456.31,43.69,1500.0,有效发票
274692,E282,5277985,2019/5/21,D16740,7861.63,471.7,8333.33,有效发票
274693,E282,5277987,2019/5/21,D19835,97087.38,2912.62,100000.0,有效发票
274694,E282,5277988,2019/5/21,D19835,97087.38,2912.62,100000.0,有效发票
274695,E282,5277989,2019/5/21,D19835,18042.91,541.29,18584.2,有效发票
274696,E282,5277986,2019/5/21,D19862,7861.32,471.68,8333.0,有效发票
274697,E282,57720598,2019/5/22,D02228,2174.76,65.24,2240.0,有效发票
274698,E282,5277991,2019/5/23,D12054,1255.05,112.95,1368.0,有效发票
274699,E282,5277990,2019/5/23,D12055,1165.34,151.49,1316.83,有效发票
274700,E282,5277992,2019/5/29,D02227,3417.48,102.52,3520.0,有效发票
274701,E282,5277993,2019/5/30,D01311,15173.2,910.39,16083.59,有效发票
274702,E282,5277995,2019/5/30,D01311,6014.15,360.85,6375.0,有效发票
274703,E282,5372855,2019/5/30,D01311,38466.04,2307.96,40774.0,有效发票
274704,E282,5278893,2019/5/30,D01323,1904.76,95.24,2000.0,有效发票
274705,E282,5278000,2019/5/30,D01340,5400.94,324.06,5725.0,有效发票
274706,E282,5277996,2019/5/30,D01461,10800.0,540.0,11340.0,有效发票
274707,E282,57720604,2019/5/30,D01707,582.52,17.48,600.0,有效发票
274708,E282,57720605,2019/5/30,D01707,2155.34,64.66,2220.0,有效发票
274709,E282,57720607,2019/5/30,D02244,155.34,4.66,160.0,有效发票
274710,E282,5278894,2019/5/30,D05054,94339.62,5660.38,100000.0,有效发票
274711,E282,5278895,2019/5/30,D05054,94339.62,5660.38,100000.0,有效发票
274712,E282,5278896,2019/5/30,D05054,28380.5,1702.83,30083.33,有效发票
274713,E282,57720601,2019/5/30,D06879,25668.1,1283.4,26951.5,有效发票
274714,E282,57720603,2019/5/30,D07851,1886.79,113.21,2000.0,有效发票
274715,E282,57720599,2019/5/30,D09801,11428.57,571.43,12000.0,有效发票
274716,E282,57720606,2019/5/30,D13757,1456.31,43.69,1500.0,有效发票
274717,E282,57720602,2019/5/30,D14037,9433.96,566.04,10000.0,有效发票
274718,E282,5277994,2019/5/30,D14379,1904.76,95.24,2000.0,有效发票
274719,E282,57720600,2019/5/30,D17543,15300.95,765.05,16066.0,有效发票
274720,E282,5277998,2019/5/30,D19787,273.14,13.66,286.8,有效发票
274721,E282,5277997,2019/5/30,D19809,1285.71,64.29,1350.0,有效发票
274722,E282,5277999,2019/5/30,D21660,3680.64,184.03,3864.67,有效发票
274723,E282,7806320,2019/5/30,D39147,528.3,31.7,560.0,有效发票
274724,E282,7806318,2019/5/30,D39148,188.68,11.32,200.0,有效发票
274725,E282,7806319,2019/5/30,D39149,698.11,41.89,740.0,有效发票
274726,E282,7806321,2019/5/30,D39150,528.3,31.7,560.0,有效发票
274727,E282,57720610,2019/5/31,D06816,1980.58,59.42,2040.0,有效发票
274728,E282,57720608,2019/5/31,D13784,8737.86,262.14,9000.0,有效发票
274729,E282,57720609,2019/5/31,D15273,3320.39,99.61,3420.0,有效发票
274730,E282,7806325,2019/5/31,D39151,849.06,50.94,900.0,有效发票
274731,E282,7806326,2019/5/31,D39152,754.72,45.28,800.0,有效发票
274732,E282,7806327,2019/5/31,D39153,754.72,45.28,800.0,有效发票
274733,E282,7806322,2019/5/31,D39154,405.66,24.34,430.0,有效发票
274734,E282,7806323,2019/5/31,D39155,933.96,56.04,990.0,有效发票
274735,E282,7806324,2019/5/31,D39156,141.51,8.49,150.0,有效发票
274736,E282,5344245,2019/6/6,D01183,631.07,18.93,650.0,有效发票
274737,E282,5344249,2019/6/6,D01461,10800.0,540.0,11340.0,有效发票
274738,E282,5344246,2019/6/6,D05054,94339.62,5660.38,100000.0,有效发票
274739,E282,5344247,2019/6/6,D05054,94339.62,5660.38,100000.0,有效发票
274740,E282,5344248,2019/6/6,D05054,28380.51,1702.83,30083.34,有效发票
274741,E282,5344250,2019/6/6,D21680,13158.14,412.86,13571.0,有效发票
274742,E282,5344244,2019/6/6,D23060,5229.38,169.62,5399.0,有效发票
274743,E282,5344251,2019/6/11,D10593,32337.26,1940.24,34277.5,有效发票
274744,E282,57720612,2019/6/12,D04177,65.05,1.95,67.0,有效发票
274745,E282,57720611,2019/6/12,D12041,55.34,1.66,57.0,有效发票
274746,E282,5344256,2019/6/14,D01182,21945.72,701.28,22647.0,有效发票
274747,E282,5344254,2019/6/14,D01311,13408.96,804.54,14213.5,有效发票
274748,E282,5344252,2019/6/14,D01340,-5400.94,-324.06,-5725.0,有效发票
274749,E282,5344253,2019/6/14,D01340,5400.94,324.06,5725.0,有效发票
274750,E282,5344255,2019/6/14,D07114,25471.7,1528.3,27000.0,有效发票
274751,E282,57720613,2019/6/19,D09557,873.79,26.21,900.0,有效发票
274752,E282,57720614,2019/6/20,D05232,970.87,29.13,1000.0,有效发票
274753,E282,5344257,2019/6/20,D06864,13106.8,393.2,13500.0,有效发票
274754,E282,57720615,2019/6/20,D16362,3873.79,116.21,3990.0,有效发票
274755,E282,57720616,2019/6/20,D16362,761.9,38.1,800.0,作废发票
274756,E282,57720617,2019/6/20,D16362,761.9,38.1,800.0,有效发票
274757,E282,5344258,2019/6/21,D13728,1708.74,51.26,1760.0,有效发票
274758,E282,5344259,2019/6/25,D01311,5212.26,312.74,5525.0,有效发票
274759,E282,3558250,2019/6/25,D02952,400.0,12.0,412.0,有效发票
274760,E282,5344260,2019/6/25,D05409,344.09,17.2,361.29,有效发票
274761,E282,5344263,2019/6/27,D01323,1904.76,95.24,2000.0,有效发票
274762,E282,3558251,2019/6/27,D06644,2563.11,76.89,2640.0,有效发票
274763,E282,3572994,2019/6/27,D07851,1886.79,113.21,2000.0,有效发票
274764,E282,3572998,2019/6/27,D09801,11428.57,571.43,12000.0,有效发票
274765,E282,5344267,2019/6/27,D12055,4061.95,528.05,4590.0,有效发票
274766,E282,3572997,2019/6/27,D12347,1904.76,95.24,2000.0,有效发票
274767,E282,3572996,2019/6/27,D14037,9433.96,566.04,10000.0,有效发票
274768,E282,5344261,2019/6/27,D16740,7861.63,471.7,8333.33,有效发票
274769,E282,3572995,2019/6/27,D17543,15301.9,765.1,16067.0,有效发票
274770,E282,3572999,2019/6/27,D18181,3428.57,171.43,3600.0,有效发票
274771,E282,5344264,2019/6/27,D19787,588.48,29.42,617.9,有效发票
274772,E282,5344265,2019/6/27,D19809,1285.71,64.29,1350.0,有效发票
274773,E282,5344266,2019/6/27,D19862,7862.26,471.74,8334.0,有效发票
274774,E282,5344262,2019/6/27,D21660,3680.64,184.03,3864.67,有效发票
274775,E282,7806328,2019/6/27,D39157,830.19,49.81,880.0,有效发票
274776,E282,3573000,2019/6/28,D14951,524.27,15.73,540.0,有效发票
274777,E282,3573001,2019/6/28,D14951,640.78,19.22,660.0,有效发票
274778,E282,3573002,2019/6/28,D14951,407.77,12.23,420.0,有效发票
274779,E282,3573003,2019/7/4,D02025,1456.31,43.69,1500.0,有效发票
274780,E282,5344268,2019/7/4,D17132,7815.53,234.47,8050.0,有效发票
274781,E282,13360654,2019/7/9,D01183,1864.08,55.92,1920.0,有效发票
274782,E282,13360655,2019/7/9,D05282,26.41,1.59,28.0,有效发票
274783,E282,13360656,2019/7/9,D10593,44867.92,2692.08,47560.0,有效发票
274784,E282,13360657,2019/7/9,D21680,16430.14,514.86,16945.0,有效发票
274785,E282,13360658,2019/7/9,D23060,5207.08,171.92,5379.0,有效发票
274786,E282,13360659,2019/7/15,D01182,22985.51,745.49,23731.0,有效发票
274787,E282,13360660,2019/7/15,D19835,21021.3,688.2,21709.5,有效发票
274788,E282,3573004,2019/7/16,D02246,1495.15,44.85,1540.0,有效发票
274789,E282,3573005,2019/7/16,D02246,1456.31,43.69,1500.0,有效发票
274790,E282,3573006,2019/7/16,D02246,1456.31,43.69,1500.0,有效发票
274791,E282,7806329,2019/7/16,D39158,207.55,12.45,220.0,有效发票
274792,E282,13360661,2019/7/17,D01343,11792.45,707.55,12500.0,有效发票
274793,E282,13360662,2019/7/17,D01413,3553.4,106.6,3660.0,有效发票
274794,E282,3573007,2019/7/17,D25072,2563.11,76.89,2640.0,有效发票
274795,E282,13360663,2019/7/18,D10637,2912.62,87.38,3000.0,有效发票
274796,E282,3573008,2019/7/18,D16735,1456.31,43.69,1500.0,有效发票
274797,E282,13360664,2019/7/18,D16872,1456.31,43.69,1500.0,有效发票
274798,E282,3642390,2019/7/22,D13730,92.23,2.77,95.0,有效发票
274799,E282,3573009,2019/7/22,D16735,48.54,1.46,50.0,有效发票
274800,E282,7806331,2019/7/22,D39159,24.53,1.47,26.0,有效发票
274801,E282,7806330,2019/7/22,D39160,102.83,6.17,109.0,有效发票
274802,E282,13360665,2019/7/23,D01413,1184.47,35.53,1220.0,有效发票
274803,E282,3642391,2019/7/25,D18020,87.38,2.62,90.0,有效发票
274804,E282,7806332,2019/7/25,D39161,102.83,6.17,109.0,有效发票
274805,E282,13360666,2019/7/30,D01311,9654.25,579.25,10233.5,有效发票
274806,E282,13360667,2019/7/30,D01311,2104.76,105.24,2210.0,有效发票
274807,E282,13360668,2019/7/30,D01311,5212.26,312.74,5525.0,有效发票
274808,E282,13360675,2019/7/30,D01323,1904.76,95.24,2000.0,有效发票
274809,E282,13360672,2019/7/30,D01461,10800.0,540.0,11340.0,有效发票
274810,E282,3642393,2019/7/30,D02482,2427.18,72.82,2500.0,有效发票
274811,E282,3642392,2019/7/30,D02543,3635.92,109.08,3745.0,有效发票
274812,E282,13360676,2019/7/30,D05054,94339.62,5660.38,100000.0,有效发票
274813,E282,13360677,2019/7/30,D05054,45698.92,2741.94,48440.86,有效发票
274814,E282,3642396,2019/7/30,D09801,11428.57,571.43,12000.0,有效发票
274815,E282,13360670,2019/7/30,D12034,210.27,27.33,237.6,有效发票
274816,E282,13360671,2019/7/30,D12047,3964.6,515.4,4480.0,有效发票
274817,E282,3642398,2019/7/30,D12347,1904.76,95.24,2000.0,有效发票
274818,E282,3642397,2019/7/30,D14037,9433.96,566.04,10000.0,有效发票
274819,E282,3642399,2019/7/30,D15323,11262.14,337.86,11600.0,有效发票
274820,E282,3642394,2019/7/30,D16739,7075.47,424.53,7500.0,有效发票
274821,E282,3642395,2019/7/30,D17543,15301.9,765.1,16067.0,有效发票
274822,E282,13360669,2019/7/30,D19787,721.0,36.05,757.05,有效发票
274823,E282,13360673,2019/7/30,D19809,1285.71,64.29,1350.0,有效发票
274824,E282,13360674,2019/7/30,D21660,3680.63,184.03,3864.66,有效发票
274825,E282,13360678,2019/7/31,D16738,2563.11,76.89,2640.0,有效发票
274826,E282,7806333,2019/7/31,D39162,830.19,49.81,880.0,有效发票
274827,E282,3642401,2019/8/5,D02246,3417.48,102.52,3520.0,有效发票
274828,E282,3642400,2019/8/5,D14449,1456.31,43.69,1500.0,有效发票
274829,E282,3642402,2019/8/6,D10246,13951.46,418.54,14370.0,有效发票
274830,E282,3642403,2019/8/7,D02246,2563.11,76.89,2640.0,有效发票
274831,E282,7806334,2019/8/7,D39163,830.19,49.81,880.0,有效发票
274832,E282,3642404,2019/8/8,D02246,1281.55,38.45,1320.0,作废发票
274833,E282,3642405,2019/8/8,D15267,1456.31,43.69,1500.0,有效发票
274834,E282,13404950,2019/8/9,D01182,40177.22,1302.78,41480.0,有效发票
274835,E282,13404951,2019/8/9,D01183,3883.5,116.5,4000.0,有效发票
274836,E282,13404953,2019/8/9,D21680,24544.62,774.38,25319.0,有效发票
274837,E282,13404952,2019/8/9,D23060,2435.98,80.02,2516.0,有效发票
274838,E282,13404954,2019/8/12,D10593,71688.68,4301.32,75990.0,有效发票
274839,E282,3642406,2019/8/13,D02246,1281.55,38.45,1320.0,有效发票
274840,E282,3642407,2019/8/13,D02246,1281.55,38.45,1320.0,有效发票
274841,E282,3642408,2019/8/13,D02246,2970.87,89.13,3060.0,有效发票
274842,E282,9176431,2019/8/13,D02536,1048.54,31.46,1080.0,有效发票
274843,E282,9176432,2019/8/13,D02536,349.51,10.49,360.0,有效发票
274844,E282,9176433,2019/8/13,D02536,640.78,19.22,660.0,有效发票
274845,E282,9176434,2019/8/13,D08929,487.38,14.62,502.0,有效发票
274846,E282,9176430,2019/8/13,D14951,1747.57,52.43,1800.0,有效发票
274847,E282,13404955,2019/8/13,D15956,7631.06,228.94,7860.0,有效发票
274848,E282,13404956,2019/8/13,D16740,15723.27,943.4,16666.67,有效发票
274849,E282,13404957,2019/8/13,D19862,7861.32,471.68,8333.0,有效发票
274850,E282,13404958,2019/8/13,D19862,7861.32,471.68,8333.0,有效发票
274851,E282,7806335,2019/8/13,D39164,933.96,56.04,990.0,有效发票
274852,E282,7806336,2019/8/13,D39165,933.96,56.04,990.0,有效发票
274853,E282,7806337,2019/8/13,D39166,603.77,36.23,640.0,有效发票
274854,E282,7806338,2019/8/13,D39167,160.38,9.62,170.0,有效发票
274855,E282,7806339,2019/8/13,D39168,415.09,24.91,440.0,有效发票
274856,E282,7806340,2019/8/13,D39169,415.09,24.91,440.0,有效发票
274857,E282,7806341,2019/8/13,D39170,54.72,3.28,58.0,有效发票
274858,E282,9176436,2019/8/23,D02539,1747.57,52.43,1800.0,有效发票
274859,E282,9176437,2019/8/23,D02539,1456.31,43.69,1500.0,有效发票
274860,E282,9176435,2019/8/23,D14659,1456.31,43.69,1500.0,有效发票
274861,E282,13404959,2019/8/23,D19835,25836.72,982.53,26819.25,有效发票
274862,E282,7806342,2019/8/23,D39171,566.04,33.96,600.0,有效发票
274863,E282,9176438,2019/8/27,D02543,559.22,16.78,576.0,有效发票
274864,E282,13404960,2019/8/28,D12055,4397.34,571.66,4969.0,有效发票
274865,E282,13404967,2019/8/29,D01311,1052.38,52.62,1105.0,有效发票
274866,E282,13404971,2019/8/29,D01311,7023.11,421.39,7444.5,有效发票
274867,E282,13404966,2019/8/29,D01323,1904.76,95.24,2000.0,有效发票
274868,E282,13404968,2019/8/29,D01461,10800.0,540.0,11340.0,有效发票
274869,E282,9176439,2019/8/29,D02246,1165.05,34.95,1200.0,有效发票
274870,E282,13404961,2019/8/29,D05054,94339.62,5660.38,100000.0,有效发票
274871,E282,13404962,2019/8/29,D05054,94339.62,5660.38,100000.0,有效发票
274872,E282,13404963,2019/8/29,D05054,28380.97,1702.86,30083.83,有效发票
274873,E282,13404964,2019/8/29,D05054,28380.5,1702.83,30083.33,有效发票
274874,E282,13404970,2019/8/29,D05054,48640.23,2918.41,51558.64,有效发票
274875,E282,9176442,2019/8/29,D12347,1904.76,95.24,2000.0,有效发票
274876,E282,9176440,2019/8/29,D14037,9433.96,566.04,10000.0,有效发票
274877,E282,9176443,2019/8/29,D16739,7075.47,424.53,7500.0,有效发票
274878,E282,9176441,2019/8/29,D17543,15300.95,765.05,16066.0,有效发票
274879,E282,13404965,2019/8/29,D19787,1274.9,63.75,1338.65,有效发票
274880,E282,13404969,2019/8/29,D21660,3680.64,184.03,3864.67,有效发票
274881,E282,7806343,2019/8/29,D39172,122.64,7.36,130.0,有效发票
274882,E282,13404972,2019/9/9,D01182,46229.55,1495.45,47725.0,有效发票
274883,E282,13404974,2019/9/9,D01183,4160.19,124.81,4285.0,有效发票
274884,E282,9176444,2019/9/9,D16278,22718.45,681.55,23400.0,有效发票
274885,E282,9176445,2019/9/9,D17868,578.64,17.36,596.0,有效发票
274886,E282,13404973,2019/9/9,D21680,30189.13,951.87,31141.0,有效发票
274887,E282,7806344,2019/9/9,D39173,27.36,1.64,29.0,有效发票
274888,E282,3340380,2019/9/11,D01311,1780.95,89.05,1870.0,有效发票
274889,E282,3340381,2019/9/11,D01311,1982.08,118.92,2101.0,有效发票
274890,E282,3340382,2019/9/11,D01311,12019.81,721.19,12741.0,有效发票
274891,E282,3340383,2019/9/11,D01311,2784.91,167.09,2952.0,有效发票
274892,E282,3340384,2019/9/11,D01311,-9654.25,-579.25,-10233.5,有效发票
274893,E282,3340379,2019/9/11,D12385,71698.11,4301.89,76000.0,有效发票
274894,E282,17997936,2019/9/11,D15166,25165.05,754.95,25920.0,有效发票
274895,E282,17997959,2019/9/11,D16278,22718.45,681.55,23400.0,作废发票
274896,E282,17997937,2019/9/11,D16278,22718.45,681.55,23400.0,作废发票
274897,E282,3340378,2019/9/11,D23060,1679.24,54.76,1734.0,有效发票
274898,E282,3340386,2019/9/12,D01461,10800.0,540.0,11340.0,有效发票
274899,E282,3340387,2019/9/12,D01461,540.0,27.0,567.0,有效发票
274900,E282,17997960,2019/9/12,D01751,370.87,11.13,382.0,有效发票
274901,E282,3340385,2019/9/12,D10593,87179.25,5230.75,92410.0,有效发票
274902,E282,17997941,2019/9/16,D07932,203.88,6.12,210.0,有效发票
274903,E282,17997939,2019/9/16,D14951,1601.94,48.06,1650.0,有效发票
274904,E282,17997938,2019/9/16,D15008,495.15,14.85,510.0,有效发票
274905,E282,17997940,2019/9/16,D15354,4106.8,123.2,4230.0,有效发票
274906,E282,17997945,2019/9/18,D11012,13864.08,415.92,14280.0,有效发票
274907,E282,17997942,2019/9/18,D14951,8733.01,261.99,8995.0,有效发票
274908,E282,17997944,2019/9/18,D15017,2184.47,65.53,2250.0,有效发票
274909,E282,17997946,2019/9/18,D15076,786.41,23.59,810.0,有效发票
274910,E282,17997943,2019/9/18,D15681,1747.57,52.43,1800.0,有效发票
274911,E282,3340388,2019/9/19,D01323,1904.76,95.24,2000.0,有效发票
274912,E282,3340390,2019/9/19,D07114,25471.7,1528.3,27000.0,有效发票
274913,E282,17997951,2019/9/19,D09541,21849.51,655.49,22505.0,有效发票
274914,E282,17997949,2019/9/19,D12347,1904.76,95.24,2000.0,有效发票
274915,E282,17997950,2019/9/19,D14084,1456.31,43.69,1500.0,有效发票
274916,E282,17997952,2019/9/19,D14951,2941.75,88.25,3030.0,有效发票
274917,E282,17997954,2019/9/19,D14951,3320.39,99.61,3420.0,有效发票
274918,E282,17997953,2019/9/19,D15219,1485.44,44.56,1530.0,有效发票
274919,E282,17997948,2019/9/19,D15393,11428.57,571.43,12000.0,有效发票
274920,E282,3340391,2019/9/19,D16740,7861.63,471.7,8333.33,有效发票
274921,E282,17997947,2019/9/19,D17543,15301.9,765.1,16067.0,有效发票
274922,E282,3340392,2019/9/19,D19862,78616.98,4717.02,83334.0,作废发票
274923,E282,3340389,2019/9/19,D21660,3680.64,184.03,3864.67,有效发票
274924,E282,3340393,2019/9/20,D19862,7862.26,471.74,8334.0,有效发票
274925,E282,3340394,2019/9/25,D03410,1013.16,31.84,1045.0,有效发票
274926,E282,3340396,2019/9/29,D05054,94339.62,5660.38,100000.0,有效发票
274927,E282,3340397,2019/9/29,D05054,94339.62,5660.38,100000.0,有效发票
274928,E282,3340398,2019/9/29,D05054,28380.51,1702.83,30083.34,有效发票
274929,E282,17997955,2019/9/29,D14738,2708.74,81.26,2790.0,作废发票
274930,E282,17997956,2019/9/29,D14738,2708.74,81.26,2790.0,有效发票
274931,E282,3340395,2019/9/29,D19787,1073.67,53.68,1127.35,有效发票
274932,E282,3340399,2019/9/29,D19835,20913.87,750.38,21664.25,有效发票
274933,E282,3340416,2019/9/30,D12055,764.6,99.4,864.0,有效发票
274934,E282,17997957,2019/10/8,D02778,4893.2,146.8,5040.0,作废发票
274935,E282,17997958,2019/10/8,D02779,4893.2,146.8,5040.0,有效发票
274936,E282,7806345,2019/10/8,D39174,679.25,40.75,720.0,有效发票
274937,E282,7806346,2019/10/8,D39175,679.25,40.75,720.0,有效发票
274938,E282,3340417,2019/10/10,D05282,147.17,8.83,156.0,有效发票
274939,E282,3340418,2019/10/10,D21680,24051.4,766.6,24818.0,有效发票
274940,E282,18039028,2019/10/11,D02005,1485.44,44.56,1530.0,有效发票
274941,E282,18039023,2019/10/11,D02257,14708.74,441.26,15150.0,有效发票
274942,E282,18039027,2019/10/11,D02482,3883.5,116.5,4000.0,作废发票
274943,E282,18039024,2019/10/11,D02541,1456.31,43.69,1500.0,有效发票
274944,E282,18039029,2019/10/11,D05422,679.61,20.39,700.0,有效发票
274945,E282,18039035,2019/10/11,D09267,1796.12,53.88,1850.0,有效发票
274946,E282,7806347,2019/10/11,D09318,849.06,50.94,900.0,有效发票
274947,E282,7806348,2019/10/11,D09318,849.06,50.94,900.0,有效发票
274948,E282,7806349,2019/10/11,D09318,849.06,50.94,900.0,有效发票
274949,E282,7806350,2019/10/11,D09318,849.06,50.94,900.0,有效发票
274950,E282,7806351,2019/10/11,D09318,849.06,50.94,900.0,有效发票
274951,E282,7806352,2019/10/11,D09318,518.87,31.13,550.0,有效发票
274952,E282,18039033,2019/10/11,D09318,17160.19,514.81,17675.0,有效发票
274953,E282,18039012,2019/10/11,D10246,13834.95,415.05,14250.0,有效发票
274954,E282,18039013,2019/10/11,D10246,12810.68,384.32,13195.0,有效发票
274955,E282,3364465,2019/10/11,D10637,2912.62,87.38,3000.0,有效发票
274956,E282,18039034,2019/10/11,D14449,1456.31,43.69,1500.0,有效发票
274957,E282,18039014,2019/10/11,D14951,6262.14,187.86,6450.0,有效发票
274958,E282,18039018,2019/10/11,D14951,9320.39,279.61,9600.0,有效发票
274959,E282,18039025,2019/10/11,D14951,1941.75,58.25,2000.0,有效发票
274960,E282,18039026,2019/10/11,D14951,2912.62,87.38,3000.0,有效发票
274961,E282,18039031,2019/10/11,D14951,1718.45,51.55,1770.0,有效发票
274962,E282,18039036,2019/10/11,D15166,233.01,6.99,240.0,有效发票
274963,E282,18039017,2019/10/11,D15195,28543.69,856.31,29400.0,有效发票
274964,E282,18039019,2019/10/11,D15195,3495.15,104.85,3600.0,有效发票
274965,E282,18039021,2019/10/11,D15251,22718.45,681.55,23400.0,作废发票
274966,E282,18039016,2019/10/11,D15409,14271.84,428.16,14700.0,有效发票
274967,E282,18039022,2019/10/11,D15681,4077.67,122.33,4200.0,有效发票
274968,E282,18039015,2019/10/11,D15688,6990.29,209.71,7200.0,有效发票
274969,E282,3364464,2019/10/11,D16872,7281.55,218.45,7500.0,有效发票
274970,E282,18039032,2019/10/11,D17060,1165.05,34.95,1200.0,有效发票
274971,E282,20582722,2019/10/11,D17925,592.23,17.77,610.0,有效发票
274972,E282,18039020,2019/10/11,D21854,6990.29,209.71,7200.0,有效发票
274973,E282,3364463,2019/10/11,D23060,1314.74,43.26,1358.0,有效发票
274974,E282,18039030,2019/10/11,D28641,2912.62,87.38,3000.0,有效发票
274975,E282,7806353,2019/10/11,D39176,289.06,17.34,306.4,作废发票
274976,E282,7806354,2019/10/11,D39177,289.06,17.34,306.4,有效发票
274977,E282,20582745,2019/10/12,D01707,4737.86,142.14,4880.0,有效发票
274978,E282,20582736,2019/10/12,D01795,2427.18,72.82,2500.0,有效发票
274979,E282,20582735,2019/10/12,D02016,4194.17,125.83,4320.0,有效发票
274980,E282,20582725,2019/10/12,D07155,85.44,2.56,88.0,有效发票
274981,E282,20582726,2019/10/12,D07155,271.84,8.16,280.0,有效发票
274982,E282,20582724,2019/10/12,D07932,203.88,6.12,210.0,有效发票
274983,E282,20582741,2019/10/12,D10168,961.17,28.83,990.0,有效发票
274984,E282,20582729,2019/10/12,D10430,1359.22,40.78,1400.0,有效发票
274985,E282,20582730,2019/10/12,D14951,2504.85,75.15,2580.0,有效发票
274986,E282,20582743,2019/10/12,D14951,349.51,10.49,360.0,有效发票
274987,E282,20582744,2019/10/12,D14951,2174.76,65.24,2240.0,有效发票
274988,E282,20582733,2019/10/12,D15028,1456.31,43.69,1500.0,有效发票
274989,E282,20582731,2019/10/12,D15079,3339.81,100.19,3440.0,作废发票
274990,E282,20582746,2019/10/12,D15079,3339.81,100.19,3440.0,有效发票
274991,E282,20582734,2019/10/12,D15184,6116.5,183.5,6300.0,有效发票
274992,E282,20582738,2019/10/12,D15195,378.64,11.36,390.0,有效发票
274993,E282,20582732,2019/10/12,D15374,873.79,26.21,900.0,作废发票
274994,E282,20582737,2019/10/12,D15755,1456.31,43.69,1500.0,作废发票
274995,E282,20582728,2019/10/12,D16565,83.5,2.5,86.0,有效发票
274996,E282,20582742,2019/10/12,D16917,1456.31,43.69,1500.0,有效发票
274997,E282,20582740,2019/10/12,D17154,1834.95,55.05,1890.0,有效发票
274998,E282,20582723,2019/10/12,D23121,1456.31,43.69,1500.0,有效发票
274999,E282,20582739,2019/10/12,D25019,5097.09,152.91,5250.0,有效发票
275000,E282,20582727,2019/10/12,D27725,41.75,1.25,43.0,有效发票
275001,E282,7806355,2019/10/12,D39178,27.36,1.64,29.0,作废发票
275002,E282,7806356,2019/10/12,D39179,27.36,1.64,29.0,作废发票
275003,E282,7806357,2019/10/12,D39180,27.36,1.64,29.0,有效发票
275004,E282,7806358,2019/10/14,D39181,509.43,30.57,540.0,有效发票
275005,E282,7806359,2019/10/14,D39182,367.92,22.08,390.0,作废发票
275006,E282,3364467,2019/10/16,D01182,1940.16,62.84,2003.0,作废发票
275007,E282,3364468,2019/10/16,D01182,1940.16,62.84,2003.0,有效发票
275008,E282,20582672,2019/10/16,D07155,35.92,1.08,37.0,有效发票
275009,E282,20582673,2019/10/16,D07155,35.92,1.08,37.0,有效发票
275010,E282,3364466,2019/10/16,D10593,36747.64,2204.86,38952.5,有效发票
275011,E282,20582676,2019/10/16,D14951,6262.14,187.86,6450.0,有效发票
275012,E282,20582678,2019/10/16,D14951,3009.71,90.29,3100.0,有效发票
275013,E282,20582679,2019/10/16,D14951,2815.53,84.47,2900.0,有效发票
275014,E282,20582680,2019/10/16,D14951,1941.75,58.25,2000.0,有效发票
275015,E282,20582681,2019/10/16,D14951,1262.14,37.86,1300.0,有效发票
