,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
105532,E176,6620587,2018/9/5,D07534,98275.86,15724.14,114000.0,有效发票
105533,E176,6620588,2018/9/5,D07534,98232.76,15717.24,113950.0,有效发票
105534,E176,6620589,2018/9/5,D07534,80172.42,12827.58,93000.0,有效发票
105535,E176,6620590,2018/9/5,D07534,55605.04,8896.81,64501.85,有效发票
105536,E176,6620591,2018/9/5,D07534,62715.52,10034.48,72750.0,有效发票
105537,E176,6857798,2018/9/5,D08435,73275.86,11724.14,85000.0,有效发票
105538,E176,6857799,2018/9/5,D08435,73275.86,11724.14,85000.0,有效发票
105539,E176,6857800,2018/9/5,D08435,73275.86,11724.14,85000.0,有效发票
105540,E176,6857801,2018/9/5,D08435,73275.86,11724.14,85000.0,有效发票
105541,E176,6857802,2018/9/5,D08435,73275.86,11724.14,85000.0,有效发票
105542,E176,6857803,2018/9/5,D08435,73275.86,11724.14,85000.0,有效发票
105543,E176,6857804,2018/9/5,D08435,73275.86,11724.14,85000.0,有效发票
105544,E176,6857805,2018/9/5,D08435,73275.86,11724.14,85000.0,有效发票
105545,E176,6857797,2018/9/5,D09752,8754.3,1400.7,10155.0,有效发票
105546,E176,16139923,2018/9/7,D07534,33926.72,5428.28,39355.0,有效发票
105547,E176,16139924,2018/9/7,D07534,15165.86,2426.54,17592.4,有效发票
105548,E176,16139925,2018/9/7,D07534,98206.98,15713.12,113920.1,有效发票
105549,E176,16139926,2018/9/7,D07534,98215.86,15714.54,113930.4,有效发票
105550,E176,16139927,2018/9/7,D07534,94882.76,15181.24,110064.0,有效发票
105551,E176,16139928,2018/9/7,D07534,74181.03,11868.97,86050.0,有效发票
105552,E176,16139929,2018/9/7,D13743,46194.49,7391.11,53585.6,有效发票
105553,E176,16139930,2018/9/7,D13743,28072.94,4491.66,32564.6,有效发票
105554,E176,16139931,2018/9/7,D13743,97413.8,15586.2,113000.0,有效发票
105555,E176,16139932,2018/9/7,D13743,88362.07,14137.93,102500.0,有效发票
105556,E176,16139933,2018/9/7,D13743,73491.38,11758.62,85250.0,有效发票
105557,E176,6857806,2018/9/10,D01382,7836.2,1253.8,9090.0,有效发票
105558,E176,16139935,2018/9/13,D07534,9913.79,1586.21,11500.0,有效发票
105559,E176,16139934,2018/9/13,D26106,10344.83,1655.17,12000.0,有效发票
105560,E176,16139936,2018/9/14,D07534,2201.28,352.21,2553.49,有效发票
105561,E176,6857807,2018/9/18,D08303,3620.69,579.31,4200.0,有效发票
105562,E176,16139937,2018/9/18,D10323,3275.86,524.14,3800.0,有效发票
105563,E176,16139938,2018/9/25,D08689,99310.34,15889.66,115200.0,有效发票
105564,E176,16139939,2018/9/25,D08689,99310.34,15889.66,115200.0,有效发票
105565,E176,16139940,2018/9/25,D08689,97758.61,15641.39,113400.0,有效发票
105566,E176,16139941,2018/9/25,D08689,97413.8,15586.2,113000.0,有效发票
105567,E176,16139942,2018/9/25,D08689,94310.35,15089.65,109400.0,作废发票
105568,E176,16139943,2018/9/25,D08689,78189.66,12510.34,90700.0,有效发票
105569,E176,16139944,2018/9/26,D13784,7336.21,1173.79,8510.0,有效发票
105570,E176,16139945,2018/9/26,D13784,3331.03,532.97,3864.0,有效发票
105571,E176,16139946,2018/9/26,D13784,4567.24,730.76,5298.0,有效发票
105572,E176,16139947,2018/9/27,D24050,20518.1,3282.9,23801.0,有效发票
105573,E176,16139952,2018/9/28,D07534,21552.59,3448.41,25001.0,有效发票
105574,E176,16139948,2018/9/28,D14951,81132.76,12981.24,94114.0,有效发票
105575,E176,16139949,2018/9/28,D24995,2017.24,322.76,2340.0,有效发票
105576,E176,16139950,2018/9/28,D24995,15137.93,2422.07,17560.0,有效发票
105577,E176,16139951,2018/9/28,D24995,3027.59,484.41,3512.0,有效发票
105578,E176,16139953,2018/9/29,D07534,17241.38,2758.62,20000.0,有效发票
105579,E176,16139954,2018/9/29,D23537,2456.9,393.1,2850.0,作废发票
105580,E176,16139955,2018/9/29,D23537,2456.9,393.1,2850.0,有效发票
105581,E176,16139956,2018/9/29,D24050,21897.41,3503.59,25401.0,有效发票
105582,E176,6857808,2018/9/30,D01392,2844.83,455.17,3300.0,有效发票
105583,E176,6857809,2018/10/8,D07991,3965.52,634.48,4600.0,有效发票
105584,E176,16139957,2018/10/9,D14951,10862.07,1737.93,12600.0,有效发票
105585,E176,6857810,2018/10/10,D01382,12043.1,1926.9,13970.0,有效发票
105586,E176,16139958,2018/10/10,D14627,27787.93,4446.07,32234.0,作废发票
105587,E176,16139959,2018/10/10,D14627,27787.93,4446.07,32234.0,有效发票
105588,E176,16139960,2018/10/10,D14627,39844.83,6375.17,46220.0,有效发票
105589,E176,16139961,2018/10/10,D14627,24417.25,3906.75,28324.0,有效发票
105590,E176,16139962,2018/10/10,D14627,58715.52,9394.48,68110.0,有效发票
105591,E176,16139963,2018/10/10,D14627,20784.48,3325.52,24110.0,有效发票
105592,E176,16139964,2018/10/11,D07534,643.62,102.98,746.6,有效发票
105593,E176,16139965,2018/10/11,D14627,27787.93,4446.07,32234.0,有效发票
105594,E176,16139966,2018/10/11,D14627,28801.73,4608.27,33410.0,有效发票
105595,E176,16139967,2018/10/15,D07534,4890.87,782.53,5673.4,有效发票
105596,E176,16139968,2018/10/15,D07534,98318.97,15731.03,114050.0,有效发票
105597,E176,16139969,2018/10/15,D07534,79439.65,12710.35,92150.0,有效发票
105598,E176,16139970,2018/10/15,D07534,3103.45,496.55,3600.0,有效发票
105599,E176,16139971,2018/10/15,D07534,44885.77,7181.73,52067.5,有效发票
105600,E176,16139972,2018/10/15,D07534,78750.0,12600.0,91350.0,有效发票
105601,E176,16139973,2018/10/15,D07534,29226.11,4676.19,33902.3,有效发票
105602,E176,16139974,2018/10/15,D07534,8639.87,1382.38,10022.25,有效发票
105603,E176,16139975,2018/10/15,D07534,34971.64,5595.46,40567.1,有效发票
105604,E176,16139976,2018/10/15,D07534,92171.55,14747.45,106919.0,有效发票
105605,E176,16139977,2018/10/15,D07534,83179.3,13308.7,96488.0,有效发票
105606,E176,17713096,2018/10/17,D07534,61939.66,9910.34,71850.0,有效发票
105607,E176,17713097,2018/10/17,D07534,56637.94,9062.06,65700.0,有效发票
105608,E176,17713098,2018/10/17,D07534,99913.79,15986.21,115900.0,有效发票
105609,E176,17713099,2018/10/17,D07534,15077.59,2412.41,17490.0,有效发票
105610,E176,17713100,2018/10/17,D13743,57432.76,9189.24,66622.0,有效发票
105611,E176,17713101,2018/10/17,D13743,39571.56,6331.44,45903.0,有效发票
105612,E176,17713102,2018/10/17,D13743,96724.13,15475.87,112200.0,有效发票
105613,E176,17713103,2018/10/17,D13743,79396.55,12703.45,92100.0,有效发票
105614,E176,17713104,2018/10/17,D13743,99568.97,15931.03,115500.0,有效发票
105615,E176,17713105,2018/10/17,D13743,91724.14,14675.86,106400.0,有效发票
105616,E176,6857811,2018/10/18,D22148,8275.86,1324.14,9600.0,有效发票
105617,E176,17713106,2018/10/18,D26850,3275.86,524.14,3800.0,有效发票
105618,E176,17713107,2018/10/19,D07534,67304.66,10768.74,78073.4,有效发票
105619,E176,17713108,2018/10/23,D13784,3331.03,532.97,3864.0,有效发票
105620,E176,17713109,2018/10/23,D13784,4567.24,730.76,5298.0,有效发票
105621,E176,6857812,2018/10/24,D27475,31794.22,5087.08,36881.3,有效发票
105622,E176,6857813,2018/10/24,D27475,11040.43,1766.47,12806.9,有效发票
105623,E176,17713110,2018/10/26,D08689,99310.34,15889.66,115200.0,有效发票
105624,E176,17713111,2018/10/26,D08689,99310.34,15889.66,115200.0,有效发票
105625,E176,17713112,2018/10/26,D08689,99827.59,15972.41,115800.0,有效发票
105626,E176,17713113,2018/10/26,D08689,79310.34,12689.66,92000.0,有效发票
105627,E176,6857814,2018/10/26,D08718,3793.1,606.9,4400.0,有效发票
105628,E176,17713116,2018/10/29,D08303,3620.69,579.31,4200.0,有效发票
105629,E176,6857815,2018/10/29,D08303,-3620.69,-579.31,-4200.0,有效发票
105630,E176,17713114,2018/10/29,D26106,10517.24,1682.76,12200.0,有效发票
105631,E176,17713115,2018/10/29,D28040,17155.17,2744.83,19900.0,有效发票
105632,E176,6857816,2018/10/30,D01283,26627.58,4260.42,30888.0,有效发票
105633,E176,6857821,2018/11/5,D08188,20689.66,3310.34,24000.0,有效发票
105634,E176,17713117,2018/11/5,D08689,1551.72,248.28,1800.0,作废发票
105635,E176,17713118,2018/11/5,D08689,1551.72,248.28,1800.0,作废发票
105636,E176,17713119,2018/11/5,D09750,41810.34,6689.66,48500.0,有效发票
105637,E176,6857817,2018/11/5,D12419,90517.24,14482.76,105000.0,有效发票
105638,E176,6857818,2018/11/5,D12419,90517.24,14482.76,105000.0,有效发票
105639,E176,6857819,2018/11/5,D12419,90517.24,14482.76,105000.0,有效发票
105640,E176,6857820,2018/11/5,D12419,30172.41,4827.59,35000.0,有效发票
105641,E176,17713124,2018/11/6,D07534,18750.01,2999.99,21750.0,有效发票
105642,E176,17713125,2018/11/6,D07534,76896.55,12303.45,89200.0,有效发票
105643,E176,17713126,2018/11/6,D07534,99698.27,15951.73,115650.0,有效发票
105644,E176,17713127,2018/11/6,D07534,90905.17,14544.83,105450.0,有效发票
105645,E176,17713128,2018/11/6,D07534,10822.2,1731.55,12553.75,有效发票
105646,E176,17713129,2018/11/6,D07534,6057.58,969.22,7026.8,有效发票
105647,E176,17713130,2018/11/6,D07534,35482.84,5677.26,41160.1,有效发票
105648,E176,17713131,2018/11/6,D07534,44094.83,7055.17,51150.0,有效发票
105649,E176,17713132,2018/11/6,D07534,6408.19,1025.31,7433.5,有效发票
105650,E176,17713133,2018/11/6,D07534,24931.03,3988.97,28920.0,有效发票
105651,E176,17713134,2018/11/6,D07534,76443.62,12230.98,88674.6,有效发票
105652,E176,17713135,2018/11/6,D07534,88663.8,14186.2,102850.0,有效发票
105653,E176,17713136,2018/11/6,D07534,99533.63,15925.37,115459.0,有效发票
105654,E176,17713120,2018/11/6,D08800,1551.72,248.28,1800.0,有效发票
105655,E176,6857822,2018/11/6,D10100,35379.32,5660.68,41040.0,作废发票
105656,E176,6857823,2018/11/6,D10100,35379.32,5660.68,41040.0,有效发票
105657,E176,17713137,2018/11/6,D13743,37448.27,5991.73,43440.0,有效发票
105658,E176,17713138,2018/11/6,D13743,21269.82,3403.18,24673.0,有效发票
105659,E176,17713139,2018/11/6,D13743,98103.45,15696.55,113800.0,有效发票
105660,E176,17713140,2018/11/6,D13743,71120.69,11379.31,82500.0,有效发票
105661,E176,17713141,2018/11/6,D13743,76379.31,12220.69,88600.0,有效发票
105662,E176,17713121,2018/11/6,D24995,6791.38,1086.62,7878.0,有效发票
105663,E176,17713122,2018/11/6,D24995,5705.17,912.83,6618.0,有效发票
105664,E176,17713123,2018/11/6,D24995,18450.43,2952.07,21402.5,有效发票
105665,E176,17713142,2018/11/9,D14266,3448.28,551.72,4000.0,作废发票
105666,E176,17713143,2018/11/9,D14627,37163.79,5946.21,43110.0,有效发票
105667,E176,17713144,2018/11/9,D14627,20784.48,3325.52,24110.0,有效发票
105668,E176,17713145,2018/11/9,D14627,28801.72,4608.28,33410.0,有效发票
105669,E176,6857824,2018/11/9,D22148,8275.86,1324.14,9600.0,有效发票
105670,E176,3870948,2018/11/12,D07970,85344.83,13655.17,99000.0,有效发票
105671,E176,3870949,2018/11/12,D07970,85344.83,13655.17,99000.0,有效发票
105672,E176,3870950,2018/11/12,D07970,85344.83,13655.17,99000.0,有效发票
105673,E176,3870951,2018/11/12,D07970,85344.83,13655.17,99000.0,有效发票
105674,E176,3870952,2018/11/12,D07970,85344.83,13655.17,99000.0,有效发票
105675,E176,3870953,2018/11/12,D07970,85344.83,13655.17,99000.0,有效发票
105676,E176,3870954,2018/11/12,D07970,56896.55,9103.45,66000.0,有效发票
105677,E176,17713147,2018/11/12,D14266,3448.28,551.72,4000.0,有效发票
105678,E176,3870955,2018/11/12,D23508,1724.14,275.86,2000.0,有效发票
105679,E176,3870956,2018/11/12,D23508,1724.14,275.86,2000.0,有效发票
105680,E176,17713149,2018/11/12,D23566,1724.14,275.86,2000.0,有效发票
105681,E176,17713148,2018/11/12,D24050,1551.72,248.28,1800.0,有效发票
105682,E176,17713146,2018/11/12,D28040,-17155.17,-2744.83,-19900.0,有效发票
105683,E176,17713150,2018/11/14,D14951,85775.86,13724.14,99500.0,作废发票
105684,E176,18843422,2018/11/15,D14951,85775.86,13724.14,99500.0,作废发票
105685,E176,18843423,2018/11/15,D14951,85775.86,13724.14,99500.0,作废发票
105686,E176,18843424,2018/11/15,D14951,85775.86,13724.14,99500.0,作废发票
105687,E176,18843425,2018/11/15,D14951,85775.86,13724.14,99500.0,作废发票
105688,E176,18843426,2018/11/15,D14951,85775.86,13724.14,99500.0,作废发票
105689,E176,18843427,2018/11/15,D14951,85775.86,13724.14,99500.0,作废发票
105690,E176,18843428,2018/11/15,D14951,85775.86,13724.14,99500.0,作废发票
105691,E176,18843429,2018/11/15,D14951,85775.86,13724.14,99500.0,作废发票
105692,E176,18843430,2018/11/15,D14951,85775.86,13724.14,99500.0,作废发票
105693,E176,3870957,2018/11/15,D29371,1702.59,272.41,1975.0,有效发票
105694,E176,3870958,2018/11/15,D29371,1129.31,180.69,1310.0,有效发票
105695,E176,18843432,2018/11/16,D14627,48577.59,7772.41,56350.0,有效发票
105696,E176,18843431,2018/11/16,D28040,30879.31,4940.69,35820.0,有效发票
105697,E176,3870959,2018/11/19,D08689,90517.24,14482.76,105000.0,有效发票
105698,E176,3870960,2018/11/19,D08689,90517.24,14482.76,105000.0,作废发票
105699,E176,3870961,2018/11/19,D08689,90517.24,14482.76,105000.0,有效发票
105700,E176,3870962,2018/11/19,D08689,77586.21,12413.79,90000.0,有效发票
105701,E176,3870963,2018/11/19,D10100,8844.83,1415.17,10260.0,有效发票
105702,E176,18843433,2018/11/19,D23016,8620.69,1379.31,10000.0,有效发票
105703,E176,18843434,2018/11/20,D07534,6797.41,1087.59,7885.0,有效发票
105704,E176,3870964,2018/11/21,D01382,10991.38,1758.62,12750.0,有效发票
105705,E176,3870965,2018/11/22,D01382,4758.62,761.38,5520.0,有效发票
105706,E176,3870966,2018/11/23,D11089,9482.76,1517.24,11000.0,有效发票
105707,E176,18843435,2018/11/26,D13784,4778.44,764.56,5543.0,有效发票
105708,E176,3870968,2018/11/28,D01382,11616.37,1858.63,13475.0,有效发票
105709,E176,3870969,2018/11/28,D01382,6168.1,986.9,7155.0,有效发票
105710,E176,3870967,2018/11/28,D09752,12331.89,1973.11,14305.0,有效发票
105711,E176,18843437,2018/11/28,D13784,4778.44,764.56,5543.0,有效发票
105712,E176,18843436,2018/11/28,D14951,1551.72,248.28,1800.0,有效发票
105713,E176,18843438,2018/11/29,D07534,643.62,102.98,746.6,有效发票
105714,E176,18843439,2018/11/29,D23365,2586.21,413.79,3000.0,有效发票
105715,E176,18843440,2018/12/3,D14951,8146.55,1303.45,9450.0,有效发票
105716,E176,18843441,2018/12/3,D14951,85775.86,13724.14,99500.0,有效发票
105717,E176,18843442,2018/12/3,D14951,85775.86,13724.14,99500.0,有效发票
105718,E176,18843443,2018/12/3,D14951,85775.86,13724.14,99500.0,有效发票
105719,E176,18843444,2018/12/3,D14951,85775.86,13724.14,99500.0,有效发票
105720,E176,18843445,2018/12/3,D14951,85775.86,13724.14,99500.0,有效发票
105721,E176,18843446,2018/12/3,D14951,85775.86,13724.14,99500.0,有效发票
105722,E176,18843447,2018/12/3,D14951,85775.86,13724.14,99500.0,有效发票
105723,E176,18843448,2018/12/3,D14951,85775.86,13724.14,99500.0,有效发票
105724,E176,18843449,2018/12/3,D14951,85775.86,13724.14,99500.0,有效发票
105725,E176,18843450,2018/12/3,D14951,85775.86,13724.14,99500.0,有效发票
105726,E176,18843451,2018/12/3,D14951,81896.55,13103.45,95000.0,有效发票
105727,E176,18843452,2018/12/3,D14951,81896.55,13103.45,95000.0,有效发票
105728,E176,18843453,2018/12/3,D14951,95862.07,15337.93,111200.0,有效发票
105729,E176,18843454,2018/12/3,D14951,95862.07,15337.93,111200.0,有效发票
105730,E176,18843455,2018/12/3,D14951,47931.03,7668.97,55600.0,有效发票
105731,E176,18843456,2018/12/4,D08689,95172.41,15227.59,110400.0,有效发票
105732,E176,18843457,2018/12/4,D08689,99310.34,15889.66,115200.0,有效发票
105733,E176,18843458,2018/12/4,D08689,99310.34,15889.66,115200.0,有效发票
105734,E176,18843459,2018/12/4,D08689,82844.83,13255.17,96100.0,作废发票
105735,E176,18843460,2018/12/4,D08689,95172.41,15227.59,110400.0,作废发票
105736,E176,18843461,2018/12/4,D08689,82844.83,13255.17,96100.0,有效发票
105737,E176,18843462,2018/12/4,D19999,4228.97,676.63,4905.6,有效发票
105738,E176,18843463,2018/12/5,D07534,3844.91,615.19,4460.1,有效发票
105739,E176,18843464,2018/12/5,D07534,22413.8,3586.2,26000.0,有效发票
105740,E176,18843465,2018/12/5,D07534,21800.13,3488.02,25288.15,有效发票
105741,E176,18843466,2018/12/5,D07534,3211.21,513.79,3725.0,有效发票
105742,E176,18843467,2018/12/5,D07534,98961.98,15833.92,114795.9,有效发票
105743,E176,18843468,2018/12/5,D07534,95534.48,15285.52,110820.0,有效发票
105744,E176,18843469,2018/12/5,D07534,77668.11,12426.89,90095.0,有效发票
105745,E176,18843470,2018/12/5,D07534,92758.62,14841.38,107600.0,有效发票
105746,E176,18843471,2018/12/5,D07534,81323.28,13011.72,94335.0,有效发票
105747,E176,18843472,2018/12/5,D07534,95862.07,15337.93,111200.0,有效发票
105748,E176,18843473,2018/12/5,D07534,98275.86,15724.14,114000.0,有效发票
105749,E176,18843474,2018/12/5,D07534,95560.35,15289.65,110850.0,有效发票
105750,E176,18843475,2018/12/5,D07534,18836.21,3013.79,21850.0,有效发票
105751,E176,18843476,2018/12/5,D07534,18620.69,2979.31,21600.0,有效发票
105752,E176,3870976,2018/12/6,D01185,3801.72,608.28,4410.0,有效发票
105753,E176,3870970,2018/12/6,D03688,85151.79,13624.29,98776.08,作废发票
105754,E176,3870971,2018/12/6,D03688,85151.79,13624.29,98776.08,作废发票
105755,E176,3870972,2018/12/6,D03688,85151.79,13624.29,98776.08,作废发票
105756,E176,3870973,2018/12/6,D03688,85151.79,13624.29,98776.08,作废发票
105757,E176,3870974,2018/12/6,D03688,85151.79,13624.29,98776.08,作废发票
105758,E176,3870977,2018/12/6,D17927,2155.17,344.83,2500.0,有效发票
105759,E176,3870975,2018/12/6,D22148,6206.9,993.1,7200.0,有效发票
105760,E176,3870978,2018/12/10,D01382,15750.01,2519.99,18270.0,有效发票
105761,E176,19942333,2018/12/10,D07534,70043.11,11206.89,81250.0,有效发票
105762,E176,19942334,2018/12/10,D07534,7534.48,1205.52,8740.0,有效发票
105763,E176,19942341,2018/12/10,D07534,9310.34,1489.66,10800.0,有效发票
105764,E176,19942342,2018/12/10,D07534,9310.34,1489.66,10800.0,有效发票
105765,E176,19942335,2018/12/10,D13743,36950.6,5912.1,42862.7,有效发票
105766,E176,19942336,2018/12/10,D13743,35525.0,5684.0,41209.0,有效发票
105767,E176,19942337,2018/12/10,D13743,97241.38,15558.62,112800.0,有效发票
105768,E176,19942338,2018/12/10,D13743,96724.14,15475.86,112200.0,有效发票
105769,E176,19942339,2018/12/10,D13743,98318.97,15731.03,114050.0,有效发票
105770,E176,19942340,2018/12/10,D13743,33577.59,5372.41,38950.0,有效发票
105771,E176,3870979,2018/12/10,D16944,86206.9,13793.1,100000.0,有效发票
105772,E176,3870980,2018/12/10,D16944,86206.9,13793.1,100000.0,有效发票
105773,E176,3870981,2018/12/10,D16944,86206.9,13793.1,100000.0,有效发票
105774,E176,3870982,2018/12/10,D16944,86206.9,13793.1,100000.0,有效发票
105775,E176,3870983,2018/12/10,D16944,86206.9,13793.1,100000.0,有效发票
105776,E176,3870984,2018/12/10,D16944,86206.9,13793.1,100000.0,有效发票
105777,E176,3870985,2018/12/10,D16944,86206.9,13793.1,100000.0,有效发票
105778,E176,3870986,2018/12/10,D16944,86206.9,13793.1,100000.0,有效发票
105779,E176,19942343,2018/12/11,D07534,4091.9,654.7,4746.6,有效发票
105780,E176,3870987,2018/12/11,D17927,4310.34,689.66,5000.0,有效发票
105781,E176,19942344,2018/12/12,D08800,1551.72,248.28,1800.0,有效发票
105782,E176,19942348,2018/12/12,D14951,6637.93,1062.07,7700.0,有效发票
105783,E176,19942349,2018/12/12,D14951,948.28,151.72,1100.0,有效发票
105784,E176,19942345,2018/12/12,D24995,2633.62,421.38,3055.0,有效发票
105785,E176,19942346,2018/12/12,D24995,590.52,94.48,685.0,有效发票
105786,E176,19942347,2018/12/12,D24995,9063.8,1450.2,10514.0,有效发票
105787,E176,19942350,2018/12/14,D08800,1551.72,248.28,1800.0,有效发票
105788,E176,19942351,2018/12/17,D14627,36810.34,5889.66,42700.0,有效发票
105789,E176,19942352,2018/12/18,D08800,7758.62,1241.38,9000.0,有效发票
105790,E176,19942356,2018/12/18,D14627,37796.56,6047.44,43844.0,有效发票
105791,E176,19942353,2018/12/18,D28040,-30879.31,-4940.69,-35820.0,有效发票
105792,E176,19942354,2018/12/18,D28040,13724.14,2195.86,15920.0,作废发票
105793,E176,19942355,2018/12/18,D28040,17155.17,2744.83,19900.0,作废发票
105794,E176,19942357,2018/12/18,D28040,13724.14,2195.86,15920.0,有效发票
105795,E176,19942358,2018/12/18,D28040,17155.17,2744.83,19900.0,有效发票
105796,E176,19942359,2018/12/19,D07534,8278.7,1324.6,9603.3,有效发票
105797,E176,19942360,2018/12/19,D07534,1167.45,186.8,1354.25,有效发票
105798,E176,19942361,2018/12/20,D15960,9310.34,1489.66,10800.0,有效发票
105799,E176,19942362,2018/12/25,D13784,4441.38,710.62,5152.0,有效发票
105800,E176,19942363,2018/12/25,D13784,13701.72,2192.28,15894.0,有效发票
105801,E176,7842405,2018/12/25,D17511,4310.34,689.66,5000.0,有效发票
105802,E176,19942364,2018/12/26,D13784,4778.44,764.56,5543.0,有效发票
105803,E176,7842406,2018/12/26,D22148,4137.93,662.07,4800.0,有效发票
105804,E176,19942365,2019/1/3,D08689,70258.63,11241.37,81500.0,有效发票
105805,E176,19942366,2019/1/3,D08689,91206.9,14593.1,105800.0,有效发票
105806,E176,19942367,2019/1/3,D08689,93793.11,15006.89,108800.0,有效发票
105807,E176,19942368,2019/1/3,D08689,77586.21,12413.79,90000.0,有效发票
105808,E176,19942369,2019/1/3,D08689,79137.93,12662.07,91800.0,有效发票
105809,E176,7842407,2019/1/4,D01382,10103.44,1616.56,11720.0,有效发票
105810,E176,19942371,2019/1/4,D14951,51594.83,8255.17,59850.0,有效发票
105811,E176,19942372,2019/1/4,D14951,51594.83,8255.17,59850.0,有效发票
105812,E176,19942373,2019/1/4,D14951,68965.52,11034.48,80000.0,有效发票
105813,E176,19942374,2019/1/4,D14951,68965.52,11034.48,80000.0,有效发票
105814,E176,19942370,2019/1/4,D23365,6551.72,1048.28,7600.0,有效发票
105815,E176,19942375,2019/1/7,D07534,12061.72,1929.88,13991.6,有效发票
105816,E176,19942382,2019/1/7,D07534,34182.98,5469.27,39652.25,有效发票
105817,E176,19942383,2019/1/7,D07534,47750.35,7640.05,55390.4,有效发票
105818,E176,19942384,2019/1/7,D07534,99396.56,15903.44,115300.0,有效发票
105819,E176,19942385,2019/1/7,D07534,72801.73,11648.27,84450.0,有效发票
105820,E176,19942386,2019/1/7,D07534,32758.62,5241.38,38000.0,有效发票
105821,E176,19942387,2019/1/7,D07534,69568.96,11131.04,80700.0,有效发票
105822,E176,7842410,2019/1/7,D10100,54543.11,8726.89,63270.0,作废发票
105823,E176,7842411,2019/1/7,D10100,54543.11,8726.89,63270.0,有效发票
105824,E176,7842409,2019/1/7,D17501,49137.93,7862.07,57000.0,有效发票
105825,E176,7842408,2019/1/7,D18033,2327.59,372.41,2700.0,有效发票
105826,E176,19942376,2019/1/7,D24995,1513.79,242.21,1756.0,有效发票
105827,E176,19942377,2019/1/7,D24995,6791.38,1086.62,7878.0,有效发票
105828,E176,19942378,2019/1/7,D24995,3027.59,484.41,3512.0,有效发票
105829,E176,19942379,2019/1/7,D24995,7568.97,1211.03,8780.0,有效发票
105830,E176,19942380,2019/1/7,D24995,19517.76,3122.84,22640.6,有效发票
105831,E176,19942381,2019/1/7,D24995,537.93,86.07,624.0,有效发票
105832,E176,35879274,2019/1/9,D07534,96668.1,15466.9,112135.0,有效发票
105833,E176,35879275,2019/1/9,D07534,79490.52,12718.48,92209.0,有效发票
105834,E176,35879276,2019/1/9,D07534,78970.79,12635.31,91606.1,有效发票
105835,E176,35879277,2019/1/9,D07534,67741.38,10838.62,78580.0,有效发票
105836,E176,35879278,2019/1/9,D07534,22284.49,3565.51,25850.0,有效发票
105837,E176,35879285,2019/1/9,D07534,-9310.34,-1489.66,-10800.0,有效发票
105838,E176,35879279,2019/1/9,D13743,51641.59,8262.66,59904.25,有效发票
105839,E176,35879280,2019/1/9,D13743,11503.46,1840.54,13344.0,有效发票
105840,E176,35879281,2019/1/9,D13743,20499.15,3279.85,23779.0,有效发票
105841,E176,35879282,2019/1/9,D13743,94224.14,15075.86,109300.0,有效发票
105842,E176,35879283,2019/1/9,D13743,83017.24,13282.76,96300.0,有效发票
105843,E176,35879284,2019/1/9,D13743,70431.03,11268.97,81700.0,有效发票
105844,E176,7842412,2019/1/9,D17511,4310.34,689.66,5000.0,作废发票
105845,E176,7842413,2019/1/9,D17511,4310.34,689.66,5000.0,有效发票
105846,E176,35879286,2019/1/10,D14951,5431.03,868.97,6300.0,有效发票
105847,E176,35879287,2019/1/10,D14951,2844.83,455.17,3300.0,有效发票
105848,E176,35879288,2019/1/10,D14951,3103.45,496.55,3600.0,有效发票
105849,E176,35879289,2019/1/10,D14951,3103.45,496.55,3600.0,有效发票
105850,E176,35879290,2019/1/11,D08800,18620.69,2979.31,21600.0,有效发票
105851,E176,35879291,2019/1/11,D14266,85344.83,13655.17,99000.0,有效发票
105852,E176,35879294,2019/1/14,D07534,9310.34,1489.66,10800.0,有效发票
105853,E176,35879292,2019/1/14,D08988,4310.34,689.66,5000.0,有效发票
105854,E176,35879293,2019/1/14,D08988,1724.14,275.86,2000.0,有效发票
105855,E176,7842415,2019/1/15,D03688,93499.14,14959.86,108459.0,有效发票
105856,E176,7842416,2019/1/15,D03688,92291.83,14766.68,107058.51,作废发票
105857,E176,7842417,2019/1/15,D03688,92614.58,14818.33,107432.91,有效发票
105858,E176,7842418,2019/1/15,D03688,27459.69,4393.56,31853.25,有效发票
105859,E176,7842419,2019/1/15,D03688,9284.35,1485.5,10769.85,有效发票
105860,E176,7842420,2019/1/15,D03688,49002.82,7840.46,56843.28,有效发票
105861,E176,7842421,2019/1/15,D03688,22270.35,3563.25,25833.6,有效发票
105862,E176,7842422,2019/1/15,D03688,39336.21,6293.79,45630.0,有效发票
105863,E176,7842414,2019/1/15,D13654,5689.66,910.34,6600.0,有效发票
105864,E176,35879296,2019/1/16,D07173,1896.55,303.45,2200.0,有效发票
105865,E176,35879295,2019/1/16,D14627,28112.07,4497.93,32610.0,有效发票
105866,E176,35879297,2019/1/17,D08800,3965.52,634.48,4600.0,作废发票
105867,E176,35879298,2019/1/17,D14951,22413.79,3586.21,26000.0,有效发票
105868,E176,35879299,2019/1/17,D14951,33620.69,5379.31,39000.0,有效发票
105869,E176,7842423,2019/1/18,D07045,98275.86,15724.14,114000.0,有效发票
105870,E176,7842424,2019/1/18,D07045,98275.86,15724.14,114000.0,有效发票
105871,E176,7842425,2019/1/18,D07045,98275.86,15724.14,114000.0,有效发票
105872,E176,7842426,2019/1/18,D07045,98275.86,15724.14,114000.0,有效发票
105873,E176,7842427,2019/1/18,D07045,98275.86,15724.14,114000.0,有效发票
