,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
28302,E138,4039489,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28303,E138,4039490,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28304,E138,4039491,2019/5/20,D26928,84469.02,10980.98,95450.0,作废发票
28305,E138,4039492,2019/5/20,D26928,85575.22,11124.78,96700.0,有效发票
28306,E138,4039493,2019/5/20,D26928,90265.49,11734.51,102000.0,有效发票
28307,E138,4039494,2019/5/20,D26928,90265.49,11734.51,102000.0,有效发票
28308,E138,4039495,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28309,E138,4039496,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28310,E138,4039497,2019/5/20,D26928,88672.56,11527.44,100200.0,有效发票
28311,E138,4039498,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28312,E138,4039499,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28313,E138,4039500,2019/5/20,D26928,88672.56,11527.44,100200.0,有效发票
28314,E138,4039501,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28315,E138,4039502,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28316,E138,4039503,2019/5/20,D26928,95663.71,12436.29,108100.0,有效发票
28317,E138,4039504,2019/5/20,D26928,95663.71,12436.29,108100.0,有效发票
28318,E138,4039505,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28319,E138,4039506,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28320,E138,4039507,2019/5/20,D26928,88141.59,11458.41,99600.0,有效发票
28321,E138,4039508,2019/5/20,D26928,88185.84,11464.16,99650.0,有效发票
28322,E138,4039515,2019/5/22,D17660,70796.46,9203.54,80000.0,有效发票
28323,E138,4039509,2019/5/22,D23537,90265.49,11734.51,102000.0,有效发票
28324,E138,4039510,2019/5/22,D23537,90265.49,11734.51,102000.0,有效发票
28325,E138,4039511,2019/5/22,D23537,86504.43,11245.57,97750.0,有效发票
28326,E138,4039513,2019/5/22,D23754,71460.18,9289.82,80750.0,有效发票
28327,E138,4039514,2019/5/22,D23754,60176.99,7823.01,68000.0,有效发票
28328,E138,4039512,2019/5/22,D26775,33628.32,4371.68,38000.0,有效发票
28329,E138,8643143,2019/5/23,D07676,39823.01,5176.99,45000.0,有效发票
28330,E138,8643144,2019/5/23,D07676,79646.02,10353.98,90000.0,有效发票
28331,E138,8643140,2019/5/23,D11143,78362.83,10187.17,88550.0,有效发票
28332,E138,8643141,2019/5/23,D11143,78362.83,10187.17,88550.0,有效发票
28333,E138,8643145,2019/5/23,D15114,36504.42,4745.58,41250.0,有效发票
28334,E138,8643142,2019/5/23,D23754,27079.65,3520.35,30600.0,有效发票
28335,E138,8643150,2019/5/24,D16892,14690.27,1909.73,16600.0,作废发票
28336,E138,8643151,2019/5/24,D16892,14690.27,1909.73,16600.0,有效发票
28337,E138,8643146,2019/5/24,D26877,78362.83,10187.17,88550.0,作废发票
28338,E138,8643147,2019/5/24,D26877,78362.83,10187.17,88550.0,有效发票
28339,E138,8643148,2019/5/24,D26877,78362.83,10187.17,88550.0,有效发票
28340,E138,8643149,2019/5/24,D26877,82743.36,10756.64,93500.0,有效发票
28341,E138,8643152,2019/5/24,D26877,78362.83,10187.17,88550.0,有效发票
28342,E138,8643153,2019/5/27,D26877,85849.56,11160.44,97010.0,有效发票
28343,E138,8643154,2019/5/27,D26877,70088.49,9111.51,79200.0,有效发票
28344,E138,8643155,2019/5/27,D26877,77876.11,10123.89,88000.0,有效发票
28345,E138,8643156,2019/5/27,D26877,75221.24,9778.76,85000.0,有效发票
28346,E138,8643157,2019/5/27,D26877,88584.07,11515.93,100100.0,有效发票
28347,E138,8643158,2019/5/27,D26877,88584.07,11515.93,100100.0,有效发票
28348,E138,8643159,2019/5/27,D26877,88584.07,11515.93,100100.0,有效发票
28349,E138,8643161,2019/5/28,D08186,79646.02,10353.98,90000.0,有效发票
28350,E138,8643162,2019/5/28,D08186,79646.02,10353.98,90000.0,有效发票
28351,E138,8643163,2019/5/28,D08186,86637.17,11262.83,97900.0,有效发票
28352,E138,8643164,2019/5/28,D08186,86637.17,11262.83,97900.0,有效发票
28353,E138,8643165,2019/5/28,D08186,78761.06,10238.94,89000.0,有效发票
28354,E138,8643166,2019/5/28,D08186,77876.11,10123.89,88000.0,有效发票
28355,E138,8643167,2019/5/28,D08186,77876.11,10123.89,88000.0,有效发票
28356,E138,8643168,2019/5/28,D08186,85176.99,11073.01,96250.0,有效发票
28357,E138,8643169,2019/5/28,D08186,77433.63,10066.37,87500.0,有效发票
28358,E138,8643160,2019/5/28,D14951,95486.73,12413.27,107900.0,有效发票
28359,E138,9219792,2019/6/6,D08186,77433.63,10066.37,87500.0,有效发票
28360,E138,9219793,2019/6/6,D08186,85176.99,11073.01,96250.0,有效发票
28361,E138,9219794,2019/6/6,D08186,85176.99,11073.01,96250.0,有效发票
28362,E138,9219795,2019/6/6,D08186,84690.27,11009.73,95700.0,有效发票
28363,E138,9219796,2019/6/6,D08186,84690.27,11009.73,95700.0,有效发票
28364,E138,9219797,2019/6/6,D08186,84690.27,11009.73,95700.0,有效发票
28365,E138,9219798,2019/6/6,D08186,75221.24,9778.76,85000.0,有效发票
28366,E138,9219799,2019/6/6,D08186,75221.24,9778.76,85000.0,有效发票
28367,E138,9219800,2019/6/6,D08186,75221.24,9778.76,85000.0,有效发票
28368,E138,9219801,2019/6/10,D23537,54655.75,7105.25,61761.0,有效发票
28369,E138,9219802,2019/6/10,D23537,78087.61,10151.39,88239.0,有效发票
28370,E138,9219805,2019/6/11,D08186,97787.61,12712.39,110500.0,有效发票
28371,E138,9219806,2019/6/11,D08186,98053.1,12746.9,110800.0,有效发票
28372,E138,9219807,2019/6/11,D08186,92309.73,12000.27,104310.0,有效发票
28373,E138,9219808,2019/6/11,D08186,92309.73,12000.27,104310.0,有效发票
28374,E138,9219809,2019/6/11,D08186,92309.73,12000.27,104310.0,有效发票
28375,E138,9219810,2019/6/11,D08186,92309.73,12000.27,104310.0,有效发票
28376,E138,9219811,2019/6/11,D08186,91955.75,11954.25,103910.0,有效发票
28377,E138,9219812,2019/6/11,D08186,96061.95,12488.05,108550.0,有效发票
28378,E138,9219813,2019/6/11,D08186,96061.95,12488.05,108550.0,有效发票
28379,E138,9219814,2019/6/11,D08186,96548.67,12551.33,109100.0,有效发票
28380,E138,9219815,2019/6/11,D08186,81769.91,10630.09,92400.0,有效发票
28381,E138,9219816,2019/6/11,D08186,81769.91,10630.09,92400.0,有效发票
28382,E138,9219834,2019/6/11,D11143,81283.19,10566.81,91850.0,有效发票
28383,E138,9219835,2019/6/11,D11143,81283.19,10566.81,91850.0,有效发票
28384,E138,9219836,2019/6/11,D11143,73893.81,9606.19,83500.0,有效发票
28385,E138,9219803,2019/6/11,D11692,37610.62,4889.38,42500.0,有效发票
28386,E138,9219804,2019/6/11,D11692,75221.24,9778.76,85000.0,有效发票
28387,E138,9219840,2019/6/11,D14034,95132.74,12367.26,107500.0,有效发票
28388,E138,9219841,2019/6/11,D14034,95132.74,12367.26,107500.0,有效发票
28389,E138,9219838,2019/6/11,D15107,88672.57,11527.43,100200.0,有效发票
28390,E138,9219839,2019/6/11,D15107,88672.57,11527.43,100200.0,有效发票
28391,E138,9219837,2019/6/11,D26877,82035.4,10664.6,92700.0,有效发票
28392,E138,9219817,2019/6/11,D26928,94026.55,12223.45,106250.0,有效发票
28393,E138,9219818,2019/6/11,D26928,97787.6,12712.4,110500.0,有效发票
28394,E138,9219819,2019/6/11,D26928,97787.61,12712.39,110500.0,有效发票
28395,E138,9219820,2019/6/11,D26928,82743.36,10756.64,93500.0,有效发票
28396,E138,9219821,2019/6/11,D26928,99115.04,12884.96,112000.0,有效发票
28397,E138,9219822,2019/6/11,D26928,99115.04,12884.96,112000.0,有效发票
28398,E138,9219823,2019/6/11,D26928,99115.04,12884.96,112000.0,有效发票
28399,E138,9219824,2019/6/11,D26928,99115.04,12884.96,112000.0,有效发票
28400,E138,9219825,2019/6/11,D26928,99115.04,12884.96,112000.0,有效发票
28401,E138,9219826,2019/6/11,D26928,99115.04,12884.96,112000.0,有效发票
28402,E138,9219827,2019/6/11,D26928,99115.04,12884.96,112000.0,有效发票
28403,E138,9219828,2019/6/11,D26928,99115.04,12884.96,112000.0,有效发票
28404,E138,9219829,2019/6/11,D26928,99115.04,12884.96,112000.0,有效发票
28405,E138,9219830,2019/6/11,D26928,99115.04,12884.96,112000.0,有效发票
28406,E138,9219831,2019/6/11,D26928,77876.11,10123.89,88000.0,有效发票
28407,E138,9219832,2019/6/11,D26928,77876.11,10123.89,88000.0,有效发票
28408,E138,9219833,2019/6/11,D26928,70796.46,9203.54,80000.0,有效发票
28409,E138,8789725,2019/6/25,D11143,71681.42,9318.58,81000.0,有效发票
28410,E138,8789726,2019/6/25,D11143,71681.42,9318.58,81000.0,有效发票
28411,E138,8789727,2019/6/25,D11143,82831.86,10768.14,93600.0,有效发票
28412,E138,8789731,2019/6/25,D14508,71238.94,9261.06,80500.0,有效发票
28413,E138,8789728,2019/6/25,D17660,34955.75,4544.25,39500.0,有效发票
28414,E138,8789729,2019/6/25,D23754,58761.06,7638.94,66400.0,有效发票
28415,E138,8789730,2019/6/25,D26877,79336.28,10313.72,89650.0,有效发票
28416,E138,8789745,2019/6/26,D08186,74336.28,9663.72,84000.0,有效发票
28417,E138,8789746,2019/6/26,D08186,52035.4,6764.6,58800.0,有效发票
28418,E138,8789741,2019/6/26,D23375,73451.33,9548.67,83000.0,有效发票
28419,E138,8789742,2019/6/26,D26877,81769.91,10630.09,92400.0,有效发票
28420,E138,8789743,2019/6/26,D26877,81769.91,10630.09,92400.0,有效发票
28421,E138,8789744,2019/6/26,D26877,81769.91,10630.09,92400.0,有效发票
28422,E138,8789738,2019/6/26,D26963,82743.36,10756.64,93500.0,有效发票
28423,E138,8789739,2019/6/26,D26963,82743.36,10756.64,93500.0,有效发票
28424,E138,8789740,2019/6/26,D26963,75221.24,9778.76,85000.0,有效发票
28425,E138,8789732,2019/6/26,D27272,89203.54,11596.46,100800.0,有效发票
28426,E138,8789733,2019/6/26,D27272,89203.54,11596.46,100800.0,有效发票
28427,E138,8789734,2019/6/26,D27272,89203.54,11596.46,100800.0,有效发票
28428,E138,8789735,2019/6/26,D27272,89203.54,11596.46,100800.0,有效发票
28429,E138,8789736,2019/6/26,D27272,89203.54,11596.46,100800.0,有效发票
28430,E138,8789737,2019/6/26,D27272,44601.77,5798.23,50400.0,有效发票
28431,E138,8789748,2019/7/2,D07198,16637.17,2162.83,18800.0,有效发票
28432,E138,8789747,2019/7/2,D11692,88495.58,11504.42,100000.0,有效发票
28433,E138,8789749,2019/7/4,D13457,8407.08,1092.92,9500.0,有效发票
28434,E138,8789750,2019/7/10,D23537,97212.39,12637.61,109850.0,有效发票
28435,E138,8789751,2019/7/10,D23537,97212.39,12637.61,109850.0,有效发票
28436,E138,8789752,2019/7/10,D23537,44867.26,5832.74,50700.0,有效发票
28437,E138,8789753,2019/7/10,D23537,82743.36,10756.64,93500.0,有效发票
28438,E138,8789754,2019/7/10,D23537,82743.36,10756.64,93500.0,有效发票
28439,E138,8789755,2019/7/17,D08186,89309.73,11610.27,100920.0,有效发票
28440,E138,8789756,2019/7/17,D08186,89309.73,11610.27,100920.0,有效发票
28441,E138,8789757,2019/7/17,D08186,44654.87,5805.13,50460.0,有效发票
28442,E138,8789758,2019/7/17,D08186,90796.46,11803.54,102600.0,有效发票
28443,E138,8789759,2019/7/17,D08186,90796.46,11803.54,102600.0,有效发票
28444,E138,8789760,2019/7/17,D08186,90796.46,11803.54,102600.0,有效发票
28445,E138,8789761,2019/7/17,D08186,90796.46,11803.54,102600.0,有效发票
28446,E138,8789762,2019/7/17,D08186,90796.46,11803.54,102600.0,有效发票
28447,E138,8789763,2019/7/17,D08186,93628.32,12171.68,105800.0,有效发票
28448,E138,8789764,2019/7/17,D08186,94194.69,12245.31,106440.0,有效发票
28449,E138,8789765,2019/7/17,D08186,94194.69,12245.31,106440.0,有效发票
28450,E138,8789766,2019/7/17,D08186,78495.58,10204.42,88700.0,有效发票
28451,E138,8789767,2019/7/17,D08186,78938.05,10261.95,89200.0,有效发票
28452,E138,8789768,2019/7/17,D08186,78938.05,10261.95,89200.0,有效发票
28453,E138,8789769,2019/7/17,D08186,78938.05,10261.95,89200.0,有效发票
28454,E138,8789770,2019/7/17,D08186,88097.35,11452.65,99550.0,有效发票
28455,E138,8789771,2019/7/17,D08186,96106.19,12493.81,108600.0,有效发票
28456,E138,8789772,2019/7/17,D08186,72079.65,9370.35,81450.0,有效发票
28457,E138,8789773,2019/7/17,D11143,86150.44,11199.56,97350.0,有效发票
28458,E138,8789774,2019/7/17,D11143,86150.44,11199.56,97350.0,有效发票
28459,E138,8789775,2019/7/17,D11143,71238.94,9261.06,80500.0,有效发票
28460,E138,8789776,2019/7/18,D08186,98362.83,12787.17,111150.0,有效发票
28461,E138,8789777,2019/7/18,D08186,94159.29,12240.71,106400.0,有效发票
28462,E138,8789778,2019/7/18,D08186,98761.06,12838.94,111600.0,有效发票
28463,E138,8789779,2019/7/18,D08186,99469.03,12930.97,112400.0,有效发票
28464,E138,8789780,2019/7/18,D08186,74778.76,9721.24,84500.0,有效发票
28465,E138,8789781,2019/7/18,D08186,74778.76,9721.24,84500.0,有效发票
28466,E138,8789782,2019/7/18,D08186,85575.22,11124.78,96700.0,有效发票
28467,E138,8789783,2019/7/22,D04422,76106.19,9893.81,86000.0,有效发票
28468,E138,8789784,2019/7/22,D04422,38053.1,4946.9,43000.0,有效发票
28469,E138,8789785,2019/7/24,D15114,15221.24,1978.76,17200.0,有效发票
28470,E138,8789786,2019/7/29,D07198,26371.68,3428.32,29800.0,作废发票
28471,E138,8789787,2019/7/29,D08186,76991.15,10008.85,87000.0,有效发票
28472,E138,8789792,2019/7/29,D26928,81756.64,10628.36,92385.0,有效发票
28473,E138,8789793,2019/7/29,D26928,98362.83,12787.17,111150.0,有效发票
28474,E138,8789794,2019/7/29,D26928,98362.83,12787.17,111150.0,有效发票
28475,E138,8789788,2019/7/29,D26963,97876.11,12723.89,110600.0,有效发票
28476,E138,8789789,2019/7/29,D26963,96238.94,12511.06,108750.0,有效发票
28477,E138,8789790,2019/7/29,D26963,96238.94,12511.06,108750.0,有效发票
28478,E138,8789791,2019/7/29,D26963,69292.04,9007.96,78300.0,有效发票
28479,E138,19896347,2019/7/31,D07198,17345.13,2254.87,19600.0,有效发票
28480,E138,19896345,2019/7/31,D26928,90796.46,11803.54,102600.0,有效发票
28481,E138,19896346,2019/7/31,D26928,90796.46,11803.54,102600.0,有效发票
28482,E138,19896348,2019/8/7,D23016,26460.18,3439.82,29900.0,有效发票
28483,E138,19896349,2019/8/12,D07198,9026.55,1173.45,10200.0,有效发票
28484,E138,19896350,2019/8/14,D11692,70115.04,9114.96,79230.0,有效发票
28485,E138,19896351,2019/8/14,D11692,70115.04,9114.96,79230.0,有效发票
28486,E138,19896352,2019/8/14,D11692,70123.89,9116.11,79240.0,有效发票
28487,E138,19896357,2019/8/19,D07198,9026.55,1173.45,10200.0,有效发票
28488,E138,19896358,2019/8/19,D14034,70796.46,9203.54,80000.0,有效发票
28489,E138,19896359,2019/8/19,D14034,56637.17,7362.83,64000.0,有效发票
28490,E138,19896353,2019/8/19,D23537,88495.58,11504.42,100000.0,有效发票
28491,E138,19896354,2019/8/19,D23537,88495.58,11504.42,100000.0,有效发票
28492,E138,19896355,2019/8/19,D23537,88495.58,11504.42,100000.0,有效发票
28493,E138,19896356,2019/8/19,D23537,88495.58,11504.42,100000.0,有效发票
28494,E138,19896366,2019/8/21,D08186,97898.23,12726.77,110625.0,有效发票
28495,E138,19896367,2019/8/21,D08186,97898.23,12726.77,110625.0,有效发票
28496,E138,19896368,2019/8/21,D08186,79646.02,10353.98,90000.0,有效发票
28497,E138,19896369,2019/8/21,D08186,79646.02,10353.98,90000.0,有效发票
28498,E138,19896370,2019/8/21,D08186,79646.02,10353.98,90000.0,有效发票
28499,E138,19896371,2019/8/21,D08186,78761.06,10238.94,89000.0,有效发票
28500,E138,19896372,2019/8/21,D08186,78761.06,10238.94,89000.0,有效发票
28501,E138,19896373,2019/8/21,D08186,78761.06,10238.94,89000.0,有效发票
28502,E138,19896374,2019/8/21,D08186,78761.06,10238.94,89000.0,有效发票
28503,E138,19896375,2019/8/21,D08186,78761.06,10238.94,89000.0,有效发票
28504,E138,19896376,2019/8/21,D08186,78761.06,10238.94,89000.0,有效发票
28505,E138,19896377,2019/8/21,D08186,78761.06,10238.94,89000.0,有效发票
28506,E138,19896378,2019/8/21,D08186,78761.06,10238.94,89000.0,有效发票
28507,E138,19896379,2019/8/21,D08186,78761.06,10238.94,89000.0,有效发票
28508,E138,19896380,2019/8/21,D08186,86637.17,11262.83,97900.0,有效发票
28509,E138,19896381,2019/8/21,D08186,86637.17,11262.83,97900.0,有效发票
28510,E138,19896382,2019/8/21,D08186,86637.17,11262.83,97900.0,有效发票
28511,E138,19896383,2019/8/21,D08186,78761.06,10238.94,89000.0,有效发票
28512,E138,19896384,2019/8/21,D08186,78761.06,10238.94,89000.0,有效发票
28513,E138,19896385,2019/8/21,D08186,78761.06,10238.94,89000.0,有效发票
28514,E138,19896386,2019/8/21,D08186,77876.11,10123.89,88000.0,有效发票
28515,E138,19896387,2019/8/21,D08186,77876.11,10123.89,88000.0,有效发票
28516,E138,19896360,2019/8/21,D15107,86150.44,11199.56,97350.0,有效发票
28517,E138,19896361,2019/8/21,D15107,86150.44,11199.56,97350.0,有效发票
28518,E138,19896362,2019/8/21,D15107,78318.58,10181.42,88500.0,有效发票
28519,E138,19896363,2019/8/21,D15107,54513.27,7086.73,61600.0,有效发票
28520,E138,19896364,2019/8/21,D15107,76991.15,10008.85,87000.0,有效发票
28521,E138,19896365,2019/8/21,D15107,76991.15,10008.85,87000.0,有效发票
28522,E138,19896397,2019/8/21,D16300,3495.58,454.42,3950.0,有效发票
28523,E138,19896394,2019/8/21,D17660,79646.02,10353.98,90000.0,有效发票
28524,E138,19896395,2019/8/21,D17660,79646.02,10353.98,90000.0,有效发票
28525,E138,19896396,2019/8/21,D17660,63716.81,8283.19,72000.0,有效发票
28526,E138,19896388,2019/8/21,D26877,84690.27,11009.73,95700.0,有效发票
28527,E138,19896389,2019/8/21,D26877,92035.4,11964.6,104000.0,有效发票
28528,E138,19896390,2019/8/21,D26877,92035.4,11964.6,104000.0,有效发票
28529,E138,19896391,2019/8/21,D26877,92035.4,11964.6,104000.0,有效发票
28530,E138,19896392,2019/8/21,D26877,92035.4,11964.6,104000.0,有效发票
28531,E138,19896393,2019/8/21,D26877,92035.4,11964.6,104000.0,有效发票
28532,E138,19896403,2019/8/26,D11143,80176.99,10423.01,90600.0,有效发票
28533,E138,19896404,2019/8/26,D11143,72699.12,9450.88,82150.0,有效发票
28534,E138,19896398,2019/8/26,D12453,76106.19,9893.81,86000.0,有效发票
28535,E138,19896399,2019/8/26,D12453,94778.77,12321.23,107100.0,有效发票
28536,E138,19896400,2019/8/26,D12453,71238.93,9261.07,80500.0,有效发票
28537,E138,19896401,2019/8/26,D12453,79646.02,10353.98,90000.0,有效发票
28538,E138,19896402,2019/8/26,D12453,97876.11,12723.89,110600.0,有效发票
28539,E138,19896405,2019/8/26,D26928,98761.06,12838.94,111600.0,有效发票
28540,E138,3706901,2019/8/27,D16359,88495.58,11504.42,100000.0,有效发票
28541,E138,3706902,2019/8/27,D16359,88495.58,11504.42,100000.0,有效发票
28542,E138,3706903,2019/8/27,D26928,97876.11,12723.89,110600.0,有效发票
28543,E138,3706904,2019/8/27,D26928,97876.11,12723.89,110600.0,有效发票
28544,E138,3706905,2019/8/27,D26928,77699.11,10100.89,87800.0,有效发票
28545,E138,3706906,2019/8/27,D26928,99115.04,12884.96,112000.0,有效发票
28546,E138,3706907,2019/8/27,D27272,99115.04,12884.96,112000.0,有效发票
28547,E138,3706908,2019/8/27,D27272,99115.04,12884.96,112000.0,有效发票
28548,E138,3706909,2019/8/27,D27272,99115.04,12884.96,112000.0,有效发票
28549,E138,3706910,2019/8/27,D27272,99115.04,12884.96,112000.0,有效发票
28550,E138,3706911,2019/8/27,D27272,70796.46,9203.54,80000.0,有效发票
28551,E138,3706912,2019/8/27,D27272,70796.46,9203.54,80000.0,有效发票
28552,E138,4743345,2019/9/17,D08186,92389.38,12010.62,104400.0,有效发票
28553,E138,4743346,2019/9/17,D08186,92389.38,12010.62,104400.0,有效发票
28554,E138,4743347,2019/9/17,D08186,92814.16,12065.84,104880.0,有效发票
28555,E138,4743348,2019/9/17,D08186,93238.94,12121.06,105360.0,有效发票
28556,E138,4743349,2019/9/17,D08186,93238.94,12121.06,105360.0,有效发票
28557,E138,4743334,2019/9/17,D11143,81769.91,10630.09,92400.0,有效发票
28558,E138,4743335,2019/9/17,D11143,81769.91,10630.09,92400.0,有效发票
28559,E138,4743336,2019/9/17,D11143,74336.28,9663.72,84000.0,有效发票
28560,E138,4743337,2019/9/17,D11143,87522.12,11377.88,98900.0,有效发票
28561,E138,4743338,2019/9/17,D11143,87522.12,11377.88,98900.0,有效发票
28562,E138,4743339,2019/9/17,D15107,76548.67,9951.33,86500.0,有效发票
28563,E138,4743340,2019/9/17,D16359,85663.72,11136.28,96800.0,有效发票
28564,E138,4743341,2019/9/17,D16359,84734.51,11015.49,95750.0,有效发票
28565,E138,4743342,2019/9/17,D16359,84203.54,10946.46,95150.0,有效发票
28566,E138,4743343,2019/9/17,D16359,84601.77,10998.23,95600.0,有效发票
28567,E138,4743344,2019/9/17,D16359,84690.27,11009.73,95700.0,有效发票
28568,E138,4743350,2019/9/17,D16892,44336.28,5763.72,50100.0,有效发票
28569,E138,4743354,2019/9/18,D13211,77433.63,10066.37,87500.0,有效发票
28570,E138,4743355,2019/9/18,D13211,38716.81,5033.19,43750.0,有效发票
28571,E138,4743351,2019/9/18,D15107,95685.84,12439.16,108125.0,有效发票
28572,E138,4743352,2019/9/18,D15107,95685.84,12439.16,108125.0,有效发票
28573,E138,4743353,2019/9/18,D15107,99513.27,12936.73,112450.0,有效发票
28574,E138,4743356,2019/9/19,D16892,89203.54,11596.46,100800.0,有效发票
28575,E138,4743357,2019/9/19,D23593,95575.22,12424.78,108000.0,有效发票
28576,E138,4743358,2019/9/19,D23593,95575.22,12424.78,108000.0,有效发票
28577,E138,4743359,2019/9/19,D23593,95575.22,12424.78,108000.0,有效发票
28578,E138,4743360,2019/9/19,D23593,95575.22,12424.78,108000.0,有效发票
28579,E138,4743361,2019/9/19,D23593,97699.11,12700.89,110400.0,有效发票
28580,E138,4743362,2019/9/19,D23593,93451.33,12148.67,105600.0,有效发票
28581,E138,4743363,2019/9/19,D23593,93451.33,12148.67,105600.0,有效发票
28582,E138,4743364,2019/9/19,D23593,93451.33,12148.67,105600.0,有效发票
28583,E138,4743365,2019/9/19,D23593,93451.33,12148.67,105600.0,有效发票
28584,E138,4743366,2019/9/19,D23593,93451.33,12148.67,105600.0,有效发票
28585,E138,4743367,2019/9/19,D23593,93451.33,12148.67,105600.0,有效发票
28586,E138,4743368,2019/9/19,D23593,93451.33,12148.67,105600.0,有效发票
28587,E138,4743369,2019/9/19,D23593,93451.33,12148.67,105600.0,有效发票
28588,E138,4743370,2019/9/19,D23593,93451.33,12148.67,105600.0,有效发票
28589,E138,4743371,2019/9/19,D23593,93451.33,12148.67,105600.0,有效发票
28590,E138,4743372,2019/9/19,D23593,93451.32,12148.68,105600.0,有效发票
28591,E138,4743373,2019/9/19,D23593,77876.11,10123.89,88000.0,有效发票
28592,E138,4743374,2019/9/19,D23593,77876.11,10123.89,88000.0,有效发票
28593,E138,4743375,2019/9/19,D23593,50619.47,6580.53,57200.0,有效发票
28594,E138,4743376,2019/9/20,D14087,15929.2,2070.8,18000.0,有效发票
28595,E138,4743379,2019/9/23,D08186,79646.02,10353.98,90000.0,有效发票
28596,E138,4743380,2019/9/23,D08186,79646.02,10353.98,90000.0,有效发票
28597,E138,4743381,2019/9/23,D08186,79646.02,10353.98,90000.0,有效发票
28598,E138,4743377,2019/9/23,D14951,77433.63,10066.37,87500.0,有效发票
28599,E138,4743378,2019/9/23,D14951,77433.63,10066.37,87500.0,有效发票
28600,E138,4743382,2019/9/23,D17660,90265.49,11734.51,102000.0,有效发票
28601,E138,4743384,2019/9/25,D14951,15575.22,2024.78,17600.0,有效发票
28602,E138,4743383,2019/9/25,D15257,68495.58,8904.42,77400.0,有效发票
28603,E138,4743385,2019/9/26,D13449,8053.1,1046.9,9100.0,有效发票
28604,E138,4743401,2019/9/29,D07198,8849.56,1150.44,10000.0,作废发票
28605,E138,4743400,2019/9/29,D11692,70353.98,9146.02,79500.0,有效发票
28606,E138,4743386,2019/9/29,D12453,98178.41,12763.19,110941.6,有效发票
28607,E138,4743387,2019/9/29,D12453,97345.13,12654.87,110000.0,有效发票
28608,E138,4743388,2019/9/29,D12453,97345.13,12654.87,110000.0,有效发票
28609,E138,4743389,2019/9/29,D12453,97345.13,12654.87,110000.0,有效发票
28610,E138,4743390,2019/9/29,D12453,97345.13,12654.87,110000.0,有效发票
28611,E138,4743391,2019/9/29,D12453,97345.13,12654.87,110000.0,有效发票
28612,E138,4743392,2019/9/29,D12453,97345.13,12654.87,110000.0,有效发票
28613,E138,4743393,2019/9/29,D12453,97345.13,12654.87,110000.0,有效发票
28614,E138,4743394,2019/9/29,D12453,97345.13,12654.87,110000.0,有效发票
28615,E138,4743395,2019/9/29,D12453,97345.13,12654.87,110000.0,有效发票
28616,E138,4743396,2019/9/29,D12453,97345.13,12654.87,110000.0,有效发票
28617,E138,4743397,2019/9/29,D12453,97345.13,12654.87,110000.0,有效发票
28618,E138,4743398,2019/9/29,D12453,85663.72,11136.28,96800.0,有效发票
28619,E138,4743399,2019/9/29,D12453,36035.4,4684.6,40720.0,有效发票
28620,E138,4743402,2019/9/30,D07198,8849.56,1150.44,10000.0,有效发票
28621,E138,4743403,2019/10/10,D14387,22699.12,2950.88,25650.0,有效发票
28622,E138,8110493,2019/10/17,D17892,83849.56,10900.44,94750.0,有效发票
28623,E138,8110494,2019/10/17,D17892,77256.64,10043.36,87300.0,有效发票
28624,E138,8110495,2019/10/17,D17892,77256.64,10043.36,87300.0,有效发票
28625,E138,8110496,2019/10/17,D17892,92128.54,11976.71,104105.25,有效发票
28626,E138,8110499,2019/10/18,D17892,38274.34,4975.66,43250.0,有效发票
28627,E138,8110497,2019/10/18,D23537,91327.43,11872.57,103200.0,有效发票
28628,E138,8110498,2019/10/18,D23537,91327.43,11872.57,103200.0,有效发票
28629,E138,8110501,2019/10/24,D14951,78761.06,10238.94,89000.0,有效发票
28630,E138,8110502,2019/10/24,D14951,55132.74,7167.26,62300.0,有效发票
28631,E138,8110505,2019/10/24,D14951,47256.64,6143.36,53400.0,有效发票
28632,E138,8110503,2019/10/24,D16491,78761.06,10238.94,89000.0,有效发票
28633,E138,8110504,2019/10/24,D16491,23628.32,3071.68,26700.0,有效发票
28634,E138,8110500,2019/10/24,D17892,45398.23,5901.77,51300.0,有效发票
28635,E138,8110520,2019/10/25,D03776,15132.74,1967.26,17100.0,作废发票
28636,E138,8110526,2019/10/25,D08186,94513.27,12286.73,106800.0,有效发票
28637,E138,8110527,2019/10/25,D08186,94513.27,12286.73,106800.0,有效发票
28638,E138,8110528,2019/10/25,D08186,93769.91,12190.09,105960.0,有效发票
28639,E138,8110529,2019/10/25,D08186,93026.55,12093.45,105120.0,有效发票
28640,E138,8110530,2019/10/25,D08186,93026.55,12093.45,105120.0,有效发票
28641,E138,8110531,2019/10/25,D08186,97345.13,12654.87,110000.0,有效发票
