,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
49679,E143,32373237,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49680,E143,32373238,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49681,E143,32373239,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49682,E143,32373240,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49683,E143,32373241,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49684,E143,32373242,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49685,E143,32373243,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49686,E143,32373244,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49687,E143,32373245,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49688,E143,32373246,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49689,E143,32373247,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49690,E143,32373248,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49691,E143,32373249,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49692,E143,32373250,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49693,E143,32373251,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49694,E143,32373252,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49695,E143,16645854,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49696,E143,16645855,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49697,E143,16645856,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49698,E143,16645857,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49699,E143,16645858,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49700,E143,16645859,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49701,E143,16645860,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49702,E143,16645861,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49703,E143,16645862,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49704,E143,16645863,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49705,E143,16645864,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49706,E143,16645865,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49707,E143,16645866,2019/10/29,D02678,86725.66,11274.34,98000.0,有效发票
49708,E143,494023,2019/10/31,D13792,69026.55,8973.45,78000.0,有效发票
49709,E143,494024,2019/10/31,D13792,69026.55,8973.45,78000.0,有效发票
49710,E143,494025,2019/10/31,D13792,47787.61,6212.39,54000.0,有效发票
49711,E143,16645869,2019/11/4,D02678,82592.92,10737.08,93330.0,有效发票
49712,E143,16645870,2019/11/4,D02678,6371.68,828.32,7200.0,有效发票
49713,E143,16645871,2019/11/4,D02678,-88964.6,-11565.4,-100530.0,有效发票
49714,E143,16645867,2019/11/4,D28392,-96651.32,-12564.68,-109216.0,有效发票
49715,E143,16645868,2019/11/4,D28392,-19164.6,-2491.4,-21656.0,有效发票
49716,E143,16645872,2019/11/6,D02678,20973.45,2726.55,23700.0,有效发票
49717,E143,16645873,2019/11/6,D02678,98672.57,12827.43,111500.0,有效发票
49718,E143,16645874,2019/11/6,D02678,92389.38,12010.62,104400.0,有效发票
49719,E143,16645875,2019/11/6,D02678,99026.55,12873.45,111900.0,有效发票
49720,E143,16645876,2019/11/6,D02678,27876.11,3623.89,31500.0,有效发票
49721,E143,16645877,2019/11/6,D02678,98513.27,12806.73,111320.0,有效发票
49722,E143,16645878,2019/11/6,D02678,99557.52,12942.48,112500.0,有效发票
49723,E143,16645879,2019/11/6,D02678,93761.06,12188.94,105950.0,有效发票
49724,E143,16645880,2019/11/6,D02678,94380.53,12269.47,106650.0,有效发票
49725,E143,16645881,2019/11/6,D02678,98230.09,12769.91,111000.0,有效发票
49726,E143,16645882,2019/11/6,D02678,98230.09,12769.91,111000.0,有效发票
49727,E143,16645883,2019/11/6,D02678,95000.0,12350.0,107350.0,有效发票
49728,E143,16645884,2019/11/6,D02678,93761.06,12188.94,105950.0,有效发票
49729,E143,16645885,2019/11/6,D02678,86888.5,11295.5,98184.0,有效发票
49730,E143,16722431,2019/11/8,D02678,10683.19,1388.81,12072.0,有效发票
49731,E143,16722432,2019/11/11,D28392,93550.44,12161.56,105712.0,有效发票
49732,E143,494026,2019/11/13,D06924,91858.41,11941.59,103800.0,有效发票
49733,E143,494027,2019/11/13,D06924,91858.41,11941.59,103800.0,有效发票
49734,E143,494028,2019/11/13,D06924,91858.41,11941.59,103800.0,有效发票
49735,E143,494029,2019/11/13,D06924,91858.41,11941.59,103800.0,有效发票
49736,E143,494030,2019/11/13,D06924,91858.41,11941.59,103800.0,有效发票
49737,E143,494031,2019/11/13,D06924,87610.62,11389.38,99000.0,有效发票
49738,E143,494032,2019/11/13,D06924,87610.62,11389.38,99000.0,有效发票
49739,E143,494033,2019/11/13,D06924,87610.62,11389.38,99000.0,作废发票
49740,E143,494034,2019/11/13,D06924,41415.93,5384.07,46800.0,有效发票
49741,E143,494035,2019/11/13,D06924,89823.01,11676.99,101500.0,有效发票
49742,E143,494036,2019/11/13,D06924,89823.01,11676.99,101500.0,有效发票
49743,E143,16722433,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49744,E143,16722434,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49745,E143,16722435,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49746,E143,16722436,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49747,E143,16722437,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49748,E143,16722438,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49749,E143,16722439,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49750,E143,16722440,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49751,E143,16722441,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49752,E143,16722442,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49753,E143,16722443,2019/11/17,D02666,51886.79,3113.21,55000.0,有效发票
49754,E143,16722444,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49755,E143,16722445,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49756,E143,16722446,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49757,E143,16722447,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49758,E143,16722448,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49759,E143,16722449,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49760,E143,16722450,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49761,E143,16722451,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49762,E143,16722452,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49763,E143,16722453,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49764,E143,16722454,2019/11/17,D02666,57075.47,3424.53,60500.0,有效发票
49765,E143,16722455,2019/11/17,D02666,57075.47,3424.53,60500.0,有效发票
49766,E143,16722456,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49767,E143,16722457,2019/11/17,D02666,98584.91,5915.09,104500.0,有效发票
49768,E143,494037,2019/11/20,D02666,991150.44,128849.56,1120000.0,作废发票
49769,E143,16722458,2019/11/20,D02678,867256.64,112743.36,980000.0,作废发票
49770,E143,6246041,2019/11/25,D02517,53097.35,6902.65,60000.0,作废发票
49771,E143,494038,2019/11/25,D06924,17946.9,2333.1,20280.0,有效发票
49772,E143,8545735,2019/11/29,D02517,-53097.35,-6902.65,-60000.0,有效发票
49773,E143,16722459,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49774,E143,16722460,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49775,E143,16722461,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49776,E143,16722462,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49777,E143,16722463,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49778,E143,16722464,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49779,E143,16722465,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49780,E143,16722466,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49781,E143,16722467,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49782,E143,16722468,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49783,E143,16722469,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49784,E143,16722470,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49785,E143,16722471,2019/12/4,D02678,867256.64,112743.36,980000.0,有效发票
49786,E143,8545740,2019/12/5,D02517,53097.35,6902.65,60000.0,有效发票
49787,E143,8545736,2019/12/5,D06924,115648.0,15034.24,130682.24,作废发票
49788,E143,8545737,2019/12/5,D06924,102343.37,13304.63,115648.0,有效发票
49789,E143,8545739,2019/12/5,D06924,589904.42,76687.58,666592.0,有效发票
49790,E143,8545738,2019/12/5,D14295,5951.35,773.65,6725.0,有效发票
49791,E143,16722472,2019/12/6,D22875,283018.87,16981.13,300000.0,有效发票
49792,E143,8545741,2019/12/18,D13792,-47787.61,-6212.39,-54000.0,有效发票
49793,E143,8545742,2020/1/9,D24343,566371.68,73628.32,640000.0,有效发票
49794,E143,8545743,2020/1/9,D24343,566371.68,73628.32,640000.0,有效发票
49795,E143,8545744,2020/1/19,D17780,584070.8,75929.2,660000.0,有效发票
49796,E143,8545745,2020/1/19,D17780,584070.8,75929.2,660000.0,有效发票
49797,E143,8545746,2020/2/10,D02499,4622.58,600.92,5223.5,有效发票
49798,E143,8545747,2020/2/10,D06924,227964.6,29635.4,257600.0,有效发票
49799,E143,8545748,2020/2/10,D06924,31858.41,4141.59,36000.0,有效发票
49800,E143,8545749,2020/2/10,D06924,110610.62,14379.38,124990.0,有效发票
49801,E143,8545750,2020/2/10,D06924,366371.68,47628.32,414000.0,有效发票
49802,E143,8545751,2020/2/10,D06924,359292.04,46707.96,406000.0,有效发票
49803,E143,8545752,2020/2/10,D06924,258849.56,33650.44,292500.0,有效发票
49804,E143,8545753,2020/2/10,D06924,665486.73,86513.27,752000.0,有效发票
