,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
280217,E290,5221460,2019/10/21,D16175,1381.0,179.53,1560.53,有效发票
280218,E290,5221467,2019/10/23,D07793,2762.83,359.17,3122.0,有效发票
280219,E290,5221468,2019/10/23,D07793,619.47,80.53,700.0,有效发票
280220,E290,5221466,2019/10/23,D14364,75709.73,9842.27,85552.0,有效发票
280221,E290,5221471,2019/11/1,D13776,18230.09,2369.91,20600.0,有效发票
280222,E290,5221470,2019/11/1,D14330,5268.97,684.96,5953.93,有效发票
280223,E290,5221472,2019/11/1,D14330,3004.31,390.56,3394.87,有效发票
280224,E290,5221469,2019/11/1,D23837,353.98,46.02,400.0,有效发票
280225,E290,5221473,2019/11/4,D06921,1327.43,172.57,1500.0,作废发票
280226,E290,5221474,2019/11/4,D10612,3598.3,467.78,4066.08,有效发票
280227,E290,5221475,2019/11/4,D10612,2512.82,326.67,2839.49,有效发票
280228,E290,5221476,2019/11/5,D10054,1312.88,170.68,1483.56,有效发票
280229,E290,5221477,2019/11/5,D14951,95118.25,4755.91,99874.16,有效发票
280230,E290,5221478,2019/11/5,D14951,95118.24,4755.91,99874.15,有效发票
280231,E290,5221479,2019/11/7,D06921,1327.43,172.57,1500.0,有效发票
280232,E290,5221480,2019/11/7,D28709,2265.49,294.51,2560.0,有效发票
280233,E290,5221482,2019/11/11,D08755,10557.52,1372.48,11930.0,作废发票
280234,E290,5221483,2019/11/11,D08755,5309.73,690.27,6000.0,有效发票
280235,E290,5221484,2019/11/11,D08755,11442.48,1487.52,12930.0,有效发票
280236,E290,5221481,2019/11/11,D14364,78318.59,10181.41,88500.0,有效发票
280237,E290,5221485,2019/11/13,D14364,7876.11,1023.89,8900.0,有效发票
280238,E290,5221486,2019/11/15,D16175,7692.0,999.96,8691.96,有效发票
280239,E290,5221487,2019/11/15,D16175,4697.38,610.66,5308.04,有效发票
280240,E290,5221488,2019/11/20,D16239,2247.79,292.21,2540.0,有效发票
280241,E290,5221489,2019/11/21,D14364,7061.95,918.05,7980.0,有效发票
280242,E290,5221493,2019/12/3,D01130,3753.98,488.02,4242.0,有效发票
280243,E290,5221494,2019/12/3,D01130,1858.41,241.59,2100.0,有效发票
280244,E290,5221490,2019/12/3,D15437,4231.86,550.14,4782.0,作废发票
280245,E290,5221491,2019/12/3,D15437,4231.86,550.14,4782.0,有效发票
280246,E290,5221492,2019/12/3,D15437,1238.94,161.06,1400.0,有效发票
280247,E290,5221496,2019/12/4,D14330,10619.47,1380.53,12000.0,有效发票
280248,E290,5221495,2019/12/4,D14364,6902.65,897.35,7800.0,有效发票
280249,E290,5221497,2019/12/6,D10054,2328.63,302.72,2631.35,有效发票
280250,E290,5221498,2019/12/9,D14330,2855.18,371.17,3226.35,有效发票
280251,E290,5221499,2019/12/10,D14588,9203.53,1196.47,10400.0,作废发票
280252,E290,5221500,2019/12/10,D14588,4778.76,621.24,5400.0,有效发票
280253,E290,12395136,2019/12/10,D14588,5309.73,690.27,6000.0,有效发票
280254,E290,12395137,2019/12/11,D14364,81305.31,10569.69,91875.0,有效发票
280255,E290,12395138,2019/12/11,D14364,89327.44,11612.56,100940.0,有效发票
280256,E290,12395139,2019/12/11,D14364,57743.36,7506.64,65250.0,有效发票
280257,E290,12395140,2019/12/11,D14364,57743.36,7506.64,65250.0,有效发票
280258,E290,12395141,2019/12/11,D14364,96044.25,12485.75,108530.0,有效发票
280259,E290,12395142,2019/12/11,D14364,85858.41,11161.59,97020.0,有效发票
280260,E290,12395143,2019/12/11,D14364,85858.41,11161.59,97020.0,有效发票
280261,E290,12395144,2019/12/11,D14364,65217.7,8478.3,73696.0,有效发票
280262,E290,12395145,2019/12/11,D14364,89847.79,11680.21,101528.0,有效发票
280263,E290,12395146,2019/12/11,D14364,29341.59,3814.41,33156.0,有效发票
280264,E290,12395147,2019/12/13,D14273,2778.76,361.24,3140.0,有效发票
280265,E290,12395148,2019/12/13,D14273,1415.93,184.07,1600.0,有效发票
280266,E290,12395149,2019/12/16,D23449,4444.39,577.77,5022.16,有效发票
280267,E290,12395150,2019/12/16,D23449,6324.25,822.15,7146.4,有效发票
280268,E290,12395151,2019/12/17,D14588,7451.32,968.68,8420.0,作废发票
280269,E290,12395152,2019/12/17,D14588,7097.34,922.66,8020.0,有效发票
280270,E290,12395153,2019/12/18,D01045,68737.53,8935.87,77673.4,有效发票
280271,E290,12395154,2019/12/18,D01045,3780.0,491.4,4271.4,有效发票
280272,E290,12395155,2019/12/18,D16976,11600.8,1508.1,13108.9,作废发票
280273,E290,12395156,2019/12/18,D16976,11600.8,1508.1,13108.9,有效发票
280274,E290,12395158,2019/12/19,D14364,97579.5,12685.34,110264.84,有效发票
280275,E290,12395159,2019/12/19,D14364,97579.5,12685.34,110264.84,有效发票
280276,E290,12395160,2019/12/19,D14364,97579.5,12685.34,110264.84,有效发票
280277,E290,12395161,2019/12/19,D14364,97579.5,12685.34,110264.84,有效发票
280278,E290,12395162,2019/12/19,D14364,97579.5,12685.34,110264.84,有效发票
280279,E290,12395157,2019/12/19,D16239,7332.75,953.25,8286.0,有效发票
280280,E290,12395163,2019/12/24,D05621,35045.13,4555.87,39601.0,有效发票
280281,E290,12395169,2020/1/2,D14951,353.98,46.02,400.0,有效发票
280282,E290,12395164,2020/1/2,D25127,8150.44,1059.56,9210.0,有效发票
280283,E290,12395165,2020/1/2,D25127,0.88,0.12,1.0,作废发票
280284,E290,12395166,2020/1/2,D25127,5628.32,731.68,6360.0,有效发票
280285,E290,12395167,2020/1/2,D26363,1681.42,218.58,1900.0,作废发票
280286,E290,12395168,2020/1/2,D26363,973.45,126.55,1100.0,有效发票
280287,E290,12395170,2020/1/3,D18083,4656.62,605.38,5262.0,有效发票
280288,E290,12395171,2020/1/3,D18083,2477.88,322.12,2800.0,有效发票
280289,E290,12395172,2020/1/6,D14364,1465.49,190.51,1656.0,作废发票
280290,E290,12395173,2020/1/6,D14364,2870.8,373.2,3244.0,有效发票
280291,E290,12395175,2020/1/6,D14364,2930.98,381.02,3312.0,有效发票
280292,E290,12395176,2020/1/6,D14364,5741.59,746.41,6488.0,有效发票
280293,E290,12395177,2020/1/6,D14364,-2870.8,-373.2,-3244.0,有效发票
280294,E290,12395174,2020/1/6,D18083,3097.35,402.65,3500.0,有效发票
280295,E290,12395178,2020/1/6,D18083,-2477.88,-322.12,-2800.0,有效发票
280296,E290,12395179,2020/1/9,D16278,9353.99,1216.01,10570.0,有效发票
280297,E290,12395180,2020/1/9,D16278,3795.08,493.36,4288.44,有效发票
280298,E290,12395184,2020/1/13,D14273,424.78,55.22,480.0,有效发票
280299,E290,12395181,2020/1/13,D26363,1681.42,218.58,1900.0,有效发票
280300,E290,12395182,2020/1/13,D26363,973.45,126.55,1100.0,有效发票
280301,E290,12395183,2020/1/13,D26363,-973.45,-126.55,-1100.0,有效发票
280302,E290,12395185,2020/1/14,D13734,3522.12,457.88,3980.0,有效发票
280303,E290,17990778,2020/1/15,D16278,4359.0,566.67,4925.67,有效发票
280304,E290,17990779,2020/1/16,D10054,1660.44,215.86,1876.3,有效发票
