,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
223386,E228,9306402,2019/9/16,D12755,16981.13,1018.87,18000.0,有效发票
223387,E228,9306401,2019/9/16,D12755,94339.62,5660.38,100000.0,有效发票
223388,E228,19726494,2019/9/17,D14425,91743.12,8256.88,100000.0,有效发票
223389,E228,19726495,2019/9/17,D14425,91743.12,8256.88,100000.0,有效发票
223390,E228,19726496,2019/9/17,D14425,91743.12,8256.88,100000.0,有效发票
223391,E228,9306403,2019/9/20,D02349,47169.81,2830.19,50000.0,有效发票
223392,E228,9306404,2019/9/20,D02349,25471.7,1528.3,27000.0,有效发票
223393,E228,9306405,2019/9/20,D02349,16981.13,1018.87,18000.0,有效发票
223394,E228,4370384,2019/9/20,D18097,-39622.64,-2377.36,-42000.0,有效发票
223395,E228,4370385,2019/9/20,D18097,-26415.09,-1584.91,-28000.0,有效发票
223396,E228,9306406,2019/9/23,D00797,14150.94,849.06,15000.0,有效发票
223397,E228,4370387,2019/9/23,D05173,94339.62,5660.38,100000.0,作废发票
223398,E228,4370386,2019/9/23,D09932,26415.09,1584.91,28000.0,有效发票
223399,E228,4370403,2019/9/29,D01522,23584.91,1415.09,25000.0,有效发票
223400,E228,4370402,2019/9/29,D01522,23584.91,1415.09,25000.0,作废发票
223401,E228,4370401,2019/9/29,D01522,94339.62,5660.38,100000.0,有效发票
223402,E228,4370388,2019/9/29,D05173,11698.11,701.89,12400.0,作废发票
223403,E228,4370390,2019/9/29,D16366,94339.62,5660.38,100000.0,作废发票
223404,E228,4370393,2019/9/29,D16366,94339.62,5660.38,100000.0,作废发票
223405,E228,4370392,2019/9/29,D16366,94339.62,5660.38,100000.0,作废发票
223406,E228,4370391,2019/9/29,D16366,94339.62,5660.38,100000.0,作废发票
223407,E228,4370394,2019/9/29,D16366,94339.62,5660.38,100000.0,作废发票
223408,E228,4370389,2019/9/29,D16366,94339.62,5660.38,100000.0,作废发票
223409,E228,4370395,2019/9/29,D16366,94339.62,5660.38,100000.0,作废发票
223410,E228,4370396,2019/9/29,D16366,47169.81,2830.19,50000.0,作废发票
223411,E228,4370400,2019/9/29,D17332,33962.26,2037.74,36000.0,有效发票
223412,E228,4370398,2019/9/29,D17332,94339.62,5660.38,100000.0,有效发票
223413,E228,4370399,2019/9/29,D17332,94339.62,5660.38,100000.0,有效发票
223414,E228,4370397,2019/9/29,D17332,94339.62,5660.38,100000.0,有效发票
223415,E228,4370405,2019/10/8,D01279,37735.85,2264.15,40000.0,作废发票
223416,E228,4370404,2019/10/8,D01279,94339.62,5660.38,100000.0,有效发票
223417,E228,9306407,2019/10/8,D02133,46698.11,2801.89,49500.0,有效发票
223418,E228,4370407,2019/10/8,D05173,11698.11,701.89,12400.0,作废发票
223419,E228,4370406,2019/10/8,D05173,94339.62,5660.38,100000.0,有效发票
223420,E228,9306411,2019/10/9,D02133,94339.62,5660.38,100000.0,有效发票
223421,E228,9306410,2019/10/9,D02133,94339.62,5660.38,100000.0,有效发票
223422,E228,9306408,2019/10/9,D02133,94339.62,5660.38,100000.0,有效发票
223423,E228,9306409,2019/10/9,D02133,94339.62,5660.38,100000.0,有效发票
223424,E228,9306412,2019/10/9,D02133,94339.62,5660.38,100000.0,有效发票
223425,E228,4370411,2019/10/10,D05173,11698.11,701.89,12400.0,作废发票
223426,E228,4370410,2019/10/10,D05173,94339.62,5660.38,100000.0,作废发票
223427,E228,4370409,2019/10/10,D14425,9174.31,825.69,10000.0,有效发票
223428,E228,4370408,2019/10/10,D14425,91743.12,8256.88,100000.0,有效发票
223429,E228,4370414,2019/10/16,D00778,0.0,0.0,0.0,作废发票
223430,E228,4370412,2019/10/16,D05173,94339.62,5660.38,100000.0,作废发票
223431,E228,4370413,2019/10/16,D05173,94339.62,5660.38,100000.0,作废发票
223432,E228,4370415,2019/10/16,D05173,11698.11,701.89,12400.0,作废发票
223433,E228,4370418,2019/10/16,D05173,94339.62,5660.38,100000.0,有效发票
223434,E228,4370416,2019/10/16,D05173,11698.11,701.89,12400.0,作废发票
223435,E228,4370417,2019/10/16,D05173,11698.11,701.89,12400.0,有效发票
223436,E228,8187656,2019/10/28,D05120,39800.0,2388.0,42188.0,作废发票
223437,E228,8187655,2019/10/28,D05120,94339.62,5660.38,100000.0,作废发票
223438,E228,8187657,2019/10/28,D05120,20412.26,1224.74,21637.0,作废发票
223439,E228,8187652,2019/10/28,D05120,94339.62,5660.38,100000.0,作废发票
223440,E228,8187653,2019/10/28,D05120,94339.62,5660.38,100000.0,作废发票
223441,E228,8187654,2019/10/28,D05120,94339.62,5660.38,100000.0,作废发票
223442,E228,4370422,2019/10/28,D05120,94339.62,5660.38,100000.0,作废发票
223443,E228,4370423,2019/10/28,D05120,94339.62,5660.38,100000.0,作废发票
223444,E228,4370419,2019/10/28,D14425,91743.12,8256.88,100000.0,有效发票
223445,E228,4370420,2019/10/28,D14425,91743.12,8256.88,100000.0,有效发票
223446,E228,4370421,2019/10/28,D14425,91743.12,8256.88,100000.0,有效发票
223447,E228,8187658,2019/10/29,D01279,28301.89,1698.11,30000.0,有效发票
223448,E228,32110972,2019/11/8,D02191,9433.96,566.04,10000.0,有效发票
223449,E228,8187659,2019/11/11,D20798,94339.62,5660.38,100000.0,有效发票
223450,E228,8187662,2019/11/11,D20798,94339.62,5660.38,100000.0,有效发票
223451,E228,8187661,2019/11/11,D20798,94339.62,5660.38,100000.0,有效发票
223452,E228,8187665,2019/11/11,D20798,28301.89,1698.11,30000.0,有效发票
223453,E228,8187663,2019/11/11,D20798,94339.62,5660.38,100000.0,有效发票
223454,E228,8187664,2019/11/11,D20798,94339.62,5660.38,100000.0,有效发票
223455,E228,8187660,2019/11/11,D20798,94339.62,5660.38,100000.0,有效发票
223456,E228,8187667,2019/11/14,D14425,91650.46,8248.54,99899.0,有效发票
223457,E228,8187669,2019/11/14,D14425,10091.74,908.26,11000.0,有效发票
223458,E228,8187668,2019/11/14,D14425,10091.74,908.26,11000.0,作废发票
223459,E228,8187666,2019/11/14,D14425,91650.46,8248.54,99899.0,作废发票
223460,E228,8187670,2019/11/18,D04398,94339.62,5660.38,100000.0,有效发票
223461,E228,8187671,2019/11/18,D04398,9433.96,566.04,10000.0,有效发票
223462,E228,8187673,2019/11/18,D04398,9433.96,566.04,10000.0,有效发票
223463,E228,8187672,2019/11/18,D04398,94339.62,5660.38,100000.0,有效发票
223464,E228,8187677,2019/11/22,D25068,47169.81,2830.19,50000.0,有效发票
223465,E228,8187675,2019/11/22,D25068,94339.62,5660.38,100000.0,有效发票
223466,E228,8187674,2019/11/22,D25068,94339.62,5660.38,100000.0,有效发票
223467,E228,8187676,2019/11/22,D25068,94339.62,5660.38,100000.0,有效发票
223468,E228,32110975,2019/11/22,D38495,94339.62,5660.38,100000.0,作废发票
223469,E228,32110978,2019/11/22,D38496,90920.75,5455.25,96376.0,有效发票
223470,E228,32110973,2019/11/22,D38497,94339.62,5660.38,100000.0,作废发票
223471,E228,32110974,2019/11/22,D38498,94339.62,5660.38,100000.0,作废发票
223472,E228,32110977,2019/11/22,D38499,94339.62,5660.38,100000.0,有效发票
223473,E228,32110976,2019/11/22,D38500,94339.62,5660.38,100000.0,有效发票
223474,E228,32110980,2019/11/27,D02460,84905.66,5094.34,90000.0,有效发票
223475,E228,32110979,2019/11/27,D02460,94339.62,5660.38,100000.0,有效发票
223476,E228,8187679,2019/11/27,D04398,94339.62,5660.38,100000.0,有效发票
223477,E228,8187680,2019/11/27,D04398,9433.96,566.04,10000.0,作废发票
223478,E228,8187678,2019/11/27,D04398,94339.62,5660.38,100000.0,有效发票
223479,E228,8187681,2019/11/27,D04398,18867.92,1132.08,20000.0,有效发票
223480,E228,8187683,2019/11/27,D25068,94339.62,5660.38,100000.0,有效发票
223481,E228,8187682,2019/11/27,D25068,94339.62,5660.38,100000.0,有效发票
223482,E228,8187684,2019/11/27,D25068,9433.96,566.04,10000.0,有效发票
223483,E228,32110981,2019/11/29,D02281,94339.62,5660.38,100000.0,作废发票
223484,E228,32110985,2019/11/29,D02281,94339.62,5660.38,100000.0,有效发票
223485,E228,32110983,2019/11/29,D02281,94339.62,5660.38,100000.0,有效发票
223486,E228,32110984,2019/11/29,D02281,94339.62,5660.38,100000.0,有效发票
223487,E228,32110982,2019/11/29,D02281,94339.62,5660.38,100000.0,有效发票
223488,E228,32110986,2019/12/2,D02281,94339.62,5660.38,100000.0,有效发票
223489,E228,36757950,2019/12/2,D02281,94339.62,5660.38,100000.0,有效发票
223490,E228,36757948,2019/12/2,D02281,94339.62,5660.38,100000.0,有效发票
223491,E228,36757951,2019/12/2,D02281,94339.62,5660.38,100000.0,有效发票
223492,E228,36757952,2019/12/2,D02281,94339.62,5660.38,100000.0,有效发票
223493,E228,36757949,2019/12/2,D02281,94339.62,5660.38,100000.0,有效发票
223494,E228,8187686,2019/12/4,D01235,94339.62,5660.38,100000.0,有效发票
223495,E228,8187685,2019/12/4,D01235,94339.62,5660.38,100000.0,有效发票
223496,E228,8187688,2019/12/9,D01522,23584.91,1415.09,25000.0,有效发票
223497,E228,8187687,2019/12/9,D01522,94339.62,5660.38,100000.0,有效发票
223498,E228,8187699,2019/12/9,D05120,20412.26,1224.74,21637.0,作废发票
223499,E228,8187698,2019/12/9,D05120,39800.0,2388.0,42188.0,作废发票
223500,E228,8187692,2019/12/9,D05120,94339.62,5660.38,100000.0,有效发票
223501,E228,8187697,2019/12/9,D05120,94339.62,5660.38,100000.0,作废发票
223502,E228,8187696,2019/12/9,D05120,94339.62,5660.38,100000.0,作废发票
223503,E228,8187693,2019/12/9,D05120,94339.62,5660.38,100000.0,作废发票
223504,E228,8187694,2019/12/9,D05120,94339.62,5660.38,100000.0,作废发票
223505,E228,8187695,2019/12/9,D05120,94339.62,5660.38,100000.0,作废发票
223506,E228,8187691,2019/12/9,D06626,4716.98,283.02,5000.0,有效发票
223507,E228,8187689,2019/12/9,D06626,94339.62,5660.38,100000.0,有效发票
223508,E228,8187690,2019/12/9,D06626,9433.96,566.04,10000.0,有效发票
223509,E228,8187700,2019/12/11,D05388,25000.0,1500.0,26500.0,作废发票
223510,E228,8187701,2019/12/11,D05388,25000.0,1500.0,26500.0,有效发票
223511,E228,36757953,2019/12/11,D38501,94339.62,5660.38,100000.0,有效发票
223512,E228,36757954,2019/12/11,D38502,15094.34,905.66,16000.0,有效发票
223513,E228,13273515,2019/12/12,D01235,18867.92,1132.08,20000.0,有效发票
223514,E228,8187705,2019/12/12,D17778,94339.62,5660.38,100000.0,有效发票
223515,E228,8187702,2019/12/12,D17778,94339.62,5660.38,100000.0,有效发票
223516,E228,8187704,2019/12/12,D17778,94339.62,5660.38,100000.0,有效发票
223517,E228,8187703,2019/12/12,D17778,94339.62,5660.38,100000.0,有效发票
223518,E228,8187706,2019/12/12,D17778,94339.62,5660.38,100000.0,有效发票
223519,E228,13273514,2019/12/12,D17778,94339.62,5660.38,100000.0,有效发票
223520,E228,13273513,2019/12/12,D17778,94339.62,5660.38,100000.0,有效发票
223521,E228,36757956,2019/12/13,D38503,66037.74,3962.26,70000.0,有效发票
223522,E228,36757955,2019/12/13,D38504,94339.62,5660.38,100000.0,有效发票
223523,E228,13273521,2019/12/17,D01279,94339.62,5660.38,100000.0,有效发票
223524,E228,13273520,2019/12/17,D01279,35849.06,2150.94,38000.0,有效发票
223525,E228,13273516,2019/12/17,D04398,-9433.96,-566.04,-10000.0,有效发票
223526,E228,13273518,2019/12/17,D04398,-94339.62,-5660.38,-100000.0,有效发票
223527,E228,13273517,2019/12/17,D04398,-9433.96,-566.04,-10000.0,有效发票
223528,E228,13273519,2019/12/17,D04398,-94339.62,-5660.38,-100000.0,有效发票
223529,E228,13273522,2019/12/18,D05173,-94339.62,-5660.38,-100000.0,有效发票
223530,E228,13273523,2019/12/19,D14951,15094.34,905.66,16000.0,有效发票
223531,E228,13273524,2019/12/19,D14951,15094.34,905.66,16000.0,作废发票
223532,E228,13273525,2019/12/23,D17778,94339.62,5660.38,100000.0,有效发票
223533,E228,13273526,2019/12/23,D17778,94339.62,5660.38,100000.0,有效发票
223534,E228,13273527,2019/12/23,D17778,94339.62,5660.38,100000.0,有效发票
223535,E228,13273529,2019/12/23,D25068,37735.85,2264.15,40000.0,有效发票
223536,E228,13273528,2019/12/23,D25068,94339.62,5660.38,100000.0,有效发票
223537,E228,13273534,2019/12/24,D00778,0.0,0.0,0.0,作废发票
223538,E228,13273535,2019/12/24,D16366,28301.89,1698.11,30000.0,有效发票
223539,E228,13273533,2019/12/24,D16366,94339.62,5660.38,100000.0,有效发票
223540,E228,13273530,2019/12/24,D16366,94339.62,5660.38,100000.0,作废发票
223541,E228,13273531,2019/12/24,D16366,94339.62,5660.38,100000.0,有效发票
223542,E228,13273532,2019/12/24,D16366,94339.62,5660.38,100000.0,有效发票
223543,E228,13273537,2019/12/25,D10864,99132.75,12887.25,112020.0,有效发票
223544,E228,13273536,2019/12/25,D10864,98849.56,12850.44,111700.0,有效发票
223545,E228,36757957,2019/12/26,D11897,94339.62,5660.38,100000.0,有效发票
