,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
100771,E175,2664909,2017/6/7,D09494,13675.21,2324.79,16000.0,有效发票
100772,E175,2664903,2017/6/7,D09895,4700.85,799.15,5500.0,有效发票
100773,E175,2664894,2017/6/7,D09925,8341.88,1418.12,9760.0,有效发票
100774,E175,2664911,2017/6/7,D13972,25384.62,4315.38,29700.0,有效发票
100775,E175,2664914,2017/6/7,D14747,42564.1,7235.9,49800.0,有效发票
100776,E175,2664888,2017/6/7,D14768,12564.1,2135.9,14700.0,有效发票
100777,E175,2664889,2017/6/7,D15658,1542.74,262.26,1805.0,有效发票
100778,E175,2664895,2017/6/7,D15868,3299.15,560.85,3860.0,有效发票
100779,E175,2664906,2017/6/7,D15870,2310.26,392.74,2703.0,有效发票
100780,E175,2664904,2017/6/7,D16344,4952.99,842.01,5795.0,有效发票
100781,E175,2664899,2017/6/7,D16762,4376.07,743.93,5120.0,有效发票
100782,E175,2664905,2017/6/7,D17206,4059.83,690.17,4750.0,有效发票
100783,E175,2664890,2017/6/7,D17225,32820.51,5579.49,38400.0,有效发票
100784,E175,2664915,2017/6/7,D17492,1725.64,293.36,2019.0,有效发票
100785,E175,2664912,2017/6/7,D17612,40123.93,6821.07,46945.0,作废发票
100786,E175,2664907,2017/6/7,D17683,1821.37,309.63,2131.0,有效发票
100787,E175,2664896,2017/6/7,D17834,1384.62,235.38,1620.0,有效发票
100788,E175,2664898,2017/6/7,D21451,5982.91,1017.09,7000.0,有效发票
100789,E175,2664916,2017/6/7,D22250,1025.64,174.36,1200.0,有效发票
100790,E175,2664917,2017/6/7,D22250,2564.1,435.9,3000.0,有效发票
100791,E175,2664936,2017/6/8,D01864,7500.0,1275.0,8775.0,作废发票
100792,E175,2705425,2017/6/8,D01864,7500.0,1275.0,8775.0,有效发票
100793,E175,2664929,2017/6/8,D03755,15384.62,2615.38,18000.0,有效发票
100794,E175,2664939,2017/6/8,D03755,7307.69,1242.31,8550.0,有效发票
100795,E175,1592862,2017/6/8,D06857,3260.68,554.32,3815.0,有效发票
100796,E175,1592860,2017/6/8,D07013,4615.38,784.62,5400.0,有效发票
100797,E175,1592857,2017/6/8,D07257,9629.91,1637.09,11267.0,有效发票
100798,E175,2664934,2017/6/8,D07315,9579.49,1628.51,11208.0,作废发票
100799,E175,2705423,2017/6/8,D07315,9579.49,1628.51,11208.0,作废发票
100800,E175,2705430,2017/6/8,D07315,9579.49,1628.51,11208.0,有效发票
100801,E175,2664933,2017/6/8,D07614,3353.85,570.15,3924.0,有效发票
100802,E175,2664940,2017/6/8,D07651,10924.79,1857.21,12782.0,有效发票
100803,E175,2664932,2017/6/8,D08364,1282.05,217.95,1500.0,有效发票
100804,E175,2664921,2017/6/8,D08391,1025.64,174.36,1200.0,有效发票
100805,E175,1592854,2017/6/8,D08669,3891.28,661.52,4552.8,有效发票
100806,E175,2664931,2017/6/8,D09061,2025.64,344.36,2370.0,有效发票
100807,E175,2664930,2017/6/8,D09402,2025.64,344.36,2370.0,有效发票
100808,E175,2664920,2017/6/8,D09586,1666.67,283.33,1950.0,有效发票
100809,E175,1592863,2017/6/8,D09805,457.68,77.82,535.5,有效发票
100810,E175,2664924,2017/6/8,D13472,8179.49,1390.51,9570.0,有效发票
100811,E175,2664928,2017/6/8,D13725,7211.97,1226.03,8438.0,有效发票
100812,E175,1592864,2017/6/8,D13964,82051.29,13948.71,96000.0,有效发票
100813,E175,1592858,2017/6/8,D14067,25654.7,4361.3,30016.0,有效发票
100814,E175,2664925,2017/6/8,D14093,22400.0,3808.0,26208.0,作废发票
100815,E175,2664926,2017/6/8,D14093,777.78,132.22,910.0,作废发票
100816,E175,1592861,2017/6/8,D14103,12102.56,2057.44,14160.0,有效发票
100817,E175,2664935,2017/6/8,D14318,6069.23,1031.77,7101.0,作废发票
100818,E175,2705424,2017/6/8,D14318,6069.23,1031.77,7101.0,有效发票
100819,E175,2664927,2017/6/8,D14684,2068.38,351.62,2420.0,有效发票
100820,E175,2705428,2017/6/8,D14811,3329.06,565.94,3895.0,有效发票
100821,E175,2664923,2017/6/8,D15510,683.76,116.24,800.0,有效发票
100822,E175,1592859,2017/6/8,D16435,3397.44,577.56,3975.0,有效发票
100823,E175,2705429,2017/6/8,D16599,3418.8,581.2,4000.0,有效发票
100824,E175,2664938,2017/6/8,D16708,6666.67,1133.33,7800.0,有效发票
100825,E175,1592855,2017/6/8,D17200,987.18,167.82,1155.0,有效发票
100826,E175,1592856,2017/6/8,D17200,7159.83,1217.17,8377.0,有效发票
100827,E175,2705427,2017/6/8,D17709,1495.73,254.27,1750.0,有效发票
100828,E175,2664919,2017/6/8,D17754,4444.44,755.56,5200.0,有效发票
100829,E175,2664942,2017/6/8,D18056,3100.0,527.0,3627.0,有效发票
100830,E175,1592853,2017/6/8,D18427,782.9,133.1,916.0,有效发票
100831,E175,1592865,2017/6/8,D23367,46148.55,7845.25,53993.8,有效发票
100832,E175,2664937,2017/6/8,D26177,11035.9,1876.1,12912.0,作废发票
100833,E175,2705426,2017/6/8,D26177,11035.9,1876.1,12912.0,作废发票
100834,E175,2664941,2017/6/8,D26269,6815.38,1158.62,7974.0,作废发票
100835,E175,2664922,2017/6/8,D27511,6087.18,1034.82,7122.0,有效发票
100836,E175,2705431,2017/6/9,D03138,11282.05,1917.95,13200.0,有效发票
100837,E175,2705432,2017/6/9,D07774,62669.23,10653.77,73323.0,有效发票
100838,E175,2705433,2017/6/9,D09100,26828.21,4560.79,31389.0,有效发票
100839,E175,2705437,2017/6/9,D09486,396.67,67.43,464.1,有效发票
100840,E175,2705434,2017/6/9,D12406,247.86,42.14,290.0,有效发票
100841,E175,2705435,2017/6/9,D12407,213.67,36.33,250.0,有效发票
100842,E175,2705436,2017/6/9,D16267,7089.74,1205.26,8295.0,有效发票
100843,E175,2705438,2017/6/12,D07450,923.08,156.92,1080.0,有效发票
100844,E175,2705439,2017/6/12,D16505,1782.91,303.09,2086.0,有效发票
100845,E175,1592873,2017/6/13,D08088,5991.46,1018.54,7010.0,有效发票
100846,E175,1592866,2017/6/13,D08683,40758.73,6928.97,47687.7,有效发票
100847,E175,2705440,2017/6/13,D09816,40123.93,6821.07,46945.0,有效发票
100848,E175,2705441,2017/6/13,D09900,3418.8,581.2,4000.0,有效发票
100849,E175,1592872,2017/6/13,D13988,7521.37,1278.63,8800.0,有效发票
100850,E175,1592868,2017/6/13,D14177,85767.52,14580.48,100348.0,有效发票
100851,E175,1592869,2017/6/13,D14177,87897.44,14942.56,102840.0,有效发票
100852,E175,1592870,2017/6/13,D14177,85228.38,14488.82,99717.2,有效发票
100853,E175,2705442,2017/6/13,D14217,707.69,120.31,828.0,有效发票
100854,E175,1592867,2017/6/13,D14452,11350.2,1929.5,13279.7,有效发票
100855,E175,2705447,2017/6/13,D14563,4672.65,794.35,5467.0,有效发票
100856,E175,2705445,2017/6/13,D14564,10294.87,1750.13,12045.0,有效发票
100857,E175,2705443,2017/6/13,D15477,35897.44,6102.56,42000.0,有效发票
100858,E175,2705448,2017/6/13,D16357,837.61,142.39,980.0,有效发票
100859,E175,2705444,2017/6/13,D16506,9170.94,1559.06,10730.0,有效发票
100860,E175,2705446,2017/6/13,D16557,4230.77,719.23,4950.0,有效发票
100861,E175,1592871,2017/6/13,D17715,43023.94,7314.06,50338.0,有效发票
100862,E175,1592874,2017/6/14,D13757,3829.06,650.94,4480.0,有效发票
100863,E175,2705449,2017/6/14,D15804,8240.0,1400.8,9640.8,作废发票
100864,E175,2705450,2017/6/14,D15804,619.66,105.34,725.0,作废发票
100865,E175,2705451,2017/6/14,D15804,3269.57,555.83,3825.4,作废发票
100866,E175,1592875,2017/6/15,D03366,22177.77,3770.23,25948.0,有效发票
100867,E175,2705455,2017/6/15,D05369,2382.91,405.09,2788.0,有效发票
100868,E175,2705457,2017/6/15,D09559,7316.24,1243.76,8560.0,有效发票
100869,E175,2705459,2017/6/15,D16933,4213.68,716.32,4930.0,有效发票
100870,E175,2705458,2017/6/15,D16987,1811.97,308.03,2120.0,有效发票
100871,E175,2705452,2017/6/15,D18071,2068.38,351.62,2420.0,有效发票
100872,E175,2705456,2017/6/15,D21479,4369.23,742.77,5112.0,有效发票
100873,E175,2705453,2017/6/15,D27329,17094.02,2905.98,20000.0,有效发票
100874,E175,2705454,2017/6/15,D27329,25641.03,4358.97,30000.0,有效发票
100875,E175,2705464,2017/6/16,D04274,15076.92,2563.08,17640.0,有效发票
100876,E175,2705460,2017/6/16,D06834,18613.68,3164.32,21778.0,有效发票
100877,E175,2705463,2017/6/16,D06855,27752.14,4717.86,32470.0,作废发票
100878,E175,2705461,2017/6/16,D07287,28650.43,4870.57,33521.0,有效发票
100879,E175,2705466,2017/6/16,D09103,1858.97,316.03,2175.0,有效发票
100880,E175,2705465,2017/6/16,D09104,26992.31,4588.69,31581.0,有效发票
100881,E175,1592876,2017/6/16,D14010,5242.3,891.2,6133.5,有效发票
100882,E175,1592877,2017/6/16,D14010,4800.43,816.07,5616.5,有效发票
100883,E175,2705462,2017/6/16,D17339,18051.28,3068.72,21120.0,作废发票
100884,E175,2705467,2017/6/16,D17783,9829.06,1670.94,11500.0,有效发票
100885,E175,2705468,2017/6/19,D08273,67777.78,11522.22,79300.0,有效发票
100886,E175,2705469,2017/6/19,D09351,42307.69,7192.31,49500.0,有效发票
100887,E175,2705480,2017/6/22,D06848,27752.14,4717.86,32470.0,有效发票
100888,E175,2705478,2017/6/22,D07497,13492.31,2293.69,15786.0,有效发票
100889,E175,2705470,2017/6/22,D07928,2940.17,499.83,3440.0,有效发票
100890,E175,2705471,2017/6/22,D07962,1282.05,217.95,1500.0,有效发票
100891,E175,2705475,2017/6/22,D08105,2991.45,508.55,3500.0,有效发票
100892,E175,2705481,2017/6/22,D09000,35042.74,5957.26,41000.0,有效发票
100893,E175,2705477,2017/6/22,D09343,7641.03,1298.97,8940.0,有效发票
100894,E175,1592880,2017/6/22,D13859,92000.0,15640.0,107640.0,有效发票
100895,E175,1592881,2017/6/22,D13859,88982.91,15127.09,104110.0,有效发票
100896,E175,1592882,2017/6/22,D13859,53846.15,9153.85,63000.0,有效发票
100897,E175,1592883,2017/6/22,D13859,53846.15,9153.85,63000.0,有效发票
100898,E175,1592884,2017/6/22,D13859,99145.3,16854.7,116000.0,有效发票
100899,E175,1592885,2017/6/22,D13859,62500.0,10625.0,73125.0,有效发票
100900,E175,1592886,2017/6/22,D13859,62500.0,10625.0,73125.0,有效发票
100901,E175,1592887,2017/6/22,D13859,85470.09,14529.91,100000.0,有效发票
100902,E175,1592888,2017/6/22,D13859,85470.09,14529.91,100000.0,有效发票
100903,E175,1592878,2017/6/22,D15038,619.66,105.34,725.0,有效发票
100904,E175,1592879,2017/6/22,D15038,11509.57,1956.63,13466.2,有效发票
100905,E175,2705472,2017/6/22,D16063,2538.46,431.54,2970.0,有效发票
100906,E175,2705479,2017/6/22,D17336,18051.28,3068.72,21120.0,有效发票
100907,E175,2705473,2017/6/22,D17337,2179.49,370.51,2550.0,有效发票
100908,E175,2705476,2017/6/22,D17786,5512.82,937.18,6450.0,有效发票
100909,E175,2705474,2017/6/22,D21965,2769.23,470.77,3240.0,有效发票
100910,E175,1592889,2017/6/26,D07261,23076.92,3923.08,27000.0,有效发票
100911,E175,2705482,2017/6/26,D12243,23326.5,3965.5,27292.0,有效发票
100912,E175,2705484,2017/7/4,D08199,2688.04,456.96,3145.0,有效发票
100913,E175,2705483,2017/7/4,D14567,10903.42,1853.58,12757.0,有效发票
100914,E175,2705485,2017/7/4,D14951,6961.53,1183.47,8145.0,有效发票
100915,E175,2705486,2017/7/4,D17666,4955.9,842.5,5798.4,有效发票
100916,E175,2705487,2017/7/6,D09038,7179.49,1220.51,8400.0,有效发票
100917,E175,1592890,2017/7/6,D16280,20731.02,3524.28,24255.3,有效发票
100918,E175,2705488,2017/7/6,D21670,1986.32,337.68,2324.0,有效发票
100919,E175,2705489,2017/7/7,D07922,6605.13,1122.87,7728.0,有效发票
100920,E175,2705490,2017/7/7,D07999,33642.74,5719.26,39362.0,有效发票
100921,E175,2705491,2017/7/12,D07452,27777.78,4722.22,32500.0,有效发票
100922,E175,2705492,2017/7/13,D11565,102.05,17.35,119.4,有效发票
100923,E175,1592891,2017/7/18,D14922,69846.56,11873.92,81720.48,作废发票
100924,E175,1592892,2017/7/18,D14922,81846.15,13913.85,95760.0,有效发票
100925,E175,1592893,2017/7/18,D14922,81846.15,13913.85,95760.0,有效发票
100926,E175,1592894,2017/7/18,D14922,45693.33,7767.87,53461.2,有效发票
100927,E175,1592895,2017/7/18,D14922,69846.56,11873.92,81720.48,有效发票
100928,E175,2705493,2017/7/21,D07489,13492.31,2293.69,15786.0,有效发票
100929,E175,2705494,2017/7/21,D07497,-13492.31,-2293.69,-15786.0,有效发票
100930,E175,2705495,2017/7/26,D07261,2222.22,377.78,2600.0,有效发票
100931,E175,2705496,2017/7/26,D07261,2393.17,406.83,2800.0,有效发票
100932,E175,2705497,2017/8/2,D21604,4957.26,842.74,5800.0,有效发票
100933,E175,1592896,2017/8/16,D07570,73924.8,12567.21,86492.01,作废发票
100934,E175,1592897,2017/8/16,D07570,45328.45,7705.84,53034.29,作废发票
100935,E175,1592898,2017/8/18,D10511,97717.71,16611.99,114329.7,有效发票
100936,E175,1592899,2017/8/18,D10511,55385.81,9415.59,64801.4,有效发票
100937,E175,1592900,2017/8/18,D10511,43763.41,7439.79,51203.2,有效发票
100938,E175,1592901,2017/9/1,D16646,401.71,68.29,470.0,作废发票
100939,E175,1592902,2017/9/5,D16646,401.71,68.29,470.0,作废发票
100940,E175,2705498,2017/9/5,D16654,401.71,68.29,470.0,有效发票
100941,E175,2705499,2017/9/5,D16654,401.71,68.29,470.0,有效发票
100942,E175,261140,2017/9/9,D08513,87166.15,14818.25,101984.4,有效发票
100943,E175,261141,2017/9/9,D08513,69885.12,11880.48,81765.6,有效发票
100944,E175,261142,2017/9/13,D08513,6666.68,1133.32,7800.0,有效发票
100945,E175,2705500,2017/9/14,D07439,923.08,156.92,1080.0,有效发票
100946,E175,2705501,2017/9/14,D07450,-923.08,-156.92,-1080.0,有效发票
100947,E175,261143,2017/9/15,D15114,23964.53,4073.97,28038.5,作废发票
100948,E175,261144,2017/9/15,D15114,23964.53,4073.97,28038.5,有效发票
100949,E175,2705502,2017/9/15,D15131,1021.54,173.66,1195.2,有效发票
100950,E175,2705503,2017/9/15,D21673,16239.32,2760.68,19000.0,有效发票
100951,E175,2705505,2017/9/18,D02847,34188.03,5811.97,40000.0,有效发票
100952,E175,2705504,2017/9/18,D06926,1429.91,243.09,1673.0,有效发票
100953,E175,261146,2017/9/18,D14922,64278.21,10927.29,75205.5,作废发票
100954,E175,261147,2017/9/18,D14922,64278.21,10927.29,75205.5,有效发票
100955,E175,261145,2017/9/18,D20138,12871.97,2188.23,15060.2,有效发票
100956,E175,2705508,2017/9/19,D07252,2637.26,448.34,3085.6,有效发票
100957,E175,2705507,2017/9/19,D07381,1292.31,219.69,1512.0,有效发票
100958,E175,261148,2017/9/19,D08513,1100.85,187.15,1288.0,有效发票
100959,E175,2705509,2017/9/19,D08519,3206.84,545.16,3752.0,有效发票
100960,E175,2705510,2017/9/19,D14002,7323.08,1244.92,8568.0,有效发票
100961,E175,2705511,2017/9/19,D16259,97669.14,16603.76,114272.9,有效发票
100962,E175,2705506,2017/9/19,D27576,951.28,161.72,1113.0,有效发票
100963,E175,2705512,2017/9/20,D10062,15213.68,2586.32,17800.0,有效发票
100964,E175,261153,2017/9/20,D10941,17094.02,2905.98,20000.0,有效发票
100965,E175,2705513,2017/9/20,D14738,51162.39,8697.61,59860.0,有效发票
100966,E175,261152,2017/9/20,D15437,11068.38,1881.62,12950.0,作废发票
100967,E175,261150,2017/9/20,D16499,4168.89,708.71,4877.6,作废发票
100968,E175,261151,2017/9/20,D16499,4168.89,708.71,4877.6,有效发票
100969,E175,261149,2017/9/20,D18025,4338.46,737.54,5076.0,有效发票
100970,E175,2705514,2017/9/21,D01840,597.46,101.57,699.03,作废发票
100971,E175,2705522,2017/9/21,D07577,3209.23,545.57,3754.8,有效发票
100972,E175,2705520,2017/9/21,D09753,8611.11,1463.89,10075.0,有效发票
100973,E175,2705516,2017/9/21,D09952,44630.0,7587.1,52217.1,有效发票
100974,E175,2705515,2017/9/21,D10212,3965.81,674.19,4640.0,有效发票
100975,E175,2705518,2017/9/21,D15005,3418.8,581.2,4000.0,有效发票
100976,E175,2705519,2017/9/21,D16313,32810.26,5577.74,38388.0,有效发票
100977,E175,2705521,2017/9/21,D24690,4166.67,708.33,4875.0,有效发票
100978,E175,2705517,2017/9/21,D25210,3418.8,581.2,4000.0,有效发票
100979,E175,261189,2017/9/22,D00778,0.0,0.0,0.0,作废发票
100980,E175,261154,2017/9/22,D14922,97984.61,16657.39,114642.0,有效发票
100981,E175,261155,2017/9/22,D14922,74820.51,12719.49,87540.0,有效发票
100982,E175,261156,2017/9/22,D14922,98370.51,16722.99,115093.5,有效发票
100983,E175,261157,2017/9/22,D14922,83670.77,14224.03,97894.8,有效发票
100984,E175,261159,2017/9/22,D14922,89716.92,15251.88,104968.8,有效发票
100985,E175,261158,2017/9/22,D14922,89623.08,15235.92,104859.0,有效发票
100986,E175,261160,2017/9/22,D14922,95384.62,16215.38,111600.0,有效发票
100987,E175,261161,2017/9/22,D14922,95384.62,16215.38,111600.0,有效发票
100988,E175,261162,2017/9/22,D14922,95543.59,16242.41,111786.0,有效发票
100989,E175,261163,2017/9/22,D14922,99817.42,16968.98,116786.4,有效发票
100990,E175,261164,2017/9/22,D14922,82615.38,14044.62,96660.0,作废发票
100991,E175,261165,2017/9/22,D14922,48027.35,8164.65,56192.0,有效发票
100992,E175,261166,2017/9/22,D14922,57807.69,9827.31,67635.0,有效发票
100993,E175,261167,2017/9/22,D14922,53538.46,9101.54,62640.0,有效发票
100994,E175,261168,2017/9/22,D14922,63807.69,10847.31,74655.0,有效发票
100995,E175,261169,2017/9/22,D14922,63923.08,10866.92,74790.0,有效发票
100996,E175,261170,2017/9/22,D14922,70269.23,11945.77,82215.0,有效发票
100997,E175,261171,2017/9/22,D14922,70269.23,11945.77,82215.0,有效发票
100998,E175,261172,2017/9/22,D14922,70269.23,11945.77,82215.0,有效发票
100999,E175,261173,2017/9/22,D14922,68653.85,11671.15,80325.0,有效发票
101000,E175,261174,2017/9/22,D14922,68653.85,11671.15,80325.0,有效发票
101001,E175,261175,2017/9/22,D14922,68769.23,11690.77,80460.0,有效发票
101002,E175,261176,2017/9/22,D14922,75138.46,12773.54,87912.0,有效发票
101003,E175,261177,2017/9/22,D14922,75138.46,12773.54,87912.0,有效发票
101004,E175,261178,2017/9/22,D14922,52800.0,8976.0,61776.0,有效发票
101005,E175,261179,2017/9/22,D14922,52800.0,8976.0,61776.0,有效发票
101006,E175,261180,2017/9/22,D14922,63822.22,10849.78,74672.0,有效发票
101007,E175,261181,2017/9/22,D14922,63822.22,10849.78,74672.0,有效发票
101008,E175,261182,2017/9/22,D14922,73955.56,12572.44,86528.0,有效发票
101009,E175,261183,2017/9/22,D14922,73955.56,12572.44,86528.0,有效发票
101010,E175,261184,2017/9/22,D14922,76444.44,12995.56,89440.0,有效发票
101011,E175,261185,2017/9/22,D14922,76622.22,13025.78,89648.0,有效发票
101012,E175,261186,2017/9/22,D14922,66844.44,11363.56,78208.0,有效发票
101013,E175,261187,2017/9/22,D14922,66844.44,11363.56,78208.0,有效发票
101014,E175,261188,2017/9/22,D14922,65955.56,11212.44,77168.0,有效发票
101015,E175,5502018,2017/9/23,D01840,597.71,101.61,699.32,作废发票
101016,E175,5502024,2017/9/23,D01840,597.71,101.61,699.32,作废发票
101017,E175,5502030,2017/9/23,D01840,597.71,101.61,699.32,有效发票
101018,E175,5502040,2017/9/23,D02515,6500.0,1105.0,7605.0,有效发票
101019,E175,5502048,2017/9/23,D05106,95.6,16.24,111.84,有效发票
101020,E175,5502021,2017/9/23,D05543,2055.56,349.44,2405.0,作废发票
101021,E175,5502027,2017/9/23,D05543,2055.56,349.44,2405.0,有效发票
101022,E175,5502042,2017/9/23,D07022,3676.92,625.08,4302.0,有效发票
101023,E175,5502033,2017/9/23,D07113,61982.91,10537.09,72520.0,有效发票
101024,E175,5502047,2017/9/23,D07367,10717.95,1822.05,12540.0,有效发票
101025,E175,5502031,2017/9/23,D07376,7895.73,1342.27,9238.0,有效发票
101026,E175,5502051,2017/9/23,D08929,24921.37,4236.63,29158.0,有效发票
101027,E175,312676,2017/9/23,D13772,13589.74,2310.26,15900.0,有效发票
101028,E175,5502049,2017/9/23,D14002,1723.08,292.92,2016.0,有效发票
101029,E175,5502034,2017/9/23,D14289,2564.1,435.9,3000.0,有效发票
101030,E175,5502019,2017/9/23,D14808,357.78,60.82,418.6,作废发票
101031,E175,5502025,2017/9/23,D14808,357.78,60.82,418.6,有效发票
101032,E175,5502032,2017/9/23,D15114,917.18,155.92,1073.1,有效发票
101033,E175,5502046,2017/9/23,D15257,1018.8,173.2,1192.0,有效发票
101034,E175,5502039,2017/9/23,D16099,1089.74,185.26,1275.0,有效发票
101035,E175,5502035,2017/9/23,D16118,24068.38,4091.62,28160.0,有效发票
101036,E175,5502044,2017/9/23,D16504,3247.86,552.14,3800.0,有效发票
101037,E175,5502052,2017/9/23,D16614,31720.51,5392.49,37113.0,有效发票
101038,E175,5502029,2017/9/23,D16646,108.03,18.37,126.4,有效发票
101039,E175,312677,2017/9/23,D16695,136.75,23.25,160.0,有效发票
101040,E175,312678,2017/9/23,D16695,1085.47,184.53,1270.0,有效发票
101041,E175,312675,2017/9/23,D16836,11068.38,1881.62,12950.0,有效发票
101042,E175,5502043,2017/9/23,D17067,6382.36,1084.99,7467.35,有效发票
101043,E175,5502050,2017/9/23,D17215,2948.72,501.28,3450.0,有效发票
101044,E175,5502045,2017/9/23,D17228,7863.25,1336.75,9200.0,有效发票
101045,E175,5502053,2017/9/23,D17253,6769.23,1150.77,7920.0,有效发票
