,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
278899,E289,7107609,2019/8/5,D21558,35126.21,1053.79,36180.0,有效发票
278900,E289,4474976,2019/8/7,D02600,9543.69,286.31,9830.0,有效发票
278901,E289,7107611,2019/8/7,D11567,679.61,20.39,700.0,有效发票
278902,E289,4474977,2019/8/9,D08171,2815.53,84.47,2900.0,有效发票
278903,E289,7107612,2019/8/9,D21266,2912.62,87.38,3000.0,有效发票
278904,E289,7107613,2019/8/12,D03107,1941.75,58.25,2000.0,有效发票
278905,E289,7107614,2019/8/12,D09008,8834.95,265.05,9100.0,有效发票
278906,E289,7107616,2019/8/14,D02246,3495.15,104.85,3600.0,有效发票
278907,E289,7107615,2019/8/14,D06961,2718.45,81.55,2800.0,有效发票
278908,E289,7107618,2019/8/22,D13907,4456.73,133.7,4590.43,有效发票
278909,E289,7107617,2019/8/22,D15268,1359.22,40.78,1400.0,有效发票
278910,E289,17095007,2019/8/23,D08689,82744.66,2482.34,85227.0,有效发票
278911,E289,17095011,2019/8/23,D08689,6697.09,200.91,6898.0,有效发票
278912,E289,17095009,2019/8/23,D08984,87378.64,2621.36,90000.0,有效发票
278913,E289,17095010,2019/8/23,D08984,34885.92,1046.58,35932.5,有效发票
278914,E289,17095008,2019/8/23,D14667,74406.17,2232.18,76638.35,有效发票
278915,E289,17095012,2019/8/23,D14667,10935.77,328.07,11263.84,有效发票
278916,E289,17095013,2019/8/23,D16171,3844.66,115.34,3960.0,有效发票
278917,E289,17095021,2019/8/26,D01782,1650.49,49.51,1700.0,有效发票
278918,E289,17095019,2019/8/26,D02001,1262.14,37.86,1300.0,有效发票
278919,E289,17095020,2019/8/26,D02016,1699.03,50.97,1750.0,有效发票
278920,E289,17095014,2019/8/26,D08788,6213.59,186.41,6400.0,有效发票
278921,E289,17095016,2019/8/26,D14951,6252.43,187.57,6440.0,有效发票
278922,E289,17095017,2019/8/26,D14951,1601.94,48.06,1650.0,有效发票
278923,E289,17095022,2019/8/26,D14951,776.7,23.3,800.0,有效发票
278924,E289,17095018,2019/8/26,D15011,1407.77,42.23,1450.0,有效发票
278925,E289,17095015,2019/8/26,D15104,1165.05,34.95,1200.0,有效发票
278926,E289,17095023,2019/8/27,D08689,7718.45,231.55,7950.0,有效发票
278927,E289,17095024,2019/8/27,D16371,25587.53,767.63,26355.16,有效发票
278928,E289,17095025,2019/8/30,D03107,1456.31,43.69,1500.0,有效发票
278929,E289,4474979,2019/8/30,D08171,5339.81,160.19,5500.0,有效发票
278930,E289,4474980,2019/8/30,D08171,2330.1,69.9,2400.0,作废发票
278931,E289,4474978,2019/8/30,D09911,3689.32,110.68,3800.0,有效发票
278932,E289,17095026,2019/9/2,D21183,3495.15,104.85,3600.0,有效发票
278933,E289,17095027,2019/9/5,D07824,679.61,20.39,700.0,有效发票
278934,E289,17095036,2019/9/5,D08101,5048.54,151.46,5200.0,有效发票
278935,E289,17095028,2019/9/5,D08984,679.61,20.39,700.0,有效发票
278936,E289,17095029,2019/9/5,D10124,1553.4,46.6,1600.0,有效发票
278937,E289,17095033,2019/9/5,D10124,4660.19,139.81,4800.0,有效发票
278938,E289,17095032,2019/9/5,D13784,291.26,8.74,300.0,有效发票
278939,E289,17095034,2019/9/5,D13784,2718.45,81.55,2800.0,有效发票
278940,E289,17095035,2019/9/5,D14791,485.44,14.56,500.0,有效发票
278941,E289,17095030,2019/9/5,D17828,291.26,8.74,300.0,作废发票
278942,E289,17095031,2019/9/5,D17828,388.35,11.65,400.0,有效发票
278943,E289,17095037,2019/9/5,D21558,35650.49,1069.51,36720.0,有效发票
278944,E289,17095040,2019/9/6,D01782,3398.06,101.94,3500.0,有效发票
278945,E289,17095038,2019/9/6,D02001,1262.14,37.86,1300.0,有效发票
278946,E289,17095039,2019/9/6,D15008,1165.05,34.95,1200.0,有效发票
278947,E289,17095042,2019/9/9,D15098,1941.75,58.25,2000.0,有效发票
278948,E289,17095041,2019/9/9,D15335,970.87,29.13,1000.0,有效发票
278949,E289,19686204,2019/9/11,D08101,-5048.54,-151.46,-5200.0,有效发票
278950,E289,19686205,2019/9/11,D08101,5048.54,151.46,5200.0,有效发票
278951,E289,4474981,2019/9/11,D08171,7930.1,237.9,8168.0,有效发票
278952,E289,19686206,2019/9/11,D21183,2524.27,75.73,2600.0,有效发票
278953,E289,19686210,2019/9/12,D02001,1262.14,37.86,1300.0,有效发票
278954,E289,19686208,2019/9/12,D03107,1456.31,43.69,1500.0,作废发票
278955,E289,19686211,2019/9/12,D03107,1456.31,43.69,1500.0,有效发票
278956,E289,19686212,2019/9/12,D08104,4077.67,122.33,4200.0,有效发票
278957,E289,19686209,2019/9/12,D15008,1407.77,42.23,1450.0,有效发票
278958,E289,19686207,2019/9/12,D15335,485.44,14.56,500.0,有效发票
278959,E289,4474982,2019/9/19,D08171,2718.45,81.55,2800.0,有效发票
278960,E289,19686213,2019/9/19,D08689,7818.45,234.55,8053.0,作废发票
278961,E289,19686214,2019/9/19,D08689,7818.45,234.55,8053.0,有效发票
278962,E289,19686224,2019/9/19,D08689,67051.46,2011.54,69063.0,有效发票
278963,E289,19686222,2019/9/19,D08984,87378.64,2621.36,90000.0,有效发票
278964,E289,19686223,2019/9/19,D08984,33686.6,1010.6,34697.2,有效发票
278965,E289,19686219,2019/9/19,D10161,1747.57,52.43,1800.0,有效发票
278966,E289,19686221,2019/9/19,D12186,2135.92,64.08,2200.0,有效发票
278967,E289,19686220,2019/9/19,D12564,5825.24,174.76,6000.0,有效发票
278968,E289,19686215,2019/9/19,D14667,10004.86,300.15,10305.01,有效发票
278969,E289,19686225,2019/9/19,D14667,74460.19,2233.81,76694.0,有效发票
278970,E289,19686217,2019/9/19,D15038,1165.05,34.95,1200.0,作废发票
278971,E289,19686218,2019/9/19,D15038,1165.05,34.95,1200.0,有效发票
278972,E289,19686216,2019/9/19,D18076,1165.05,34.95,1200.0,有效发票
278973,E289,19686235,2019/9/25,D02001,-1262.14,-37.86,-1300.0,有效发票
278974,E289,19686226,2019/9/25,D02634,3203.88,96.12,3300.0,有效发票
278975,E289,19686231,2019/9/25,D07115,970.87,29.13,1000.0,有效发票
278976,E289,19686229,2019/9/25,D10124,2330.1,69.9,2400.0,有效发票
278977,E289,19686234,2019/9/25,D10201,873.79,26.21,900.0,有效发票
278978,E289,19686233,2019/9/25,D10661,970.87,29.13,1000.0,有效发票
278979,E289,19686230,2019/9/25,D13784,1359.22,40.78,1400.0,有效发票
278980,E289,19686232,2019/9/25,D13845,1456.31,43.69,1500.0,有效发票
278981,E289,19686227,2019/9/25,D15008,2330.1,69.9,2400.0,有效发票
278982,E289,19686228,2019/9/25,D20624,7592.23,227.77,7820.0,有效发票
278983,E289,19686236,2019/9/26,D16371,27531.09,825.93,28357.02,有效发票
278984,E289,19686240,2019/9/27,D01821,4077.67,122.33,4200.0,有效发票
278985,E289,19686238,2019/9/27,D02006,873.79,26.21,900.0,有效发票
278986,E289,19686239,2019/9/27,D13603,2524.27,75.73,2600.0,有效发票
278987,E289,19686237,2019/9/27,D21183,970.87,29.13,1000.0,有效发票
278988,E289,19686241,2019/10/9,D09476,16986.41,509.59,17496.0,作废发票
278989,E289,4474983,2019/10/9,D09476,16986.41,509.59,17496.0,有效发票
278990,E289,19686242,2019/10/9,D15335,1456.31,43.69,1500.0,有效发票
278991,E289,19686244,2019/10/10,D02634,2718.45,81.55,2800.0,有效发票
278992,E289,19686243,2019/10/10,D09008,6213.59,186.41,6400.0,有效发票
278993,E289,19686245,2019/10/10,D13614,2524.27,75.73,2600.0,有效发票
278994,E289,19686246,2019/10/10,D15223,31884.55,956.54,32841.09,作废发票
278995,E289,19686247,2019/10/11,D08804,873.79,26.21,900.0,有效发票
278996,E289,19686248,2019/10/11,D13907,4750.06,142.5,4892.56,有效发票
278997,E289,19686249,2019/10/12,D14951,31884.55,956.54,32841.09,有效发票
278998,E289,19686250,2019/10/14,D08689,7370.1,221.1,7591.2,有效发票
278999,E289,19686251,2019/10/14,D21558,36970.87,1109.13,38080.0,有效发票
279000,E289,19686252,2019/10/16,D16019,4854.37,145.63,5000.0,有效发票
279001,E289,33059530,2019/10/21,D07534,1067.96,32.04,1100.0,有效发票
279002,E289,33059524,2019/10/21,D08689,80904.85,2427.15,83332.0,有效发票
279003,E289,33059534,2019/10/21,D08845,776.7,23.3,800.0,有效发票
279004,E289,33059525,2019/10/21,D08984,87378.64,2621.36,90000.0,有效发票
279005,E289,33059526,2019/10/21,D08984,15779.51,473.39,16252.9,有效发票
279006,E289,33059531,2019/10/21,D10201,873.79,26.21,900.0,有效发票
279007,E289,33059528,2019/10/21,D13907,4747.26,142.42,4889.68,有效发票
279008,E289,33059527,2019/10/21,D14667,57706.8,1731.2,59438.0,有效发票
279009,E289,33059532,2019/10/21,D14951,2038.83,61.17,2100.0,有效发票
279010,E289,33059533,2019/10/21,D15462,1456.31,43.69,1500.0,有效发票
279011,E289,33059529,2019/10/21,D16019,2912.62,87.38,3000.0,有效发票
279012,E289,33059545,2019/10/22,D02001,970.87,29.13,1000.0,有效发票
279013,E289,33059538,2019/10/22,D02634,-3203.88,-96.12,-3300.0,有效发票
279014,E289,33059539,2019/10/22,D02634,2718.45,81.55,2800.0,有效发票
279015,E289,33059535,2019/10/22,D08689,4031.07,120.93,4152.0,有效发票
279016,E289,33059536,2019/10/22,D14667,10027.44,300.82,10328.26,有效发票
279017,E289,33059542,2019/10/22,D14951,33009.71,990.29,34000.0,有效发票
279018,E289,33059544,2019/10/22,D15011,1407.77,42.23,1450.0,有效发票
279019,E289,33059537,2019/10/22,D15151,6174.76,185.24,6360.0,有效发票
279020,E289,33059543,2019/10/22,D15151,970.87,29.13,1000.0,有效发票
279021,E289,33059540,2019/10/22,D15318,2815.53,84.47,2900.0,有效发票
279022,E289,33059541,2019/10/22,D15318,1699.03,50.97,1750.0,有效发票
279023,E289,33059546,2019/10/24,D16371,26413.59,792.41,27206.0,有效发票
279024,E289,33059547,2019/10/28,D09008,5048.54,151.46,5200.0,有效发票
279025,E289,33059548,2019/10/28,D09008,22135.92,664.08,22800.0,有效发票
279026,E289,33059549,2019/10/29,D14017,679.61,20.39,700.0,有效发票
279027,E289,33059551,2019/10/30,D08829,2233.01,66.99,2300.0,有效发票
279028,E289,33059550,2019/10/30,D15102,1407.77,42.23,1450.0,有效发票
279029,E289,33059552,2019/11/1,D07742,8737.86,262.14,9000.0,有效发票
279030,E289,33059553,2019/11/6,D15167,1941.75,58.25,2000.0,有效发票
279031,E289,33059557,2019/11/7,D02002,1067.96,32.04,1100.0,有效发票
279032,E289,33059558,2019/11/7,D02002,1456.31,43.69,1500.0,有效发票
279033,E289,33059559,2019/11/7,D02002,1941.75,58.25,2000.0,有效发票
279034,E289,33059563,2019/11/7,D02006,1407.77,42.23,1450.0,有效发票
279035,E289,33059560,2019/11/7,D02011,1553.4,46.6,1600.0,有效发票
279036,E289,33059561,2019/11/7,D02011,1844.66,55.34,1900.0,有效发票
279037,E289,33059554,2019/11/7,D15011,5533.98,166.02,5700.0,有效发票
279038,E289,33059555,2019/11/7,D15011,1699.03,50.97,1750.0,有效发票
279039,E289,33059556,2019/11/7,D15011,1165.05,34.95,1200.0,有效发票
279040,E289,33059562,2019/11/7,D15300,1456.31,43.69,1500.0,有效发票
279041,E289,33059564,2019/11/7,D15395,5436.89,163.11,5600.0,有效发票
279042,E289,33059565,2019/11/7,D21558,33009.71,990.29,34000.0,有效发票
279043,E289,33059567,2019/11/11,D08689,994.56,29.84,1024.4,有效发票
279044,E289,33059566,2019/11/11,D09476,2935.92,88.08,3024.0,作废发票
279045,E289,33059571,2019/11/12,D03106,1165.05,34.95,1200.0,有效发票
279046,E289,4474984,2019/11/12,D09476,2935.92,88.08,3024.0,有效发票
279047,E289,33059569,2019/11/12,D10201,1262.14,37.86,1300.0,有效发票
279048,E289,33059572,2019/11/12,D15011,6155.34,184.66,6340.0,有效发票
279049,E289,33059570,2019/11/12,D15297,4854.37,145.63,5000.0,有效发票
279050,E289,33059568,2019/11/12,D28591,2427.18,72.82,2500.0,有效发票
279051,E289,36398544,2019/11/14,D02006,1165.05,34.95,1200.0,有效发票
279052,E289,36398546,2019/11/14,D02634,-2718.45,-81.55,-2800.0,有效发票
279053,E289,36398545,2019/11/14,D14951,1699.03,50.97,1750.0,有效发票
279054,E289,36398542,2019/11/14,D15283,2330.1,69.9,2400.0,有效发票
279055,E289,36398547,2019/11/14,D16019,-4854.37,-145.63,-5000.0,有效发票
279056,E289,36398543,2019/11/14,D28521,6291.26,188.74,6480.0,有效发票
279057,E289,36398549,2019/11/18,D07534,8446.6,253.4,8700.0,有效发票
279058,E289,36398550,2019/11/18,D14017,679.61,20.39,700.0,有效发票
279059,E289,36398551,2019/11/18,D14017,1941.75,58.25,2000.0,有效发票
279060,E289,36398548,2019/11/18,D28590,2427.18,72.82,2500.0,有效发票
279061,E289,36398553,2019/11/19,D08689,55328.16,1659.84,56988.0,有效发票
279062,E289,36398554,2019/11/19,D08984,87378.64,2621.36,90000.0,有效发票
279063,E289,36398555,2019/11/19,D08984,30361.55,910.85,31272.4,有效发票
279064,E289,36398556,2019/11/19,D14667,76816.94,2304.51,79121.45,有效发票
279065,E289,36398552,2019/11/19,D21183,3689.32,110.68,3800.0,有效发票
279066,E289,36398559,2019/11/20,D05578,1796.12,53.88,1850.0,作废发票
279067,E289,36398560,2019/11/20,D05578,1796.12,53.88,1850.0,有效发票
279068,E289,36398557,2019/11/20,D13907,7261.67,217.85,7479.52,有效发票
279069,E289,36398558,2019/11/20,D23377,2310.68,69.32,2380.0,有效发票
279070,E289,36398563,2019/11/21,D02621,4368.93,131.07,4500.0,有效发票
279071,E289,36398565,2019/11/21,D08689,5322.33,159.67,5482.0,有效发票
279072,E289,36398564,2019/11/21,D14667,10347.07,310.41,10657.48,有效发票
279073,E289,36398561,2019/11/21,D14982,1165.05,34.95,1200.0,有效发票
279074,E289,36398562,2019/11/21,D14982,1941.75,58.25,2000.0,有效发票
279075,E289,36398567,2019/11/25,D13784,1359.22,40.78,1400.0,有效发票
279076,E289,36398568,2019/11/25,D13845,1359.22,40.78,1400.0,有效发票
279077,E289,36398566,2019/11/25,D16371,25925.83,777.77,26703.6,有效发票
279078,E289,36398570,2019/11/25,D17968,2912.62,87.38,3000.0,有效发票
279079,E289,36398569,2019/11/25,D21183,6116.5,183.5,6300.0,有效发票
279080,E289,36458303,2019/12/2,D01782,1456.31,43.69,1500.0,有效发票
279081,E289,36458306,2019/12/2,D02016,1699.03,50.97,1750.0,有效发票
279082,E289,36458307,2019/12/2,D02016,1407.77,42.23,1450.0,有效发票
279083,E289,36458295,2019/12/2,D07534,20097.09,602.91,20700.0,有效发票
279084,E289,36458300,2019/12/2,D14017,1165.05,34.95,1200.0,有效发票
279085,E289,36458301,2019/12/2,D14017,1941.75,58.25,2000.0,有效发票
279086,E289,36458308,2019/12/2,D15008,1407.77,42.23,1450.0,有效发票
279087,E289,36458309,2019/12/2,D15008,1407.77,42.23,1450.0,有效发票
279088,E289,36458310,2019/12/2,D15008,1067.96,32.04,1100.0,有效发票
279089,E289,36458304,2019/12/2,D15011,1165.05,34.95,1200.0,有效发票
279090,E289,36458305,2019/12/2,D15011,1699.03,50.97,1750.0,有效发票
279091,E289,36458299,2019/12/2,D15019,4660.19,139.81,4800.0,有效发票
279092,E289,36458302,2019/12/2,D15151,1941.75,58.25,2000.0,作废发票
279093,E289,36458297,2019/12/2,D15335,5436.89,163.11,5600.0,有效发票
279094,E289,36458298,2019/12/2,D15335,2912.62,87.38,3000.0,有效发票
279095,E289,36458311,2019/12/2,D17912,3883.5,116.5,4000.0,有效发票
279096,E289,36458296,2019/12/2,D18066,2330.1,69.9,2400.0,有效发票
279097,E289,36458312,2019/12/5,D14017,1165.05,34.95,1200.0,有效发票
279098,E289,36458313,2019/12/5,D15011,-5533.98,-166.02,-5700.0,有效发票
279099,E289,36458314,2019/12/5,D21558,-33009.71,-990.29,-34000.0,有效发票
279100,E289,45865558,2019/12/6,D05578,1796.12,53.88,1850.0,有效发票
279101,E289,547351,2019/12/6,D08171,22330.1,669.9,23000.0,有效发票
279102,E289,547352,2019/12/6,D08171,4810.68,144.32,4955.0,有效发票
279103,E289,547353,2019/12/6,D09490,2524.27,75.73,2600.0,有效发票
279104,E289,45865557,2019/12/6,D14017,1747.57,52.43,1800.0,有效发票
279105,E289,45865559,2019/12/6,D14951,2330.1,69.9,2400.0,有效发票
279106,E289,45865556,2019/12/6,D15151,3106.8,93.2,3200.0,有效发票
279107,E289,45865560,2019/12/6,D21183,2038.83,61.17,2100.0,有效发票
279108,E289,45865561,2019/12/6,D21183,2038.83,61.17,2100.0,有效发票
279109,E289,45865562,2019/12/6,D21183,2038.83,61.17,2100.0,有效发票
279110,E289,45865564,2019/12/9,D09008,12233.01,366.99,12600.0,有效发票
279111,E289,45865565,2019/12/9,D14951,1407.77,42.23,1450.0,有效发票
279112,E289,45865563,2019/12/9,D15283,4368.93,131.07,4500.0,有效发票
279113,E289,45865566,2019/12/9,D15395,8446.6,253.4,8700.0,有效发票
279114,E289,45865568,2019/12/10,D05578,-1796.12,-53.88,-1850.0,有效发票
279115,E289,45865569,2019/12/10,D21183,-6116.5,-183.5,-6300.0,有效发票
279116,E289,45865567,2019/12/10,D28591,-2427.18,-72.82,-2500.0,有效发票
279117,E289,45865570,2019/12/11,D15335,1456.31,43.69,1500.0,有效发票
279118,E289,45865571,2019/12/12,D14795,1262.14,37.86,1300.0,有效发票
279119,E289,45865572,2019/12/13,D08829,1165.05,34.95,1200.0,有效发票
279120,E289,45865573,2019/12/13,D13907,5521.26,165.64,5686.9,有效发票
279121,E289,45865577,2019/12/16,D02006,970.87,29.13,1000.0,有效发票
279122,E289,45865576,2019/12/16,D08104,9126.21,273.79,9400.0,有效发票
279123,E289,45865575,2019/12/16,D08689,5100.0,153.0,5253.0,有效发票
279124,E289,45865579,2019/12/16,D09651,15481.61,464.45,15946.06,有效发票
279125,E289,45865578,2019/12/16,D09652,1397.92,41.94,1439.86,有效发票
279126,E289,45865574,2019/12/16,D14667,9432.42,282.97,9715.39,有效发票
279127,E289,45865580,2019/12/17,D24346,10717.48,321.52,11039.0,有效发票
279128,E289,45865581,2019/12/18,D25063,1067.96,32.04,1100.0,有效发票
279129,E289,547354,2019/12/20,D08171,1844.66,55.34,1900.0,有效发票
279130,E289,547355,2019/12/20,D08171,1359.22,40.78,1400.0,有效发票
279131,E289,45865584,2019/12/20,D08689,71733.98,2152.02,73886.0,有效发票
279132,E289,45865582,2019/12/20,D08984,84866.02,2545.98,87412.0,有效发票
279133,E289,45865586,2019/12/20,D09911,18446.6,553.4,19000.0,有效发票
279134,E289,45865587,2019/12/20,D13772,1359.22,40.78,1400.0,有效发票
279135,E289,45865583,2019/12/20,D14667,54009.37,1620.28,55629.65,有效发票
279136,E289,45865585,2019/12/20,D17285,4077.67,122.33,4200.0,有效发票
279137,E289,45865589,2019/12/23,D01534,10485.44,314.56,10800.0,有效发票
279138,E289,45865588,2019/12/23,D09008,8349.51,250.49,8600.0,有效发票
279139,E289,45865590,2019/12/23,D17419,1456.31,43.69,1500.0,有效发票
279140,E289,45865591,2019/12/23,D28445,1165.05,34.95,1200.0,有效发票
279141,E289,45865592,2019/12/24,D16371,22096.97,662.91,22759.88,有效发票
279142,E289,547356,2019/12/26,D08171,5281.55,158.45,5440.0,有效发票
279143,E289,45865593,2019/12/26,D17968,2912.62,87.38,3000.0,有效发票
279144,E289,547357,2019/12/27,D08171,27184.47,815.53,28000.0,有效发票
279145,E289,45865594,2019/12/27,D10661,970.87,29.13,1000.0,有效发票
279146,E289,45865595,2020/1/3,D10124,94174.76,2825.24,97000.0,有效发票
279147,E289,45865597,2020/1/3,D15335,1456.31,43.69,1500.0,有效发票
279148,E289,45865596,2020/1/3,D15360,8446.6,253.4,8700.0,有效发票
279149,E289,547358,2020/1/6,D06841,2427.18,72.82,2500.0,有效发票
279150,E289,45865599,2020/1/6,D09490,2718.45,81.55,2800.0,有效发票
279151,E289,45865598,2020/1/6,D17419,1456.31,43.69,1500.0,有效发票
279152,E289,45865601,2020/1/7,D07534,1165.05,34.95,1200.0,有效发票
279153,E289,45865602,2020/1/7,D08984,291.26,8.74,300.0,有效发票
279154,E289,45865603,2020/1/7,D10124,4660.19,139.81,4800.0,有效发票
279155,E289,45865600,2020/1/7,D15019,8446.6,253.4,8700.0,有效发票
279156,E289,45865604,2020/1/7,D17828,582.52,17.48,600.0,有效发票
279157,E289,45865605,2020/1/7,D18068,582.52,17.48,600.0,有效发票
279158,E289,547359,2020/1/8,D02831,7572.82,227.18,7800.0,有效发票
279159,E289,49080376,2020/1/8,D09456,776.7,23.3,800.0,有效发票
279160,E289,49080377,2020/1/8,D13789,776.7,23.3,800.0,有效发票
279161,E289,49080375,2020/1/8,D13845,679.61,20.39,700.0,有效发票
279162,E289,49080378,2020/1/8,D14732,776.7,23.3,800.0,有效发票
279163,E289,49080381,2020/1/10,D08027,1165.05,34.95,1200.0,有效发票
279164,E289,49080379,2020/1/10,D08689,5772.82,173.18,5946.0,有效发票
279165,E289,49080380,2020/1/10,D14667,9571.47,287.14,9858.61,有效发票
279166,E289,49080384,2020/1/14,D08689,47824.76,1434.74,49259.5,有效发票
279167,E289,49080383,2020/1/14,D08984,88254.47,2647.63,90902.1,有效发票
279168,E289,49080386,2020/1/14,D13907,5839.32,175.18,6014.5,有效发票
279169,E289,49080382,2020/1/14,D14667,58262.09,1747.86,60009.95,有效发票
279170,E289,49080385,2020/1/14,D15008,1407.77,42.23,1450.0,有效发票
279171,E289,547360,2020/1/16,D02831,5048.54,151.46,5200.0,有效发票
279172,E289,547361,2020/1/16,D02831,5048.54,151.46,5200.0,有效发票
279173,E289,49080388,2020/1/16,D17261,3495.15,104.85,3600.0,有效发票
279174,E289,547362,2020/1/16,D19859,3524.27,105.73,3630.0,有效发票
279175,E289,49080387,2020/1/16,D21183,2330.1,69.9,2400.0,有效发票
279176,E289,49080389,2020/1/17,D15008,1262.14,37.86,1300.0,有效发票
279177,E289,49080390,2020/1/17,D15008,970.87,29.13,1000.0,有效发票
279178,E289,49080391,2020/1/17,D15011,2038.83,61.17,2100.0,有效发票
279179,E289,49080392,2020/1/20,D16019,776.7,23.3,800.0,有效发票
