,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
74302,E163,655568,2019/7/25,D08718,27730.28,2495.72,30226.0,有效发票
74303,E163,655569,2019/7/25,D08718,13270.37,1194.33,14464.7,有效发票
74304,E163,38996044,2019/7/25,D08965,720740.18,64866.62,785606.8,有效发票
74305,E163,655570,2019/7/25,D08965,14486.97,1303.83,15790.8,有效发票
74306,E163,38996045,2019/7/29,D13209,287513.3,25876.2,313389.5,作废发票
74307,E163,38996046,2019/7/29,D13209,928061.83,83525.56,1011587.39,有效发票
74308,E163,38996047,2019/7/29,D13209,789849.23,47390.95,837240.18,有效发票
74309,E163,38996048,2019/7/29,D13209,411750.17,37057.51,448807.68,有效发票
74310,E163,38996049,2019/7/29,D13209,999912.25,89992.1,1089904.35,有效发票
74311,E163,38996050,2019/7/30,D13209,966337.35,86970.36,1053307.71,有效发票
74312,E163,38996051,2019/7/31,D13209,686467.22,41188.03,727655.25,有效发票
74313,E163,38996052,2019/7/31,D13209,295650.47,17739.03,313389.5,有效发票
74314,E163,655571,2019/8/13,D13211,7838.53,705.47,8544.0,有效发票
74315,E163,38996053,2019/8/16,D13209,939142.4,84522.81,1023665.21,有效发票
74316,E163,6055135,2019/8/20,D13209,-966337.35,-86970.36,-1053307.71,有效发票
74317,E163,677206,2019/8/26,D08718,40202.39,3618.21,43820.6,作废发票
74318,E163,677207,2019/8/26,D08718,23172.18,2085.5,25257.68,有效发票
74319,E163,2166496,2019/8/26,D08718,48733.22,4385.98,53119.2,有效发票
74320,E163,6055136,2019/8/26,D08965,782292.3,70406.3,852698.6,作废发票
74321,E163,6055137,2019/8/26,D08965,782292.3,70406.3,852698.6,有效发票
74322,E163,2166497,2019/8/26,D08965,13219.08,1189.72,14408.8,有效发票
74323,E163,6055138,2019/8/27,D13209,299550.94,17973.06,317524.0,有效发票
74324,E163,6055139,2019/8/27,D13209,942469.87,84822.29,1027292.16,作废发票
74325,E163,6055140,2019/8/27,D13209,942469.87,84822.29,1027292.16,作废发票
74326,E163,6055141,2019/8/27,D13209,415018.06,37351.62,452369.68,有效发票
74327,E163,6055142,2019/8/27,D13209,942469.87,84822.29,1027292.16,有效发票
74328,E163,6055143,2019/8/27,D13209,774450.85,46467.05,820917.9,有效发票
74329,E163,2166498,2019/9/27,D08718,36616.88,3295.52,39912.4,有效发票
74330,E163,2166499,2019/9/27,D08718,18477.02,1662.93,20139.95,作废发票
74331,E163,2166500,2019/9/27,D08718,18477.02,1662.93,20139.95,有效发票
74332,E163,2166501,2019/9/27,D13211,7390.46,665.14,8055.6,有效发票
74333,E163,6055144,2019/9/29,D13209,290594.91,17435.69,308030.6,有效发票
74334,E163,6055145,2019/9/29,D13209,409745.5,36877.09,446622.59,有效发票
74335,E163,6055146,2019/9/29,D13209,907155.96,81644.04,988800.0,有效发票
74336,E163,6055147,2019/9/29,D13209,832611.74,49956.7,882568.44,有效发票
74337,E163,6055148,2019/10/18,D08965,788490.46,70964.14,859454.6,有效发票
74338,E163,7040822,2019/10/18,D08965,4257.8,383.2,4641.0,有效发票
74339,E163,33840332,2019/10/28,D08965,741174.13,66705.67,807879.8,有效发票
74340,E163,33840333,2019/10/29,D13209,282635.47,16958.13,299593.6,有效发票
74341,E163,33840334,2019/10/29,D13209,907155.96,81644.04,988800.0,有效发票
74342,E163,33840335,2019/10/29,D13209,373675.39,33630.78,407306.17,有效发票
74343,E163,33840336,2019/10/29,D13209,735189.47,44111.37,779300.84,有效发票
74344,E163,33840337,2019/10/29,D13209,24403.67,2196.33,26600.0,有效发票
74345,E163,7040823,2019/11/4,D08718,41031.38,3692.82,44724.2,有效发票
74346,E163,7040824,2019/11/4,D08718,11289.2,1016.03,12305.23,作废发票
74347,E163,7040825,2019/11/4,D08718,11289.2,1016.03,12305.23,有效发票
74348,E163,33840338,2019/11/26,D13209,282019.56,16921.17,298940.73,有效发票
74349,E163,33840339,2019/11/26,D13209,669981.85,40198.91,710180.76,有效发票
74350,E163,33840340,2019/11/26,D13209,907155.96,81644.04,988800.0,有效发票
74351,E163,33840341,2019/11/26,D13209,370884.19,33379.58,404263.77,有效发票
74352,E163,33840342,2019/11/26,D13209,168113.21,10086.79,178200.0,有效发票
74353,E163,33840343,2019/11/29,D08965,682895.42,61460.58,744356.0,有效发票
74354,E163,3884923,2019/12/16,D08718,6588.76,592.99,7181.75,有效发票
74355,E163,3884924,2019/12/16,D08718,25972.84,2337.56,28310.4,有效发票
74356,E163,33840344,2019/12/20,D16588,184793.58,16631.42,201425.0,有效发票
74357,E163,21567428,2020/1/2,D08965,258293.03,23246.37,281539.4,有效发票
74358,E163,33840345,2020/1/2,D13209,123604.2,7416.25,131020.45,有效发票
74359,E163,21567426,2020/1/2,D13209,647442.78,55650.85,703093.63,作废发票
74360,E163,21567427,2020/1/2,D13209,647442.78,55650.85,703093.63,有效发票
74361,E163,3884925,2020/1/3,D08718,16711.01,1503.99,18215.0,有效发票
74362,E163,3884926,2020/1/3,D08718,3976.04,357.85,4333.89,作废发票
74363,E163,3884927,2020/1/3,D08718,3976.04,357.85,4333.89,有效发票
74364,E163,21567429,2020/1/3,D16588,63672.02,5730.48,69402.5,有效发票
74365,E163,21567430,2020/1/9,D13209,101972.48,9177.52,111150.0,有效发票
74366,E163,3884928,2020/1/9,D21094,15145.94,1363.14,16509.08,有效发票
74367,E163,21567431,2020/1/15,D13209,38614.67,3475.33,42090.0,有效发票
74368,E163,21567432,2020/1/15,D13209,180953.21,16285.79,197239.0,有效发票
74369,E163,21567433,2020/1/20,D13209,550371.4,33022.28,583393.68,有效发票
74370,E163,21567434,2020/1/20,D13209,550372.45,33022.35,583394.8,作废发票
74371,E163,21567435,2020/1/20,D13209,550372.45,33022.35,583394.8,有效发票
74372,E163,21567436,2020/1/21,D13209,22716.5,2044.5,24761.0,有效发票
74373,E163,21567437,2020/1/21,D13209,174522.94,15707.06,190230.0,有效发票
74374,E163,21567438,2020/1/21,D13209,11038.49,662.31,11700.8,有效发票
