,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
46432,E141,32254555,2019/10/16,D20285,87952.78,2553.55,90506.33,有效发票
46433,E141,32254556,2019/10/16,D20285,10495.41,944.59,11440.0,有效发票
46434,E141,32254535,2019/10/16,D20287,77924.83,2094.23,80019.06,有效发票
46435,E141,32254536,2019/10/16,D20287,10877.06,978.94,11856.0,有效发票
46436,E141,32254549,2019/10/16,D20290,88260.92,2817.0,91077.92,有效发票
46437,E141,32254550,2019/10/16,D20290,74554.52,901.0,75455.52,有效发票
46438,E141,32254551,2019/10/16,D20290,52688.68,2331.67,55020.35,有效发票
46439,E141,32254552,2019/10/16,D20290,14502.75,1305.25,15808.0,有效发票
46440,E141,32254539,2019/10/16,D20292,25845.4,821.09,26666.49,有效发票
46441,E141,32254540,2019/10/16,D20292,3625.69,326.31,3952.0,有效发票
46442,E141,32254547,2019/10/16,D20293,60872.6,1368.07,62240.67,有效发票
46443,E141,32254548,2019/10/16,D20293,6488.07,583.93,7072.0,有效发票
46444,E141,32254566,2019/10/18,D08689,6868.29,0.0,6868.29,有效发票
46445,E141,32254564,2019/10/18,D14951,97498.46,0.0,97498.46,有效发票
46446,E141,32254565,2019/10/18,D14951,50090.0,0.0,50090.0,有效发票
46447,E141,22050444,2019/10/18,D17735,14955.57,1529.63,16485.2,有效发票
46448,E141,22050445,2019/10/18,D17735,17331.47,1757.03,19088.5,有效发票
46449,E141,22050446,2019/10/18,D17735,73625.69,6626.31,80252.0,有效发票
46450,E141,22050447,2019/10/18,D17735,32423.11,3689.89,36113.0,有效发票
46451,E141,32254567,2019/10/18,D20270,7157.04,144.41,7301.45,有效发票
46452,E141,22050459,2019/10/21,D00796,82667.59,0.0,82667.59,有效发票
46453,E141,22050448,2019/10/21,D04545,99999.0,0.0,99999.0,有效发票
46454,E141,22050449,2019/10/21,D04545,99999.0,0.0,99999.0,有效发票
46455,E141,22050450,2019/10/21,D04545,99999.0,0.0,99999.0,有效发票
46456,E141,22050451,2019/10/21,D04545,99999.0,0.0,99999.0,有效发票
46457,E141,22050452,2019/10/21,D04545,85448.0,0.0,85448.0,有效发票
46458,E141,32254568,2019/10/21,D14951,4294.06,517.14,4811.2,有效发票
46459,E141,32254569,2019/10/21,D14951,19100.92,2301.51,21402.43,有效发票
46460,E141,32254570,2019/10/21,D14951,53411.1,0.0,53411.1,有效发票
46461,E141,498010,2019/10/21,D16283,3075.3,370.63,3445.93,有效发票
46462,E141,22050453,2019/10/21,D17735,56023.7,0.0,56023.7,有效发票
46463,E141,22050454,2019/10/21,D31579,99800.18,0.0,99800.18,有效发票
46464,E141,22050455,2019/10/21,D31580,2752.4,0.0,2752.4,有效发票
46465,E141,22050456,2019/10/21,D31581,19635.31,0.0,19635.31,有效发票
46466,E141,22050457,2019/10/21,D31582,32710.1,0.0,32710.1,有效发票
46467,E141,22050458,2019/10/21,D31583,45587.21,0.0,45587.21,有效发票
46468,E141,22050464,2019/10/23,D02460,33562.2,0.0,33562.2,有效发票
46469,E141,22050465,2019/10/23,D02460,70159.4,0.0,70159.4,有效发票
46470,E141,22050466,2019/10/23,D02460,50755.2,0.0,50755.2,有效发票
46471,E141,32254571,2019/10/23,D14936,24863.2,0.0,24863.2,有效发票
46472,E141,32254572,2019/10/23,D14936,64183.95,0.0,64183.95,有效发票
46473,E141,32254573,2019/10/23,D14936,65171.01,0.0,65171.01,有效发票
46474,E141,32254574,2019/10/23,D14936,19353.92,0.0,19353.92,有效发票
46475,E141,498011,2019/10/23,D16283,4473.33,543.98,5017.31,有效发票
46476,E141,22050460,2019/10/23,D17735,90301.87,0.0,90301.87,有效发票
46477,E141,22050461,2019/10/23,D17735,22621.2,0.0,22621.2,有效发票
46478,E141,22050467,2019/10/23,D27494,15712.3,0.0,15712.3,有效发票
46479,E141,22050468,2019/10/23,D27500,1924.3,0.0,1924.3,有效发票
46480,E141,22050462,2019/10/23,D31584,21823.95,0.0,21823.95,有效发票
46481,E141,22050463,2019/10/23,D31585,8553.69,0.0,8553.69,有效发票
46482,E141,24169767,2019/10/25,D27494,17532.43,0.0,17532.43,有效发票
46483,E141,498012,2019/10/27,D08689,32631.19,2936.81,35568.0,有效发票
46484,E141,32254575,2019/10/27,D08814,89160.77,8024.48,97185.25,有效发票
46485,E141,32254576,2019/10/27,D08814,72477.06,6522.94,79000.0,有效发票
46486,E141,32254577,2019/10/27,D08814,89160.77,8024.48,97185.25,有效发票
46487,E141,32254578,2019/10/27,D08814,72477.06,6522.94,79000.0,有效发票
46488,E141,32254579,2019/10/28,D05897,68020.0,0.0,68020.0,有效发票
46489,E141,498013,2019/10/28,D09938,14500.0,1305.0,15805.0,有效发票
46490,E141,498014,2019/10/28,D09938,12298.49,1598.82,13897.31,有效发票
46491,E141,24169768,2019/10/28,D31586,16114.86,0.0,16114.86,有效发票
46492,E141,24169769,2019/10/28,D31587,2526.67,0.0,2526.67,有效发票
46493,E141,24169770,2019/10/28,D31588,10272.91,0.0,10272.91,有效发票
46494,E141,24169771,2019/10/28,D31589,14221.65,0.0,14221.65,有效发票
46495,E141,24169772,2019/10/28,D31590,1805.02,0.0,1805.02,有效发票
46496,E141,24169773,2019/10/28,D31591,2178.02,0.0,2178.02,有效发票
46497,E141,24169774,2019/10/28,D31592,10781.88,0.0,10781.88,有效发票
46498,E141,24169775,2019/10/28,D31593,2091.63,0.0,2091.63,有效发票
46499,E141,24169776,2019/10/28,D31594,2675.78,0.0,2675.78,有效发票
46500,E141,24169777,2019/10/28,D31595,1557.86,0.0,1557.86,有效发票
46501,E141,24169778,2019/10/28,D31596,21132.68,0.0,21132.68,有效发票
46502,E141,24169779,2019/10/28,D31597,3907.97,0.0,3907.97,有效发票
46503,E141,24169780,2019/10/28,D31598,17164.99,0.0,17164.99,有效发票
46504,E141,24169781,2019/10/28,D31599,16505.47,0.0,16505.47,有效发票
46505,E141,24169782,2019/10/28,D31600,9721.87,0.0,9721.87,有效发票
46506,E141,24169783,2019/10/28,D31601,1853.93,0.0,1853.93,有效发票
46507,E141,24169784,2019/10/28,D31602,2178.3,0.0,2178.3,有效发票
46508,E141,24169785,2019/10/28,D31603,20547.25,0.0,20547.25,有效发票
46509,E141,24169786,2019/10/28,D31604,20348.35,0.0,20348.35,有效发票
46510,E141,24169787,2019/10/28,D31605,2377.68,0.0,2377.68,有效发票
46511,E141,24169788,2019/10/28,D31606,8383.26,0.0,8383.26,有效发票
46512,E141,24169789,2019/10/28,D31607,4654.51,0.0,4654.51,有效发票
46513,E141,24169790,2019/10/28,D31608,3141.91,0.0,3141.91,有效发票
46514,E141,24169791,2019/10/28,D31609,23674.95,0.0,23674.95,有效发票
46515,E141,24169792,2019/10/28,D31610,3996.72,0.0,3996.72,有效发票
46516,E141,24169793,2019/10/28,D31611,4816.09,0.0,4816.09,有效发票
46517,E141,24936398,2019/10/28,D31612,7468.21,0.0,7468.21,有效发票
46518,E141,24936399,2019/10/28,D31613,5685.23,0.0,5685.23,有效发票
46519,E141,24936400,2019/10/28,D31614,5567.68,0.0,5567.68,有效发票
46520,E141,24936401,2019/10/28,D31615,569.39,0.0,569.39,有效发票
46521,E141,24936402,2019/10/28,D31616,1074.52,0.0,1074.52,有效发票
46522,E141,24936403,2019/10/28,D31617,173.25,0.0,173.25,有效发票
46523,E141,24936404,2019/10/28,D31618,5231.16,0.0,5231.16,有效发票
46524,E141,24936405,2019/10/28,D31619,3989.14,0.0,3989.14,有效发票
46525,E141,24936406,2019/10/28,D31620,7807.16,0.0,7807.16,有效发票
46526,E141,24936407,2019/10/28,D31621,3356.91,0.0,3356.91,有效发票
46527,E141,24936408,2019/10/28,D31622,4235.34,0.0,4235.34,有效发票
46528,E141,32254580,2019/10/29,D08506,74089.53,1439.45,75528.98,有效发票
46529,E141,32254581,2019/10/29,D08506,35124.29,654.81,35779.1,有效发票
46530,E141,32254585,2019/10/30,D08506,10144.77,1187.73,11332.5,有效发票
46531,E141,32254586,2019/10/30,D09239,1765.28,36.92,1802.2,有效发票
46532,E141,32254582,2019/10/30,D18171,99088.02,607.53,99695.55,有效发票
46533,E141,32254583,2019/10/30,D18171,97659.13,907.52,98566.65,有效发票
46534,E141,32254584,2019/10/30,D18171,25645.8,0.0,25645.8,有效发票
46535,E141,24936409,2019/10/31,D02460,54776.0,0.0,54776.0,有效发票
46536,E141,24936410,2019/10/31,D02460,65040.0,0.0,65040.0,有效发票
46537,E141,32254587,2019/10/31,D15908,70902.0,0.0,70902.0,有效发票
46538,E141,32254588,2019/11/1,D02077,68297.95,684.55,68982.5,作废发票
46539,E141,24936411,2019/11/1,D31623,99000.0,0.0,99000.0,有效发票
46540,E141,24936412,2019/11/1,D31624,78637.21,2792.95,81430.16,有效发票
46541,E141,24936413,2019/11/1,D31625,-78637.21,-2792.95,-81430.16,有效发票
46542,E141,24936414,2019/11/1,D31626,78550.92,2879.24,81430.16,有效发票
46543,E141,32254589,2019/11/3,D02077,89032.63,438.67,89471.3,作废发票
46544,E141,32254590,2019/11/3,D02077,28282.83,24.77,28307.6,作废发票
46545,E141,32254591,2019/11/3,D02077,52388.66,4724.14,57112.8,作废发票
46546,E141,32254592,2019/11/3,D02077,6535.19,617.91,7153.1,作废发票
46547,E141,32254593,2019/11/3,D02077,16338.21,1469.09,17807.3,作废发票
46548,E141,32254594,2019/11/3,D02077,12324.16,1597.44,13921.6,作废发票
46549,E141,24936415,2019/11/3,D12451,12210.2,0.0,12210.2,有效发票
46550,E141,24936416,2019/11/3,D12451,79732.72,0.0,79732.72,有效发票
46551,E141,24936417,2019/11/3,D12451,81887.66,0.0,81887.66,有效发票
46552,E141,24936418,2019/11/3,D12451,53873.14,0.0,53873.14,有效发票
46553,E141,32254602,2019/11/5,D00806,45981.0,0.0,45981.0,有效发票
46554,E141,32254603,2019/11/5,D00806,57945.1,0.0,57945.1,有效发票
46555,E141,32254598,2019/11/5,D08689,10598.77,0.0,10598.77,有效发票
46556,E141,32254599,2019/11/5,D14437,79239.4,0.0,79239.4,有效发票
46557,E141,32254595,2019/11/5,D14951,90561.35,2513.24,93074.59,有效发票
46558,E141,32254596,2019/11/5,D14951,73969.33,0.0,73969.33,有效发票
46559,E141,32254597,2019/11/5,D14951,97420.27,1276.57,98696.84,有效发票
46560,E141,32254600,2019/11/5,D14951,6809.3,662.9,7472.2,有效发票
46561,E141,32254601,2019/11/5,D15093,43574.6,0.0,43574.6,有效发票
46562,E141,24936419,2019/11/5,D27494,24160.21,0.0,24160.21,有效发票
46563,E141,24936420,2019/11/5,D27494,18122.38,0.0,18122.38,有效发票
46564,E141,32254606,2019/11/6,D02077,68297.95,684.55,68982.5,有效发票
46565,E141,32254607,2019/11/6,D02077,16338.21,1469.09,17807.3,有效发票
46566,E141,32254608,2019/11/6,D02077,6535.19,617.91,7153.1,有效发票
46567,E141,32254609,2019/11/6,D02077,12324.16,1597.44,13921.6,有效发票
46568,E141,32254610,2019/11/6,D02077,52388.66,4724.14,57112.8,有效发票
46569,E141,32254611,2019/11/6,D02077,28282.83,24.77,28307.6,有效发票
46570,E141,32254612,2019/11/6,D02077,89032.63,438.67,89471.3,有效发票
46571,E141,32254604,2019/11/6,D08784,93640.0,0.0,93640.0,有效发票
46572,E141,32254605,2019/11/6,D08784,97852.5,0.0,97852.5,有效发票
46573,E141,32254613,2019/11/6,D14113,77567.01,0.0,77567.01,有效发票
46574,E141,32254614,2019/11/6,D14113,38033.8,0.0,38033.8,有效发票
46575,E141,32254615,2019/11/7,D00806,16903.71,61.36,16965.07,有效发票
46576,E141,32254616,2019/11/7,D00806,2837.62,255.38,3093.0,有效发票
46577,E141,32254617,2019/11/7,D14951,69200.0,0.0,69200.0,有效发票
46578,E141,32254618,2019/11/7,D14951,67858.79,0.0,67858.79,有效发票
46579,E141,75720505,2019/11/7,D31627,21342.77,653.23,21996.0,有效发票
46580,E141,75720506,2019/11/7,D31628,18629.82,570.18,19200.0,有效发票
46581,E141,75720507,2019/11/7,D31629,9189.91,827.09,10017.0,有效发票
46582,E141,75720508,2019/11/7,D31630,59740.0,0.0,59740.0,有效发票
46583,E141,75720509,2019/11/7,D31631,96862.3,7768.73,104631.03,有效发票
46584,E141,75720510,2019/11/7,D31632,99900.0,0.0,99900.0,有效发票
46585,E141,75720511,2019/11/7,D31633,99900.0,0.0,99900.0,有效发票
46586,E141,75720512,2019/11/7,D31634,99900.0,0.0,99900.0,有效发票
46587,E141,75720513,2019/11/7,D31635,73379.71,0.0,73379.71,有效发票
46588,E141,75720514,2019/11/7,D31636,97265.6,0.0,97265.6,有效发票
46589,E141,75720515,2019/11/7,D31637,34389.15,3095.01,37484.16,有效发票
46590,E141,75720516,2019/11/7,D31638,74180.3,0.0,74180.3,有效发票
46591,E141,75720517,2019/11/7,D31639,99000.0,0.0,99000.0,有效发票
46592,E141,75720518,2019/11/7,D31640,82375.9,0.0,82375.9,有效发票
46593,E141,75720519,2019/11/7,D31641,66803.58,1819.04,68622.62,有效发票
46594,E141,75720520,2019/11/7,D31642,99990.0,0.0,99990.0,有效发票
46595,E141,75720521,2019/11/7,D31643,99990.0,0.0,99990.0,有效发票
46596,E141,75720522,2019/11/7,D31644,99990.0,0.0,99990.0,有效发票
46597,E141,75720523,2019/11/7,D31645,31211.93,0.0,31211.93,有效发票
46598,E141,75720524,2019/11/7,D31646,67518.79,5318.76,72837.55,有效发票
46599,E141,75720525,2019/11/7,D31647,99000.0,0.0,99000.0,有效发票
46600,E141,75720526,2019/11/7,D31648,66380.79,0.0,66380.79,有效发票
46601,E141,75720527,2019/11/7,D31649,81762.58,3564.33,85326.91,有效发票
46602,E141,75720528,2019/11/8,D31650,85503.0,0.0,85503.0,有效发票
46603,E141,75720529,2019/11/8,D31651,90000.0,0.0,90000.0,有效发票
46604,E141,75720530,2019/11/8,D31652,67131.57,3818.89,70950.46,有效发票
46605,E141,32254619,2019/11/9,D13784,9358.57,1065.81,10424.38,作废发票
46606,E141,32254620,2019/11/9,D13784,9358.57,1065.81,10424.38,有效发票
46607,E141,75720531,2019/11/11,D00807,64418.9,367.0,64785.9,有效发票
46608,E141,75720532,2019/11/11,D17735,81117.48,7923.52,89041.0,有效发票
46609,E141,75720533,2019/11/11,D17735,61662.5,0.0,61662.5,有效发票
46610,E141,75720534,2019/11/11,D17735,31896.52,3057.48,34954.0,有效发票
46611,E141,75720535,2019/11/11,D17735,89689.89,8587.61,98277.5,有效发票
46612,E141,75720536,2019/11/11,D17735,3849.18,478.82,4328.0,有效发票
46613,E141,75720537,2019/11/11,D17735,68527.35,5725.13,74252.48,有效发票
46614,E141,75720538,2019/11/11,D17735,90000.0,0.0,90000.0,有效发票
46615,E141,75720539,2019/11/11,D17735,90000.0,0.0,90000.0,有效发票
46616,E141,75720540,2019/11/11,D17735,71453.62,0.0,71453.62,有效发票
46617,E141,32254621,2019/11/12,D24987,86822.76,0.0,86822.76,有效发票
46618,E141,32254622,2019/11/12,D24987,81522.53,0.0,81522.53,作废发票
46619,E141,32254623,2019/11/12,D24987,31401.18,0.0,31401.18,有效发票
46620,E141,75720541,2019/11/12,D31653,94824.39,8640.11,103464.5,有效发票
46621,E141,75720542,2019/11/12,D31654,89662.39,0.0,89662.39,有效发票
46622,E141,75720543,2019/11/12,D31655,99000.0,0.0,99000.0,有效发票
46623,E141,75720544,2019/11/12,D31656,99000.0,0.0,99000.0,有效发票
46624,E141,32254631,2019/11/13,D14951,94453.08,1842.35,96295.43,有效发票
46625,E141,32254632,2019/11/13,D14951,77842.85,748.82,78591.67,有效发票
46626,E141,36043367,2019/11/13,D14951,70564.45,840.45,71404.9,有效发票
46627,E141,32254624,2019/11/13,D16283,22528.0,0.0,22528.0,有效发票
46628,E141,32254625,2019/11/13,D16283,14181.0,0.0,14181.0,有效发票
46629,E141,32254626,2019/11/13,D16283,46015.0,0.0,46015.0,有效发票
46630,E141,32254627,2019/11/13,D16283,32462.0,0.0,32462.0,有效发票
46631,E141,32254628,2019/11/13,D18171,98980.78,1004.86,99985.64,有效发票
46632,E141,32254629,2019/11/13,D18171,76709.15,548.94,77258.09,有效发票
46633,E141,32254630,2019/11/13,D18171,25175.31,11.45,25186.76,有效发票
46634,E141,75720545,2019/11/14,D02772,28100.76,1743.89,29844.65,有效发票
46635,E141,36043368,2019/11/14,D07474,60776.38,1904.33,62680.71,有效发票
46636,E141,498015,2019/11/14,D16283,5786.68,681.99,6468.67,有效发票
46637,E141,498016,2019/11/14,D16283,3355.93,432.31,3788.24,有效发票
46638,E141,36043369,2019/11/15,D08689,10618.72,0.0,10618.72,有效发票
46639,E141,36043398,2019/11/15,D08781,22397.53,0.0,22397.53,有效发票
46640,E141,36043399,2019/11/15,D08781,29262.51,0.0,29262.51,有效发票
46641,E141,36043400,2019/11/15,D08781,39741.68,0.0,39741.68,有效发票
46642,E141,36043408,2019/11/15,D08792,5574.91,0.0,5574.91,有效发票
46643,E141,36043409,2019/11/15,D08792,701.63,0.0,701.63,有效发票
46644,E141,36043410,2019/11/15,D08792,1014.46,0.0,1014.46,有效发票
46645,E141,36043411,2019/11/15,D08792,157.14,0.0,157.14,有效发票
46646,E141,36043371,2019/11/15,D08814,48100.92,4329.08,52430.0,作废发票
46647,E141,36043372,2019/11/15,D08814,48100.92,4329.08,52430.0,有效发票
46648,E141,36043401,2019/11/15,D20495,83710.03,0.0,83710.03,有效发票
46649,E141,36043377,2019/11/15,D20497,10278.01,0.0,10278.01,有效发票
46650,E141,36043378,2019/11/15,D20497,14140.91,0.0,14140.91,有效发票
46651,E141,36043379,2019/11/15,D20497,1600.13,0.0,1600.13,作废发票
46652,E141,36043380,2019/11/15,D20497,1600.13,0.0,1600.13,有效发票
46653,E141,36043381,2019/11/15,D20497,2292.31,0.0,2292.31,有效发票
46654,E141,36043382,2019/11/15,D20497,9000.58,0.0,9000.58,有效发票
46655,E141,36043383,2019/11/15,D20497,2057.05,0.0,2057.05,有效发票
46656,E141,36043386,2019/11/15,D20497,19013.11,0.0,19013.11,有效发票
46657,E141,36043390,2019/11/15,D20497,11138.98,0.0,11138.98,有效发票
46658,E141,36043391,2019/11/15,D20497,1673.37,0.0,1673.37,有效发票
46659,E141,36043392,2019/11/15,D20497,1676.64,0.0,1676.64,有效发票
46660,E141,36043393,2019/11/15,D20497,19481.8,0.0,19481.8,有效发票
46661,E141,36043394,2019/11/15,D20497,15285.5,0.0,15285.5,有效发票
46662,E141,36043396,2019/11/15,D20497,6738.51,0.0,6738.51,作废发票
46663,E141,36043397,2019/11/15,D20497,4294.84,0.0,4294.84,有效发票
46664,E141,36043402,2019/11/15,D20497,2502.52,0.0,2502.52,有效发票
46665,E141,36043403,2019/11/15,D20497,26453.11,0.0,26453.11,有效发票
46666,E141,36043404,2019/11/15,D20497,3429.58,0.0,3429.58,有效发票
46667,E141,36043405,2019/11/15,D20497,3716.31,0.0,3716.31,有效发票
46668,E141,36043406,2019/11/15,D20497,6735.75,0.0,6735.75,有效发票
46669,E141,36043407,2019/11/15,D20497,7349.86,0.0,7349.86,有效发票
46670,E141,36043412,2019/11/15,D20497,4351.46,0.0,4351.46,有效发票
46671,E141,36043413,2019/11/15,D20497,3598.23,0.0,3598.23,有效发票
46672,E141,36043414,2019/11/15,D20497,6771.63,0.0,6771.63,有效发票
46673,E141,36043415,2019/11/15,D20497,3400.24,0.0,3400.24,有效发票
46674,E141,36043416,2019/11/15,D20497,3712.01,0.0,3712.01,有效发票
46675,E141,36043417,2019/11/15,D20497,58639.07,0.0,58639.07,有效发票
46676,E141,36043418,2019/11/15,D20497,6738.75,0.0,6738.75,有效发票
46677,E141,36043374,2019/11/15,D20499,6479.28,0.0,6479.28,有效发票
46678,E141,36043384,2019/11/15,D20500,1984.46,0.0,1984.46,有效发票
46679,E141,36043385,2019/11/15,D20500,1065.45,0.0,1065.45,有效发票
46680,E141,36043373,2019/11/15,D20502,17783.62,0.0,17783.62,有效发票
46681,E141,36043375,2019/11/15,D20502,14971.31,0.0,14971.31,有效发票
46682,E141,36043376,2019/11/15,D20502,3262.9,0.0,3262.9,有效发票
46683,E141,36043387,2019/11/15,D20502,2759.74,0.0,2759.74,有效发票
46684,E141,36043388,2019/11/15,D20502,21256.79,0.0,21256.79,有效发票
46685,E141,36043389,2019/11/15,D20502,19086.02,0.0,19086.02,有效发票
46686,E141,36043395,2019/11/15,D20502,2735.56,0.0,2735.56,有效发票
46687,E141,36043370,2019/11/15,D24987,81522.53,0.0,81522.53,有效发票
46688,E141,75720546,2019/11/15,D31657,5560.23,69.12,5629.35,有效发票
46689,E141,75720547,2019/11/15,D31658,13099.72,517.72,13617.44,有效发票
46690,E141,75720548,2019/11/15,D31659,49588.66,3010.61,52599.27,有效发票
46691,E141,75720549,2019/11/15,D31660,68748.39,0.0,68748.39,有效发票
46692,E141,75720550,2019/11/15,D31661,99900.0,0.0,99900.0,有效发票
46693,E141,75720551,2019/11/15,D31662,99900.0,0.0,99900.0,有效发票
46694,E141,75720552,2019/11/15,D31663,99731.63,5827.53,105559.16,有效发票
46695,E141,75720553,2019/11/15,D31664,72867.72,0.0,72867.72,有效发票
46696,E141,75720554,2019/11/15,D31665,12978.09,376.61,13354.7,有效发票
46697,E141,75720555,2019/11/15,D31666,71096.58,2629.43,73726.01,有效发票
46698,E141,75720556,2019/11/15,D31667,3087.77,82.67,3170.44,有效发票
46699,E141,75720557,2019/11/15,D31668,9944.03,401.7,10345.73,有效发票
46700,E141,75720558,2019/11/15,D31669,84383.04,3167.2,87550.24,有效发票
46701,E141,75720559,2019/11/15,D31670,19861.54,622.58,20484.12,有效发票
46702,E141,36043419,2019/11/19,D16929,84193.77,7618.79,91812.56,有效发票
46703,E141,36043420,2019/11/19,D16929,99900.0,0.0,99900.0,有效发票
46704,E141,36043421,2019/11/19,D16929,99900.0,0.0,99900.0,有效发票
46705,E141,36043422,2019/11/19,D16929,83881.25,0.0,83881.25,有效发票
46706,E141,36043429,2019/11/21,D08646,46836.9,0.0,46836.9,有效发票
46707,E141,36043423,2019/11/21,D14951,59581.73,0.0,59581.73,有效发票
46708,E141,36043424,2019/11/21,D14951,99000.0,0.0,99000.0,有效发票
46709,E141,36043425,2019/11/21,D14951,99000.0,0.0,99000.0,有效发票
46710,E141,36043426,2019/11/21,D14951,99000.0,0.0,99000.0,有效发票
46711,E141,36043427,2019/11/21,D14951,50609.43,0.0,50609.43,有效发票
46712,E141,36043428,2019/11/21,D14951,15155.44,1771.86,16927.3,有效发票
46713,E141,36043430,2019/11/25,D14936,99000.0,0.0,99000.0,有效发票
46714,E141,36043431,2019/11/25,D14936,10624.72,0.0,10624.72,有效发票
46715,E141,36043432,2019/11/25,D14936,99999.0,0.0,99999.0,有效发票
46716,E141,36043433,2019/11/25,D14936,99999.0,0.0,99999.0,有效发票
46717,E141,36043434,2019/11/25,D14936,99999.0,0.0,99999.0,有效发票
46718,E141,36043435,2019/11/25,D14936,18362.25,0.0,18362.25,有效发票
46719,E141,36043436,2019/11/25,D14936,99999.0,0.0,99999.0,有效发票
46720,E141,36043437,2019/11/25,D14936,19284.51,0.0,19284.51,有效发票
46721,E141,36043438,2019/11/25,D14936,99999.0,0.0,99999.0,有效发票
46722,E141,36043439,2019/11/25,D14936,99999.0,0.0,99999.0,有效发票
46723,E141,36043440,2019/11/25,D14936,99999.0,0.0,99999.0,有效发票
46724,E141,36043441,2019/11/25,D14936,34591.88,0.0,34591.88,有效发票
46725,E141,498017,2019/11/26,D00778,0.0,0.0,0.0,作废发票
46726,E141,6537417,2019/11/26,D08689,25073.39,2256.61,27330.0,有效发票
46727,E141,36043444,2019/11/26,D08814,88843.72,7995.93,96839.65,有效发票
46728,E141,36043445,2019/11/26,D08814,19269.65,1734.27,21003.92,有效发票
46729,E141,36043446,2019/11/26,D08814,88807.66,7992.69,96800.35,有效发票
46730,E141,36043447,2019/11/26,D08814,19262.46,1733.62,20996.08,有效发票
46731,E141,36043442,2019/11/26,D14113,64883.58,0.0,64883.58,有效发票
46732,E141,36043443,2019/11/26,D14113,47528.74,0.0,47528.74,作废发票
46733,E141,32605619,2019/11/26,D14113,36115.1,0.0,36115.1,有效发票
46734,E141,36043448,2019/11/26,D16283,19911.0,0.0,19911.0,有效发票
46735,E141,32605616,2019/11/26,D16283,15188.0,0.0,15188.0,有效发票
46736,E141,32605617,2019/11/26,D16283,-15188.0,0.0,-15188.0,有效发票
46737,E141,32605618,2019/11/26,D16283,-19911.0,0.0,-19911.0,有效发票
46738,E141,99857589,2019/11/26,D27494,18631.0,0.0,18631.0,有效发票
46739,E141,99857587,2019/11/26,D31671,99254.9,2884.1,102139.0,有效发票
46740,E141,99857588,2019/11/26,D31672,99900.0,0.0,99900.0,有效发票
46741,E141,99857590,2019/11/26,D31673,24839.75,760.25,25600.0,有效发票
46742,E141,99857591,2019/11/26,D31674,21333.23,652.94,21986.17,有效发票
46743,E141,32605621,2019/11/28,D08689,14730.27,0.0,14730.27,有效发票
46744,E141,32605620,2019/11/28,D08814,48229.36,4340.64,52570.0,有效发票
46745,E141,6537418,2019/11/28,D09938,15244.66,1372.01,16616.67,有效发票
46746,E141,6537419,2019/11/28,D09938,11404.73,1482.63,12887.36,有效发票
46747,E141,99857592,2019/11/28,D31675,24839.75,760.25,25600.0,有效发票
46748,E141,99857593,2019/11/28,D31676,12917.48,1679.27,14596.75,有效发票
46749,E141,32605622,2019/12/1,D02077,12684.23,1644.17,14328.4,有效发票
46750,E141,32605623,2019/12/1,D02077,70751.43,596.17,71347.6,有效发票
46751,E141,32605624,2019/12/1,D02077,88024.63,669.17,88693.8,有效发票
46752,E141,32605625,2019/12/1,D02077,53989.2,0.0,53989.2,有效发票
46753,E141,32605626,2019/12/1,D02077,47914.91,4220.49,52135.4,有效发票
46754,E141,32605627,2019/12/1,D02077,10743.26,1045.94,11789.2,有效发票
46755,E141,32605628,2019/12/1,D02077,14336.47,1289.63,15626.1,有效发票
46756,E141,32605629,2019/12/2,D08814,35985.25,3238.67,39223.92,有效发票
46757,E141,32605630,2019/12/2,D08814,72128.12,6491.53,78619.65,有效发票
46758,E141,32605631,2019/12/2,D08814,35978.06,3238.02,39216.08,有效发票
46759,E141,32605632,2019/12/2,D08814,72092.06,6488.29,78580.35,有效发票
46760,E141,32605633,2019/12/2,D08814,-88843.72,-7995.93,-96839.65,有效发票
46761,E141,32605634,2019/12/2,D08814,-19269.65,-1734.27,-21003.92,有效发票
46762,E141,32605635,2019/12/2,D08814,-88807.66,-7992.69,-96800.35,有效发票
46763,E141,32605636,2019/12/2,D08814,-19262.46,-1733.62,-20996.08,有效发票
46764,E141,99857594,2019/12/2,D12451,88751.18,0.0,88751.18,有效发票
46765,E141,99857595,2019/12/2,D12451,81143.94,0.0,81143.94,有效发票
46766,E141,99857596,2019/12/2,D12451,83679.68,0.0,83679.68,有效发票
46767,E141,99857597,2019/12/2,D12451,14195.3,0.0,14195.3,有效发票
46768,E141,32605640,2019/12/2,D14437,43589.8,0.0,43589.8,有效发票
46769,E141,32605637,2019/12/2,D14951,45967.2,0.0,45967.2,有效发票
46770,E141,32605638,2019/12/2,D14951,42747.0,0.0,42747.0,有效发票
46771,E141,32605639,2019/12/2,D14951,57998.65,0.0,57998.65,有效发票
46772,E141,99857598,2019/12/2,D31677,9189.91,827.09,10017.0,有效发票
46773,E141,99857599,2019/12/2,D31678,52205.0,0.0,52205.0,有效发票
46774,E141,99857600,2019/12/2,D31679,96862.3,7768.73,104631.03,有效发票
46775,E141,99857601,2019/12/2,D31680,99900.0,0.0,99900.0,有效发票
46776,E141,99857602,2019/12/2,D31681,99900.0,0.0,99900.0,有效发票
46777,E141,99857603,2019/12/2,D31682,99900.0,0.0,99900.0,有效发票
46778,E141,99857604,2019/12/2,D31683,80914.71,0.0,80914.71,有效发票
