,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
295370,E315,1783309,2019/1/16,D04297,9999.14,1599.86,11599.0,有效发票
295371,E315,1783310,2019/1/16,D04297,9999.14,1599.86,11599.0,有效发票
295372,E315,1783311,2019/1/16,D04297,9991.38,1598.62,11590.0,有效发票
295373,E315,1783312,2019/1/16,D04297,9999.14,1599.86,11599.0,有效发票
295374,E315,1783313,2019/1/16,D04297,9999.14,1599.86,11599.0,有效发票
295375,E315,1783314,2019/1/16,D04297,9999.14,1599.86,11599.0,有效发票
295376,E315,1783315,2019/1/16,D04297,2706.9,433.1,3140.0,有效发票
295377,E315,1783316,2019/1/16,D14659,9046.56,1447.44,10494.0,有效发票
295378,E315,1783332,2019/2/22,D03305,1568.96,251.04,1820.0,有效发票
295379,E315,1783334,2019/2/22,D04225,1034.48,165.52,1200.0,有效发票
295380,E315,1783324,2019/2/22,D06096,8206.9,1313.1,9520.0,有效发票
295381,E315,1783325,2019/2/22,D06096,8206.9,1313.1,9520.0,有效发票
295382,E315,1783326,2019/2/22,D06096,8206.9,1313.1,9520.0,有效发票
295383,E315,1783327,2019/2/22,D06096,8206.9,1313.1,9520.0,有效发票
295384,E315,1783328,2019/2/22,D06096,8206.9,1313.1,9520.0,有效发票
295385,E315,1783319,2019/2/22,D07301,9689.66,1550.34,11240.0,有效发票
295386,E315,1783320,2019/2/22,D07301,6413.79,1026.21,7440.0,有效发票
295387,E315,1783333,2019/2/22,D08587,4988.0,798.08,5786.08,有效发票
295388,E315,1783329,2019/2/22,D09649,6017.24,962.76,6980.0,有效发票
295389,E315,1783330,2019/2/22,D14659,9618.97,1539.03,11158.0,有效发票
295390,E315,1783331,2019/2/22,D14659,4539.66,726.34,5266.0,有效发票
295391,E315,1783321,2019/2/22,D16227,7593.09,1214.91,8808.0,有效发票
295392,E315,1783322,2019/2/22,D16227,9455.18,1512.82,10968.0,有效发票
295393,E315,1783323,2019/2/22,D16227,4151.73,664.27,4816.0,有效发票
295394,E315,1783317,2019/2/22,D16603,9594.84,1535.16,11130.0,有效发票
295395,E315,1783318,2019/2/22,D16603,9043.1,1446.9,10490.0,有效发票
295396,E315,1783339,2019/3/12,D08705,9947.85,1591.65,11539.5,有效发票
295397,E315,1783340,2019/3/12,D08705,9904.75,1584.75,11489.5,有效发票
295398,E315,1783335,2019/3/12,D14951,6905.17,1104.83,8010.0,有效发票
295399,E315,1783336,2019/3/12,D14951,4620.69,739.31,5360.0,有效发票
295400,E315,1783337,2019/3/12,D15401,1482.76,237.24,1720.0,有效发票
295401,E315,1783338,2019/3/12,D17566,2258.62,361.38,2620.0,有效发票
295402,E315,1783341,2019/3/18,D04297,9999.14,1599.86,11599.0,有效发票
295403,E315,1783342,2019/3/18,D04297,9999.14,1599.86,11599.0,有效发票
295404,E315,1783343,2019/3/18,D04297,9999.14,1599.86,11599.0,有效发票
295405,E315,1783344,2019/3/18,D04297,9991.38,1598.62,11590.0,有效发票
295406,E315,1783345,2019/3/18,D04297,9991.38,1598.62,11590.0,有效发票
295407,E315,1783346,2019/3/18,D04297,9975.85,1596.15,11572.0,有效发票
295408,E315,1783347,2019/3/18,D04297,9991.38,1598.62,11590.0,有效发票
295409,E315,1783248,2019/3/18,D04297,9987.92,1598.08,11586.0,有效发票
295410,E315,1783249,2019/3/18,D04297,2087.06,333.94,2421.0,有效发票
295411,E315,1783250,2019/3/18,D04297,9999.14,1599.86,11599.0,有效发票
295412,E315,1783251,2019/3/18,D04297,9991.38,1598.62,11590.0,有效发票
295413,E315,1783252,2019/3/18,D04297,9999.14,1599.86,11599.0,有效发票
295414,E315,1783253,2019/3/18,D04297,9956.89,1593.11,11550.0,有效发票
295415,E315,1783254,2019/3/18,D04297,9939.65,1590.35,11530.0,有效发票
295416,E315,1783255,2019/3/18,D04297,8148.28,1303.72,9452.0,有效发票
295417,E315,1783256,2019/3/21,D14659,9732.76,1557.24,11290.0,有效发票
295418,E315,1783257,2019/3/21,D14659,6705.18,1072.82,7778.0,有效发票
295419,E315,1783258,2019/3/21,D14659,5543.1,886.9,6430.0,有效发票
295420,E315,1783273,2019/3/23,D07301,2620.69,419.31,3040.0,有效发票
295421,E315,1783259,2019/3/23,D08248,9965.52,1594.48,11560.0,有效发票
295422,E315,1783260,2019/3/23,D08248,9715.52,1554.48,11270.0,有效发票
295423,E315,1783261,2019/3/23,D08248,9887.94,1582.06,11470.0,有效发票
295424,E315,1783262,2019/3/23,D08248,9750.0,1560.0,11310.0,有效发票
295425,E315,1783263,2019/3/23,D08248,9698.28,1551.72,11250.0,有效发票
295426,E315,1783264,2019/3/23,D08248,9948.27,1591.73,11540.0,有效发票
295427,E315,1783265,2019/3/23,D08248,9831.9,1573.1,11405.0,有效发票
295428,E315,1783266,2019/3/23,D08248,9741.37,1558.63,11300.0,有效发票
295429,E315,1783267,2019/3/23,D08248,9844.83,1575.17,11420.0,有效发票
295430,E315,1783268,2019/3/23,D08248,9980.6,1596.9,11577.5,有效发票
295431,E315,1783269,2019/3/23,D08248,9997.83,1599.67,11597.5,有效发票
295432,E315,1783270,2019/3/23,D08248,9232.77,1477.23,10710.0,有效发票
295433,E315,1783276,2019/3/23,D08705,5077.59,812.41,5890.0,有效发票
295434,E315,1783277,2019/3/23,D08705,5077.59,812.41,5890.0,有效发票
295435,E315,1783280,2019/3/23,D09909,6379.31,1020.69,7400.0,有效发票
295436,E315,1783281,2019/3/23,D09909,6379.31,1020.69,7400.0,有效发票
295437,E315,1783278,2019/3/23,D12450,7241.38,1158.62,8400.0,有效发票
295438,E315,1783279,2019/3/23,D12450,5948.28,951.72,6900.0,有效发票
295439,E315,1783283,2019/3/23,D16227,8886.2,1421.8,10308.0,有效发票
295440,E315,1783284,2019/3/23,D16227,5418.98,867.02,6286.0,有效发票
295441,E315,1783285,2019/3/23,D16603,7862.07,1257.93,9120.0,有效发票
295442,E315,1783286,2019/3/23,D16603,7827.59,1252.41,9080.0,有效发票
295443,E315,1783287,2019/3/23,D16603,5034.49,805.51,5840.0,有效发票
295444,E315,1783282,2019/3/23,D17055,1612.07,257.93,1870.0,有效发票
295445,E315,1783275,2019/3/23,D17269,9586.2,1533.8,11120.0,有效发票
295446,E315,1783274,2019/3/23,D17566,6620.68,1059.32,7680.0,有效发票
295447,E315,1783288,2019/3/23,D18190,2775.87,444.13,3220.0,有效发票
295448,E315,1783271,2019/3/23,D21673,6181.04,988.96,7170.0,有效发票
295449,E315,1783272,2019/3/23,D21673,5724.13,915.87,6640.0,有效发票
295450,E315,1783289,2019/3/28,D03133,-7448.28,-1191.72,-8640.0,有效发票
295451,E315,1783290,2019/3/28,D03133,-7620.69,-1219.31,-8840.0,有效发票
295452,E315,1783294,2019/4/11,D03305,1415.93,184.07,1600.0,有效发票
295453,E315,1783297,2019/4/11,D07024,9991.15,1298.85,11290.0,有效发票
295454,E315,1783296,2019/4/11,D07203,4176.99,543.01,4720.0,有效发票
295455,E315,1783293,2019/4/11,D08705,8339.82,1084.18,9424.0,有效发票
295456,E315,1783292,2019/4/11,D09649,4299.12,558.88,4858.0,有效发票
295457,E315,1783291,2019/4/11,D15401,1911.5,248.5,2160.0,有效发票
295458,E315,1783295,2019/4/11,D17792,2575.22,334.78,2910.0,有效发票
295459,E315,739025,2019/4/17,D01156,6159.29,800.71,6960.0,有效发票
295460,E315,739026,2019/4/17,D01156,761.06,98.94,860.0,有效发票
295461,E315,55752561,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295462,E315,55752562,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295463,E315,55752563,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295464,E315,55752564,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295465,E315,55752565,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295466,E315,55752566,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295467,E315,55752567,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295468,E315,55752568,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295469,E315,55752569,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295470,E315,55752570,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295471,E315,55752571,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295472,E315,55752572,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295473,E315,55752573,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295474,E315,55752574,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295475,E315,55752575,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295476,E315,55752576,2019/4/17,D03133,966.81,125.69,1092.5,有效发票
295477,E315,739031,2019/4/17,D04297,9964.6,1295.4,11260.0,有效发票
295478,E315,739032,2019/4/17,D04297,9964.6,1295.4,11260.0,有效发票
295479,E315,739033,2019/4/17,D04297,9964.6,1295.4,11260.0,有效发票
295480,E315,739034,2019/4/17,D04297,9964.6,1295.4,11260.0,有效发票
295481,E315,739035,2019/4/17,D04297,9964.6,1295.4,11260.0,有效发票
295482,E315,739036,2019/4/17,D04297,9964.6,1295.4,11260.0,有效发票
295483,E315,739037,2019/4/17,D04297,9982.3,1297.7,11280.0,有效发票
295484,E315,739038,2019/4/17,D04297,9982.3,1297.7,11280.0,有效发票
295485,E315,739039,2019/4/17,D04297,9982.3,1297.7,11280.0,有效发票
295486,E315,739040,2019/4/17,D04297,8891.35,1155.87,10047.22,有效发票
295487,E315,739015,2019/4/17,D08248,9642.48,1253.52,10896.0,有效发票
295488,E315,739016,2019/4/17,D08248,9847.79,1280.21,11128.0,有效发票
295489,E315,739017,2019/4/17,D08248,9686.72,1259.28,10946.0,有效发票
295490,E315,739018,2019/4/17,D08248,9817.7,1276.3,11094.0,有效发票
295491,E315,739019,2019/4/17,D08248,9847.79,1280.21,11128.0,有效发票
295492,E315,739020,2019/4/17,D08248,9847.79,1280.21,11128.0,有效发票
295493,E315,739021,2019/4/17,D08248,9854.87,1281.13,11136.0,有效发票
295494,E315,739022,2019/4/17,D08248,9642.48,1253.52,10896.0,有效发票
295495,E315,739023,2019/4/17,D08248,9166.38,1191.62,10358.0,有效发票
295496,E315,739024,2019/4/17,D08248,8587.61,1116.39,9704.0,有效发票
295497,E315,739030,2019/4/17,D09292,7787.61,1012.39,8800.0,有效发票
295498,E315,739028,2019/4/17,D12321,2973.46,386.54,3360.0,有效发票
295499,E315,739027,2019/4/17,D17269,3362.83,437.17,3800.0,有效发票
295500,E315,739029,2019/4/17,D24793,2831.86,368.14,3200.0,有效发票
295501,E315,739041,2019/4/22,D06857,4424.78,575.22,5000.0,有效发票
295502,E315,739043,2019/4/26,D07024,9982.29,1297.71,11280.0,有效发票
295503,E315,739044,2019/4/26,D07024,9893.81,1286.19,11180.0,有效发票
295504,E315,739045,2019/4/26,D07024,9982.31,1297.69,11280.0,有效发票
295505,E315,739042,2019/4/26,D10084,4212.38,547.62,4760.0,有效发票
295506,E315,739046,2019/4/27,D14018,1592.92,207.08,1800.0,有效发票
295507,E315,739061,2019/5/6,D03305,7654.87,995.13,8650.0,有效发票
295508,E315,739059,2019/5/6,D08256,9557.52,1242.48,10800.0,有效发票
295509,E315,739060,2019/5/6,D08256,8495.58,1104.42,9600.0,有效发票
295510,E315,739058,2019/5/6,D09994,1008.85,131.15,1140.0,有效发票
295511,E315,739047,2019/5/6,D12321,1592.92,207.08,1800.0,有效发票
295512,E315,739051,2019/5/6,D14330,3893.81,506.19,4400.0,有效发票
295513,E315,739056,2019/5/6,D14659,3755.16,488.17,4243.33,作废发票
295514,E315,739057,2019/5/6,D14659,3752.21,487.79,4240.0,有效发票
295515,E315,739052,2019/5/6,D15401,3805.31,494.69,4300.0,有效发票
295516,E315,739053,2019/5/6,D15401,6371.69,828.31,7200.0,有效发票
295517,E315,739054,2019/5/6,D16227,4849.55,630.45,5480.0,有效发票
295518,E315,739055,2019/5/6,D16227,6331.86,823.14,7155.0,有效发票
295519,E315,739048,2019/5/6,D16603,5646.01,733.99,6380.0,有效发票
295520,E315,739049,2019/5/6,D16603,5835.39,758.61,6594.0,有效发票
295521,E315,739050,2019/5/6,D17566,1592.92,207.08,1800.0,有效发票
295522,E315,739062,2019/5/13,D08248,9768.15,1269.85,11038.0,有效发票
295523,E315,739063,2019/5/13,D08248,8913.27,1158.73,10072.0,有效发票
295524,E315,739064,2019/5/13,D08248,9897.35,1286.65,11184.0,有效发票
295525,E315,1541315,2019/5/13,D08248,9026.55,1173.45,10200.0,有效发票
295526,E315,1541316,2019/5/13,D08248,9500.89,1235.11,10736.0,有效发票
295527,E315,1541317,2019/5/13,D08248,9628.32,1251.68,10880.0,有效发票
295528,E315,1541318,2019/5/13,D08248,9695.57,1260.43,10956.0,有效发票
295529,E315,1541319,2019/5/13,D08248,8987.61,1168.39,10156.0,有效发票
295530,E315,1541320,2019/5/13,D08248,9552.21,1241.79,10794.0,有效发票
295531,E315,1541321,2019/5/13,D08248,9070.79,1179.21,10250.0,有效发票
295532,E315,1541322,2019/5/16,D04297,9975.22,1296.78,11272.0,有效发票
295533,E315,1541323,2019/5/16,D04297,9975.22,1296.78,11272.0,有效发票
295534,E315,1541324,2019/5/16,D04297,9961.06,1294.94,11256.0,有效发票
295535,E315,1541325,2019/5/16,D04297,9964.6,1295.4,11260.0,有效发票
295536,E315,1541326,2019/5/16,D04297,9955.75,1294.25,11250.0,有效发票
295537,E315,1541327,2019/5/16,D04297,9971.68,1296.32,11268.0,有效发票
295538,E315,1541328,2019/5/16,D04297,9980.53,1297.47,11278.0,有效发票
295539,E315,1541329,2019/5/16,D04297,8495.58,1104.42,9600.0,有效发票
295540,E315,1541330,2019/5/16,D04297,1578.97,205.27,1784.24,有效发票
295541,E315,1541343,2019/6/11,D05996,8053.1,1046.9,9100.0,有效发票
295542,E315,1541344,2019/6/11,D05996,8575.23,1114.77,9690.0,有效发票
295543,E315,1541332,2019/6/11,D07301,9380.53,1219.47,10600.0,有效发票
295544,E315,1541345,2019/6/11,D08587,5485.0,713.05,6198.05,有效发票
295545,E315,1541346,2019/6/11,D08587,5347.06,695.12,6042.18,有效发票
295546,E315,1541334,2019/6/11,D09605,902.65,117.35,1020.0,有效发票
295547,E315,1541336,2019/6/11,D09649,387.61,50.39,438.0,有效发票
295548,E315,3919765,2019/6/11,D11248,672.57,87.43,760.0,作废发票
295549,E315,3919766,2019/6/11,D11248,672.57,87.43,760.0,作废发票
295550,E315,3919767,2019/6/11,D11248,849.56,110.44,960.0,作废发票
295551,E315,55752577,2019/6/11,D11248,849.56,110.44,960.0,作废发票
295552,E315,55752578,2019/6/11,D11248,752.21,97.79,850.0,作废发票
295553,E315,55752579,2019/6/11,D11248,752.21,97.79,850.0,作废发票
295554,E315,1541342,2019/6/11,D13918,3805.31,494.69,4300.0,有效发票
295555,E315,1541337,2019/6/11,D14659,6003.54,780.46,6784.0,有效发票
295556,E315,1541338,2019/6/11,D14659,9886.72,1285.28,11172.0,有效发票
295557,E315,1541339,2019/6/11,D14659,9288.5,1207.5,10496.0,有效发票
295558,E315,1541340,2019/6/11,D14659,9863.71,1282.29,11146.0,有效发票
295559,E315,1541341,2019/6/11,D14659,5208.85,677.15,5886.0,有效发票
295560,E315,1541347,2019/6/11,D14926,619.47,80.53,700.0,有效发票
295561,E315,1541333,2019/6/11,D15401,4716.81,613.19,5330.0,有效发票
295562,E315,1541335,2019/6/11,D16227,3851.32,500.68,4352.0,有效发票
295563,E315,1541349,2019/6/11,D16331,8283.19,1076.81,9360.0,作废发票
295564,E315,1541331,2019/6/11,D16603,5833.62,758.38,6592.0,有效发票
295565,E315,1541350,2019/6/11,D16894,1522.12,197.88,1720.0,有效发票
295566,E315,1541348,2019/6/11,D17792,1469.03,190.97,1660.0,有效发票
295567,E315,1541351,2019/6/12,D16331,8283.19,1076.81,9360.0,有效发票
295568,E315,1541352,2019/6/13,D16334,3061.94,398.06,3460.0,有效发票
295569,E315,1541353,2019/6/14,D15437,3097.35,402.65,3500.0,有效发票
295570,E315,1541356,2019/6/19,D06908,1752.21,227.79,1980.0,有效发票
295571,E315,1541357,2019/6/19,D08248,9692.03,1259.97,10952.0,有效发票
295572,E315,1541358,2019/6/19,D08248,9749.56,1267.44,11017.0,有效发票
295573,E315,1541359,2019/6/19,D08248,9741.59,1266.41,11008.0,有效发票
295574,E315,1541360,2019/6/19,D08248,9964.6,1295.4,11260.0,有效发票
295575,E315,1541361,2019/6/19,D08248,9885.84,1285.16,11171.0,有效发票
295576,E315,1541355,2019/6/19,D11247,4548.67,591.33,5140.0,有效发票
295577,E315,1541354,2019/6/19,D16964,8849.56,1150.44,10000.0,有效发票
295578,E315,5650522,2019/6/21,D08248,9525.66,1238.34,10764.0,有效发票
295579,E315,5650523,2019/6/21,D08248,9366.37,1217.63,10584.0,有效发票
295580,E315,5650525,2019/6/21,D08705,3008.85,391.15,3400.0,有效发票
295581,E315,5650524,2019/6/21,D09956,3097.35,402.65,3500.0,作废发票
295582,E315,5650526,2019/6/22,D04297,9999.11,1299.89,11299.0,有效发票
295583,E315,5650527,2019/6/22,D04297,9999.12,1299.88,11299.0,有效发票
295584,E315,5650528,2019/6/22,D04297,9999.11,1299.89,11299.0,有效发票
295585,E315,5650529,2019/6/22,D04297,9984.14,1297.94,11282.08,有效发票
295586,E315,5650530,2019/6/22,D04297,9984.14,1297.94,11282.08,有效发票
295587,E315,5650531,2019/6/22,D04297,9984.14,1297.94,11282.08,有效发票
295588,E315,5650532,2019/6/22,D04297,9984.14,1297.94,11282.08,有效发票
295589,E315,5650533,2019/6/22,D04297,9999.12,1299.88,11299.0,有效发票
295590,E315,5650534,2019/6/22,D04297,9994.87,1299.33,11294.2,有效发票
295591,E315,5650535,2019/6/22,D04297,9954.62,1294.1,11248.72,有效发票
295592,E315,5650536,2019/6/22,D04297,7325.4,952.31,8277.71,有效发票
295593,E315,5650537,2019/6/22,D04297,7610.62,989.38,8600.0,作废发票
295594,E315,5650538,2019/6/25,D09956,3097.35,402.65,3500.0,有效发票
295595,E315,5650559,2019/7/5,D01490,1566.37,203.63,1770.0,有效发票
295596,E315,5650558,2019/7/5,D07709,2212.39,287.61,2500.0,有效发票
295597,E315,5650539,2019/7/5,D08248,8994.69,1169.31,10164.0,有效发票
295598,E315,5650540,2019/7/5,D08248,8058.4,1047.6,9106.0,有效发票
295599,E315,5650541,2019/7/5,D08248,8053.1,1046.9,9100.0,有效发票
295600,E315,5650542,2019/7/5,D08248,8677.87,1128.13,9806.0,有效发票
295601,E315,5650543,2019/7/5,D08248,9932.74,1291.26,11224.0,有效发票
295602,E315,5650544,2019/7/5,D08248,9890.27,1285.73,11176.0,有效发票
295603,E315,5650553,2019/7/5,D08525,2539.82,330.18,2870.0,有效发票
295604,E315,5650552,2019/7/5,D09994,2212.39,287.61,2500.0,有效发票
295605,E315,5650554,2019/7/5,D12450,9026.55,1173.45,10200.0,有效发票
295606,E315,5650555,2019/7/5,D12450,9026.55,1173.45,10200.0,有效发票
295607,E315,5650551,2019/7/5,D14659,9886.72,1285.28,11172.0,有效发票
295608,E315,5650545,2019/7/5,D14951,4141.59,538.41,4680.0,有效发票
295609,E315,5650548,2019/7/5,D15401,8274.34,1075.66,9350.0,有效发票
295610,E315,5650549,2019/7/5,D16227,8111.51,1054.49,9166.0,有效发票
295611,E315,5650550,2019/7/5,D16227,2184.07,283.93,2468.0,有效发票
295612,E315,5650546,2019/7/5,D16603,6371.68,828.32,7200.0,有效发票
295613,E315,5650547,2019/7/5,D16603,7433.63,966.37,8400.0,有效发票
295614,E315,5650557,2019/7/5,D16894,1203.54,156.46,1360.0,有效发票
295615,E315,5650556,2019/7/5,D17792,1017.7,132.3,1150.0,有效发票
295616,E315,5650563,2019/7/9,D08256,8495.58,1104.42,9600.0,有效发票
295617,E315,5650561,2019/7/9,D14330,5176.99,673.01,5850.0,有效发票
295618,E315,5650562,2019/7/9,D14330,5176.99,673.01,5850.0,有效发票
295619,E315,5650560,2019/7/9,D16070,3026.55,393.45,3420.0,有效发票
295620,E315,5650564,2019/7/11,D04297,9991.15,1298.85,11290.0,有效发票
295621,E315,5650565,2019/7/11,D04297,9974.94,1296.74,11271.68,有效发票
295622,E315,5650566,2019/7/11,D04297,9911.5,1288.5,11200.0,有效发票
295623,E315,5650567,2019/7/11,D04297,9911.5,1288.5,11200.0,有效发票
295624,E315,5650568,2019/7/11,D04297,9946.91,1293.09,11240.0,有效发票
295625,E315,5650569,2019/7/11,D04297,9986.73,1298.27,11285.0,有效发票
295626,E315,5650570,2019/7/11,D04297,9983.19,1297.81,11281.0,有效发票
295627,E315,5650571,2019/7/11,D04297,3019.64,392.56,3412.2,有效发票
295628,E315,11022556,2019/7/17,D01156,3752.21,487.79,4240.0,有效发票
295629,E315,11022557,2019/7/17,D01156,1716.81,223.19,1940.0,有效发票
295630,E315,11022558,2019/7/17,D16179,4902.66,637.34,5540.0,有效发票
295631,E315,11022559,2019/7/18,D08718,9495.58,1234.42,10730.0,有效发票
295632,E315,11022560,2019/7/18,D08718,7823.0,1017.0,8840.0,有效发票
295633,E315,11022561,2019/7/22,D07975,3539.82,460.18,4000.0,有效发票
295634,E315,11022562,2019/7/22,D14018,2123.89,276.11,2400.0,有效发票
295635,E315,11022563,2019/7/24,D03058,6858.41,891.59,7750.0,有效发票
295636,E315,11022564,2019/7/24,D03058,6858.41,891.59,7750.0,有效发票
295637,E315,11022565,2019/8/5,D13437,8628.32,1121.68,9750.0,有效发票
295638,E315,11022566,2019/8/5,D13437,8628.32,1121.68,9750.0,有效发票
295639,E315,11022567,2019/8/5,D13437,5752.21,747.79,6500.0,有效发票
295640,E315,11022568,2019/8/6,D01156,1061.95,138.05,1200.0,有效发票
295641,E315,11022581,2019/8/6,D03305,6336.29,823.71,7160.0,有效发票
295642,E315,11022571,2019/8/6,D07301,2690.27,349.73,3040.0,有效发票
295643,E315,11022573,2019/8/6,D09605,7663.72,996.28,8660.0,有效发票
295644,E315,11022577,2019/8/6,D09649,283.19,36.81,320.0,有效发票
295645,E315,11022580,2019/8/6,D12450,5805.31,754.69,6560.0,有效发票
295646,E315,11022572,2019/8/6,D14330,1946.9,253.1,2200.0,有效发票
295647,E315,11022578,2019/8/6,D14659,4976.99,647.01,5624.0,有效发票
295648,E315,11022579,2019/8/6,D14659,9805.31,1274.69,11080.0,有效发票
295649,E315,11022574,2019/8/6,D15257,3716.81,483.19,4200.0,有效发票
295650,E315,11022575,2019/8/6,D16227,8992.92,1169.08,10162.0,有效发票
295651,E315,11022576,2019/8/6,D16227,6971.68,906.32,7878.0,有效发票
295652,E315,11022570,2019/8/6,D16603,7212.38,937.62,8150.0,有效发票
295653,E315,11022582,2019/8/6,D17792,5743.37,746.63,6490.0,有效发票
295654,E315,11022569,2019/8/6,D21673,5575.22,724.78,6300.0,有效发票
295655,E315,11022583,2019/8/7,D13670,1026.55,133.45,1160.0,有效发票
295656,E315,11022584,2019/8/13,D04297,9937.17,1291.83,11229.0,有效发票
295657,E315,11022585,2019/8/13,D04297,9972.14,1296.38,11268.52,有效发票
295658,E315,11022586,2019/8/13,D04297,9983.27,1297.83,11281.1,有效发票
295659,E315,11022587,2019/8/13,D04297,9953.1,1293.9,11247.0,有效发票
295660,E315,11022588,2019/8/13,D04297,9953.1,1293.9,11247.0,有效发票
295661,E315,11022589,2019/8/13,D04297,9967.25,1295.75,11263.0,有效发票
295662,E315,11022590,2019/8/13,D04297,9969.02,1295.98,11265.0,有效发票
295663,E315,11022591,2019/8/13,D04297,9968.2,1295.86,11264.06,有效发票
295664,E315,11022592,2019/8/13,D04297,9989.38,1298.62,11288.0,有效发票
295665,E315,11022593,2019/8/13,D04297,9989.38,1298.62,11288.0,有效发票
295666,E315,11022594,2019/8/13,D04297,9982.3,1297.7,11280.0,有效发票
295667,E315,11022595,2019/8/13,D04297,9982.3,1297.7,11280.0,有效发票
295668,E315,11022596,2019/8/13,D04297,9745.57,1266.92,11012.49,有效发票
295669,E315,11022597,2019/8/20,D08587,6368.0,827.84,7195.84,有效发票
295670,E315,11022598,2019/8/21,D09292,7787.61,1012.39,8800.0,有效发票
295671,E315,11022602,2019/9/6,D09605,3159.3,410.7,3570.0,有效发票
295672,E315,11022604,2019/9/6,D09649,1592.92,207.08,1800.0,有效发票
295673,E315,11022601,2019/9/6,D15401,7000.0,910.0,7910.0,有效发票
295674,E315,11022603,2019/9/6,D16227,4161.06,540.94,4702.0,有效发票
295675,E315,11022599,2019/9/6,D16603,7076.1,919.9,7996.0,作废发票
295676,E315,11022600,2019/9/6,D16603,7076.1,919.9,7996.0,有效发票
295677,E315,11022605,2019/9/6,D18190,2654.87,345.13,3000.0,有效发票
295678,E315,2692043,2019/9/11,D03305,1858.41,241.59,2100.0,有效发票
295679,E315,2692056,2019/9/11,D04297,9895.59,1286.41,11182.0,有效发票
295680,E315,2692057,2019/9/11,D04297,9991.15,1298.85,11290.0,有效发票
295681,E315,2692058,2019/9/11,D04297,9911.5,1288.5,11200.0,有效发票
295682,E315,2692059,2019/9/11,D04297,9991.15,1298.85,11290.0,有效发票
295683,E315,2692060,2019/9/11,D04297,9999.12,1299.88,11299.0,有效发票
295684,E315,2692061,2019/9/11,D04297,9999.12,1299.88,11299.0,有效发票
295685,E315,2692062,2019/9/11,D04297,9999.12,1299.88,11299.0,有效发票
295686,E315,2692063,2019/9/11,D04297,9999.12,1299.88,11299.0,有效发票
295687,E315,2692064,2019/9/11,D04297,9972.67,1296.45,11269.12,有效发票
295688,E315,2692065,2019/9/11,D04297,9956.32,1294.32,11250.64,有效发票
295689,E315,2692066,2019/9/11,D04297,9972.96,1296.48,11269.44,有效发票
295690,E315,2692067,2019/9/11,D04297,9886.72,1285.28,11172.0,有效发票
295691,E315,2692068,2019/9/11,D04297,4449.72,578.47,5028.19,有效发票
295692,E315,2692046,2019/9/11,D08248,9646.02,1253.98,10900.0,有效发票
295693,E315,2692047,2019/9/11,D08248,9961.06,1294.94,11256.0,有效发票
295694,E315,2692048,2019/9/11,D08248,9734.51,1265.49,11000.0,有效发票
295695,E315,2692049,2019/9/11,D08248,9690.27,1259.73,10950.0,有效发票
295696,E315,2692050,2019/9/11,D08248,9858.41,1281.59,11140.0,有效发票
295697,E315,2692051,2019/9/11,D08248,9458.4,1229.6,10688.0,有效发票
295698,E315,2692052,2019/9/11,D08248,9281.41,1206.59,10488.0,有效发票
295699,E315,2692053,2019/9/11,D08248,9934.51,1291.49,11226.0,有效发票
295700,E315,2692054,2019/9/11,D08248,1592.92,207.08,1800.0,有效发票
295701,E315,2692042,2019/9/11,D08525,884.96,115.04,1000.0,有效发票
295702,E315,2692038,2019/9/11,D14659,1171.68,152.32,1324.0,有效发票
295703,E315,2692039,2019/9/11,D14659,9353.98,1216.02,10570.0,作废发票
295704,E315,2692040,2019/9/11,D14659,8665.49,1126.51,9792.0,作废发票
295705,E315,2692055,2019/9/11,D14951,4327.43,562.57,4890.0,有效发票
295706,E315,2692041,2019/9/11,D16827,1460.18,189.82,1650.0,有效发票
295707,E315,2692044,2019/9/11,D16894,2716.82,353.18,3070.0,有效发票
295708,E315,2692045,2019/9/11,D17748,1592.92,207.08,1800.0,有效发票
295709,E315,2692070,2019/9/20,D23438,1858.41,241.59,2100.0,有效发票
295710,E315,2692069,2019/9/20,D28553,2035.4,264.6,2300.0,有效发票
295711,E315,2692071,2019/9/23,D14330,5176.99,673.01,5850.0,有效发票
295712,E315,2692072,2019/9/23,D14330,5176.99,673.01,5850.0,有效发票
295713,E315,2692073,2019/9/27,D14659,8240.71,1071.29,9312.0,有效发票
295714,E315,2692074,2019/9/27,D14659,9322.12,1211.88,10534.0,有效发票
295715,E315,2692075,2019/10/5,D08085,9734.51,1265.49,11000.0,有效发票
