,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
2300,E125,9073608,2019/1/22,D13772,909090.91,90909.09,1000000.0,有效发票
2301,E125,9073609,2019/1/22,D13772,909090.91,90909.09,1000000.0,有效发票
2302,E125,9073610,2019/1/22,D13772,909090.91,90909.09,1000000.0,有效发票
2303,E125,9073611,2019/1/22,D13772,909090.91,90909.09,1000000.0,有效发票
2304,E125,9073612,2019/1/22,D13772,909090.91,90909.09,1000000.0,有效发票
2305,E125,9073613,2019/1/22,D13772,592818.18,59281.82,652100.0,有效发票
2306,E125,32968961,2019/1/22,D14951,391545.45,39154.55,430700.0,有效发票
2307,E125,9073614,2019/1/23,D15442,909090.91,90909.09,1000000.0,有效发票
2308,E125,9073615,2019/1/23,D15442,909090.91,90909.09,1000000.0,有效发票
2309,E125,9073616,2019/1/23,D15442,909090.91,90909.09,1000000.0,有效发票
2310,E125,9073617,2019/1/23,D15442,909090.91,90909.09,1000000.0,有效发票
2311,E125,9073618,2019/1/23,D15442,448420.57,44842.06,493262.63,有效发票
2312,E125,9073619,2019/1/23,D15442,350181.82,35018.18,385200.0,有效发票
2313,E125,9073620,2019/1/23,D15442,616000.0,61600.0,677600.0,有效发票
2314,E125,9073621,2019/1/23,D15442,909090.91,90909.09,1000000.0,有效发票
2315,E125,9073622,2019/1/23,D15442,909090.91,90909.09,1000000.0,有效发票
2316,E125,9073623,2019/1/23,D15442,909090.91,90909.09,1000000.0,有效发票
2317,E125,9073624,2019/1/23,D15442,683116.45,68311.65,751428.1,有效发票
2318,E125,32968962,2019/1/23,D16177,512057.27,51205.73,563263.0,有效发票
2319,E125,32968963,2019/1/24,D15114,990909.09,99090.91,1090000.0,有效发票
2320,E125,38025648,2019/1/24,D15114,990909.09,99090.91,1090000.0,有效发票
2321,E125,38025649,2019/1/24,D15114,990909.09,99090.91,1090000.0,有效发票
2322,E125,38025650,2019/1/24,D15114,923643.45,92364.34,1016007.79,有效发票
2323,E125,38025651,2019/1/24,D15114,909090.91,90909.09,1000000.0,有效发票
2324,E125,9073625,2019/1/24,D16009,990909.09,99090.91,1090000.0,有效发票
2325,E125,9073626,2019/1/24,D16009,951547.65,95154.77,1046702.42,有效发票
2326,E125,38025652,2019/1/25,D15442,970873.79,29126.21,1000000.0,有效发票
2327,E125,38025653,2019/1/25,D15442,500757.31,15022.72,515780.03,有效发票
2328,E125,38025654,2019/1/25,D15442,970873.79,29126.21,1000000.0,有效发票
2329,E125,38025655,2019/1/25,D15442,896588.37,26897.65,923486.02,有效发票
2330,E125,9073627,2019/1/28,D15361,336091.45,33609.15,369700.6,有效发票
2331,E125,9073628,2019/1/28,D15361,132474.27,13247.43,145721.7,有效发票
2332,E125,38025657,2019/2/1,D14951,909090.91,90909.09,1000000.0,有效发票
2333,E125,38025658,2019/2/1,D14951,909090.91,90909.09,1000000.0,有效发票
2334,E125,38025659,2019/2/1,D14951,909090.91,90909.09,1000000.0,有效发票
2335,E125,38025660,2019/2/1,D14951,909090.91,90909.09,1000000.0,有效发票
2336,E125,38025661,2019/2/1,D14951,909090.91,90909.09,1000000.0,有效发票
2337,E125,38025662,2019/2/1,D14951,871594.86,87159.49,958754.35,有效发票
2338,E125,9073629,2019/2/1,D14951,909090.91,90909.09,1000000.0,有效发票
2339,E125,9130807,2019/2/1,D14951,652224.24,65222.42,717446.66,有效发票
2340,E125,38025656,2019/2/1,D16009,533398.06,16001.94,549400.0,有效发票
2341,E125,9130808,2019/2/1,D17695,572614.36,57261.44,629875.8,有效发票
2342,E125,9130809,2019/2/20,D01871,909090.91,90909.09,1000000.0,有效发票
2343,E125,9130810,2019/2/20,D01871,909090.91,90909.09,1000000.0,有效发票
2344,E125,9130811,2019/2/20,D01871,909090.91,90909.09,1000000.0,有效发票
2345,E125,9130812,2019/2/20,D01871,909090.91,90909.09,1000000.0,有效发票
2346,E125,9130813,2019/2/20,D01871,909090.91,90909.09,1000000.0,有效发票
2347,E125,9130814,2019/2/20,D01871,435237.34,43523.73,478761.07,有效发票
2348,E125,38025663,2019/2/20,D14390,909090.91,90909.09,1000000.0,有效发票
2349,E125,38025664,2019/2/20,D14390,909090.91,90909.09,1000000.0,有效发票
2350,E125,38025665,2019/2/20,D14390,909090.91,90909.09,1000000.0,有效发票
2351,E125,38025666,2019/2/20,D14390,852887.37,85288.74,938176.11,有效发票
2352,E125,38025667,2019/2/26,D15356,363636.36,36363.64,400000.0,有效发票
2353,E125,38025668,2019/3/1,D02467,176090.91,17609.09,193700.0,有效发票
2354,E125,38025669,2019/3/1,D08689,965032.0,96503.2,1061535.2,有效发票
2355,E125,38025670,2019/3/1,D13209,503272.73,50327.27,553600.0,有效发票
2356,E125,9130815,2019/3/1,D15442,621797.15,62179.71,683976.86,有效发票
2357,E125,9130816,2019/3/1,D15442,621797.15,62179.71,683976.86,有效发票
2358,E125,38025671,2019/3/8,D08689,909090.91,90909.09,1000000.0,有效发票
2359,E125,38025672,2019/3/8,D08689,909090.91,90909.09,1000000.0,有效发票
2360,E125,38923169,2019/3/8,D08689,400502.73,40050.27,440553.0,有效发票
2361,E125,38923170,2019/3/11,D17448,818181.82,81818.18,900000.0,有效发票
2362,E125,38923171,2019/3/11,D26863,909090.91,90909.09,1000000.0,有效发票
2363,E125,38923172,2019/3/11,D26863,669696.36,66969.64,736666.0,有效发票
2364,E125,9130817,2019/3/21,D14951,909090.91,90909.09,1000000.0,有效发票
2365,E125,9130818,2019/3/21,D14951,909090.91,90909.09,1000000.0,有效发票
2366,E125,9130819,2019/3/21,D14951,909090.91,90909.09,1000000.0,有效发票
2367,E125,9130820,2019/3/21,D14951,909090.91,90909.09,1000000.0,有效发票
2368,E125,9130821,2019/3/21,D14951,403558.11,40355.81,443913.92,有效发票
2369,E125,38923173,2019/3/25,D15200,448363.64,44836.36,493200.0,有效发票
2370,E125,9130822,2019/3/25,D15442,621797.15,62179.71,683976.86,有效发票
2371,E125,38923174,2019/3/27,D02467,176090.91,17609.09,193700.0,有效发票
2372,E125,38923182,2019/3/27,D15361,236545.45,23654.55,260200.0,有效发票
2373,E125,38923175,2019/3/27,D17956,970873.79,29126.21,1000000.0,有效发票
2374,E125,38923176,2019/3/27,D17956,970873.79,29126.21,1000000.0,有效发票
2375,E125,38923177,2019/3/27,D17956,970873.79,29126.21,1000000.0,有效发票
2376,E125,38923178,2019/3/27,D17956,970873.79,29126.21,1000000.0,有效发票
2377,E125,38923179,2019/3/27,D17956,970873.79,29126.21,1000000.0,有效发票
2378,E125,38923180,2019/3/27,D17956,970873.79,29126.21,1000000.0,有效发票
2379,E125,38923181,2019/3/27,D17956,572815.53,17184.47,590000.0,有效发票
2380,E125,38923183,2019/4/1,D08689,917431.19,82568.81,1000000.0,有效发票
2381,E125,38923184,2019/4/1,D08689,917431.19,82568.81,1000000.0,有效发票
2382,E125,38923185,2019/4/1,D08689,895332.97,80579.97,975912.94,有效发票
2383,E125,38923189,2019/4/2,D08689,917431.19,82568.81,1000000.0,有效发票
2384,E125,38923190,2019/4/2,D08689,506952.29,45625.71,552578.0,有效发票
2385,E125,38923186,2019/4/2,D26863,917431.19,82568.81,1000000.0,有效发票
2386,E125,38923187,2019/4/2,D26863,917431.19,82568.81,1000000.0,有效发票
2387,E125,38923188,2019/4/2,D26863,416973.39,37527.61,454501.0,有效发票
2388,E125,38923191,2019/4/3,D13209,507889.91,45710.09,553600.0,有效发票
2389,E125,9130823,2019/4/8,D13772,592818.18,59281.82,652100.0,作废发票
2390,E125,9130824,2019/4/8,D13772,917431.19,82568.81,1000000.0,有效发票
2391,E125,9130825,2019/4/8,D13772,280275.23,25224.77,305500.0,有效发票
2392,E125,38923192,2019/4/10,D07824,917431.19,82568.81,1000000.0,有效发票
2393,E125,38923193,2019/4/10,D07824,917431.19,82568.81,1000000.0,有效发票
2394,E125,38923194,2019/4/10,D07824,917431.19,82568.81,1000000.0,有效发票
2395,E125,38923195,2019/4/10,D07824,565787.78,50920.9,616708.68,有效发票
2396,E125,9130826,2019/4/11,D15267,443268.85,39894.2,483163.05,有效发票
2397,E125,7626787,2019/4/11,D15267,754441.39,67899.72,822341.11,有效发票
2398,E125,7626788,2019/4/12,D15442,621797.15,62179.71,683976.86,作废发票
2399,E125,7626789,2019/4/12,D15442,627501.71,56475.15,683976.86,作废发票
2400,E125,7626790,2019/4/12,D15442,912737.24,82146.35,994883.59,有效发票
2401,E125,7626791,2019/4/15,D16856,917431.19,82568.81,1000000.0,作废发票
2402,E125,38923196,2019/4/16,D14390,949766.07,85478.95,1035245.02,有效发票
2403,E125,38923197,2019/4/16,D14390,917431.19,82568.81,1000000.0,有效发票
2404,E125,38923198,2019/4/16,D14390,917431.19,82568.81,1000000.0,有效发票
2405,E125,38923199,2019/4/16,D14390,917431.19,82568.81,1000000.0,有效发票
2406,E125,38923200,2019/4/16,D14390,917431.19,82568.81,1000000.0,有效发票
2407,E125,38923201,2019/4/16,D14390,917431.19,82568.81,1000000.0,有效发票
2408,E125,38923202,2019/4/16,D14390,917431.19,82568.81,1000000.0,有效发票
2409,E125,38923203,2019/4/16,D14390,917431.19,82568.81,1000000.0,有效发票
2410,E125,38923204,2019/4/16,D15114,917431.19,82568.81,1000000.0,有效发票
2411,E125,38923205,2019/4/16,D15114,917431.19,82568.81,1000000.0,有效发票
2412,E125,38923206,2019/4/16,D15114,917431.19,82568.81,1000000.0,有效发票
2413,E125,38923207,2019/4/16,D15114,399911.81,35992.06,435903.87,有效发票
2414,E125,7626792,2019/4/16,D16856,963302.75,86697.25,1050000.0,有效发票
2415,E125,7626793,2019/4/16,D16856,963302.75,86697.25,1050000.0,有效发票
2416,E125,7626794,2019/4/16,D16856,960925.28,86483.28,1047408.56,有效发票
2417,E125,7626795,2019/4/16,D16856,917431.19,82568.81,1000000.0,有效发票
2418,E125,7626796,2019/4/16,D16856,917431.19,82568.81,1000000.0,有效发票
2419,E125,7626797,2019/4/16,D16856,917431.19,82568.81,1000000.0,有效发票
2420,E125,7626798,2019/4/16,D16856,917431.19,82568.81,1000000.0,有效发票
2421,E125,7626799,2019/4/16,D16856,917431.19,82568.81,1000000.0,有效发票
2422,E125,7626800,2019/4/16,D16856,917431.19,82568.81,1000000.0,有效发票
2423,E125,7626801,2019/4/16,D16856,917431.19,82568.81,1000000.0,有效发票
2424,E125,7626802,2019/4/16,D16856,917431.19,82568.81,1000000.0,有效发票
2425,E125,7626803,2019/4/17,D16856,917431.19,82568.81,1000000.0,有效发票
2426,E125,7626804,2019/4/17,D16856,815605.37,73404.48,889009.85,有效发票
2427,E125,38923208,2019/4/19,D10194,1826.99,109.62,1936.61,有效发票
2428,E125,7626805,2019/4/22,D13211,223506.41,20115.58,243621.99,有效发票
2429,E125,57456103,2019/4/23,D13209,190997.25,17189.75,208187.0,有效发票
2430,E125,57456104,2019/4/24,D15200,452477.06,40722.94,493200.0,有效发票
2431,E125,57456105,2019/4/25,D02467,177706.42,15993.58,193700.0,有效发票
2432,E125,57456106,2019/5/5,D08689,758056.31,68225.07,826281.38,有效发票
2433,E125,57456107,2019/5/5,D08689,753556.88,67820.12,821377.0,有效发票
2434,E125,7626814,2019/5/5,D14951,917431.19,82568.81,1000000.0,有效发票
2435,E125,7626815,2019/5/5,D14951,917431.19,82568.81,1000000.0,有效发票
2436,E125,7626816,2019/5/5,D14951,917431.19,82568.81,1000000.0,有效发票
2437,E125,7626817,2019/5/5,D14951,339765.24,30578.87,370344.11,有效发票
2438,E125,7626812,2019/5/5,D16009,917431.19,82568.81,1000000.0,有效发票
2439,E125,7626813,2019/5/5,D16009,183486.24,16513.76,200000.0,有效发票
2440,E125,7626806,2019/5/5,D17956,917431.19,82568.81,1000000.0,有效发票
2441,E125,7626807,2019/5/5,D17956,917431.19,82568.81,1000000.0,有效发票
2442,E125,7626808,2019/5/5,D17956,917431.19,82568.81,1000000.0,有效发票
2443,E125,7626809,2019/5/5,D17956,917431.19,82568.81,1000000.0,有效发票
2444,E125,7626810,2019/5/5,D17956,917431.19,82568.81,1000000.0,有效发票
2445,E125,7626811,2019/5/5,D17956,651376.15,58623.85,710000.0,有效发票
2446,E125,57456108,2019/5/7,D13209,507889.91,45710.09,553600.0,有效发票
2447,E125,7626818,2019/5/8,D08358,917431.19,82568.81,1000000.0,有效发票
2448,E125,7626819,2019/5/8,D08358,593674.79,53430.73,647105.52,有效发票
2449,E125,57456109,2019/5/8,D15450,702324.57,63209.21,765533.78,有效发票
2450,E125,7626820,2019/5/9,D13772,587522.94,52877.06,640400.0,有效发票
2451,E125,7626821,2019/5/9,D13772,917431.19,82568.81,1000000.0,有效发票
2452,E125,7626822,2019/5/9,D13772,917431.19,82568.81,1000000.0,有效发票
2453,E125,7626823,2019/5/16,D13211,542305.53,48807.5,591113.03,有效发票
2454,E125,7626824,2019/5/16,D15442,326785.05,29410.65,356195.7,有效发票
2455,E125,1806081,2019/5/17,D15442,917431.19,82568.81,1000000.0,作废发票
2456,E125,1806082,2019/5/17,D15442,917431.19,82568.81,1000000.0,有效发票
2457,E125,1806083,2019/5/17,D15442,654167.09,58875.04,713042.13,有效发票
2458,E125,57456110,2019/5/17,D17695,917431.19,82568.81,1000000.0,有效发票
2459,E125,57456111,2019/5/17,D17695,917431.19,82568.81,1000000.0,有效发票
2460,E125,57456112,2019/5/17,D17695,626238.53,56361.47,682600.0,有效发票
2461,E125,1806084,2019/5/20,D14951,917431.19,82568.81,1000000.0,有效发票
2462,E125,1806085,2019/5/20,D14951,917431.19,82568.81,1000000.0,作废发票
2463,E125,1806086,2019/5/20,D14951,40164.1,3614.77,43778.87,有效发票
2464,E125,1806087,2019/5/21,D17956,917431.19,82568.81,1000000.0,有效发票
2465,E125,1806088,2019/5/21,D17956,917431.19,82568.81,1000000.0,有效发票
2466,E125,1806089,2019/5/21,D17956,917431.19,82568.81,1000000.0,有效发票
2467,E125,1806090,2019/5/21,D17956,917431.19,82568.81,1000000.0,有效发票
2468,E125,1806091,2019/5/21,D17956,899082.57,80917.43,980000.0,有效发票
2469,E125,1806092,2019/5/23,D14951,917431.19,82568.81,1000000.0,有效发票
2470,E125,1806093,2019/5/23,D14951,917431.19,82568.81,1000000.0,有效发票
2471,E125,1806094,2019/5/23,D14951,777263.21,69953.69,847216.9,有效发票
2472,E125,57456113,2019/5/24,D08883,82900.0,7461.0,90361.0,有效发票
2473,E125,57456114,2019/5/24,D14390,917431.19,82568.81,1000000.0,有效发票
2474,E125,57456115,2019/5/24,D14390,917431.19,82568.81,1000000.0,有效发票
2475,E125,57456116,2019/5/24,D14390,917431.19,82568.81,1000000.0,有效发票
2476,E125,57456117,2019/5/24,D14390,556626.2,50096.36,606722.56,有效发票
2477,E125,1806095,2019/5/30,D15361,558145.54,50233.1,608378.64,有效发票
2478,E125,57456120,2019/6/3,D08689,917431.19,82568.81,1000000.0,有效发票
2479,E125,57456121,2019/6/3,D08689,308221.66,27739.95,335961.61,有效发票
2480,E125,1806096,2019/6/3,D14951,917431.19,82568.81,1000000.0,有效发票
2481,E125,1806097,2019/6/3,D14951,950944.11,85584.97,1036529.08,有效发票
2482,E125,1806098,2019/6/3,D14966,16734.0,1506.06,18240.06,有效发票
2483,E125,57456122,2019/6/3,D15114,917431.19,82568.81,1000000.0,有效发票
2484,E125,57456123,2019/6/3,D15114,917431.19,82568.81,1000000.0,有效发票
2485,E125,57456124,2019/6/3,D15114,917431.19,82568.81,1000000.0,有效发票
2486,E125,57456125,2019/6/3,D15114,917431.19,82568.81,1000000.0,有效发票
2487,E125,57456126,2019/6/3,D15114,917431.19,82568.81,1000000.0,有效发票
2488,E125,57456127,2019/6/3,D15114,390360.92,35132.48,425493.4,有效发票
2489,E125,57456119,2019/6/3,D15200,452477.06,40722.94,493200.0,有效发票
2490,E125,57456118,2019/6/3,D15361,238715.6,21484.4,260200.0,有效发票
2491,E125,57456128,2019/6/3,D16180,572477.06,51522.94,624000.0,有效发票
2492,E125,57456129,2019/6/3,D16180,917431.19,82568.81,1000000.0,有效发票
2493,E125,57456130,2019/6/3,D16180,917431.19,82568.81,1000000.0,有效发票
2494,E125,57456131,2019/6/3,D16180,917431.19,82568.81,1000000.0,有效发票
2495,E125,57456132,2019/6/3,D16180,917431.19,82568.81,1000000.0,有效发票
2496,E125,57456133,2019/6/3,D16180,917431.19,82568.81,1000000.0,有效发票
2497,E125,57456134,2019/6/3,D16180,917431.19,82568.81,1000000.0,有效发票
2498,E125,57456135,2019/6/3,D16180,917431.19,82568.81,1000000.0,有效发票
2499,E125,57456136,2019/6/3,D16180,680733.94,61266.06,742000.0,有效发票
2500,E125,57456139,2019/6/4,D13209,433567.72,39021.1,472588.82,有效发票
2501,E125,57456140,2019/6/4,D13209,917431.19,82568.81,1000000.0,有效发票
2502,E125,57456141,2019/6/4,D13209,483954.09,43555.87,527509.96,有效发票
2503,E125,57456137,2019/6/4,D14087,917431.19,82568.81,1000000.0,有效发票
2504,E125,57456138,2019/6/4,D14087,780375.1,70233.76,850608.86,有效发票
2505,E125,1806099,2019/6/5,D13772,981651.38,88348.62,1070000.0,作废发票
2506,E125,1806100,2019/6/5,D13772,981651.38,88348.62,1070000.0,有效发票
2507,E125,1806101,2019/6/5,D13772,961192.66,86507.34,1047700.0,作废发票
2508,E125,1806102,2019/6/5,D13772,981651.38,88348.62,1070000.0,有效发票
2509,E125,1806103,2019/6/5,D13772,961192.66,86507.34,1047700.0,有效发票
2510,E125,57456142,2019/6/6,D08689,917431.19,82568.81,1000000.0,有效发票
2511,E125,57456143,2019/6/6,D08689,145278.9,13075.1,158354.0,有效发票
2512,E125,1806104,2019/6/6,D15442,627501.71,56475.15,683976.86,有效发票
2513,E125,57456144,2019/6/10,D02467,177706.42,15993.58,193700.0,有效发票
2514,E125,57456145,2019/6/10,D02467,917431.19,82568.81,1000000.0,有效发票
2515,E125,57456146,2019/6/10,D02467,862563.75,77630.74,940194.49,有效发票
2516,E125,1806105,2019/6/13,D14951,990825.69,89174.31,1080000.0,有效发票
2517,E125,1806106,2019/6/13,D14951,990825.69,89174.31,1080000.0,有效发票
2518,E125,1806107,2019/6/13,D14951,990825.69,89174.31,1080000.0,有效发票
2519,E125,1806108,2019/6/13,D14951,990825.69,89174.31,1080000.0,有效发票
2520,E125,1806109,2019/6/13,D14951,959184.14,86326.57,1045510.71,有效发票
2521,E125,57456147,2019/6/17,D14390,917431.19,82568.81,1000000.0,有效发票
2522,E125,57456148,2019/6/17,D14390,917431.19,82568.81,1000000.0,有效发票
2523,E125,57456149,2019/6/17,D14390,917431.19,82568.81,1000000.0,有效发票
2524,E125,57456150,2019/6/17,D14390,917431.19,82568.81,1000000.0,有效发票
2525,E125,57456151,2019/6/17,D14390,917431.19,82568.81,1000000.0,有效发票
2526,E125,57456152,2019/6/17,D14390,917431.19,82568.81,1000000.0,有效发票
2527,E125,57456179,2019/6/17,D14390,917431.19,82568.81,1000000.0,有效发票
2528,E125,57456180,2019/6/17,D14390,917431.19,82568.81,1000000.0,有效发票
2529,E125,57456181,2019/6/17,D14390,984430.79,88598.77,1073029.56,有效发票
2530,E125,9794064,2019/6/20,D01871,494475.95,44502.84,538978.79,有效发票
2531,E125,1806110,2019/6/20,D13211,922404.97,83016.45,1005421.42,有效发票
2532,E125,9794060,2019/6/20,D15113,442488.41,39823.96,482312.37,有效发票
2533,E125,9794061,2019/6/20,D17956,917431.19,82568.81,1000000.0,有效发票
2534,E125,9794062,2019/6/20,D17956,917431.19,82568.81,1000000.0,有效发票
2535,E125,9794063,2019/6/20,D17956,834862.39,75137.61,910000.0,有效发票
2536,E125,57456185,2019/6/21,D15450,958131.14,86231.8,1044362.94,有效发票
2537,E125,57456186,2019/6/21,D15450,114739.45,10326.55,125066.0,有效发票
2538,E125,57456182,2019/6/21,D26850,917431.19,82568.81,1000000.0,有效发票
2539,E125,57456183,2019/6/21,D26850,917431.19,82568.81,1000000.0,有效发票
2540,E125,57456184,2019/6/21,D26850,944674.77,85020.73,1029695.5,有效发票
2541,E125,57456187,2019/6/24,D17956,970873.79,29126.21,1000000.0,有效发票
2542,E125,57456188,2019/6/24,D17956,970873.79,29126.21,1000000.0,有效发票
2543,E125,57456189,2019/6/24,D17956,970873.79,29126.21,1000000.0,有效发票
2544,E125,57456190,2019/6/24,D17956,116504.85,3495.15,120000.0,有效发票
2545,E125,9794065,2019/6/26,D15442,529189.81,47627.08,576816.89,有效发票
2546,E125,9794066,2019/6/26,D15442,347665.6,31289.9,378955.5,有效发票
2547,E125,57456191,2019/7/1,D08689,917146.92,82543.22,999690.14,有效发票
2548,E125,57456192,2019/7/4,D15450,990825.69,89174.31,1080000.0,作废发票
2549,E125,57456193,2019/7/4,D15450,990825.69,89174.31,1080000.0,作废发票
2550,E125,57456194,2019/7/4,D15450,990825.69,89174.31,1080000.0,作废发票
2551,E125,57456195,2019/7/4,D15450,929483.36,83653.5,1013136.86,作废发票
2552,E125,57456196,2019/7/4,D15450,917431.19,82568.81,1000000.0,作废发票
2553,E125,57456197,2019/7/4,D15450,418899.08,37700.92,456600.0,作废发票
2554,E125,57456198,2019/7/4,D15450,552419.14,49717.72,602136.86,作废发票
2555,E125,57456199,2019/7/5,D13660,9174.31,825.69,10000.0,有效发票
2556,E125,9794067,2019/7/8,D13772,917431.19,82568.81,1000000.0,有效发票
2557,E125,9794068,2019/7/8,D13772,844954.13,76045.87,921000.0,作废发票
2558,E125,9794069,2019/7/8,D13772,844954.13,76045.87,921000.0,有效发票
2559,E125,57456200,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2560,E125,57456201,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2561,E125,57456202,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2562,E125,5891668,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2563,E125,5891669,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2564,E125,5891670,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2565,E125,5891671,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2566,E125,5891672,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2567,E125,5891673,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2568,E125,5891674,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2569,E125,5891675,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2570,E125,5891676,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2571,E125,5891677,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2572,E125,5891678,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2573,E125,5891679,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2574,E125,5891680,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2575,E125,5891681,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2576,E125,5891643,2019/7/8,D14390,917431.19,82568.81,1000000.0,有效发票
2577,E125,5891644,2019/7/8,D14390,445945.72,40135.11,486080.83,有效发票
2578,E125,5891645,2019/7/9,D17695,820366.97,73833.03,894200.0,有效发票
2579,E125,5891646,2019/7/9,D26850,917431.19,82568.81,1000000.0,有效发票
2580,E125,5891647,2019/7/9,D26850,863208.42,77688.76,940897.18,有效发票
2581,E125,5891648,2019/7/10,D08689,919537.61,82758.39,1002296.0,作废发票
2582,E125,5891649,2019/7/10,D08689,919537.61,82758.39,1002296.0,有效发票
2583,E125,5891650,2019/7/10,D08689,917431.19,82568.81,1000000.0,有效发票
2584,E125,9794070,2019/7/10,D15450,418899.08,37700.92,456600.0,有效发票
2585,E125,9794071,2019/7/10,D15450,917431.19,82568.81,1000000.0,有效发票
2586,E125,9794072,2019/7/10,D15450,917431.19,82568.81,1000000.0,有效发票
2587,E125,9794073,2019/7/10,D15450,917431.19,82568.81,1000000.0,有效发票
2588,E125,9794074,2019/7/10,D15450,772602.62,69534.24,842136.86,有效发票
2589,E125,5891651,2019/7/11,D15038,980485.61,88243.71,1068729.32,有效发票
2590,E125,5891652,2019/7/11,D15038,980485.61,88243.71,1068729.32,有效发票
2591,E125,5891653,2019/7/11,D15038,917431.19,82568.81,1000000.0,有效发票
2592,E125,5891654,2019/7/11,D15038,886541.71,79788.75,966330.46,有效发票
2593,E125,9794075,2019/7/16,D15407,917431.19,82568.81,1000000.0,有效发票
2594,E125,9794076,2019/7/16,D15407,917431.19,82568.81,1000000.0,有效发票
2595,E125,9794077,2019/7/16,D15407,917431.19,82568.81,1000000.0,有效发票
2596,E125,9794078,2019/7/16,D15407,917431.19,82568.81,1000000.0,有效发票
2597,E125,9794079,2019/7/16,D15407,917431.19,82568.81,1000000.0,作废发票
2598,E125,9794080,2019/7/16,D15407,917431.19,82568.81,1000000.0,有效发票
2599,E125,9794081,2019/7/16,D15407,917431.19,82568.81,1000000.0,有效发票
2600,E125,9794082,2019/7/16,D15407,216209.98,19458.9,235668.88,有效发票
2601,E125,9794083,2019/7/16,D15407,917431.19,82568.81,1000000.0,有效发票
2602,E125,9794084,2019/7/16,D17956,917431.19,82568.81,1000000.0,有效发票
2603,E125,9794085,2019/7/16,D17956,623853.21,56146.79,680000.0,有效发票
2604,E125,5891655,2019/7/19,D17695,820366.97,73833.03,894200.0,有效发票
2605,E125,9794086,2019/7/22,D14951,958643.12,86277.88,1044921.0,有效发票
2606,E125,9794087,2019/7/22,D14951,958643.94,86277.96,1044921.9,有效发票
2607,E125,5891656,2019/7/22,D15200,452477.06,40722.94,493200.0,有效发票
2608,E125,9794088,2019/7/24,D15410,917431.19,82568.81,1000000.0,有效发票
2609,E125,9794089,2019/7/24,D15410,917431.19,82568.81,1000000.0,有效发票
2610,E125,9794090,2019/7/24,D15410,917431.19,82568.81,1000000.0,有效发票
2611,E125,9794091,2019/7/24,D15410,917431.19,82568.81,1000000.0,有效发票
2612,E125,9794092,2019/7/24,D15410,917431.19,82568.81,1000000.0,有效发票
2613,E125,9794093,2019/7/24,D15410,586690.82,52802.17,639492.99,有效发票
2614,E125,5891682,2019/8/1,D02467,177706.42,15993.58,193700.0,作废发票
2615,E125,5891658,2019/8/1,D02467,177706.42,15993.58,193700.0,有效发票
2616,E125,5891659,2019/8/1,D08689,917431.19,82568.81,1000000.0,有效发票
2617,E125,5891660,2019/8/1,D08689,709350.85,63841.58,773192.43,有效发票
2618,E125,5891657,2019/8/1,D13209,507889.91,45710.09,553600.0,有效发票
2619,E125,5891665,2019/8/2,D08689,917431.19,82568.81,1000000.0,有效发票
2620,E125,5891666,2019/8/2,D08689,526797.25,47411.75,574209.0,有效发票
2621,E125,5891661,2019/8/2,D15038,917431.19,82568.81,1000000.0,有效发票
2622,E125,5891662,2019/8/2,D15038,671075.61,60396.81,731472.42,有效发票
2623,E125,5891663,2019/8/2,D15038,990825.69,89174.31,1080000.0,有效发票
2624,E125,5891664,2019/8/2,D15038,970145.54,87313.1,1057458.64,有效发票
2625,E125,5891667,2019/8/2,D15114,917431.19,82568.81,1000000.0,有效发票
2626,E125,8825439,2019/8/2,D15114,917431.19,82568.81,1000000.0,有效发票
2627,E125,8825440,2019/8/2,D15114,917431.19,82568.81,1000000.0,有效发票
2628,E125,8825441,2019/8/2,D15114,917431.19,82568.81,1000000.0,有效发票
2629,E125,8825442,2019/8/2,D15114,917431.19,82568.81,1000000.0,有效发票
2630,E125,8825443,2019/8/2,D15114,917431.19,82568.81,1000000.0,有效发票
2631,E125,8825444,2019/8/2,D15114,917431.19,82568.81,1000000.0,有效发票
2632,E125,8825445,2019/8/2,D15114,917431.19,82568.81,1000000.0,有效发票
2633,E125,8825446,2019/8/2,D15114,931522.7,83837.04,1015359.74,有效发票
2634,E125,9794094,2019/8/2,D15442,917431.19,82568.81,1000000.0,有效发票
