,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
94299,E171,131491,2019/9/6,D05857,14150.94,849.06,15000.0,有效发票
94300,E171,131495,2019/9/6,D07142,4716.98,283.02,5000.0,有效发票
94301,E171,131493,2019/9/6,D07570,2358.49,141.51,2500.0,有效发票
94302,E171,131492,2019/9/6,D21636,849.06,50.94,900.0,有效发票
94303,E171,131494,2019/9/6,D26856,86411.32,5184.68,91596.0,有效发票
94304,E171,131500,2019/9/10,D06852,566.04,33.96,600.0,有效发票
94305,E171,131507,2019/9/10,D07261,1237.74,74.26,1312.0,有效发票
94306,E171,131506,2019/9/10,D07275,158.49,9.51,168.0,有效发票
94307,E171,55946440,2019/9/10,D07858,15094.34,905.66,16000.0,有效发票
94308,E171,131501,2019/9/10,D08817,5452.83,327.17,5780.0,有效发票
94309,E171,131505,2019/9/10,D08817,2943.4,176.6,3120.0,有效发票
94310,E171,131499,2019/9/10,D08821,547.17,32.83,580.0,有效发票
94311,E171,131504,2019/9/10,D08821,9433.96,566.04,10000.0,有效发票
94312,E171,131502,2019/9/10,D08832,2679.25,160.75,2840.0,作废发票
94313,E171,131503,2019/9/10,D08832,2679.25,160.75,2840.0,有效发票
94314,E171,131508,2019/9/10,D09467,1254.72,75.28,1330.0,有效发票
94315,E171,131497,2019/9/10,D09646,2830.19,169.81,3000.0,有效发票
94316,E171,131496,2019/9/10,D14527,5849.06,350.94,6200.0,有效发票
94317,E171,55946441,2019/9/10,D14627,4716.98,283.02,5000.0,有效发票
94318,E171,131498,2019/9/10,D16651,93738.68,5624.32,99363.0,有效发票
94319,E171,55946439,2019/9/10,D16856,754.72,45.28,800.0,有效发票
94320,E171,131509,2019/9/10,D20002,5188.68,311.32,5500.0,有效发票
94321,E171,55946443,2019/9/11,D02888,4716.98,283.02,5000.0,有效发票
94322,E171,131512,2019/9/11,D05176,3811.32,228.68,4040.0,有效发票
94323,E171,131511,2019/9/11,D06864,5471.7,328.3,5800.0,有效发票
94324,E171,131513,2019/9/11,D08689,94339.62,5660.38,100000.0,有效发票
94325,E171,131514,2019/9/11,D08689,94339.62,5660.38,100000.0,有效发票
94326,E171,131515,2019/9/11,D08689,94339.62,5660.38,100000.0,有效发票
94327,E171,131516,2019/9/11,D08689,94339.62,5660.38,100000.0,有效发票
94328,E171,4528709,2019/9/11,D08689,94339.62,5660.38,100000.0,有效发票
94329,E171,4528710,2019/9/11,D08689,21539.62,1292.38,22832.0,有效发票
94330,E171,4528712,2019/9/11,D08689,3773.58,226.42,4000.0,有效发票
94331,E171,4528711,2019/9/11,D08821,9433.96,566.04,10000.0,作废发票
94332,E171,131510,2019/9/11,D14289,1886.79,113.21,2000.0,有效发票
94333,E171,55946442,2019/9/11,D20002,10188.68,611.32,10800.0,有效发票
94334,E171,55946446,2019/9/12,D02831,3018.87,181.13,3200.0,有效发票
94335,E171,4528716,2019/9/12,D07133,3726.41,223.59,3950.0,有效发票
94336,E171,4528713,2019/9/12,D08821,2830.19,169.81,3000.0,有效发票
94337,E171,4528714,2019/9/12,D09867,5849.06,350.94,6200.0,有效发票
94338,E171,4528715,2019/9/12,D14807,305.66,18.34,324.0,有效发票
94339,E171,55946445,2019/9/12,D16009,53114.15,3186.85,56301.0,有效发票
94340,E171,55946444,2019/9/12,D24980,2830.19,169.81,3000.0,有效发票
94341,E171,4528720,2019/9/16,D02430,1886.79,113.21,2000.0,有效发票
94342,E171,4528721,2019/9/16,D02430,10191.51,611.49,10803.0,有效发票
94343,E171,4528722,2019/9/16,D02430,4721.7,283.3,5005.0,有效发票
94344,E171,4528723,2019/9/16,D02430,3776.42,226.58,4003.0,有效发票
94345,E171,4528724,2019/9/16,D02430,3773.58,226.42,4000.0,有效发票
94346,E171,4528725,2019/9/16,D02430,1889.62,113.38,2003.0,有效发票
94347,E171,4528726,2019/9/16,D02430,1889.62,113.38,2003.0,有效发票
94348,E171,4528727,2019/9/16,D02430,1889.62,113.38,2003.0,作废发票
94349,E171,4528728,2019/9/16,D02430,1889.62,113.38,2003.0,有效发票
94350,E171,4528718,2019/9/16,D02841,28301.89,1698.11,30000.0,有效发票
94351,E171,4528717,2019/9/16,D03173,754.72,45.28,800.0,有效发票
94352,E171,55946447,2019/9/16,D03858,4716.98,283.02,5000.0,有效发票
94353,E171,55946448,2019/9/16,D07947,424.53,25.47,450.0,有效发票
94354,E171,4528729,2019/9/16,D14390,30628.5,1837.71,32466.21,有效发票
94355,E171,55946449,2019/9/16,D14951,6132.08,367.92,6500.0,有效发票
94356,E171,4528719,2019/9/16,D25575,2830.19,169.81,3000.0,有效发票
94357,E171,4528734,2019/9/17,D08578,18867.92,1132.08,20000.0,有效发票
94358,E171,4528730,2019/9/17,D08817,4245.28,254.72,4500.0,有效发票
94359,E171,4528737,2019/9/17,D08872,9433.96,566.04,10000.0,作废发票
94360,E171,55946452,2019/9/17,D09407,943.4,56.6,1000.0,有效发票
94361,E171,4528736,2019/9/17,D09762,5660.38,339.62,6000.0,有效发票
94362,E171,4528731,2019/9/17,D13722,80296.23,4817.77,85114.0,有效发票
94363,E171,4528732,2019/9/17,D13722,89515.09,5370.91,94886.0,有效发票
94364,E171,4528733,2019/9/17,D13722,56603.77,3396.23,60000.0,有效发票
94365,E171,55946451,2019/9/17,D21398,1509.43,90.57,1600.0,有效发票
94366,E171,55946450,2019/9/17,D27324,132.08,7.92,140.0,有效发票
94367,E171,4528735,2019/9/17,D27978,4716.98,283.02,5000.0,有效发票
94368,E171,4528747,2019/9/18,D01230,19811.32,1188.68,21000.0,有效发票
94369,E171,4528748,2019/9/18,D02430,3778.3,226.7,4005.0,有效发票
94370,E171,4528738,2019/9/18,D04628,3773.58,226.42,4000.0,有效发票
94371,E171,4528739,2019/9/18,D07142,2830.19,169.81,3000.0,有效发票
94372,E171,55946456,2019/9/18,D07155,18867.92,1132.08,20000.0,有效发票
94373,E171,55946455,2019/9/18,D07275,943.4,56.6,1000.0,有效发票
94374,E171,55946453,2019/9/18,D08984,424.53,25.47,450.0,有效发票
94375,E171,4528740,2019/9/18,D14017,94339.62,5660.38,100000.0,有效发票
94376,E171,4528741,2019/9/18,D14017,94339.62,5660.38,100000.0,有效发票
94377,E171,4528742,2019/9/18,D14017,94339.62,5660.38,100000.0,有效发票
94378,E171,4528743,2019/9/18,D14017,94339.62,5660.38,100000.0,有效发票
94379,E171,4528744,2019/9/18,D14017,94339.62,5660.38,100000.0,有效发票
94380,E171,4528745,2019/9/18,D14017,66002.42,3960.14,69962.56,有效发票
94381,E171,55946454,2019/9/18,D16009,1698.11,101.89,1800.0,有效发票
94382,E171,4528746,2019/9/18,D20000,2830.19,169.81,3000.0,有效发票
94383,E171,55946459,2019/9/19,D01186,943.4,56.6,1000.0,有效发票
94384,E171,4528754,2019/9/19,D01266,4245.28,254.72,4500.0,有效发票
94385,E171,4528755,2019/9/19,D02483,11132.08,667.92,11800.0,有效发票
94386,E171,55946461,2019/9/19,D04628,6792.45,407.55,7200.0,有效发票
94387,E171,4528753,2019/9/19,D08872,9433.96,566.04,10000.0,有效发票
94388,E171,4528749,2019/9/19,D09276,3226.42,193.58,3420.0,有效发票
94389,E171,4528751,2019/9/19,D09753,849.06,50.94,900.0,有效发票
94390,E171,55946457,2019/9/19,D15198,1886.79,113.21,2000.0,有效发票
94391,E171,55946460,2019/9/19,D15456,27735.85,1664.15,29400.0,有效发票
94392,E171,55946458,2019/9/19,D16590,98867.92,5932.08,104800.0,有效发票
94393,E171,4528750,2019/9/19,D21701,7245.28,434.72,7680.0,有效发票
94394,E171,4528752,2019/9/19,D24503,2075.47,124.53,2200.0,有效发票
94395,E171,55946465,2019/9/20,D02430,4716.98,283.02,5000.0,有效发票
94396,E171,4528764,2019/9/20,D02430,3774.53,226.47,4001.0,有效发票
94397,E171,55946466,2019/9/20,D07676,62.26,3.74,66.0,有效发票
94398,E171,4528760,2019/9/20,D07947,3773.58,226.42,4000.0,有效发票
94399,E171,55946464,2019/9/20,D08031,1226.42,73.58,1300.0,有效发票
94400,E171,4528759,2019/9/20,D08096,3773.58,226.42,4000.0,有效发票
94401,E171,4528762,2019/9/20,D08197,584.91,35.09,620.0,作废发票
94402,E171,4528763,2019/9/20,D08197,584.91,35.09,620.0,有效发票
94403,E171,55946462,2019/9/20,D08689,5773.58,346.42,6120.0,有效发票
94404,E171,4528758,2019/9/20,D09310,2358.49,141.51,2500.0,有效发票
94405,E171,4528761,2019/9/20,D09497,1886.79,113.21,2000.0,有效发票
94406,E171,55946463,2019/9/20,D12598,1132.08,67.92,1200.0,作废发票
94407,E171,4528757,2019/9/20,D13792,49056.6,2943.4,52000.0,有效发票
94408,E171,4528756,2019/9/20,D16117,14622.64,877.36,15500.0,有效发票
94409,E171,4528769,2019/9/23,D05190,1886.79,113.21,2000.0,有效发票
94410,E171,7248129,2019/9/23,D07014,367.92,22.08,390.0,有效发票
94411,E171,4528766,2019/9/23,D07570,3773.58,226.42,4000.0,有效发票
94412,E171,4528767,2019/9/23,D08689,3113.21,186.79,3300.0,作废发票
94413,E171,4528768,2019/9/23,D08689,3113.21,186.79,3300.0,有效发票
94414,E171,7248132,2019/9/23,D08718,566.04,33.96,600.0,有效发票
94415,E171,4528765,2019/9/23,D08817,1415.09,84.91,1500.0,有效发票
94416,E171,7248130,2019/9/23,D24631,4716.98,283.02,5000.0,有效发票
94417,E171,7248131,2019/9/23,D27641,1566.04,93.96,1660.0,有效发票
94418,E171,7248136,2019/9/24,D06900,424.53,25.47,450.0,有效发票
94419,E171,4528771,2019/9/24,D08197,566.04,33.96,600.0,有效发票
94420,E171,4528772,2019/9/24,D08689,3773.58,226.42,4000.0,有效发票
94421,E171,7248137,2019/9/24,D08832,301.89,18.11,320.0,有效发票
94422,E171,7248135,2019/9/24,D12968,283.02,16.98,300.0,有效发票
94423,E171,4528770,2019/9/24,D13796,94339.62,5660.38,100000.0,有效发票
94424,E171,7248133,2019/9/24,D15352,94339.62,5660.38,100000.0,有效发票
94425,E171,7248134,2019/9/24,D15352,75683.96,4541.04,80225.0,有效发票
94426,E171,4528777,2019/9/25,D01390,5518.87,331.13,5850.0,有效发票
94427,E171,4528775,2019/9/25,D02107,1886.79,113.21,2000.0,有效发票
94428,E171,4528776,2019/9/25,D02430,10006.6,600.4,10607.0,有效发票
94429,E171,7248139,2019/9/25,D07275,2830.19,169.81,3000.0,有效发票
94430,E171,7248140,2019/9/25,D08367,7547.17,452.83,8000.0,有效发票
94431,E171,4528774,2019/9/25,D08689,3773.58,226.42,4000.0,有效发票
94432,E171,4528773,2019/9/25,D14951,12264.15,735.85,13000.0,有效发票
94433,E171,7248138,2019/9/25,D15002,30633.02,1837.98,32471.0,有效发票
94434,E171,4528787,2019/9/26,D06824,339.62,20.38,360.0,有效发票
94435,E171,4528786,2019/9/26,D06829,10207.55,612.45,10820.0,有效发票
94436,E171,4528783,2019/9/26,D07592,1886.79,113.21,2000.0,有效发票
94437,E171,4528778,2019/9/26,D08821,8962.26,537.74,9500.0,有效发票
94438,E171,7248141,2019/9/26,D11001,754.72,45.28,800.0,有效发票
94439,E171,4528784,2019/9/26,D16001,31145.28,1868.72,33014.0,有效发票
94440,E171,4528782,2019/9/26,D16066,5660.38,339.62,6000.0,有效发票
94441,E171,4528779,2019/9/26,D18164,85251.6,5115.1,90366.7,有效发票
94442,E171,4528780,2019/9/26,D18164,94339.62,5660.38,100000.0,有效发票
94443,E171,4528781,2019/9/26,D18164,94339.62,5660.38,100000.0,有效发票
94444,E171,4528785,2019/9/26,D24054,24528.3,1471.7,26000.0,有效发票
94445,E171,4528791,2019/9/27,D03030,2584.91,155.09,2740.0,有效发票
94446,E171,4528793,2019/9/27,D05080,6886.79,413.21,7300.0,有效发票
94447,E171,7248143,2019/9/27,D05666,943.4,56.6,1000.0,有效发票
94448,E171,4528790,2019/9/27,D07647,4150.94,249.06,4400.0,有效发票
94449,E171,7248142,2019/9/27,D07904,481.13,28.87,510.0,有效发票
94450,E171,4528792,2019/9/27,D08689,7169.81,430.19,7600.0,有效发票
94451,E171,4528788,2019/9/27,D12598,1132.08,67.92,1200.0,有效发票
94452,E171,4528789,2019/9/27,D12598,377.36,22.64,400.0,有效发票
94453,E171,4528800,2019/9/29,D02430,3780.19,226.81,4007.0,有效发票
94454,E171,4528799,2019/9/29,D03030,11207.55,672.45,11880.0,有效发票
94455,E171,7248146,2019/9/29,D06876,9811.32,588.68,10400.0,有效发票
94456,E171,4528797,2019/9/29,D07378,9433.96,566.04,10000.0,有效发票
94457,E171,4528794,2019/9/29,D07592,754.72,45.28,800.0,有效发票
94458,E171,4528801,2019/9/29,D07647,1886.79,113.21,2000.0,有效发票
94459,E171,4528796,2019/9/29,D08773,24716.98,1483.02,26200.0,有效发票
94460,E171,4528798,2019/9/29,D08832,1698.11,101.89,1800.0,有效发票
94461,E171,4528802,2019/9/29,D09866,4716.98,283.02,5000.0,作废发票
94462,E171,7248145,2019/9/29,D13260,1886.79,113.21,2000.0,有效发票
94463,E171,4528795,2019/9/29,D14659,56603.77,3396.23,60000.0,有效发票
94464,E171,7248144,2019/9/29,D16590,3396.23,203.77,3600.0,有效发票
94465,E171,4528806,2019/9/30,D02430,4155.66,249.34,4405.0,有效发票
94466,E171,4528805,2019/9/30,D07579,2905.66,174.34,3080.0,有效发票
94467,E171,4528803,2019/9/30,D07647,4716.98,283.02,5000.0,有效发票
94468,E171,4528804,2019/9/30,D08045,3773.58,226.42,4000.0,有效发票
94469,E171,4528807,2019/9/30,D14951,7547.17,452.83,8000.0,有效发票
94470,E171,4528810,2019/10/8,D09489,707.55,42.45,750.0,有效发票
94471,E171,7248147,2019/10/8,D14951,5660.38,339.62,6000.0,有效发票
94472,E171,4528808,2019/10/8,D14951,4528.3,271.7,4800.0,有效发票
94473,E171,4528809,2019/10/8,D14951,5000.0,300.0,5300.0,有效发票
94474,E171,4528812,2019/10/9,D02430,1887.74,113.26,2001.0,有效发票
94475,E171,4528813,2019/10/9,D07142,4716.98,283.02,5000.0,作废发票
94476,E171,4528814,2019/10/9,D07142,4716.98,283.02,5000.0,作废发票
94477,E171,4528815,2019/10/9,D07142,4716.98,283.02,5000.0,有效发票
94478,E171,4528811,2019/10/9,D07579,9905.66,594.34,10500.0,有效发票
94479,E171,4528816,2019/10/10,D03151,2830.19,169.81,3000.0,作废发票
94480,E171,4528820,2019/10/10,D07494,547.17,32.83,580.0,有效发票
94481,E171,7248148,2019/10/10,D07647,1320.75,79.25,1400.0,有效发票
94482,E171,4528821,2019/10/10,D08193,566.04,33.96,600.0,作废发票
94483,E171,4528822,2019/10/10,D08193,566.04,33.96,600.0,有效发票
94484,E171,4528823,2019/10/10,D08718,2830.19,169.81,3000.0,有效发票
94485,E171,7248149,2019/10/10,D09938,2830.19,169.81,3000.0,有效发票
94486,E171,4528819,2019/10/10,D14527,8773.58,526.42,9300.0,有效发票
94487,E171,4528818,2019/10/10,D16009,754.72,45.28,800.0,有效发票
94488,E171,4528817,2019/10/10,D21636,2075.48,124.52,2200.0,有效发票
94489,E171,7248152,2019/10/11,D01705,2162.26,129.74,2292.0,有效发票
94490,E171,4528825,2019/10/11,D03151,4245.28,254.72,4500.0,有效发票
94491,E171,4528824,2019/10/11,D07334,688.68,41.32,730.0,有效发票
94492,E171,4528828,2019/10/11,D07647,1349.06,80.94,1430.0,有效发票
94493,E171,7248151,2019/10/11,D08718,566.04,33.96,600.0,有效发票
94494,E171,4528826,2019/10/11,D14951,6132.08,367.92,6500.0,有效发票
94495,E171,4528827,2019/10/11,D14951,5660.38,339.62,6000.0,有效发票
94496,E171,7248150,2019/10/11,D15997,1018.87,61.13,1080.0,有效发票
94497,E171,7967107,2019/10/11,D18951,4528.3,271.7,4800.0,有效发票
94498,E171,7967108,2019/10/12,D02417,9433.96,566.04,10000.0,有效发票
94499,E171,7967110,2019/10/12,D07947,5283.02,316.98,5600.0,有效发票
94500,E171,7967111,2019/10/12,D07947,2830.19,169.81,3000.0,有效发票
94501,E171,7248155,2019/10/12,D08689,481.13,28.87,510.0,有效发票
94502,E171,7248154,2019/10/12,D10648,1886.79,113.21,2000.0,有效发票
94503,E171,7248153,2019/10/12,D15319,33962.26,2037.74,36000.0,有效发票
94504,E171,7967109,2019/10/12,D20002,7547.17,452.83,8000.0,有效发票
94505,E171,7248156,2019/10/14,D01456,452.83,27.17,480.0,有效发票
94506,E171,7967113,2019/10/14,D07275,3584.91,215.09,3800.0,有效发票
94507,E171,7967119,2019/10/14,D07947,6509.43,390.57,6900.0,有效发票
94508,E171,7967114,2019/10/14,D08096,1396.23,83.77,1480.0,有效发票
94509,E171,7967115,2019/10/14,D08096,2264.15,135.85,2400.0,有效发票
94510,E171,7967120,2019/10/14,D08689,3018.87,181.13,3200.0,有效发票
94511,E171,7967117,2019/10/14,D08817,6707.55,402.45,7110.0,有效发票
94512,E171,7967118,2019/10/14,D08817,1415.09,84.91,1500.0,有效发票
94513,E171,7967116,2019/10/14,D12172,6603.77,396.23,7000.0,有效发票
94514,E171,7248157,2019/10/14,D12687,8490.57,509.43,9000.0,有效发票
94515,E171,7967112,2019/10/14,D23002,1886.79,113.21,2000.0,有效发票
94516,E171,7967121,2019/10/15,D09866,3962.26,237.74,4200.0,有效发票
94517,E171,7967122,2019/10/16,D09753,30194.34,1811.66,32006.0,有效发票
94518,E171,7967123,2019/10/16,D14951,8301.89,498.11,8800.0,有效发票
94519,E171,7248159,2019/10/16,D16489,547.17,32.83,580.0,有效发票
94520,E171,7248158,2019/10/16,D27324,264.15,15.85,280.0,有效发票
94521,E171,7967132,2019/10/17,D02430,16138.68,968.32,17107.0,有效发票
94522,E171,7967127,2019/10/17,D03136,2830.19,169.81,3000.0,作废发票
94523,E171,7967128,2019/10/17,D03136,2830.19,169.81,3000.0,有效发票
94524,E171,7248161,2019/10/17,D06864,1698.11,101.89,1800.0,有效发票
94525,E171,7967124,2019/10/17,D07476,7547.17,452.83,8000.0,有效发票
94526,E171,7967125,2019/10/17,D07476,6603.77,396.23,7000.0,有效发票
94527,E171,7967129,2019/10/17,D08289,2264.15,135.85,2400.0,有效发票
94528,E171,7967131,2019/10/17,D09866,5660.38,339.62,6000.0,有效发票
94529,E171,7248160,2019/10/17,D09871,1415.09,84.91,1500.0,有效发票
94530,E171,7967130,2019/10/17,D09938,3066.04,183.96,3250.0,有效发票
94531,E171,7967126,2019/10/17,D16117,7547.17,452.83,8000.0,有效发票
94532,E171,7967135,2019/10/18,D07382,7452.83,447.17,7900.0,有效发票
94533,E171,7967134,2019/10/18,D07580,1886.79,113.21,2000.0,有效发票
94534,E171,7248163,2019/10/18,D08197,2377.36,142.64,2520.0,作废发票
94535,E171,7248162,2019/10/18,D14627,1415.09,84.91,1500.0,有效发票
94536,E171,7967133,2019/10/18,D15038,95245.28,5714.72,100960.0,有效发票
94537,E171,7967141,2019/10/21,D02430,6415.09,384.91,6800.0,有效发票
94538,E171,7967146,2019/10/21,D03184,94.34,5.66,100.0,有效发票
94539,E171,7248169,2019/10/21,D07003,47169.81,2830.19,50000.0,作废发票
94540,E171,7248170,2019/10/21,D07003,47169.81,2830.19,50000.0,作废发票
94541,E171,7248171,2019/10/21,D07003,47169.81,2830.19,50000.0,有效发票
94542,E171,7967147,2019/10/21,D07194,4716.98,283.02,5000.0,有效发票
94543,E171,7967142,2019/10/21,D07973,11675.47,700.53,12376.0,有效发票
94544,E171,7967137,2019/10/21,D08227,1037.74,62.26,1100.0,有效发票
94545,E171,7967144,2019/10/21,D08449,3349.06,200.94,3550.0,有效发票
94546,E171,7967145,2019/10/21,D08449,5660.38,339.62,6000.0,有效发票
94547,E171,7248164,2019/10/21,D08530,4716.98,283.02,5000.0,有效发票
94548,E171,7967136,2019/10/21,D08616,71200.94,4272.06,75473.0,有效发票
94549,E171,7248166,2019/10/21,D12793,37735.85,2264.15,40000.0,有效发票
94550,E171,7248165,2019/10/21,D15140,5660.38,339.62,6000.0,有效发票
94551,E171,7967139,2019/10/21,D15997,3773.58,226.42,4000.0,有效发票
94552,E171,7967140,2019/10/21,D16009,3452.83,207.17,3660.0,有效发票
94553,E171,7967143,2019/10/21,D16009,3301.89,198.11,3500.0,有效发票
94554,E171,7248168,2019/10/21,D23847,37735.85,2264.15,40000.0,有效发票
94555,E171,7967138,2019/10/21,D24985,5000.0,300.0,5300.0,有效发票
94556,E171,7248167,2019/10/21,D28959,33018.87,1981.13,35000.0,有效发票
94557,E171,7967152,2019/10/22,D01832,5660.38,339.62,6000.0,有效发票
94558,E171,7967150,2019/10/22,D02430,4438.68,266.32,4705.0,有效发票
94559,E171,7967153,2019/10/22,D02430,8584.91,515.09,9100.0,有效发票
94560,E171,7967151,2019/10/22,D07947,17924.53,1075.47,19000.0,有效发票
94561,E171,7967148,2019/10/22,D09426,94339.62,5660.38,100000.0,有效发票
94562,E171,7967149,2019/10/22,D09426,9433.96,566.04,10000.0,有效发票
94563,E171,7248172,2019/10/22,D14980,4716.98,283.02,5000.0,作废发票
94564,E171,7967154,2019/10/22,D16856,12037.74,722.26,12760.0,有效发票
94565,E171,7967157,2019/10/23,D01596,20566.04,1233.96,21800.0,作废发票
94566,E171,7248173,2019/10/23,D01832,1886.79,113.21,2000.0,有效发票
94567,E171,7248176,2019/10/23,D07371,471.7,28.3,500.0,有效发票
94568,E171,7967162,2019/10/23,D07521,1132.08,67.92,1200.0,有效发票
94569,E171,7248174,2019/10/23,D08251,839.62,50.38,890.0,有效发票
94570,E171,7967155,2019/10/23,D08676,2830.19,169.81,3000.0,有效发票
94571,E171,7967156,2019/10/23,D08689,1367.92,82.08,1450.0,有效发票
94572,E171,7967160,2019/10/23,D09279,566.04,33.96,600.0,有效发票
94573,E171,7967158,2019/10/23,D09753,2264.15,135.85,2400.0,有效发票
94574,E171,7967163,2019/10/23,D09937,4075.47,244.53,4320.0,有效发票
94575,E171,7967161,2019/10/23,D16009,15094.34,905.66,16000.0,有效发票
94576,E171,7967159,2019/10/23,D20179,3962.26,237.74,4200.0,有效发票
94577,E171,7248175,2019/10/23,D23543,471.7,28.3,500.0,有效发票
94578,E171,7967167,2019/10/24,D02108,9444.27,566.66,10010.93,有效发票
94579,E171,7967165,2019/10/24,D02225,85038.03,5102.28,90140.31,有效发票
94580,E171,7967173,2019/10/24,D02430,6132.08,367.92,6500.0,有效发票
94581,E171,7967174,2019/10/24,D02430,5660.38,339.62,6000.0,有效发票
94582,E171,7248180,2019/10/24,D06914,354.26,21.26,375.52,有效发票
94583,E171,7967172,2019/10/24,D07183,3301.89,198.11,3500.0,有效发票
94584,E171,7967175,2019/10/24,D07363,754.72,45.28,800.0,有效发票
94585,E171,7967168,2019/10/24,D08287,3773.58,226.42,4000.0,有效发票
94586,E171,7248178,2019/10/24,D08409,1518.19,91.09,1609.28,作废发票
94587,E171,7248182,2019/10/24,D08409,1290.8,77.45,1368.25,有效发票
94588,E171,7967170,2019/10/24,D09719,5094.34,305.66,5400.0,有效发票
94589,E171,7967171,2019/10/24,D09719,6792.45,407.55,7200.0,有效发票
94590,E171,7248177,2019/10/24,D09956,1518.19,91.09,1609.28,有效发票
94591,E171,7248181,2019/10/24,D10579,465.57,27.93,493.5,有效发票
94592,E171,7967164,2019/10/24,D14527,1886.79,113.21,2000.0,有效发票
94593,E171,7248179,2019/10/24,D14933,865.85,51.95,917.8,有效发票
94594,E171,7967169,2019/10/24,D15038,465.57,27.93,493.5,有效发票
94595,E171,7967166,2019/10/24,D17677,12821.62,769.3,13590.92,有效发票
94596,E171,7967179,2019/10/25,D07490,1415.09,84.91,1500.0,有效发票
94597,E171,7967182,2019/10/25,D08031,3773.58,226.42,4000.0,有效发票
94598,E171,7967180,2019/10/25,D09493,5943.4,356.6,6300.0,有效发票
94599,E171,7248184,2019/10/25,D09696,1320.75,79.25,1400.0,有效发票
94600,E171,7967181,2019/10/25,D13455,12264.15,735.85,13000.0,作废发票
94601,E171,7967176,2019/10/25,D14451,94339.62,5660.38,100000.0,有效发票
94602,E171,7967177,2019/10/25,D14451,94339.62,5660.38,100000.0,有效发票
94603,E171,7967178,2019/10/25,D14451,75471.7,4528.3,80000.0,有效发票
94604,E171,7248183,2019/10/25,D18076,75471.7,4528.3,80000.0,有效发票
94605,E171,7967184,2019/10/28,D01596,20000.0,1200.0,21200.0,有效发票
94606,E171,7967190,2019/10/28,D02430,1886.79,113.21,2000.0,有效发票
94607,E171,7967183,2019/10/28,D03030,9056.6,543.4,9600.0,有效发票
94608,E171,7248197,2019/10/28,D08449,188.68,11.32,200.0,有效发票
94609,E171,7967192,2019/10/28,D08718,5660.38,339.62,6000.0,作废发票
94610,E171,7967193,2019/10/28,D08718,5660.38,339.62,6000.0,有效发票
94611,E171,7248185,2019/10/28,D09452,18867.92,1132.08,20000.0,有效发票
94612,E171,7248188,2019/10/28,D09753,132.08,7.92,140.0,有效发票
94613,E171,7967189,2019/10/28,D10006,2830.19,169.81,3000.0,有效发票
94614,E171,7248195,2019/10/28,D14031,235.85,14.15,250.0,有效发票
94615,E171,7248186,2019/10/28,D14238,377.36,22.64,400.0,有效发票
94616,E171,7967194,2019/10/28,D14527,6415.09,384.91,6800.0,有效发票
94617,E171,7248190,2019/10/28,D15245,2830.19,169.81,3000.0,作废发票
94618,E171,7248191,2019/10/28,D15245,2830.19,169.81,3000.0,作废发票
94619,E171,7248196,2019/10/28,D15273,3773.58,226.42,4000.0,有效发票
94620,E171,7248194,2019/10/28,D15367,3773.58,226.42,4000.0,有效发票
94621,E171,7248192,2019/10/28,D15393,4245.28,254.72,4500.0,有效发票
94622,E171,7248193,2019/10/28,D15393,2830.19,169.81,3000.0,有效发票
94623,E171,7967191,2019/10/28,D15442,37735.85,2264.15,40000.0,有效发票
94624,E171,7248189,2019/10/28,D15989,11320.75,679.25,12000.0,有效发票
94625,E171,7967185,2019/10/28,D18164,94339.62,5660.38,100000.0,有效发票
94626,E171,7967186,2019/10/28,D18164,94339.62,5660.38,100000.0,有效发票
94627,E171,7967187,2019/10/28,D18164,94339.62,5660.38,100000.0,有效发票
94628,E171,7967188,2019/10/28,D18164,82222.26,4933.34,87155.6,有效发票
94629,E171,7248187,2019/10/28,D20002,11698.11,701.89,12400.0,有效发票
94630,E171,7248202,2019/10/29,D02849,28301.89,1698.11,30000.0,有效发票
94631,E171,7967195,2019/10/29,D03030,5188.68,311.32,5500.0,有效发票
94632,E171,7248198,2019/10/29,D06080,3773.58,226.42,4000.0,有效发票
94633,E171,7248199,2019/10/29,D07013,1886.79,113.21,2000.0,有效发票
94634,E171,7967200,2019/10/29,D07019,2264.15,135.85,2400.0,有效发票
94635,E171,7248208,2019/10/29,D07275,283.02,16.98,300.0,有效发票
94636,E171,7967198,2019/10/29,D07947,94339.62,5660.38,100000.0,有效发票
94637,E171,7967199,2019/10/29,D07947,18867.92,1132.08,20000.0,有效发票
94638,E171,7967196,2019/10/29,D08821,-8962.26,-537.74,-9500.0,有效发票
94639,E171,7248207,2019/10/29,D13238,135.85,8.15,144.0,有效发票
94640,E171,7248206,2019/10/29,D15087,2830.19,169.81,3000.0,有效发票
94641,E171,7248204,2019/10/29,D15367,3396.23,203.77,3600.0,有效发票
94642,E171,7248205,2019/10/29,D15367,2830.19,169.81,3000.0,有效发票
94643,E171,7248200,2019/10/29,D15991,30074.76,1804.49,31879.25,有效发票
94644,E171,7248203,2019/10/29,D16732,283.02,16.98,300.0,有效发票
94645,E171,7248209,2019/10/29,D17323,547.17,32.83,580.0,有效发票
94646,E171,7248201,2019/10/29,D23303,3018.87,181.13,3200.0,有效发票
94647,E171,7967197,2019/10/29,D23441,8962.26,537.74,9500.0,有效发票
94648,E171,7967203,2019/10/30,D02418,5660.38,339.62,6000.0,有效发票
