,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
122521,E186,2806523,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122522,E186,2806506,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122523,E186,2806507,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122524,E186,2806503,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122525,E186,2806512,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122526,E186,2806518,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122527,E186,2806521,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122528,E186,2806522,2019/12/16,D15997,97087.38,2912.62,100000.0,有效发票
122529,E186,2921774,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122530,E186,2921734,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122531,E186,2921756,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122532,E186,2921753,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122533,E186,2921763,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122534,E186,2921764,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122535,E186,2921768,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122536,E186,2921731,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122537,E186,2921732,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122538,E186,2921733,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122539,E186,2921776,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122540,E186,2921784,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122541,E186,2921741,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122542,E186,2921743,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122543,E186,2921773,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122544,E186,2921771,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122545,E186,2921780,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122546,E186,2921779,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122547,E186,2921788,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122548,E186,2921786,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122549,E186,2921783,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122550,E186,2921782,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122551,E186,2921742,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122552,E186,2921744,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122553,E186,2921752,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122554,E186,2921772,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122555,E186,2921785,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122556,E186,2921747,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122557,E186,2921777,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122558,E186,2921769,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122559,E186,2921781,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122560,E186,2921770,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122561,E186,2921759,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122562,E186,2921765,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122563,E186,2921766,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122564,E186,2921729,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122565,E186,2921735,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122566,E186,2921736,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122567,E186,2921737,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122568,E186,2921738,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122569,E186,2921739,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122570,E186,2921757,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122571,E186,2921775,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122572,E186,2921755,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122573,E186,2921748,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122574,E186,2921760,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122575,E186,2921761,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122576,E186,2921762,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122577,E186,2921767,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122578,E186,2921787,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122579,E186,2921758,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122580,E186,2921730,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122581,E186,2921754,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122582,E186,2921749,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122583,E186,2921750,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122584,E186,2921751,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122585,E186,2921740,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122586,E186,2921745,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122587,E186,2921746,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
122588,E186,2921778,2019/12/22,D02841,97087.38,2912.62,100000.0,有效发票
