,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
108666,E178,7405436,2019/12/5,D14221,42491.82,5523.94,48015.76,有效发票
108667,E178,7405435,2019/12/5,D14221,99996.51,12999.55,112996.06,有效发票
108668,E178,7405431,2019/12/5,D16090,48000.0,6240.0,54240.0,有效发票
108669,E178,7405438,2019/12/6,D14867,99996.51,12999.55,112996.06,有效发票
108670,E178,7405439,2019/12/6,D14867,99996.51,12999.55,112996.06,有效发票
108671,E178,7405442,2019/12/6,D14867,42491.19,5523.85,48015.04,有效发票
108672,E178,7405441,2019/12/6,D14867,99996.51,12999.55,112996.06,有效发票
108673,E178,7405440,2019/12/6,D14867,99996.51,12999.55,112996.06,有效发票
108674,E178,7405443,2019/12/6,D21673,99823.01,12976.99,112800.0,有效发票
108675,E178,7405444,2019/12/6,D21673,99823.01,12976.99,112800.0,有效发票
108676,E178,7405445,2019/12/6,D21673,50131.95,6517.15,56649.1,有效发票
108677,E178,7405447,2019/12/9,D14221,99996.51,12999.55,112996.06,有效发票
108678,E178,7405446,2019/12/9,D14221,99996.51,12999.55,112996.06,有效发票
108679,E178,7405448,2019/12/10,D08718,32448.05,4218.25,36666.3,有效发票
108680,E178,7405454,2019/12/13,D08872,29203.54,3796.46,33000.0,有效发票
108681,E178,7405452,2019/12/13,D16977,99997.79,12999.71,112997.5,有效发票
108682,E178,7405453,2019/12/13,D16977,92992.83,12089.07,105081.9,有效发票
108683,E178,7405449,2019/12/13,D16977,99997.79,12999.71,112997.5,有效发票
108684,E178,7405451,2019/12/13,D16977,99997.79,12999.71,112997.5,有效发票
108685,E178,7405450,2019/12/13,D16977,99997.79,12999.71,112997.5,有效发票
108686,E178,33842724,2019/12/13,D18167,99997.17,12999.63,112996.8,有效发票
108687,E178,33842729,2019/12/13,D18167,99997.17,12999.63,112996.8,有效发票
108688,E178,33842726,2019/12/13,D18167,99997.17,12999.63,112996.8,有效发票
108689,E178,33842728,2019/12/13,D18167,99997.17,12999.63,112996.8,有效发票
108690,E178,33842730,2019/12/13,D18167,99997.17,12999.63,112996.8,有效发票
108691,E178,33842727,2019/12/13,D18167,99997.17,12999.63,112996.8,有效发票
108692,E178,33842725,2019/12/13,D18167,99997.17,12999.63,112996.8,有效发票
108693,E178,7405455,2019/12/16,D09768,99969.03,12995.97,112965.0,有效发票
108694,E178,12180627,2019/12/16,D09768,99969.03,12995.97,112965.0,有效发票
108695,E178,12180626,2019/12/16,D09768,99969.03,12995.97,112965.0,有效发票
108696,E178,12193789,2019/12/16,D09768,42650.44,5544.56,48195.0,有效发票
108697,E178,12193788,2019/12/16,D09768,99969.03,12995.97,112965.0,有效发票
108698,E178,37639308,2019/12/16,D18167,84978.76,11047.24,96026.0,有效发票
108699,E178,37639307,2019/12/16,D18167,99997.17,12999.63,112996.8,有效发票
108700,E178,12193791,2019/12/17,D14221,99996.51,12999.55,112996.06,有效发票
108701,E178,12193790,2019/12/17,D14221,99996.51,12999.55,112996.06,有效发票
108702,E178,12193792,2019/12/18,D07975,99997.17,12999.63,112996.8,有效发票
108703,E178,37639309,2019/12/24,D03050,99960.35,12994.85,112955.2,有效发票
108704,E178,37639310,2019/12/24,D03050,99960.35,12994.85,112955.2,有效发票
108705,E178,37639312,2019/12/24,D03050,99960.35,12994.85,112955.2,有效发票
108706,E178,37639314,2019/12/24,D03050,99960.35,12994.85,112955.2,有效发票
108707,E178,37639315,2019/12/24,D03050,99960.35,12994.85,112955.2,有效发票
108708,E178,37639316,2019/12/24,D03050,51418.51,6684.41,58102.92,有效发票
108709,E178,37639311,2019/12/24,D03050,99960.35,12994.85,112955.2,有效发票
108710,E178,37639313,2019/12/24,D03050,99960.35,12994.85,112955.2,有效发票
108711,E178,37639320,2019/12/27,D01733,99659.29,12955.71,112615.0,有效发票
108712,E178,37639322,2019/12/27,D01733,51934.56,6751.49,58686.05,有效发票
108713,E178,37639321,2019/12/27,D01733,51934.56,6751.49,58686.05,有效发票
108714,E178,37639317,2019/12/27,D01733,99659.29,12955.71,112615.0,有效发票
108715,E178,37639319,2019/12/27,D01733,99659.29,12955.71,112615.0,有效发票
108716,E178,37639318,2019/12/27,D01733,99659.29,12955.71,112615.0,有效发票
108717,E178,12193795,2019/12/31,D17207,99519.53,12937.55,112457.08,有效发票
108718,E178,12193794,2019/12/31,D17207,99998.05,12999.75,112997.8,有效发票
108719,E178,12193793,2019/12/31,D17698,99987.17,12998.33,112985.5,有效发票
108720,E178,12193796,2020/1/7,D16090,13088.5,1701.5,14790.0,有效发票
108721,E178,37639331,2020/1/9,D14121,84987.61,11048.39,96036.0,有效发票
108722,E178,37639328,2020/1/9,D14121,99996.46,12999.54,112996.0,有效发票
108723,E178,37639329,2020/1/9,D14121,99996.46,12999.54,112996.0,有效发票
108724,E178,37639330,2020/1/9,D14121,99996.46,12999.54,112996.0,有效发票
108725,E178,37639324,2020/1/9,D14121,99996.46,12999.54,112996.0,有效发票
108726,E178,37639325,2020/1/9,D14121,99996.46,12999.54,112996.0,有效发票
108727,E178,37639327,2020/1/9,D14121,99996.46,12999.54,112996.0,有效发票
108728,E178,37639326,2020/1/9,D14121,99996.46,12999.54,112996.0,有效发票
108729,E178,37639323,2020/1/9,D14121,99996.46,12999.54,112996.0,有效发票
108730,E178,12193798,2020/1/10,D17698,99995.58,12999.42,112995.0,有效发票
108731,E178,12193797,2020/1/10,D17698,99995.58,12999.42,112995.0,有效发票
108732,E178,12193800,2020/1/14,D07322,88584.07,11515.93,100100.0,有效发票
108733,E178,12193799,2020/1/14,D08609,99997.79,12999.71,112997.5,有效发票
108734,E178,37639336,2020/1/14,D14121,99996.11,12999.49,112995.6,有效发票
108735,E178,37639334,2020/1/14,D14121,99996.11,12999.49,112995.6,有效发票
108736,E178,37639335,2020/1/14,D14121,99996.11,12999.49,112995.6,有效发票
108737,E178,37639332,2020/1/14,D14121,99996.11,12999.49,112995.6,有效发票
108738,E178,37639333,2020/1/14,D14121,99996.11,12999.49,112995.6,有效发票
108739,E178,51752381,2020/1/15,D14121,99996.11,12999.49,112995.6,有效发票
108740,E178,51752382,2020/1/15,D14121,84989.93,11048.69,96038.62,有效发票
108741,E178,51752379,2020/1/15,D14121,99996.11,12999.49,112995.6,有效发票
108742,E178,51752380,2020/1/15,D14121,99996.11,12999.49,112995.6,有效发票
108743,E178,12193802,2020/1/15,D14208,80720.71,10493.69,91214.4,有效发票
108744,E178,12193801,2020/1/15,D17809,41575.22,5404.78,46980.0,有效发票
108745,E178,12193805,2020/1/18,D06773,57683.19,7498.81,65182.0,有效发票
108746,E178,12193804,2020/1/18,D14013,16652.5,2164.82,18817.32,有效发票
108747,E178,12193803,2020/1/18,D14013,99725.66,12964.34,112690.0,有效发票
108748,E178,12193806,2020/1/20,D13212,99995.35,12999.4,112994.75,有效发票
108749,E178,12193810,2020/1/20,D16750,26755.18,3478.17,30233.35,有效发票
108750,E178,12193809,2020/1/20,D16750,99995.35,12999.4,112994.75,有效发票
108751,E178,12193807,2020/1/20,D17041,99995.35,12999.4,112994.75,有效发票
108752,E178,12193808,2020/1/20,D17041,32748.01,4257.24,37005.25,有效发票
108753,E178,51752389,2020/1/22,D14121,99996.46,12999.54,112996.0,有效发票
108754,E178,51752390,2020/1/22,D14121,99996.46,12999.54,112996.0,有效发票
108755,E178,51752391,2020/1/22,D14121,99996.46,12999.54,112996.0,有效发票
108756,E178,51752392,2020/1/22,D14121,19028.41,2473.69,21502.1,有效发票
108757,E178,51752386,2020/1/22,D14121,99996.46,12999.54,112996.0,有效发票
108758,E178,51752387,2020/1/22,D14121,99996.46,12999.54,112996.0,有效发票
108759,E178,51752388,2020/1/22,D14121,99996.46,12999.54,112996.0,有效发票
108760,E178,51752383,2020/1/22,D14121,99996.46,12999.54,112996.0,有效发票
108761,E178,51752385,2020/1/22,D14121,99996.46,12999.54,112996.0,有效发票
108762,E178,51752384,2020/1/22,D14121,99996.46,12999.54,112996.0,有效发票
