,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
69443,E160,8351197,2017/4/25,D03083,51648.54,1549.46,53198.0,有效发票
69444,E160,8351192,2017/4/25,D12704,97077.67,2912.33,99990.0,有效发票
69445,E160,8351193,2017/4/25,D12704,97077.67,2912.33,99990.0,有效发票
69446,E160,8351194,2017/4/25,D12704,97077.67,2912.33,99990.0,有效发票
69447,E160,8351195,2017/4/25,D12704,97077.67,2912.33,99990.0,有效发票
69448,E160,8351196,2017/4/25,D12704,42516.04,1275.48,43791.52,有效发票
69449,E160,8351197,2017/4/25,D12704,51648.54,1549.46,53198.0,有效发票
69450,E160,8351198,2017/5/16,D03083,30765.83,922.97,31688.8,有效发票
69451,E160,8351199,2017/5/16,D03160,97077.67,2912.33,99990.0,作废发票
69452,E160,8351200,2017/5/16,D03160,97077.67,2912.33,99990.0,作废发票
69453,E160,8351201,2017/5/16,D03160,68941.75,2068.25,71010.0,作废发票
69454,E160,8351199,2017/5/16,D03161,97077.67,2912.33,99990.0,作废发票
69455,E160,8351200,2017/5/16,D03161,97077.67,2912.33,99990.0,作废发票
69456,E160,8351201,2017/5/16,D03161,68941.75,2068.25,71010.0,作废发票
69457,E160,8351198,2017/5/16,D12704,30765.83,922.97,31688.8,有效发票
69458,E160,2783959,2017/5/25,D03083,72137.66,7935.14,80072.8,作废发票
69459,E160,551462,2017/5/25,D03083,22894.06,2518.34,25412.4,作废发票
69460,E160,551463,2017/5/25,D03083,72137.66,7935.14,80072.8,有效发票
69461,E160,551464,2017/5/25,D03083,22894.05,2518.35,25412.4,有效发票
69462,E160,2783959,2017/5/25,D03083,72137.66,7935.14,80072.8,作废发票
69463,E160,551462,2017/5/25,D03083,22894.06,2518.34,25412.4,作废发票
69464,E160,551463,2017/5/25,D03083,72137.66,7935.14,80072.8,有效发票
69465,E160,551464,2017/5/25,D03083,22894.05,2518.35,25412.4,有效发票
69466,E160,10371446,2017/5/26,D03083,10199.15,305.97,10505.12,有效发票
69467,E160,10371446,2017/5/26,D12704,10199.15,305.97,10505.12,有效发票
69468,E160,551465,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69469,E160,551466,2017/6/5,D03083,90080.9,9908.9,99989.8,作废发票
69470,E160,551467,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69471,E160,551468,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69472,E160,551469,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69473,E160,551470,2017/6/5,D03083,90081.09,9908.91,99990.0,作废发票
69474,E160,551471,2017/6/5,D03083,84915.68,9340.72,94256.4,作废发票
69475,E160,551472,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69476,E160,551473,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69477,E160,551474,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69478,E160,551475,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69479,E160,551476,2017/6/5,D03083,14595.5,1605.5,16201.0,作废发票
69480,E160,551465,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69481,E160,551466,2017/6/5,D03083,90080.9,9908.9,99989.8,作废发票
69482,E160,551467,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69483,E160,551468,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69484,E160,551469,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69485,E160,551470,2017/6/5,D03083,90081.09,9908.91,99990.0,作废发票
69486,E160,551471,2017/6/5,D03083,84915.68,9340.72,94256.4,作废发票
69487,E160,551472,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69488,E160,551473,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69489,E160,551474,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69490,E160,551475,2017/6/5,D03083,90081.08,9908.92,99990.0,作废发票
69491,E160,551476,2017/6/5,D03083,14595.5,1605.5,16201.0,作废发票
69492,E160,10371447,2017/6/8,D02259,85461.54,14528.46,99990.0,作废发票
69493,E160,10371448,2017/6/8,D02259,85461.54,14528.46,99990.0,作废发票
69494,E160,10371449,2017/6/8,D02259,81294.02,13819.98,95114.0,作废发票
69495,E160,551477,2017/6/8,D03083,85461.54,14528.46,99990.0,作废发票
69496,E160,551478,2017/6/8,D03083,85799.42,14190.58,99990.0,作废发票
69497,E160,551479,2017/6/8,D03083,85705.42,14284.58,99990.0,作废发票
69498,E160,551480,2017/6/8,D03083,85727.67,14262.33,99990.0,作废发票
69499,E160,551481,2017/6/8,D03083,85461.54,14528.46,99990.0,作废发票
69500,E160,1323869,2017/6/8,D03083,85875.02,14114.98,99990.0,作废发票
69501,E160,1323870,2017/6/8,D03083,80894.53,13351.69,94246.22,作废发票
69502,E160,1323871,2017/6/8,D03083,85461.54,14528.46,99990.0,作废发票
69503,E160,1323872,2017/6/8,D03083,85983.74,14006.26,99990.0,作废发票
69504,E160,1323873,2017/6/8,D03083,85900.66,14089.34,99990.0,作废发票
69505,E160,1323874,2017/6/8,D03083,85461.54,14528.46,99990.0,作废发票
69506,E160,1323875,2017/6/8,D03083,13847.01,2353.99,16201.0,作废发票
69507,E160,551477,2017/6/8,D03083,85461.54,14528.46,99990.0,作废发票
69508,E160,551478,2017/6/8,D03083,85799.42,14190.58,99990.0,作废发票
69509,E160,551479,2017/6/8,D03083,85705.42,14284.58,99990.0,作废发票
69510,E160,551480,2017/6/8,D03083,85727.67,14262.33,99990.0,作废发票
69511,E160,551481,2017/6/8,D03083,85461.54,14528.46,99990.0,作废发票
69512,E160,1323869,2017/6/8,D03083,85875.02,14114.98,99990.0,作废发票
69513,E160,1323870,2017/6/8,D03083,80894.53,13351.69,94246.22,作废发票
69514,E160,1323871,2017/6/8,D03083,85461.54,14528.46,99990.0,作废发票
69515,E160,1323872,2017/6/8,D03083,85983.74,14006.26,99990.0,作废发票
69516,E160,1323873,2017/6/8,D03083,85900.66,14089.34,99990.0,作废发票
69517,E160,1323874,2017/6/8,D03083,85461.54,14528.46,99990.0,作废发票
69518,E160,1323875,2017/6/8,D03083,13847.01,2353.99,16201.0,作废发票
69519,E160,10371447,2017/6/8,D03160,85461.54,14528.46,99990.0,作废发票
69520,E160,10371448,2017/6/8,D03160,85461.54,14528.46,99990.0,作废发票
69521,E160,10371449,2017/6/8,D03160,81294.02,13819.98,95114.0,作废发票
69522,E160,1323876,2017/6/16,D03102,85461.54,14528.46,99990.0,有效发票
69523,E160,1323877,2017/6/16,D03102,85461.54,14528.46,99990.0,有效发票
69524,E160,1323878,2017/6/16,D03102,14974.36,2545.64,17520.0,有效发票
69525,E160,1323879,2017/6/16,D03102,85461.54,14528.46,99990.0,有效发票
69526,E160,1323880,2017/6/16,D03102,85461.54,14528.46,99990.0,有效发票
69527,E160,1323881,2017/6/16,D03102,14974.36,2545.64,17520.0,有效发票
69528,E160,1323878,2017/6/16,D03102,14974.36,2545.64,17520.0,有效发票
69529,E160,1323879,2017/6/16,D03102,85461.54,14528.46,99990.0,有效发票
69530,E160,1323880,2017/6/16,D03102,85461.54,14528.46,99990.0,有效发票
69531,E160,1323881,2017/6/16,D03102,14974.36,2545.64,17520.0,有效发票
69532,E160,1323876,2017/6/16,D03102,85461.54,14528.46,99990.0,有效发票
69533,E160,1323877,2017/6/16,D03102,85461.54,14528.46,99990.0,有效发票
69534,E160,1323882,2017/6/20,D09716,76923.08,13076.92,90000.0,有效发票
69535,E160,1323883,2017/6/20,D09716,51282.05,8717.95,60000.0,有效发票
69536,E160,1323882,2017/6/20,D09716,76923.08,13076.92,90000.0,有效发票
69537,E160,1323883,2017/6/20,D09716,51282.05,8717.95,60000.0,有效发票
69538,E160,3477153,2017/6/22,D03083,85461.54,14528.46,99990.0,有效发票
69539,E160,3477154,2017/6/22,D03083,85461.54,14528.46,99990.0,作废发票
69540,E160,3477155,2017/6/22,D03083,85461.54,14528.46,99990.0,有效发票
69541,E160,3477156,2017/6/22,D03083,85461.53,14528.47,99990.0,有效发票
69542,E160,3477157,2017/6/22,D03083,85461.54,14528.46,99990.0,有效发票
69543,E160,3477153,2017/6/22,D03083,85461.54,14528.46,99990.0,有效发票
69544,E160,3477154,2017/6/22,D03083,85461.54,14528.46,99990.0,作废发票
69545,E160,3477155,2017/6/22,D03083,85461.54,14528.46,99990.0,有效发票
69546,E160,3477156,2017/6/22,D03083,85461.53,14528.47,99990.0,有效发票
69547,E160,3477157,2017/6/22,D03083,85461.54,14528.46,99990.0,有效发票
69548,E160,10371450,2017/7/3,D02259,85461.54,14528.46,99990.0,有效发票
69549,E160,10371451,2017/7/3,D02259,81294.02,13819.98,95114.0,有效发票
69550,E160,10371452,2017/7/3,D02259,85461.54,14528.46,99990.0,有效发票
69551,E160,3610085,2017/7/3,D03083,85461.54,14528.46,99990.0,有效发票
69552,E160,3610086,2017/7/3,D03083,85723.62,14573.01,100296.63,有效发票
69553,E160,3610087,2017/7/3,D03083,85723.62,14573.01,100296.63,有效发票
69554,E160,3610088,2017/7/3,D03083,98290.6,16709.4,115000.0,有效发票
69555,E160,3610089,2017/7/3,D03083,94572.54,16077.34,110649.88,有效发票
69556,E160,3610090,2017/7/3,D03083,94325.81,16035.39,110361.2,有效发票
69557,E160,3610091,2017/7/3,D03083,50016.09,5501.77,55517.86,有效发票
69558,E160,3610092,2017/7/3,D03083,15628.21,2656.79,18285.0,有效发票
69559,E160,3610092,2017/7/3,D03083,15628.21,2656.79,18285.0,有效发票
69560,E160,3610085,2017/7/3,D03083,85461.54,14528.46,99990.0,有效发票
69561,E160,3610086,2017/7/3,D03083,85723.62,14573.01,100296.63,有效发票
69562,E160,3610087,2017/7/3,D03083,85723.62,14573.01,100296.63,有效发票
69563,E160,3610088,2017/7/3,D03083,98290.6,16709.4,115000.0,有效发票
69564,E160,3610089,2017/7/3,D03083,94572.54,16077.34,110649.88,有效发票
69565,E160,3610090,2017/7/3,D03083,94325.81,16035.39,110361.2,有效发票
69566,E160,3610091,2017/7/3,D03083,50016.09,5501.77,55517.86,有效发票
69567,E160,10371450,2017/7/3,D03160,85461.54,14528.46,99990.0,有效发票
69568,E160,10371451,2017/7/3,D03160,81294.02,13819.98,95114.0,有效发票
69569,E160,10371452,2017/7/3,D03160,85461.54,14528.46,99990.0,有效发票
69570,E160,3610093,2017/7/5,D02835,15811.97,2688.03,18500.0,有效发票
69571,E160,3610093,2017/7/5,D02835,15811.97,2688.03,18500.0,有效发票
69572,E160,3610094,2017/7/21,D03083,95307.69,16202.31,111510.0,有效发票
69573,E160,3610095,2017/7/21,D03083,96923.08,16476.92,113400.0,有效发票
69574,E160,3610096,2017/7/21,D03083,96923.08,16476.92,113400.0,有效发票
69575,E160,3610097,2017/7/21,D03083,96923.08,16476.92,113400.0,有效发票
69576,E160,3610098,2017/7/21,D03083,72611.11,12343.89,84955.0,有效发票
69577,E160,3610094,2017/7/21,D03083,95307.69,16202.31,111510.0,有效发票
69578,E160,3610095,2017/7/21,D03083,96923.08,16476.92,113400.0,有效发票
69579,E160,3610096,2017/7/21,D03083,96923.08,16476.92,113400.0,有效发票
69580,E160,3610097,2017/7/21,D03083,96923.08,16476.92,113400.0,有效发票
69581,E160,3610098,2017/7/21,D03083,72611.11,12343.89,84955.0,有效发票
69582,E160,3610099,2017/7/27,D27145,97567.57,10732.43,108300.0,作废发票
69583,E160,3610100,2017/7/27,D27145,97567.57,10732.43,108300.0,作废发票
69584,E160,3610101,2017/7/27,D27145,97567.57,10732.43,108300.0,作废发票
69585,E160,3610102,2017/7/27,D27145,97567.57,10732.43,108300.0,作废发票
69586,E160,3610103,2017/7/27,D27145,97567.57,10732.43,108300.0,作废发票
69587,E160,3610104,2017/7/27,D27145,94816.93,10429.87,105246.8,有效发票
69588,E160,3610101,2017/7/27,D27145,97567.57,10732.43,108300.0,作废发票
69589,E160,3610099,2017/7/27,D27145,97567.57,10732.43,108300.0,作废发票
69590,E160,3610100,2017/7/27,D27145,97567.57,10732.43,108300.0,作废发票
69591,E160,3610102,2017/7/27,D27145,97567.57,10732.43,108300.0,作废发票
69592,E160,3610103,2017/7/27,D27145,97567.57,10732.43,108300.0,作废发票
69593,E160,3610104,2017/7/27,D27145,94816.93,10429.87,105246.8,有效发票
69594,E160,5271908,2017/8/1,D27145,91099.1,10020.9,101120.0,有效发票
69595,E160,5271909,2017/8/1,D27145,97567.57,10732.43,108300.0,有效发票
69596,E160,5271910,2017/8/1,D27145,97567.57,10732.43,108300.0,有效发票
69597,E160,5271911,2017/8/1,D27145,97567.57,10732.43,108300.0,有效发票
69598,E160,5271912,2017/8/1,D27145,97567.57,10732.43,108300.0,有效发票
69599,E160,5271913,2017/8/1,D27145,97567.57,10732.43,108300.0,有效发票
69600,E160,5271908,2017/8/1,D27145,91099.1,10020.9,101120.0,有效发票
69601,E160,5271909,2017/8/1,D27145,97567.57,10732.43,108300.0,有效发票
69602,E160,5271910,2017/8/1,D27145,97567.57,10732.43,108300.0,有效发票
69603,E160,5271911,2017/8/1,D27145,97567.57,10732.43,108300.0,有效发票
69604,E160,5271912,2017/8/1,D27145,97567.57,10732.43,108300.0,有效发票
69605,E160,5271913,2017/8/1,D27145,97567.57,10732.43,108300.0,有效发票
69606,E160,5271914,2017/8/7,D03083,15770.94,2681.06,18452.0,作废发票
69607,E160,5271914,2017/8/7,D03083,15770.94,2681.06,18452.0,作废发票
69608,E160,10371453,2017/8/14,D03083,15786.65,2665.35,18452.0,有效发票
69609,E160,5271915,2017/8/14,D03142,94405.5,16048.94,110454.44,有效发票
69610,E160,5271916,2017/8/14,D03142,95004.9,16150.84,111155.74,有效发票
69611,E160,5271917,2017/8/14,D03142,79625.85,13536.39,93162.24,有效发票
69612,E160,5271918,2017/8/14,D03142,52462.55,8918.63,61381.18,作废发票
69613,E160,5271919,2017/8/14,D03142,52462.55,8918.63,61381.18,有效发票
69614,E160,5271915,2017/8/14,D03142,94405.5,16048.94,110454.44,有效发票
69615,E160,5271916,2017/8/14,D03142,95004.9,16150.84,111155.74,有效发票
69616,E160,5271917,2017/8/14,D03142,79625.85,13536.39,93162.24,有效发票
69617,E160,5271918,2017/8/14,D03142,52462.55,8918.63,61381.18,作废发票
69618,E160,5271919,2017/8/14,D03142,52462.55,8918.63,61381.18,有效发票
69619,E160,10371453,2017/8/14,D12704,15786.65,2665.35,18452.0,有效发票
69620,E160,10371454,2017/8/16,D03083,13811.97,2348.03,16160.0,有效发票
69621,E160,10371454,2017/8/16,D12704,13811.97,2348.03,16160.0,有效发票
69622,E160,10371455,2017/8/22,D07793,52758.28,1582.74,54341.02,作废发票
69623,E160,10371456,2017/8/22,D07793,52758.28,1582.74,54341.02,有效发票
69624,E160,10371455,2017/8/22,D12714,52758.28,1582.74,54341.02,作废发票
69625,E160,10371456,2017/8/22,D12714,52758.28,1582.74,54341.02,有效发票
69626,E160,5271920,2017/8/22,D20975,92972.97,10227.03,103200.0,有效发票
69627,E160,5271921,2017/8/22,D20975,92972.97,10227.03,103200.0,有效发票
69628,E160,5271922,2017/8/22,D20975,92972.97,10227.03,103200.0,有效发票
69629,E160,5271923,2017/8/22,D20975,84716.97,9318.87,94035.84,有效发票
69630,E160,5271920,2017/8/22,D20975,92972.97,10227.03,103200.0,有效发票
69631,E160,5271921,2017/8/22,D20975,92972.97,10227.03,103200.0,有效发票
69632,E160,5271922,2017/8/22,D20975,92972.97,10227.03,103200.0,有效发票
69633,E160,5271923,2017/8/22,D20975,84716.97,9318.87,94035.84,有效发票
69634,E160,5271924,2017/9/7,D03083,99099.1,10900.9,110000.0,作废发票
69635,E160,5271925,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69636,E160,5271926,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69637,E160,5271927,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69638,E160,339799,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69639,E160,339800,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69640,E160,339801,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69641,E160,339802,2017/9/7,D03083,99099.1,10900.9,110000.0,作废发票
69642,E160,339803,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69643,E160,339804,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69644,E160,339805,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69645,E160,339806,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69646,E160,339807,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69647,E160,339808,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69648,E160,339809,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69649,E160,339810,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69650,E160,339811,2017/9/7,D03083,42337.21,4657.09,46994.3,有效发票
69651,E160,339812,2017/9/7,D03083,62165.41,6838.19,69003.6,有效发票
69652,E160,5271924,2017/9/7,D03083,99099.1,10900.9,110000.0,作废发票
69653,E160,5271925,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69654,E160,5271926,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69655,E160,5271927,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69656,E160,339799,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69657,E160,339800,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69658,E160,339801,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69659,E160,339802,2017/9/7,D03083,99099.1,10900.9,110000.0,作废发票
69660,E160,339803,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69661,E160,339804,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69662,E160,339805,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69663,E160,339806,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69664,E160,339807,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69665,E160,339808,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69666,E160,339809,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69667,E160,339810,2017/9/7,D03083,99099.1,10900.9,110000.0,有效发票
69668,E160,339811,2017/9/7,D03083,42337.21,4657.09,46994.3,有效发票
69669,E160,339812,2017/9/7,D03083,62165.41,6838.19,69003.6,有效发票
69670,E160,10371457,2017/9/11,D03083,18586.4,557.6,19144.0,有效发票
69671,E160,10371457,2017/9/11,D12704,18586.4,557.6,19144.0,有效发票
69672,E160,339813,2017/9/15,D03083,95726.5,16273.5,112000.0,有效发票
69673,E160,339814,2017/9/15,D03083,95726.5,16273.5,112000.0,有效发票
69674,E160,8330619,2017/9/15,D03083,95726.5,16273.5,112000.0,有效发票
69675,E160,8330620,2017/9/15,D03083,95726.5,16273.5,112000.0,有效发票
69676,E160,8330621,2017/9/15,D03083,95726.5,16273.5,112000.0,有效发票
69677,E160,8330622,2017/9/15,D03083,28516.92,4847.88,33364.8,有效发票
69678,E160,8330619,2017/9/15,D03083,95726.5,16273.5,112000.0,有效发票
69679,E160,8330620,2017/9/15,D03083,95726.5,16273.5,112000.0,有效发票
69680,E160,8330621,2017/9/15,D03083,95726.5,16273.5,112000.0,有效发票
69681,E160,8330622,2017/9/15,D03083,28516.92,4847.88,33364.8,有效发票
69682,E160,339813,2017/9/15,D03083,95726.5,16273.5,112000.0,有效发票
69683,E160,339814,2017/9/15,D03083,95726.5,16273.5,112000.0,有效发票
69684,E160,10371458,2017/9/19,D03083,97087.38,2912.62,100000.0,有效发票
69685,E160,10371459,2017/9/19,D03083,97087.38,2912.62,100000.0,有效发票
69686,E160,10371460,2017/9/19,D03083,7518.35,225.55,7743.9,有效发票
69687,E160,10371461,2017/9/19,D03083,-42516.04,-1275.48,-43791.52,有效发票
69688,E160,10371458,2017/9/19,D12704,97087.38,2912.62,100000.0,有效发票
69689,E160,10371459,2017/9/19,D12704,97087.38,2912.62,100000.0,有效发票
69690,E160,10371460,2017/9/19,D12704,7518.35,225.55,7743.9,有效发票
69691,E160,10371461,2017/9/19,D12704,-42516.04,-1275.48,-43791.52,有效发票
69692,E160,514648,2017/9/20,D03083,87107.69,14808.31,101916.0,作废发票
69693,E160,514649,2017/9/20,D03083,88177.78,14990.22,103168.0,有效发票
69694,E160,514650,2017/9/20,D03083,89709.4,15250.6,104960.0,有效发票
69695,E160,514651,2017/9/20,D03083,86974.36,14785.64,101760.0,有效发票
69696,E160,514652,2017/9/20,D03083,86974.36,14785.64,101760.0,有效发票
69697,E160,514653,2017/9/20,D03083,87193.16,14822.84,102016.0,有效发票
69698,E160,514654,2017/9/20,D03083,87302.56,14841.44,102144.0,有效发票
69699,E160,514655,2017/9/20,D03083,87302.56,14841.44,102144.0,作废发票
69700,E160,514656,2017/9/20,D03083,86646.15,14729.85,101376.0,有效发票
69701,E160,514657,2017/9/20,D03083,87302.56,14841.44,102144.0,有效发票
69702,E160,514658,2017/9/20,D03083,29100.85,4947.15,34048.0,有效发票
69703,E160,514655,2017/9/20,D03083,87302.56,14841.44,102144.0,作废发票
69704,E160,514654,2017/9/20,D03083,87302.56,14841.44,102144.0,有效发票
69705,E160,514648,2017/9/20,D03083,87107.69,14808.31,101916.0,作废发票
69706,E160,514649,2017/9/20,D03083,88177.78,14990.22,103168.0,有效发票
69707,E160,514650,2017/9/20,D03083,89709.4,15250.6,104960.0,有效发票
69708,E160,514651,2017/9/20,D03083,86974.36,14785.64,101760.0,有效发票
69709,E160,514652,2017/9/20,D03083,86974.36,14785.64,101760.0,有效发票
69710,E160,514653,2017/9/20,D03083,87193.16,14822.84,102016.0,有效发票
69711,E160,514656,2017/9/20,D03083,86646.15,14729.85,101376.0,有效发票
