,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
19541,E131,9767234,2019/6/4,D10831,69026.55,8973.45,78000.0,有效发票
19542,E131,9767235,2019/6/4,D13588,198230.09,25769.91,224000.0,有效发票
19543,E131,6579884,2019/6/4,D18253,2415.93,314.07,2730.0,有效发票
19544,E131,6579885,2019/6/4,D18253,4424.78,575.22,5000.0,有效发票
19545,E131,9767236,2019/6/4,D18253,4424.78,575.22,5000.0,作废发票
19546,E131,9767237,2019/6/4,D18253,2415.93,314.07,2730.0,作废发票
19547,E131,9767238,2019/6/4,D23125,52345.14,6804.86,59150.0,有效发票
19548,E131,9767239,2019/6/4,D27943,23008.85,2991.15,26000.0,有效发票
19549,E131,9767240,2019/6/5,D01131,50601.76,6578.24,57180.0,有效发票
19550,E131,9767241,2019/6/5,D01131,530.97,69.03,600.0,有效发票
19551,E131,9767243,2019/6/5,D11570,169268.14,22004.86,191273.0,作废发票
19552,E131,9767244,2019/6/5,D11570,5627.43,731.57,6359.0,有效发票
19553,E131,9767245,2019/6/5,D11570,74513.28,9686.72,84200.0,有效发票
19554,E131,9767246,2019/6/5,D11570,89127.43,11586.57,100714.0,有效发票
19555,E131,9767242,2019/6/5,D12452,132300.88,17199.12,149500.0,有效发票
19556,E131,9767247,2019/6/6,D05876,575.22,74.78,650.0,有效发票
19557,E131,9767248,2019/6/9,D11400,10000.0,1300.0,11300.0,有效发票
19558,E131,9767249,2019/6/9,D11978,23230.09,3019.91,26250.0,有效发票
19559,E131,9767250,2019/6/9,D20416,902.66,117.34,1020.0,有效发票
19560,E131,9767254,2019/6/10,D06806,27469.02,3570.98,31040.0,有效发票
19561,E131,6579887,2019/6/10,D08497,22743.36,2956.64,25700.0,有效发票
19562,E131,6579886,2019/6/10,D13210,1769.91,230.09,2000.0,有效发票
19563,E131,9767252,2019/6/10,D20699,663.72,86.28,750.0,有效发票
19564,E131,9767253,2019/6/10,D21910,1681.42,218.58,1900.0,有效发票
19565,E131,9767251,2019/6/10,D27422,309734.51,40265.49,350000.0,有效发票
19566,E131,9767255,2019/6/11,D11349,840.71,109.29,950.0,有效发票
19567,E131,9767258,2019/6/11,D20097,1681.42,218.58,1900.0,有效发票
19568,E131,9767257,2019/6/11,D23240,54424.78,7075.22,61500.0,有效发票
19569,E131,9767259,2019/6/11,D25105,1152.21,149.79,1302.0,有效发票
19570,E131,9767262,2019/6/11,D27145,48318.59,6281.41,54600.0,有效发票
19571,E131,9767260,2019/6/11,D27443,18141.6,2358.4,20500.0,有效发票
19572,E131,9767261,2019/6/11,D27443,48318.59,6281.41,54600.0,作废发票
19573,E131,9767263,2019/6/11,D27446,23893.81,3106.19,27000.0,有效发票
19574,E131,9767256,2019/6/11,D27824,442.48,57.52,500.0,有效发票
19575,E131,9767264,2019/6/12,D08824,6637.17,862.83,7500.0,有效发票
19576,E131,9767265,2019/6/12,D09979,7137.93,1142.07,8280.0,作废发票
19577,E131,9767266,2019/6/14,D03627,79646.02,10353.98,90000.0,有效发票
19578,E131,9767267,2019/6/14,D06899,1734.51,225.49,1960.0,有效发票
19579,E131,9767269,2019/6/14,D10861,175221.24,22778.76,198000.0,作废发票
19580,E131,9767268,2019/6/14,D20810,185.84,24.16,210.0,有效发票
19581,E131,9767270,2019/6/14,D23263,67256.64,8743.36,76000.0,有效发票
19582,E131,9767271,2019/6/14,D23263,75663.73,9836.27,85500.0,有效发票
19583,E131,9767272,2019/6/17,D10861,170689.65,22189.66,192879.31,作废发票
19584,E131,9767273,2019/6/17,D11597,13274.34,1725.66,15000.0,有效发票
19585,E131,9767274,2019/6/18,D09967,99730.09,12964.91,112695.0,有效发票
19586,E131,9767276,2019/6/18,D26034,250442.47,32557.53,283000.0,有效发票
19587,E131,9767275,2019/6/18,D27030,5575.22,724.78,6300.0,有效发票
19588,E131,6579888,2019/6/19,D11085,2686.73,349.27,3036.0,有效发票
19589,E131,9767277,2019/6/19,D11340,11769.91,1530.09,13300.0,有效发票
19590,E131,9767278,2019/6/19,D21278,27876.11,3623.89,31500.0,有效发票
19591,E131,9767279,2019/6/19,D27302,44168.14,5741.86,49910.0,有效发票
19592,E131,9767280,2019/6/19,D29446,10955.75,1424.25,12380.0,有效发票
19593,E131,9767283,2019/6/21,D10861,175221.24,22778.76,198000.0,有效发票
19594,E131,9767282,2019/6/21,D27844,4173.45,542.55,4716.0,有效发票
19595,E131,9767281,2019/6/21,D27936,53451.32,6948.68,60400.0,有效发票
19596,E131,9767290,2019/6/24,D03709,68849.56,8950.44,77800.0,有效发票
19597,E131,9767287,2019/6/24,D07686,27035.4,3514.6,30550.0,有效发票
19598,E131,9767289,2019/6/24,D11475,16283.19,2116.81,18400.0,有效发票
19599,E131,9767288,2019/6/24,D18521,4938.06,641.94,5580.0,有效发票
19600,E131,9767284,2019/6/24,D20021,78442.49,10197.51,88640.0,有效发票
19601,E131,9767293,2019/6/24,D20604,2743.36,356.64,3100.0,有效发票
19602,E131,9767294,2019/6/24,D21589,2203.54,286.46,2490.0,有效发票
19603,E131,9767291,2019/6/24,D24614,59477.87,7732.13,67210.0,有效发票
19604,E131,9767292,2019/6/24,D26624,4991.16,648.84,5640.0,有效发票
19605,E131,9767285,2019/6/24,D26731,23893.81,3106.19,27000.0,有效发票
19606,E131,9767286,2019/6/24,D29025,3982.3,517.7,4500.0,有效发票
19607,E131,9767300,2019/6/25,D11401,309.73,40.27,350.0,有效发票
19608,E131,9767298,2019/6/25,D12084,258920.37,33659.63,292580.0,有效发票
19609,E131,9767295,2019/6/25,D12124,14393.8,1871.2,16265.0,有效发票
19610,E131,9767296,2019/6/25,D12453,53.1,6.9,60.0,有效发票
19611,E131,9767299,2019/6/25,D12606,5663.71,736.29,6400.0,有效发票
19612,E131,9767297,2019/6/25,D25105,25752.21,3347.79,29100.0,有效发票
19613,E131,9825445,2019/6/26,D04279,2123.89,276.11,2400.0,有效发票
19614,E131,9767304,2019/6/26,D11252,24707.96,3212.04,27920.0,有效发票
19615,E131,9825443,2019/6/26,D11252,636017.69,82682.31,718700.0,有效发票
19616,E131,9767305,2019/6/26,D21399,13008.85,1691.15,14700.0,有效发票
19617,E131,9767301,2019/6/26,D27845,-4336.28,-563.72,-4900.0,有效发票
19618,E131,9767302,2019/6/26,D27845,-15221.24,-1978.76,-17200.0,有效发票
19619,E131,9767303,2019/6/26,D27845,48672.57,6327.43,55000.0,有效发票
19620,E131,9825444,2019/6/26,D29446,680878.75,88514.25,769393.0,作废发票
19621,E131,44297829,2019/6/27,D18253,88.5,11.5,100.0,有效发票
19622,E131,9825446,2019/6/28,D09979,7327.43,952.57,8280.0,有效发票
19623,E131,9825447,2019/7/1,D16845,6217.7,808.3,7026.0,有效发票
19624,E131,9825448,2019/7/1,D25619,1769.91,230.09,2000.0,有效发票
19625,E131,9825449,2019/7/1,D25619,2654.87,345.13,3000.0,有效发票
19626,E131,9825450,2019/7/1,D29446,566011.5,73581.5,639593.0,有效发票
19627,E131,9825451,2019/7/1,D29446,114867.25,14932.75,129800.0,有效发票
19628,E131,9825452,2019/7/3,D08986,1504.42,195.58,1700.0,有效发票
19629,E131,9825453,2019/7/3,D20881,22654.87,2945.13,25600.0,有效发票
19630,E131,9825455,2019/7/3,D27155,43362.83,5637.17,49000.0,有效发票
19631,E131,9825454,2019/7/3,D27925,100511.5,13066.5,113578.0,有效发票
19632,E131,9825456,2019/7/5,D03255,1769.91,230.09,2000.0,有效发票
19633,E131,9825462,2019/7/5,D03809,46159.29,6000.71,52160.0,有效发票
19634,E131,9825463,2019/7/5,D03809,62654.87,8145.13,70800.0,有效发票
19635,E131,9825457,2019/7/5,D05776,1061.95,138.05,1200.0,有效发票
19636,E131,9825458,2019/7/5,D05878,15115.04,1964.96,17080.0,有效发票
19637,E131,9825459,2019/7/5,D05878,42955.75,5584.25,48540.0,有效发票
19638,E131,9825460,2019/7/5,D11340,11367.26,1477.74,12845.0,有效发票
19639,E131,9825464,2019/7/5,D24623,126106.2,16393.8,142500.0,有效发票
19640,E131,9825461,2019/7/5,D29013,12592.92,1637.08,14230.0,有效发票
19641,E131,9825469,2019/7/9,D22249,131858.41,17141.59,149000.0,有效发票
19642,E131,9825470,2019/7/9,D27394,23008.85,2991.15,26000.0,有效发票
19643,E131,9825465,2019/7/9,D27860,142743.36,18556.64,161300.0,有效发票
19644,E131,9825466,2019/7/9,D27860,1946.9,253.1,2200.0,有效发票
19645,E131,9825467,2019/7/9,D27860,9615.93,1250.07,10866.0,作废发票
19646,E131,9825468,2019/7/9,D27860,9615.93,1250.07,10866.0,有效发票
19647,E131,9825483,2019/7/10,D03241,53097.35,6902.65,60000.0,有效发票
19648,E131,9825487,2019/7/10,D11164,796.46,103.54,900.0,有效发票
19649,E131,9825488,2019/7/10,D11164,405168.15,52671.85,457840.0,有效发票
19650,E131,9825486,2019/7/10,D11340,132.74,17.26,150.0,有效发票
19651,E131,9825480,2019/7/10,D12086,65371.67,8498.33,73870.0,有效发票
19652,E131,9825484,2019/7/10,D12087,62389.38,8110.62,70500.0,有效发票
19653,E131,9825472,2019/7/10,D12453,1327.43,172.57,1500.0,有效发票
19654,E131,9825471,2019/7/10,D12458,1327.43,172.57,1500.0,有效发票
19655,E131,9825478,2019/7/10,D13599,66831.86,8688.14,75520.0,有效发票
19656,E131,9825475,2019/7/10,D18354,16902.66,2197.34,19100.0,有效发票
19657,E131,9825476,2019/7/10,D19995,27433.63,3566.37,31000.0,有效发票
19658,E131,9825477,2019/7/10,D20435,35575.23,4624.77,40200.0,有效发票
19659,E131,9825481,2019/7/10,D20741,115752.21,15047.79,130800.0,有效发票
19660,E131,9825482,2019/7/10,D20809,3716.81,483.19,4200.0,有效发票
19661,E131,9825474,2019/7/10,D22947,9734.51,1265.49,11000.0,有效发票
19662,E131,9825485,2019/7/10,D23125,149513.28,19436.72,168950.0,有效发票
19663,E131,9825479,2019/7/10,D26455,25663.72,3336.28,29000.0,有效发票
19664,E131,9825473,2019/7/10,D26731,23893.81,3106.19,27000.0,有效发票
19665,E131,9825489,2019/7/11,D10835,17699.12,2300.88,20000.0,有效发票
19666,E131,9825490,2019/7/12,D21395,2035.4,264.6,2300.0,有效发票
19667,E131,9825491,2019/7/12,D21395,23008.85,2991.15,26000.0,有效发票
19668,E131,9825492,2019/7/12,D27737,5840.71,759.29,6600.0,有效发票
19669,E131,13063198,2019/7/12,D27737,946.9,123.1,1070.0,有效发票
19670,E131,13063200,2019/7/15,D05762,104285.34,13557.1,117842.44,有效发票
19671,E131,13063201,2019/7/15,D09829,26106.19,3393.81,29500.0,有效发票
19672,E131,13063202,2019/7/15,D18521,70442.48,9157.52,79600.0,有效发票
19673,E131,13063199,2019/7/15,D28398,98628.32,12821.68,111450.0,有效发票
19674,E131,13063207,2019/7/16,D07703,9734.51,1265.49,11000.0,有效发票
19675,E131,13063206,2019/7/16,D11113,9734.51,1265.49,11000.0,作废发票
19676,E131,13063203,2019/7/16,D27443,7964.6,1035.4,9000.0,作废发票
19677,E131,13063204,2019/7/16,D27446,6194.69,805.31,7000.0,作废发票
19678,E131,13063205,2019/7/16,D29224,383223.02,49818.98,433042.0,作废发票
19679,E131,13063214,2019/7/17,D02824,39823.01,5176.99,45000.0,有效发票
19680,E131,13063209,2019/7/17,D03576,2212.39,287.61,2500.0,有效发票
19681,E131,13063211,2019/7/17,D05878,21238.94,2761.06,24000.0,有效发票
19682,E131,13063212,2019/7/17,D05878,6415.93,834.07,7250.0,有效发票
19683,E131,13063208,2019/7/17,D08447,2300.88,299.12,2600.0,有效发票
19684,E131,13063210,2019/7/17,D08821,38053.1,4946.9,43000.0,有效发票
19685,E131,13063213,2019/7/17,D20810,44247.79,5752.21,50000.0,有效发票
19686,E131,13063215,2019/7/17,D29224,365637.18,47532.82,413170.0,有效发票
19687,E131,13063218,2019/7/18,D08413,29672.57,3857.43,33530.0,有效发票
19688,E131,13063217,2019/7/18,D21278,11592.92,1507.08,13100.0,有效发票
19689,E131,13063216,2019/7/18,D21953,24778.76,3221.24,28000.0,有效发票
19690,E131,13063219,2019/7/18,D29013,23756.64,3088.36,26845.0,有效发票
19691,E131,10745725,2019/7/19,D05887,637.17,82.83,720.0,有效发票
19692,E131,13063221,2019/7/19,D16845,533646.02,69373.98,603020.0,有效发票
19693,E131,13063222,2019/7/19,D16845,472628.32,61441.68,534070.0,有效发票
19694,E131,10745724,2019/7/19,D16845,753053.1,97896.9,850950.0,有效发票
19695,E131,13063220,2019/7/19,D23836,6042.48,785.52,6828.0,作废发票
19696,E131,10745726,2019/7/19,D23836,6042.47,785.53,6828.0,有效发票
19697,E131,10745730,2019/7/20,D08824,15044.25,1955.75,17000.0,有效发票
19698,E131,10745727,2019/7/20,D25611,148672.57,19327.43,168000.0,有效发票
19699,E131,10745729,2019/7/20,D25707,20353.98,2646.02,23000.0,有效发票
19700,E131,10745728,2019/7/20,D29381,11769.91,1530.09,13300.0,有效发票
19701,E131,10745732,2019/7/22,D02920,30088.5,3911.5,34000.0,有效发票
19702,E131,10745736,2019/7/22,D22249,530.97,69.03,600.0,有效发票
19703,E131,10745734,2019/7/22,D22941,21946.9,2853.1,24800.0,有效发票
19704,E131,10745735,2019/7/22,D24050,176.99,23.01,200.0,有效发票
19705,E131,10745733,2019/7/22,D27443,14159.29,1840.71,16000.0,有效发票
19706,E131,10745731,2019/7/22,D29013,11615.04,1509.96,13125.0,有效发票
19707,E131,10745742,2019/7/23,D03310,24778.76,3221.24,28000.0,有效发票
19708,E131,1460003,2019/7/23,D11086,9306.21,1209.79,10516.0,有效发票
19709,E131,1460002,2019/7/23,D11088,23893.81,3106.19,27000.0,有效发票
19710,E131,10745741,2019/7/23,D11602,7610.62,989.38,8600.0,有效发票
19711,E131,10745737,2019/7/23,D12021,1017.7,132.3,1150.0,有效发票
19712,E131,10745738,2019/7/23,D12458,353.98,46.02,400.0,有效发票
19713,E131,10745740,2019/7/23,D22115,581858.41,75641.59,657500.0,作废发票
19714,E131,1460004,2019/7/23,D23111,66858.41,8691.59,75550.0,有效发票
19715,E131,10745743,2019/7/23,D24772,10619.47,1380.53,12000.0,有效发票
19716,E131,10745739,2019/7/23,D28056,21637.17,2812.83,24450.0,有效发票
19717,E131,1460001,2019/7/23,D28056,12610.62,1639.38,14250.0,有效发票
19718,E131,1460009,2019/7/24,D08616,6017.7,782.3,6800.0,有效发票
19719,E131,44297830,2019/7/24,D16532,97.35,12.65,110.0,有效发票
19720,E131,1460006,2019/7/24,D23125,2453.97,319.03,2773.0,有效发票
19721,E131,1460005,2019/7/24,D24623,43362.83,5637.17,49000.0,有效发票
19722,E131,1460008,2019/7/24,D25040,6061.94,788.06,6850.0,有效发票
19723,E131,1460007,2019/7/24,D25105,1132.74,147.26,1280.0,有效发票
19724,E131,1460010,2019/7/25,D27824,884.96,115.04,1000.0,有效发票
19725,E131,1460011,2019/7/26,D13655,353.98,46.02,400.0,有效发票
19726,E131,1460012,2019/7/30,D11252,19837.17,2578.83,22416.0,有效发票
19727,E131,1460013,2019/7/30,D11252,90265.48,11734.52,102000.0,有效发票
19728,E131,1460014,2019/7/30,D27845,31955.75,4154.25,36110.0,有效发票
19729,E131,1460015,2019/8/1,D03920,12389.38,1610.62,14000.0,有效发票
19730,E131,1460016,2019/8/1,D11596,2104.42,273.58,2378.0,有效发票
19731,E131,1460019,2019/8/1,D20408,35752.22,4647.78,40400.0,有效发票
19732,E131,1460017,2019/8/1,D25105,30619.47,3980.53,34600.0,有效发票
19733,E131,44297831,2019/8/1,D27438,884.96,115.04,1000.0,有效发票
19734,E131,1460018,2019/8/1,D27791,40292.04,5237.96,45530.0,有效发票
19735,E131,1460026,2019/8/2,D03310,36176.99,4703.01,40880.0,有效发票
19736,E131,1460022,2019/8/2,D20021,1592.92,207.08,1800.0,有效发票
19737,E131,1460025,2019/8/2,D20021,44566.37,5793.63,50360.0,有效发票
19738,E131,1460024,2019/8/2,D20434,33628.32,4371.68,38000.0,有效发票
19739,E131,1460023,2019/8/2,D20810,21238.94,2761.06,24000.0,有效发票
19740,E131,1460020,2019/8/2,D27737,3203.54,416.46,3620.0,有效发票
19741,E131,1460021,2019/8/2,D27737,2530.97,329.03,2860.0,有效发票
19742,E131,1460027,2019/8/2,D27936,2212.39,287.61,2500.0,有效发票
19743,E131,1460028,2019/8/2,D27936,101769.9,13230.1,115000.0,有效发票
19744,E131,1460031,2019/8/3,D18292,12584.05,1635.95,14220.0,有效发票
19745,E131,1460032,2019/8/3,D18292,601769.91,78230.09,680000.0,有效发票
19746,E131,1460033,2019/8/3,D18292,56637.17,7362.83,64000.0,有效发票
19747,E131,1460029,2019/8/3,D21264,2654.87,345.13,3000.0,有效发票
19748,E131,1460030,2019/8/3,D22115,581858.41,75641.59,657500.0,有效发票
19749,E131,1460034,2019/8/6,D29171,2654.87,345.13,3000.0,有效发票
19750,E131,1460035,2019/8/7,D22944,3053.1,396.9,3450.0,有效发票
19751,E131,1460038,2019/8/8,D03577,162692.3,21150.0,183842.3,有效发票
19752,E131,1460039,2019/8/8,D03577,54230.77,7050.0,61280.77,作废发票
19753,E131,1460040,2019/8/8,D03577,54230.78,7050.0,61280.78,有效发票
19754,E131,1460036,2019/8/8,D27030,6283.19,816.81,7100.0,有效发票
19755,E131,1460037,2019/8/8,D27302,35398.23,4601.77,40000.0,有效发票
19756,E131,44297832,2019/8/8,D27305,2389.38,310.62,2700.0,有效发票
19757,E131,1460041,2019/8/9,D21043,644424.77,83775.23,728200.0,有效发票
19758,E131,1460049,2019/8/12,D05873,47610.62,6189.38,53800.0,有效发票
19759,E131,1460044,2019/8/12,D11143,39380.53,5119.47,44500.0,有效发票
19760,E131,1460045,2019/8/12,D11143,2194.7,285.3,2480.0,有效发票
19761,E131,1460046,2019/8/12,D11143,85203.54,11076.46,96280.0,有效发票
19762,E131,1460047,2019/8/12,D11143,148601.76,19318.24,167920.0,有效发票
19763,E131,1460042,2019/8/12,D23755,56721.24,7373.76,64095.0,有效发票
19764,E131,1460043,2019/8/12,D27030,22566.37,2933.63,25500.0,有效发票
19765,E131,1460048,2019/8/12,D27394,12831.86,1668.14,14500.0,有效发票
19766,E131,1478458,2019/8/13,D13172,10309.74,1340.26,11650.0,有效发票
19767,E131,1460050,2019/8/13,D20689,58761.06,7638.94,66400.0,有效发票
19768,E131,1478462,2019/8/14,D08965,110619.47,14380.53,125000.0,有效发票
19769,E131,1478466,2019/8/14,D10931,43628.32,5671.68,49300.0,有效发票
19770,E131,1478460,2019/8/14,D11340,24358.41,3166.59,27525.0,作废发票
19771,E131,1478465,2019/8/14,D11340,24358.41,3166.59,27525.0,有效发票
19772,E131,1478461,2019/8/14,D18483,3982.3,517.7,4500.0,有效发票
19773,E131,1478463,2019/8/14,D19953,3862.83,502.17,4365.0,有效发票
19774,E131,1478459,2019/8/14,D20244,32300.89,4199.11,36500.0,有效发票
19775,E131,1478464,2019/8/14,D21395,35398.23,4601.77,40000.0,有效发票
19776,E131,6579889,2019/8/14,D21942,91150.44,11849.56,103000.0,有效发票
19777,E131,44297833,2019/8/14,D27244,2035.4,264.6,2300.0,有效发票
19778,E131,1478467,2019/8/14,D27446,14601.77,1898.23,16500.0,有效发票
19779,E131,1478470,2019/8/15,D09598,442.48,57.52,500.0,有效发票
19780,E131,1478471,2019/8/15,D09598,530.97,69.03,600.0,有效发票
19781,E131,1478469,2019/8/15,D11662,118849.56,15450.44,134300.0,有效发票
19782,E131,1478468,2019/8/15,D15267,12035.4,1564.6,13600.0,有效发票
19783,E131,1478472,2019/8/15,D28647,11504.42,1495.58,13000.0,有效发票
19784,E131,1478473,2019/8/16,D12086,79646.02,10353.98,90000.0,有效发票
19785,E131,1478475,2019/8/16,D12086,8283.18,1076.82,9360.0,有效发票
19786,E131,1478474,2019/8/16,D20408,11946.9,1553.1,13500.0,有效发票
19787,E131,44297834,2019/8/16,D20808,8168.15,1061.85,9230.0,有效发票
19788,E131,1478476,2019/8/17,D11397,15044.25,1955.75,17000.0,有效发票
19789,E131,1478481,2019/8/19,D09598,530.97,69.03,600.0,有效发票
19790,E131,1478477,2019/8/19,D16845,569132.74,73987.26,643120.0,有效发票
19791,E131,1478478,2019/8/19,D16845,626775.22,81480.78,708256.0,有效发票
19792,E131,1478479,2019/8/19,D16845,626775.22,81480.78,708256.0,有效发票
19793,E131,1478480,2019/8/19,D29446,39380.53,5119.47,44500.0,有效发票
19794,E131,44297836,2019/8/20,D03260,35044.25,4555.75,39600.0,有效发票
19795,E131,1478483,2019/8/20,D04688,23451.33,3048.67,26500.0,有效发票
19796,E131,6579890,2019/8/20,D08497,7079.65,920.35,8000.0,有效发票
19797,E131,1478482,2019/8/20,D08965,19469.03,2530.97,22000.0,有效发票
19798,E131,44297837,2019/8/20,D12085,21238.94,2761.06,24000.0,有效发票
19799,E131,1478485,2019/8/20,D13599,35982.3,4677.7,40660.0,有效发票
19800,E131,44297835,2019/8/20,D27136,1858.41,241.59,2100.0,有效发票
19801,E131,1478484,2019/8/20,D28825,39451.33,5128.67,44580.0,有效发票
19802,E131,44297838,2019/8/21,D08689,176.99,23.01,200.0,有效发票
19803,E131,1478489,2019/8/21,D08821,39823.01,5176.99,45000.0,有效发票
19804,E131,1478486,2019/8/21,D12084,21106.2,2743.8,23850.0,有效发票
19805,E131,1478487,2019/8/21,D12084,1061.95,138.05,1200.0,有效发票
19806,E131,1478488,2019/8/21,D23357,52743.36,6856.64,59600.0,有效发票
19807,E131,1478492,2019/8/22,D08821,19469.03,2530.97,22000.0,有效发票
19808,E131,1478490,2019/8/22,D13455,1769.91,230.09,2000.0,有效发票
19809,E131,1478491,2019/8/22,D23240,2212.39,287.61,2500.0,有效发票
19810,E131,1478493,2019/8/23,D22947,5132.75,667.25,5800.0,有效发票
19811,E131,1478494,2019/8/23,D25102,3079.65,400.35,3480.0,有效发票
19812,E131,1478496,2019/8/26,D11252,22690.27,2949.73,25640.0,有效发票
19813,E131,1478495,2019/8/26,D28693,88495.58,11504.42,100000.0,作废发票
19814,E131,1478497,2019/8/28,D24059,13274.34,1725.66,15000.0,有效发票
19815,E131,1478498,2019/8/28,D28693,34725.66,4514.34,39240.0,有效发票
19816,E131,1478499,2019/8/28,D28693,12513.27,1626.73,14140.0,有效发票
19817,E131,1478500,2019/8/28,D28693,41256.64,5363.36,46620.0,有效发票
19818,E131,1535412,2019/8/31,D25105,176.99,23.01,200.0,有效发票
19819,E131,1535421,2019/9/2,D02920,46283.19,6016.81,52300.0,有效发票
19820,E131,1535416,2019/9/2,D04221,752.21,97.79,850.0,有效发票
19821,E131,1535420,2019/9/2,D04315,9070.8,1179.2,10250.0,有效发票
19822,E131,1535415,2019/9/2,D05851,584.07,75.93,660.0,有效发票
19823,E131,1535418,2019/9/2,D10866,104424.78,13575.22,118000.0,有效发票
19824,E131,1535417,2019/9/2,D21395,28318.58,3681.42,32000.0,有效发票
19825,E131,1535413,2019/9/2,D23220,35398.23,4601.77,40000.0,有效发票
19826,E131,1535422,2019/9/2,D24050,16814.16,2185.84,19000.0,有效发票
19827,E131,1535419,2019/9/2,D25610,112504.43,14625.57,127130.0,有效发票
19828,E131,1535414,2019/9/2,D25707,33628.32,4371.68,38000.0,有效发票
19829,E131,1535423,2019/9/2,D29013,55827.44,7257.56,63085.0,作废发票
19830,E131,1535426,2019/9/3,D01131,1238.94,161.06,1400.0,有效发票
19831,E131,1535427,2019/9/3,D01131,88.5,11.5,100.0,有效发票
19832,E131,1535424,2019/9/3,D13474,16991.15,2208.85,19200.0,有效发票
19833,E131,1535425,2019/9/3,D27422,3539.82,460.18,4000.0,有效发票
19834,E131,6579892,2019/9/4,D08500,5840.71,759.29,6600.0,有效发票
19835,E131,1535428,2019/9/4,D18353,3132.74,407.26,3540.0,有效发票
19836,E131,1535431,2019/9/4,D18424,106194.69,13805.31,120000.0,有效发票
19837,E131,1535432,2019/9/4,D18424,51327.43,6672.57,58000.0,有效发票
19838,E131,1535436,2019/9/4,D21102,24424.78,3175.22,27600.0,有效发票
19839,E131,1535437,2019/9/4,D21106,24424.78,3175.22,27600.0,有效发票
19840,E131,1535433,2019/9/4,D21910,5309.73,690.27,6000.0,有效发票
19841,E131,1535429,2019/9/4,D22948,97345.13,12654.87,110000.0,有效发票
19842,E131,1535430,2019/9/4,D22948,7964.6,1035.4,9000.0,有效发票
19843,E131,6579891,2019/9/4,D27605,46902.65,6097.35,53000.0,有效发票
19844,E131,1535434,2019/9/4,D27925,40255.75,5233.25,45489.0,有效发票
19845,E131,1535435,2019/9/4,D27925,53418.58,6944.42,60363.0,有效发票
19846,E131,1535438,2019/9/4,D28398,47654.87,6195.13,53850.0,有效发票
19847,E131,1535440,2019/9/5,D03310,2123.89,276.11,2400.0,有效发票
19848,E131,1535439,2019/9/5,D04279,1451.33,188.67,1640.0,有效发票
19849,E131,1535441,2019/9/5,D16845,940162.83,122221.17,1062384.0,有效发票
19850,E131,1535442,2019/9/5,D16845,940162.83,122221.17,1062384.0,有效发票
19851,E131,1535444,2019/9/6,D12084,38805.32,5044.68,43850.0,有效发票
19852,E131,44297839,2019/9/6,D12085,3336.28,433.72,3770.0,有效发票
19853,E131,1535447,2019/9/6,D12086,9752.22,1267.78,11020.0,有效发票
19854,E131,1535449,2019/9/6,D12086,10415.93,1354.07,11770.0,有效发票
19855,E131,1535445,2019/9/6,D12087,141592.93,18407.07,160000.0,有效发票
19856,E131,1535446,2019/9/6,D12087,4115.04,534.96,4650.0,有效发票
19857,E131,1535448,2019/9/6,D13599,23805.31,3094.69,26900.0,有效发票
19858,E131,1535443,2019/9/6,D14649,3893.81,506.19,4400.0,有效发票
19859,E131,1535450,2019/9/6,D20435,38230.09,4969.91,43200.0,有效发票
19860,E131,1535455,2019/9/7,D18354,33628.32,4371.68,38000.0,有效发票
19861,E131,1535452,2019/9/7,D20434,36283.19,4716.81,41000.0,有效发票
19862,E131,1535454,2019/9/7,D23125,115752.22,15047.78,130800.0,有效发票
19863,E131,1535453,2019/9/7,D24383,50265.49,6534.51,56800.0,有效发票
19864,E131,1535456,2019/9/7,D24623,47699.12,6200.88,53900.0,有效发票
19865,E131,1535451,2019/9/7,D29013,55747.79,7247.21,62995.0,有效发票
19866,E131,1535457,2019/9/9,D11340,24061.06,3127.94,27189.0,有效发票
19867,E131,1535458,2019/9/10,D04316,40707.96,5292.04,46000.0,有效发票
19868,E131,1535462,2019/9/10,D06179,270353.97,35146.03,305500.0,有效发票
19869,E131,1535463,2019/9/10,D11252,97345.13,12654.87,110000.0,有效发票
19870,E131,1535467,2019/9/10,D11602,6725.66,874.34,7600.0,有效发票
19871,E131,1535468,2019/9/10,D19995,15929.21,2070.79,18000.0,有效发票
19872,E131,1535470,2019/9/10,D20021,10504.42,1365.58,11870.0,有效发票
19873,E131,1535472,2019/9/10,D20408,8495.58,1104.42,9600.0,有效发票
19874,E131,1535469,2019/9/10,D20477,2831.86,368.14,3200.0,有效发票
19875,E131,1535459,2019/9/10,D21906,20663.72,2686.28,23350.0,有效发票
19876,E131,1535466,2019/9/10,D22114,55752.21,7247.79,63000.0,有效发票
19877,E131,1535465,2019/9/10,D22115,28761.06,3738.94,32500.0,有效发票
19878,E131,1535461,2019/9/10,D22249,67292.04,8747.96,76040.0,有效发票
19879,E131,1535471,2019/9/10,D22947,17699.12,2300.88,20000.0,有效发票
19880,E131,1535464,2019/9/10,D28056,11681.42,1518.58,13200.0,有效发票
19881,E131,1535460,2019/9/10,D29040,24778.76,3221.24,28000.0,有效发票
19882,E131,1535474,2019/9/11,D07952,36353.98,4726.02,41080.0,有效发票
19883,E131,1535473,2019/9/11,D08718,7713.04,1002.69,8715.73,有效发票
19884,E131,1535476,2019/9/11,D20810,127433.62,16566.38,144000.0,有效发票
