,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
191325,E204,1737278,2018/8/1,D37183,85286.64,13645.86,98932.5,有效发票
191326,E204,1737279,2018/8/1,D37184,94023.7,15043.8,109067.5,有效发票
191327,E204,1737280,2018/8/1,D37185,82915.08,13266.42,96181.5,有效发票
191328,E204,1737281,2018/8/1,D37186,86206.9,13793.1,100000.0,作废发票
191329,E204,1737282,2018/8/1,D37187,86206.9,13793.1,100000.0,作废发票
191330,E204,1737283,2018/8/1,D37188,86606.89,13857.11,100464.0,作废发票
191331,E204,1737284,2018/8/1,D37189,86206.9,13793.1,100000.0,作废发票
191332,E204,1737285,2018/8/1,D37190,86206.9,13793.1,100000.0,作废发票
191333,E204,1737286,2018/8/1,D37191,87474.14,13995.86,101470.0,作废发票
191334,E204,1737287,2018/8/1,D37192,93620.69,14979.31,108600.0,作废发票
191335,E204,1737288,2018/8/1,D37193,90849.57,14535.93,105385.5,作废发票
191336,E204,1737289,2018/8/1,D37194,86606.89,13857.11,100464.0,作废发票
191337,E204,5724757,2018/8/3,D16278,94827.59,15172.41,110000.0,作废发票
191338,E204,5724758,2018/8/3,D16278,94827.59,15172.41,110000.0,作废发票
191339,E204,5724765,2018/8/3,D16278,94827.59,15172.41,110000.0,有效发票
191340,E204,5724766,2018/8/3,D16278,94827.59,15172.41,110000.0,有效发票
191341,E204,5724767,2018/8/3,D16278,91379.32,14620.68,106000.0,有效发票
191342,E204,5724768,2018/8/3,D16278,94827.59,15172.41,110000.0,有效发票
191343,E204,5724769,2018/8/3,D16278,94827.59,15172.41,110000.0,作废发票
191344,E204,5724770,2018/8/3,D16278,86206.9,13793.1,100000.0,有效发票
191345,E204,5724759,2018/8/3,D16278,94827.59,15172.41,110000.0,作废发票
191346,E204,5724760,2018/8/3,D16278,84482.76,13517.24,98000.0,作废发票
191347,E204,5724761,2018/8/3,D16278,92327.59,14772.41,107100.0,有效发票
191348,E204,5724762,2018/8/3,D16278,99482.76,15917.24,115400.0,有效发票
191349,E204,5724763,2018/8/3,D16278,83965.52,13434.48,97400.0,有效发票
191350,E204,5724764,2018/8/3,D16278,94827.59,15172.41,110000.0,有效发票
191351,E204,4680273,2018/8/3,D16278,94827.59,15172.41,110000.0,有效发票
191352,E204,4680274,2018/8/3,D16278,84482.76,13517.24,98000.0,有效发票
191353,E204,4680271,2018/8/3,D16278,94827.59,15172.41,110000.0,有效发票
191354,E204,4680272,2018/8/3,D16278,94827.59,15172.41,110000.0,有效发票
191355,E204,1737290,2018/8/6,D02686,-77586.21,-12413.79,-90000.0,有效发票
191356,E204,1737291,2018/8/6,D02686,-69827.59,-11172.41,-81000.0,有效发票
191357,E204,1737292,2018/8/7,D02259,47068.97,7531.03,54600.0,有效发票
191358,E204,4680276,2018/8/8,D12402,21982.76,3517.24,25500.0,有效发票
191359,E204,4680275,2018/8/8,D17381,2543.1,406.9,2950.0,有效发票
191360,E204,1737293,2018/8/8,D18010,86556.6,5193.4,91750.0,有效发票
191361,E204,1737294,2018/8/8,D18010,86556.6,5193.4,91750.0,有效发票
191362,E204,1737295,2018/8/8,D18010,86556.6,5193.4,91750.0,有效发票
191363,E204,1737296,2018/8/8,D18010,86556.6,5193.4,91750.0,有效发票
191364,E204,1737297,2018/8/9,D18005,91981.13,5518.87,97500.0,有效发票
191365,E204,1737298,2018/8/9,D18005,91981.13,5518.87,97500.0,有效发票
191366,E204,4680277,2018/8/10,D01724,16982.76,2717.24,19700.0,有效发票
191367,E204,4680278,2018/8/13,D08094,7909.43,474.57,8384.0,有效发票
191368,E204,1737306,2018/8/13,D37195,91810.35,14689.65,106500.0,作废发票
191369,E204,1737307,2018/8/13,D37196,91810.35,14689.65,106500.0,作废发票
191370,E204,1737299,2018/8/13,D37197,51886.79,3113.21,55000.0,有效发票
191371,E204,1737300,2018/8/13,D37198,79655.17,12744.83,92400.0,有效发票
191372,E204,1737301,2018/8/13,D37199,79655.17,12744.83,92400.0,有效发票
191373,E204,1737302,2018/8/13,D37200,68275.86,10924.14,79200.0,有效发票
191374,E204,1737303,2018/8/13,D37201,84568.97,13531.03,98100.0,有效发票
191375,E204,1737304,2018/8/13,D37202,94827.59,15172.41,110000.0,有效发票
191376,E204,1737305,2018/8/13,D37203,94827.59,15172.41,110000.0,有效发票
191377,E204,7393942,2018/8/13,D37204,96982.76,15517.24,112500.0,有效发票
191378,E204,7393943,2018/8/13,D37205,96982.76,15517.24,112500.0,有效发票
191379,E204,7393940,2018/8/13,D37206,96982.76,15517.24,112500.0,有效发票
191380,E204,7393941,2018/8/13,D37207,96982.76,15517.24,112500.0,有效发票
191381,E204,7393939,2018/8/13,D37208,87500.0,14000.0,101500.0,有效发票
191382,E204,7393933,2018/8/13,D37209,84482.76,13517.24,98000.0,有效发票
191383,E204,7393934,2018/8/13,D37210,84482.76,13517.24,98000.0,有效发票
191384,E204,7393944,2018/8/13,D37211,96982.76,15517.24,112500.0,有效发票
191385,E204,7393945,2018/8/13,D37212,75862.06,12137.94,88000.0,有效发票
191386,E204,7393946,2018/8/13,D37213,54310.34,8689.66,63000.0,有效发票
191387,E204,7393947,2018/8/13,D37214,56034.48,8965.52,65000.0,有效发票
191388,E204,7393948,2018/8/13,D37215,56034.48,8965.52,65000.0,有效发票
191389,E204,7393949,2018/8/13,D37216,25000.0,4000.0,29000.0,有效发票
191390,E204,7393935,2018/8/13,D37217,89655.17,14344.83,104000.0,有效发票
191391,E204,7393936,2018/8/13,D37218,94827.59,15172.41,110000.0,有效发票
191392,E204,7393937,2018/8/13,D37219,92586.21,14813.79,107400.0,有效发票
191393,E204,7393938,2018/8/13,D37220,93103.45,14896.55,108000.0,有效发票
191394,E204,7393932,2018/8/13,D37221,84482.76,13517.24,98000.0,有效发票
191395,E204,7393930,2018/8/13,D37222,91810.35,14689.65,106500.0,有效发票
191396,E204,7393931,2018/8/13,D37223,84482.76,13517.24,98000.0,有效发票
191397,E204,4680279,2018/8/15,D16278,85172.41,13627.59,98800.0,作废发票
191398,E204,4680280,2018/8/15,D16278,85172.41,13627.59,98800.0,有效发票
191399,E204,4680281,2018/8/15,D16278,87500.0,14000.0,101500.0,有效发票
191400,E204,4680282,2018/8/15,D16278,87500.0,14000.0,101500.0,有效发票
191401,E204,4680283,2018/8/15,D16278,87500.0,14000.0,101500.0,有效发票
191402,E204,4680284,2018/8/15,D16278,87500.0,14000.0,101500.0,有效发票
191403,E204,4680285,2018/8/15,D16278,87500.0,14000.0,101500.0,有效发票
191404,E204,4680286,2018/8/15,D16278,80775.86,12924.14,93700.0,有效发票
191405,E204,4680287,2018/8/15,D16278,86206.9,13793.1,100000.0,有效发票
191406,E204,4680288,2018/8/17,D08271,28301.89,1698.11,30000.0,作废发票
191407,E204,4680291,2018/8/20,D08097,18867.92,1132.08,20000.0,有效发票
191408,E204,4680289,2018/8/20,D08271,28301.89,1698.11,30000.0,作废发票
191409,E204,4680290,2018/8/20,D08271,28301.89,1698.11,30000.0,有效发票
191410,E204,4680292,2018/8/21,D16278,61715.52,9874.48,71590.0,作废发票
191411,E204,4680293,2018/8/21,D16278,61715.52,9874.48,71590.0,有效发票
191412,E204,4680294,2018/8/21,D16278,61715.52,9874.48,71590.0,有效发票
191413,E204,7393950,2018/8/29,D12744,8018.87,481.13,8500.0,作废发票
191414,E204,7393951,2018/8/29,D12744,8018.87,481.13,8500.0,作废发票
191415,E204,7393952,2018/8/29,D12744,80188.68,4811.32,85000.0,有效发票
191416,E204,7393953,2018/8/29,D12744,80188.68,4811.32,85000.0,有效发票
191417,E204,7393954,2018/8/29,D12744,80188.68,4811.32,85000.0,有效发票
191418,E204,7393955,2018/8/29,D12744,80188.68,4811.32,85000.0,有效发票
191419,E204,7393957,2018/9/1,D37224,90849.57,14535.93,105385.5,有效发票
191420,E204,7393958,2018/9/1,D37225,93620.69,14979.31,108600.0,有效发票
191421,E204,7393959,2018/9/1,D37226,87474.14,13995.86,101470.0,有效发票
191422,E204,7393960,2018/9/1,D37227,86206.9,13793.1,100000.0,有效发票
191423,E204,7393961,2018/9/1,D37228,86206.9,13793.1,100000.0,有效发票
191424,E204,7393962,2018/9/1,D37229,86206.9,13793.1,100000.0,有效发票
191425,E204,7393963,2018/9/1,D37230,86206.9,13793.1,100000.0,有效发票
191426,E204,7393956,2018/9/1,D37231,86606.89,13857.11,100464.0,有效发票
191427,E204,7393964,2018/9/1,D37232,86606.89,13857.11,100464.0,作废发票
191428,E204,7393969,2018/9/3,D37233,33735.02,2024.1,35759.12,有效发票
191429,E204,7393965,2018/9/3,D37234,96988.22,5819.29,102807.51,有效发票
191430,E204,7393966,2018/9/3,D37235,96988.22,5819.29,102807.51,有效发票
191431,E204,7393967,2018/9/3,D37236,96988.22,5819.29,102807.51,有效发票
191432,E204,7393968,2018/9/3,D37237,96988.22,5819.29,102807.51,有效发票
191433,E204,4680295,2018/9/4,D14627,4379.32,700.68,5080.0,有效发票
191434,E204,12194585,2018/9/4,D18542,33018.87,1981.13,35000.0,有效发票
191435,E204,16045072,2018/9/5,D37238,98339.62,5900.38,104240.0,作废发票
191436,E204,16045073,2018/9/5,D37239,73584.91,4415.09,78000.0,作废发票
191437,E204,16045074,2018/9/5,D37240,92727.27,9272.73,102000.0,作废发票
191438,E204,16045075,2018/9/5,D37241,73706.9,11793.1,85500.0,作废发票
191439,E204,16045076,2018/9/5,D37242,84482.76,13517.24,98000.0,作废发票
191440,E204,16045077,2018/9/5,D37243,27810.34,4449.66,32260.0,作废发票
191441,E204,16045078,2018/9/5,D37244,98275.87,15724.13,114000.0,作废发票
191442,E204,16045079,2018/9/5,D37245,98275.87,15724.13,114000.0,有效发票
191443,E204,16045080,2018/9/6,D02259,47068.97,7531.03,54600.0,有效发票
191444,E204,16045083,2018/9/6,D16705,1293.1,206.9,1500.0,有效发票
191445,E204,16045084,2018/9/6,D23099,25818.97,4131.03,29950.0,有效发票
191446,E204,16045081,2018/9/6,D37246,25818.97,4131.03,29950.0,作废发票
191447,E204,16045082,2018/9/6,D37247,25818.97,4131.03,29950.0,作废发票
191448,E204,12194586,2018/9/17,D16278,97413.8,15586.2,113000.0,作废发票
191449,E204,12194587,2018/9/17,D16278,94137.93,15062.07,109200.0,作废发票
191450,E204,12194588,2018/9/17,D16278,76206.9,12193.1,88400.0,作废发票
191451,E204,12194589,2018/9/17,D16278,84482.76,13517.24,98000.0,作废发票
191452,E204,12194590,2018/9/17,D16278,51206.9,8193.1,59400.0,作废发票
191453,E204,16045085,2018/9/17,D18005,32931.03,5268.97,38200.0,有效发票
191454,E204,16045086,2018/9/17,D18005,33448.28,5351.72,38800.0,作废发票
191455,E204,16045087,2018/9/17,D18010,33448.28,5351.72,38800.0,有效发票
191456,E204,12194591,2018/9/18,D16278,88448.28,14151.72,102600.0,有效发票
191457,E204,12194592,2018/9/18,D16278,88448.28,14151.72,102600.0,有效发票
191458,E204,12194593,2018/9/18,D16278,88448.28,14151.72,102600.0,有效发票
191459,E204,12194594,2018/9/18,D16278,88448.28,14151.72,102600.0,有效发票
191460,E204,12194595,2018/9/18,D16278,49655.17,7944.83,57600.0,有效发票
191461,E204,16045088,2018/9/20,D23099,82758.62,13241.38,96000.0,有效发票
191462,E204,16045089,2018/9/20,D23099,55172.41,8827.59,64000.0,有效发票
191463,E204,12194596,2018/9/29,D18542,14913.79,2386.21,17300.0,有效发票
191464,E204,12194597,2018/9/29,D18542,16796.11,503.89,17300.0,作废发票
191465,E204,12194598,2018/9/29,D18542,16796.11,503.89,17300.0,作废发票
191466,E204,12194599,2018/9/29,D18542,14913.79,2386.21,17300.0,有效发票
191467,E204,16045091,2018/10/8,D02031,94827.59,15172.41,110000.0,有效发票
191468,E204,16045092,2018/10/8,D02031,94827.59,15172.41,110000.0,有效发票
191469,E204,16045093,2018/10/8,D02031,83620.69,13379.31,97000.0,作废发票
191470,E204,16045094,2018/10/8,D02031,83620.69,13379.31,97000.0,有效发票
191471,E204,16045095,2018/10/8,D02031,94827.59,15172.41,110000.0,有效发票
191472,E204,16045096,2018/10/8,D02031,94827.59,15172.41,110000.0,有效发票
191473,E204,16045097,2018/10/8,D02031,94827.59,15172.41,110000.0,有效发票
191474,E204,16045098,2018/10/8,D02031,94827.59,15172.41,110000.0,有效发票
191475,E204,16045099,2018/10/8,D02031,65517.24,10482.76,76000.0,有效发票
191476,E204,12194600,2018/10/8,D10635,37068.96,5931.04,43000.0,有效发票
191477,E204,12194601,2018/10/8,D10635,9433.96,566.04,10000.0,有效发票
191478,E204,16045090,2018/10/8,D10743,42452.83,2547.17,45000.0,有效发票
191479,E204,16045101,2018/10/9,D02031,98620.69,15779.31,114400.0,有效发票
191480,E204,16045102,2018/10/9,D02031,96982.76,15517.24,112500.0,有效发票
191481,E204,16045103,2018/10/9,D02031,96120.69,15379.31,111500.0,有效发票
191482,E204,16045104,2018/10/9,D02031,62931.03,10068.97,73000.0,有效发票
191483,E204,16045105,2018/10/9,D02031,60258.61,9641.39,69900.0,有效发票
191484,E204,16045106,2018/10/9,D02031,45543.27,4456.73,50000.0,作废发票
191485,E204,16045107,2018/10/9,D02031,47169.81,2830.19,50000.0,有效发票
191486,E204,12194604,2018/10/9,D08097,31724.14,5075.86,36800.0,作废发票
191487,E204,12194605,2018/10/9,D08097,31724.14,5075.86,36800.0,有效发票
191488,E204,12194606,2018/10/9,D08097,18867.92,1132.08,20000.0,有效发票
191489,E204,12194602,2018/10/9,D08208,80660.38,4839.62,85500.0,有效发票
191490,E204,12194603,2018/10/9,D08208,80660.38,4839.62,85500.0,有效发票
191491,E204,16045100,2018/10/9,D37248,3232.76,517.24,3750.0,有效发票
191492,E204,16045108,2018/10/10,D37249,84482.76,13517.24,98000.0,有效发票
191493,E204,16045109,2018/10/10,D37250,73706.9,11793.1,85500.0,有效发票
191494,E204,16045110,2018/10/10,D37251,92727.27,9272.73,102000.0,有效发票
191495,E204,16045111,2018/10/10,D37252,73584.91,4415.09,78000.0,有效发票
191496,E204,16045112,2018/10/10,D37253,98339.62,5900.38,104240.0,有效发票
191497,E204,16045113,2018/10/10,D37254,27810.34,4449.66,32260.0,有效发票
191498,E204,12194607,2018/10/11,D18542,-14913.79,-2386.21,-17300.0,有效发票
191499,E204,12194608,2018/10/12,D25136,93965.51,15034.49,109000.0,作废发票
191500,E204,12194609,2018/10/12,D25136,95266.75,13733.25,109000.0,有效发票
191501,E204,16045114,2018/10/17,D04529,1051.72,168.28,1220.0,有效发票
191502,E204,16045115,2018/10/18,D25067,37735.85,2264.15,40000.0,有效发票
191503,E204,16045116,2018/10/23,D02259,33620.68,5379.32,39000.0,作废发票
191504,E204,16045117,2018/10/23,D02259,33620.68,5379.32,39000.0,有效发票
191505,E204,16045118,2018/10/24,D02259,47068.97,7531.03,54600.0,有效发票
191506,E204,16045119,2018/10/24,D02259,47068.97,7531.03,54600.0,有效发票
191507,E204,16045120,2018/10/26,D02259,-47068.97,-7531.03,-54600.0,有效发票
191508,E204,16045121,2018/10/26,D02259,-47068.97,-7531.03,-54600.0,有效发票
191509,E204,17762771,2018/10/30,D12744,-80188.68,-4811.32,-85000.0,有效发票
191510,E204,17762772,2018/10/30,D12744,-80188.68,-4811.32,-85000.0,有效发票
191511,E204,12194610,2018/11/2,D08097,18867.92,1132.08,20000.0,有效发票
191512,E204,17762773,2018/11/5,D37255,94827.59,15172.41,110000.0,有效发票
191513,E204,17762774,2018/11/5,D37256,98758.61,15801.39,114560.0,有效发票
191514,E204,17762775,2018/11/5,D37257,67620.71,10819.29,78440.0,有效发票
191515,E204,17762776,2018/11/5,D37258,86206.89,13793.11,100000.0,有效发票
191516,E204,12194611,2018/11/6,D27495,96698.11,5801.89,102500.0,作废发票
191517,E204,12194612,2018/11/6,D27495,96698.11,5801.89,102500.0,作废发票
191518,E204,17762777,2018/11/6,D37259,69339.62,4160.38,73500.0,作废发票
191519,E204,12194613,2018/11/7,D16009,33018.87,1981.13,35000.0,有效发票
191520,E204,17762778,2018/11/7,D37260,69339.62,4160.38,73500.0,有效发票
191521,E204,12194614,2018/11/13,D12593,1715.52,274.48,1990.0,有效发票
191522,E204,17762779,2018/11/13,D18010,86556.6,5193.4,91750.0,有效发票
191523,E204,17762780,2018/11/13,D18010,86556.6,5193.4,91750.0,有效发票
191524,E204,17762781,2018/11/13,D18010,86556.6,5193.4,91750.0,有效发票
191525,E204,17762782,2018/11/13,D18010,86556.6,5193.4,91750.0,有效发票
191526,E204,17762783,2018/11/19,D14128,15811.97,2688.03,18500.0,有效发票
191527,E204,12194615,2018/11/22,D12402,34482.75,5517.25,40000.0,有效发票
191528,E204,17762784,2018/11/22,D37261,1293.1,206.9,1500.0,有效发票
191529,E204,17762785,2018/11/22,D37262,34482.75,5517.25,40000.0,作废发票
191530,E204,12194616,2018/11/30,D14325,15094.34,905.66,16000.0,有效发票
191531,E204,12194617,2018/12/5,D18542,20940.17,3559.83,24500.0,作废发票
191532,E204,12194618,2018/12/5,D18542,21120.69,3379.31,24500.0,有效发票
191533,E204,12194619,2018/12/6,D08097,37735.85,2264.15,40000.0,有效发票
191534,E204,17762786,2018/12/6,D18010,86556.6,5193.4,91750.0,作废发票
191535,E204,17762787,2018/12/6,D18010,86556.6,5193.4,91750.0,作废发票
191536,E204,17762788,2018/12/6,D18010,86556.6,5193.4,91750.0,作废发票
191537,E204,17762789,2018/12/6,D18010,86556.6,5193.4,91750.0,作废发票
191538,E204,12194620,2018/12/7,D27495,96698.11,5801.89,102500.0,有效发票
191539,E204,12194622,2018/12/10,D14659,75471.7,4528.3,80000.0,有效发票
191540,E204,12194623,2018/12/10,D14659,75471.7,4528.3,80000.0,有效发票
191541,E204,12194621,2018/12/10,D18542,33018.87,1981.13,35000.0,有效发票
191542,E204,17762790,2018/12/10,D37263,75731.03,12116.97,87848.0,有效发票
191543,E204,12194624,2018/12/11,D16278,93793.1,15006.9,108800.0,有效发票
191544,E204,12194625,2018/12/11,D16278,94827.59,15172.41,110000.0,有效发票
191545,E204,12194626,2018/12/11,D16278,53448.28,8551.72,62000.0,有效发票
191546,E204,12194627,2018/12/12,D14916,21896.54,3503.46,25400.0,有效发票
191547,E204,12194628,2018/12/12,D14916,25573.64,2557.36,28131.0,有效发票
191548,E204,17762791,2018/12/12,D37264,86206.89,13793.11,100000.0,有效发票
191549,E204,17762792,2018/12/12,D37265,87931.05,14068.95,102000.0,有效发票
191550,E204,17762793,2018/12/12,D37266,15086.21,2413.79,17500.0,有效发票
191551,E204,17762794,2018/12/13,D27008,98968.87,5938.13,104907.0,有效发票
191552,E204,17762795,2018/12/13,D27008,98968.87,5938.13,104907.0,有效发票
191553,E204,17762796,2018/12/13,D27008,98968.87,5938.13,104907.0,有效发票
191554,E204,17762797,2018/12/13,D27008,98968.87,5938.13,104907.0,有效发票
191555,E204,17762798,2018/12/13,D27008,98968.87,5938.13,104907.0,有效发票
191556,E204,17762799,2018/12/13,D27008,98968.86,5938.14,104907.0,有效发票
191557,E204,17762800,2018/12/13,D27008,98968.87,5938.13,104907.0,有效发票
191558,E204,17762801,2018/12/13,D27008,98968.87,5938.13,104907.0,有效发票
191559,E204,17762802,2018/12/13,D27008,98800.0,5928.0,104728.0,有效发票
191560,E204,17762803,2018/12/13,D27008,99438.68,5966.32,105405.0,有效发票
191561,E204,17762804,2018/12/13,D27008,99438.68,5966.32,105405.0,有效发票
191562,E204,17762805,2018/12/13,D27008,97132.54,5827.96,102960.5,有效发票
191563,E204,17762806,2018/12/13,D27008,36080.66,2164.84,38245.5,有效发票
191564,E204,17762807,2018/12/13,D37267,51886.79,3113.21,55000.0,有效发票
191565,E204,17762808,2018/12/13,D37268,3543.1,566.9,4110.0,有效发票
191566,E204,17762809,2018/12/19,D37269,98853.45,15816.55,114670.0,有效发票
191567,E204,17762810,2018/12/19,D37270,88189.65,14110.35,102300.0,有效发票
191568,E204,17762811,2018/12/19,D37271,15086.2,2413.8,17500.0,有效发票
191569,E204,17762812,2018/12/19,D37272,99568.96,15931.04,115500.0,有效发票
191570,E204,12194634,2018/12/20,D18542,70754.72,4245.28,75000.0,有效发票
191571,E204,12194633,2018/12/20,D18542,70754.72,4245.28,75000.0,有效发票
191572,E204,12194632,2018/12/20,D26955,23637.93,3782.07,27420.0,有效发票
191573,E204,12194629,2018/12/20,D26955,99784.49,15965.51,115750.0,有效发票
191574,E204,12194630,2018/12/20,D26955,85484.48,13677.52,99162.0,有效发票
191575,E204,12194631,2018/12/20,D26955,87336.21,13973.79,101310.0,有效发票
191576,E204,33703873,2018/12/20,D37273,44581.9,7133.1,51715.0,有效发票
191577,E204,33703872,2018/12/20,D37274,88017.24,14082.76,102100.0,有效发票
191578,E204,6367371,2018/12/24,D16278,87836.2,14053.8,101890.0,有效发票
191579,E204,6367370,2018/12/24,D16639,50603.45,8096.55,58700.0,有效发票
191580,E204,6367365,2018/12/24,D16639,97400.0,15584.0,112984.0,作废发票
191581,E204,6367366,2018/12/24,D16639,60900.0,9744.0,70644.0,作废发票
191582,E204,6367367,2018/12/24,D16639,89113.79,14258.21,103372.0,作废发票
191583,E204,6367368,2018/12/24,D16639,99051.72,15848.28,114900.0,有效发票
191584,E204,6367369,2018/12/24,D16639,97758.61,15641.39,113400.0,有效发票
191585,E204,33703874,2018/12/24,D37275,13793.1,2206.9,16000.0,有效发票
191586,E204,33703875,2018/12/24,D37276,12551.72,2008.28,14560.0,有效发票
191587,E204,33703876,2018/12/25,D01980,86206.9,13793.1,100000.0,作废发票
191588,E204,33703877,2018/12/25,D01980,94339.62,5660.38,100000.0,作废发票
191589,E204,6367372,2018/12/27,D21081,86206.9,13793.1,100000.0,作废发票
191590,E204,6367373,2018/12/27,D21081,94339.62,5660.38,100000.0,有效发票
191591,E204,33703878,2019/1/2,D03733,86206.9,13793.1,100000.0,有效发票
191592,E204,33703879,2019/1/2,D03733,68965.52,11034.48,80000.0,作废发票
191593,E204,33703880,2019/1/2,D03733,68965.52,11034.48,80000.0,有效发票
191594,E204,6367374,2019/1/3,D18542,15723.58,943.42,16667.0,作废发票
191595,E204,6367375,2019/1/3,D18542,15723.58,943.42,16667.0,有效发票
191596,E204,6367376,2019/1/4,D12402,43103.45,6896.55,50000.0,有效发票
191597,E204,6367377,2019/1/8,D08208,64528.3,3871.7,68400.0,有效发票
191598,E204,6367378,2019/1/8,D08208,64528.3,3871.7,68400.0,有效发票
191599,E204,6367382,2019/1/9,D01235,93908.62,15025.38,108934.0,作废发票
191600,E204,6367383,2019/1/9,D01235,67077.59,10732.41,77810.0,有效发票
191601,E204,6367379,2019/1/9,D01235,93908.62,15025.38,108934.0,有效发票
191602,E204,6367380,2019/1/9,D01235,93908.62,15025.38,108934.0,有效发票
191603,E204,6367381,2019/1/9,D01235,93908.62,15025.38,108934.0,有效发票
191604,E204,33703881,2019/1/10,D37277,14150.94,849.06,15000.0,有效发票
191605,E204,6367384,2019/1/11,D12402,62931.04,10068.96,73000.0,有效发票
191606,E204,6367385,2019/1/11,D12402,21551.72,3448.28,25000.0,有效发票
191607,E204,6367386,2019/1/15,D18542,94339.62,5660.38,100000.0,有效发票
191608,E204,6367387,2019/1/15,D18542,70754.72,4245.28,75000.0,有效发票
191609,E204,33703882,2019/1/17,D23099,86206.9,13793.1,100000.0,有效发票
191610,E204,33703883,2019/1/17,D23099,51724.14,8275.86,60000.0,有效发票
191611,E204,6367388,2019/1/21,D08097,18867.92,1132.08,20000.0,有效发票
191612,E204,6367389,2019/1/21,D08097,39655.17,6344.83,46000.0,有效发票
191613,E204,6367390,2019/1/22,D16278,95172.42,15227.58,110400.0,作废发票
191614,E204,6367391,2019/1/22,D16278,66206.9,10593.1,76800.0,作废发票
191615,E204,33703884,2019/1/23,D02133,47169.81,2830.19,50000.0,有效发票
191616,E204,6367392,2019/1/25,D05220,75862.06,12137.94,88000.0,有效发票
191617,E204,6367393,2019/1/25,D05220,31456.03,5032.97,36489.0,有效发票
191618,E204,33703885,2019/2/1,D23395,98275.87,15724.13,114000.0,有效发票
191619,E204,33703886,2019/2/1,D23395,98512.07,15761.93,114274.0,有效发票
191620,E204,33703887,2019/2/1,D23395,94913.79,15186.21,110100.0,有效发票
191621,E204,33703888,2019/2/1,D23395,93913.8,15026.2,108940.0,有效发票
191622,E204,33703889,2019/2/1,D23395,41310.34,6609.66,47920.0,有效发票
191623,E204,33703890,2019/2/1,D23395,50896.54,8143.46,59040.0,有效发票
191624,E204,33703891,2019/2/1,D23395,55887.93,8942.07,64830.0,有效发票
191625,E204,33703892,2019/2/1,D23395,92620.69,14819.31,107440.0,有效发票
191626,E204,33703893,2019/2/1,D23395,98275.86,15724.14,114000.0,有效发票
191627,E204,33703894,2019/2/1,D23395,94827.59,15172.41,110000.0,有效发票
191628,E204,33703895,2019/2/1,D23395,91810.34,14689.66,106500.0,有效发票
191629,E204,33703896,2019/2/1,D23395,51517.24,8242.76,59760.0,有效发票
191630,E204,33703897,2019/2/1,D23395,7684.65,1229.55,8914.2,有效发票
191631,E204,6367394,2019/2/12,D05220,86206.9,13793.1,100000.0,有效发票
191632,E204,6367395,2019/2/12,D05220,68965.52,11034.48,80000.0,有效发票
191633,E204,33703898,2019/2/13,D37278,69339.62,4160.38,73500.0,有效发票
191634,E204,33703899,2019/2/13,D37279,4741.38,758.62,5500.0,有效发票
191635,E204,6367396,2019/2/14,D01617,94339.62,5660.38,100000.0,有效发票
191636,E204,6367397,2019/2/14,D01617,35849.06,2150.94,38000.0,有效发票
191637,E204,33703900,2019/2/14,D02772,8490.57,509.43,9000.0,有效发票
191638,E204,6367398,2019/2/14,D18542,33018.87,1981.13,35000.0,有效发票
191639,E204,6367399,2019/2/22,D12402,38793.1,6206.9,45000.0,有效发票
191640,E204,33703916,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191641,E204,33703917,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191642,E204,33703903,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191643,E204,33703902,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191644,E204,33703904,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191645,E204,33703905,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191646,E204,33703906,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191647,E204,33703907,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191648,E204,33703908,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191649,E204,33703909,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191650,E204,33703910,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191651,E204,33703911,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191652,E204,33703912,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191653,E204,33703913,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191654,E204,33703914,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191655,E204,33703915,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191656,E204,33703901,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191657,E204,36450823,2019/2/25,D18005,99137.93,15862.07,115000.0,有效发票
191658,E204,36450824,2019/2/25,D18005,39586.21,6333.79,45920.0,有效发票
191659,E204,6367400,2019/2/28,D17059,-2136.75,-363.25,-2500.0,有效发票
191660,E204,6367401,2019/3/4,D08097,37735.85,2264.15,40000.0,有效发票
191661,E204,36450827,2019/3/6,D18010,86556.6,5193.4,91750.0,有效发票
191662,E204,36450828,2019/3/6,D18010,86556.6,5193.4,91750.0,有效发票
191663,E204,36450825,2019/3/6,D18010,86556.6,5193.4,91750.0,有效发票
191664,E204,36450826,2019/3/6,D18010,86556.6,5193.4,91750.0,有效发票
