,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
320079,E348,19997446,2019/7/9,D02761,969.9,29.1,999.0,有效发票
320080,E348,19997447,2019/7/9,D02761,969.9,29.1,999.0,有效发票
320081,E348,19997448,2019/7/9,D02761,969.9,29.1,999.0,有效发票
320082,E348,19997449,2019/7/9,D02761,969.9,29.1,999.0,有效发票
320083,E348,19997450,2019/7/9,D02761,969.9,29.1,999.0,作废发票
320084,E348,19997451,2019/7/9,D02761,969.9,29.1,999.0,作废发票
320085,E348,19997452,2019/7/9,D02761,969.9,29.1,999.0,作废发票
320086,E348,19997453,2019/7/9,D02761,969.9,29.1,999.0,作废发票
320087,E348,19997454,2019/7/9,D02761,969.9,29.1,999.0,有效发票
320088,E348,19997455,2019/7/9,D02761,969.9,29.1,999.0,有效发票
320089,E348,19997456,2019/7/9,D02761,969.9,29.1,999.0,有效发票
320090,E348,7315122,2019/7/9,D02761,31.07,0.93,32.0,有效发票
320091,E348,7315123,2019/7/9,D02761,969.9,29.1,999.0,作废发票
320092,E348,7315124,2019/7/9,D02761,969.9,29.1,999.0,作废发票
320093,E348,7315125,2019/7/9,D02761,969.9,29.1,999.0,有效发票
320094,E348,7315126,2019/7/9,D02761,969.9,29.1,999.0,有效发票
320095,E348,7315127,2019/7/9,D02761,969.9,29.1,999.0,有效发票
320096,E348,19997457,2019/7/9,D16974,143.69,4.31,148.0,有效发票
320097,E348,19997423,2019/7/9,D28011,291.26,8.74,300.0,有效发票
320098,E348,7315133,2019/7/10,D01690,173.79,5.21,179.0,有效发票
320099,E348,7315130,2019/7/10,D11420,873.79,26.21,900.0,有效发票
320100,E348,7315131,2019/7/10,D11420,873.79,26.21,900.0,有效发票
320101,E348,7315132,2019/7/10,D11420,582.52,17.48,600.0,有效发票
320102,E348,7315129,2019/7/10,D11424,140.78,4.22,145.0,有效发票
320103,E348,7315134,2019/7/12,D11424,140.78,4.22,145.0,有效发票
320104,E348,7315136,2019/7/13,D03444,504.85,15.15,520.0,有效发票
320105,E348,7315135,2019/7/13,D25078,462.14,13.86,476.0,有效发票
320106,E348,7315139,2019/7/14,D07369,173.79,5.21,179.0,有效发票
320107,E348,7315138,2019/7/14,D17666,691.26,20.74,712.0,有效发票
320108,E348,7315137,2019/7/14,D27956,582.52,17.48,600.0,有效发票
320109,E348,7315141,2019/7/15,D06215,153.4,4.6,158.0,有效发票
320110,E348,7315140,2019/7/15,D24491,134.95,4.05,139.0,有效发票
320111,E348,7315142,2019/7/16,D27956,291.26,8.74,300.0,有效发票
320112,E348,7315143,2019/7/17,D02523,212.62,6.38,219.0,有效发票
320113,E348,7315145,2019/7/17,D16451,291.26,8.74,300.0,有效发票
320114,E348,7315144,2019/7/17,D18120,291.26,8.74,300.0,有效发票
320115,E348,7315147,2019/7/17,D24491,291.26,8.74,300.0,有效发票
320116,E348,7315146,2019/7/17,D27956,291.26,8.74,300.0,有效发票
320117,E348,7315149,2019/7/18,D27954,563.11,16.89,580.0,有效发票
320118,E348,7315148,2019/7/18,D28906,291.26,8.74,300.0,有效发票
320119,E348,7315152,2019/7/19,D00782,0.97,0.03,1.0,作废发票
320120,E348,7315153,2019/7/19,D03444,873.79,26.21,900.0,作废发票
320121,E348,7315154,2019/7/19,D03444,436.89,13.11,450.0,作废发票
320122,E348,7315155,2019/7/19,D03444,873.79,26.21,900.0,有效发票
320123,E348,7315156,2019/7/19,D03444,436.89,13.11,450.0,有效发票
320124,E348,7315157,2019/7/19,D03444,873.79,26.21,900.0,有效发票
320125,E348,7315158,2019/7/19,D03444,436.89,13.11,450.0,有效发票
320126,E348,7315151,2019/7/19,D28017,291.26,8.74,300.0,有效发票
320127,E348,7315150,2019/7/19,D28906,291.26,8.74,300.0,有效发票
320128,E348,7315159,2019/7/20,D02585,194.17,5.83,200.0,有效发票
320129,E348,7315162,2019/7/21,D03456,291.26,8.74,300.0,有效发票
320130,E348,7315163,2019/7/21,D05701,193.2,5.8,199.0,作废发票
320131,E348,7315160,2019/7/21,D08689,193.2,5.8,199.0,有效发票
320132,E348,7315161,2019/7/21,D27191,188.35,5.65,194.0,有效发票
320133,E348,7315164,2019/7/22,D10213,193.2,5.8,199.0,作废发票
320134,E348,7315170,2019/7/22,D10213,193.2,5.8,199.0,有效发票
320135,E348,7315166,2019/7/22,D27971,815.53,24.47,840.0,有效发票
320136,E348,7315167,2019/7/22,D27971,543.69,16.31,560.0,有效发票
320137,E348,7315168,2019/7/22,D27971,815.53,24.47,840.0,有效发票
320138,E348,7315169,2019/7/22,D27971,543.69,16.31,560.0,有效发票
320139,E348,7315165,2019/7/22,D28017,582.52,17.48,600.0,有效发票
320140,E348,7315171,2019/7/23,D01172,524.27,15.73,540.0,有效发票
320141,E348,7315172,2019/7/23,D27956,582.52,17.48,600.0,有效发票
320142,E348,7315173,2019/7/23,D27956,582.52,17.48,600.0,有效发票
320143,E348,7315174,2019/7/24,D03446,504.85,15.15,520.0,有效发票
320144,E348,7315175,2019/7/25,D03456,291.26,8.74,300.0,有效发票
320145,E348,7315176,2019/7/25,D03458,140.78,4.22,145.0,有效发票
320146,E348,7315177,2019/7/25,D21113,164.08,4.92,169.0,有效发票
320147,E348,7315179,2019/7/26,D01690,164.08,4.92,169.0,有效发票
320148,E348,7315178,2019/7/26,D03458,140.78,4.22,145.0,有效发票
320149,E348,7315180,2019/7/26,D03465,291.26,8.74,300.0,有效发票
320150,E348,7315182,2019/7/27,D01172,961.17,28.83,990.0,有效发票
320151,E348,7315183,2019/7/27,D01172,961.17,28.83,990.0,有效发票
320152,E348,7315184,2019/7/27,D01172,961.17,28.83,990.0,有效发票
320153,E348,7315185,2019/7/27,D07264,140.78,4.22,145.0,有效发票
320154,E348,7315181,2019/7/27,D20804,291.26,8.74,300.0,有效发票
320155,E348,7315190,2019/7/28,D01690,674.76,20.24,695.0,有效发票
320156,E348,7315186,2019/7/28,D03452,873.79,26.21,900.0,有效发票
320157,E348,7315187,2019/7/28,D03452,873.79,26.21,900.0,有效发票
320158,E348,7315188,2019/7/28,D03452,873.79,26.21,900.0,有效发票
320159,E348,7315189,2019/7/28,D03452,582.52,17.48,600.0,有效发票
320160,E348,7315191,2019/7/29,D01690,179.61,5.39,185.0,有效发票
320161,E348,7315193,2019/7/30,D01117,422.33,12.67,435.0,有效发票
320162,E348,7315192,2019/7/30,D20804,291.26,8.74,300.0,有效发票
320163,E348,7315194,2019/7/31,D28011,873.79,26.21,900.0,有效发票
320164,E348,7315195,2019/8/1,D18391,902.91,27.09,930.0,作废发票
320165,E348,7315196,2019/8/1,D18391,300.97,9.03,310.0,有效发票
320166,E348,7315197,2019/8/1,D18391,902.91,27.09,930.0,有效发票
320167,E348,7315199,2019/8/2,D27956,291.26,8.74,300.0,有效发票
320168,E348,7315200,2019/8/2,D27956,291.26,8.74,300.0,有效发票
320169,E348,7315201,2019/8/2,D28022,291.26,8.74,300.0,有效发票
320170,E348,7315202,2019/8/2,D28023,291.26,8.74,300.0,有效发票
320171,E348,7315198,2019/8/2,D28911,291.26,8.74,300.0,有效发票
320172,E348,7315205,2019/8/3,D03444,291.26,8.74,300.0,有效发票
320173,E348,7315203,2019/8/3,D22805,890.29,26.71,917.0,作废发票
320174,E348,7315204,2019/8/3,D22805,890.29,26.71,917.0,有效发票
320175,E348,7315207,2019/8/3,D27956,291.26,8.74,300.0,有效发票
320176,E348,7315208,2019/8/3,D27956,291.26,8.74,300.0,作废发票
320177,E348,7315209,2019/8/3,D27956,291.26,8.74,300.0,有效发票
320178,E348,7315206,2019/8/3,D28911,291.26,8.74,300.0,有效发票
320179,E348,7315211,2019/8/4,D03444,134.95,4.05,139.0,有效发票
320180,E348,7315212,2019/8/4,D03458,422.33,12.67,435.0,有效发票
320181,E348,7315210,2019/8/4,D13027,172.82,5.18,178.0,有效发票
320182,E348,7315213,2019/8/4,D27956,291.26,8.74,300.0,有效发票
320183,E348,7315214,2019/8/5,D24650,140.78,4.22,145.0,有效发票
320184,E348,7315216,2019/8/5,D27956,291.26,8.74,300.0,有效发票
320185,E348,7315217,2019/8/5,D27956,291.26,8.74,300.0,有效发票
320186,E348,7315215,2019/8/5,D27974,291.26,8.74,300.0,有效发票
320187,E348,7315218,2019/8/6,D07356,183.5,5.5,189.0,有效发票
320188,E348,7315221,2019/8/7,D01690,173.79,5.21,179.0,有效发票
320189,E348,7315219,2019/8/7,D28019,582.52,17.48,600.0,有效发票
320190,E348,7315220,2019/8/7,D28019,582.52,17.48,600.0,有效发票
320191,E348,7315222,2019/8/8,D03459,873.79,26.21,900.0,有效发票
320192,E348,7315223,2019/8/8,D03459,0.97,0.03,1.0,作废发票
320193,E348,7315224,2019/8/8,D03459,582.52,17.48,600.0,有效发票
320194,E348,7315228,2019/8/9,D01690,368.93,11.07,380.0,有效发票
320195,E348,7315229,2019/8/9,D05060,345.63,10.37,356.0,有效发票
320196,E348,7315230,2019/8/9,D05060,345.63,10.37,356.0,有效发票
320197,E348,7315227,2019/8/9,D09668,193.2,5.8,199.0,有效发票
320198,E348,7315225,2019/8/9,D28011,873.79,26.21,900.0,有效发票
320199,E348,7315226,2019/8/9,D28011,582.52,17.48,600.0,有效发票
320200,E348,7315231,2019/8/10,D03462,751.46,22.54,774.0,有效发票
320201,E348,7315232,2019/8/10,D03462,751.46,22.54,774.0,有效发票
320202,E348,7315233,2019/8/10,D16451,291.26,8.74,300.0,有效发票
320203,E348,7315234,2019/8/12,D01518,969.9,29.1,999.0,有效发票
320204,E348,7315235,2019/8/12,D01518,969.9,29.1,999.0,有效发票
320205,E348,7315236,2019/8/12,D01518,969.9,29.1,999.0,有效发票
320206,E348,7315237,2019/8/12,D01518,969.9,29.1,999.0,有效发票
320207,E348,7315238,2019/8/12,D01518,969.9,29.1,999.0,有效发票
320208,E348,7315239,2019/8/12,D01518,969.9,29.1,999.0,有效发票
320209,E348,7315240,2019/8/12,D01518,164.82,4.94,169.76,有效发票
320210,E348,7315242,2019/8/13,D09688,134.95,4.05,139.0,有效发票
320211,E348,7315241,2019/8/13,D27974,289.32,8.68,298.0,有效发票
320212,E348,7315245,2019/8/14,D03452,873.79,26.21,900.0,有效发票
320213,E348,7315246,2019/8/14,D03452,873.79,26.21,900.0,有效发票
320214,E348,7315244,2019/8/14,D12901,827.18,24.82,852.0,有效发票
320215,E348,7315243,2019/8/14,D19483,134.95,4.05,139.0,有效发票
320216,E348,7315247,2019/8/15,D11188,193.2,5.8,199.0,有效发票
320217,E348,7315249,2019/8/16,D01690,192.23,5.77,198.0,有效发票
320218,E348,7315248,2019/8/16,D03457,578.64,17.36,596.0,有效发票
320219,E348,7315250,2019/8/17,D01690,269.9,8.1,278.0,有效发票
320220,E348,7315251,2019/8/18,D03274,366.99,11.01,378.0,有效发票
320221,E348,7315252,2019/8/18,D03274,183.5,5.5,189.0,有效发票
320222,E348,7315253,2019/8/19,D29306,201.94,6.06,208.0,有效发票
320223,E348,7315254,2019/8/20,D03444,291.26,8.74,300.0,有效发票
320224,E348,7315255,2019/8/20,D25809,675.73,20.27,696.0,有效发票
320225,E348,7315256,2019/8/20,D25809,675.73,20.27,696.0,有效发票
320226,E348,7315257,2019/8/20,D25809,675.73,20.27,696.0,有效发票
320227,E348,7315258,2019/8/20,D25809,675.73,20.27,696.0,有效发票
320228,E348,7315259,2019/8/21,D08795,766.99,23.01,790.0,有效发票
320229,E348,7315260,2019/8/21,D28019,582.52,17.48,600.0,有效发票
320230,E348,7315262,2019/8/24,D03444,873.79,26.21,900.0,有效发票
320231,E348,7315261,2019/8/24,D10044,140.78,4.22,145.0,有效发票
320232,E348,7315263,2019/8/24,D27982,873.79,26.21,900.0,有效发票
320233,E348,7315264,2019/8/24,D27982,582.52,17.48,600.0,有效发票
320234,E348,7315265,2019/8/25,D24491,582.52,17.48,600.0,有效发票
320235,E348,7315266,2019/8/27,D16451,291.26,8.74,300.0,有效发票
320236,E348,7315267,2019/8/27,D28423,521.36,15.64,537.0,有效发票
320237,E348,7315268,2019/8/27,D28423,521.36,15.64,537.0,作废发票
320238,E348,7315269,2019/8/27,D28423,521.36,15.64,537.0,作废发票
320239,E348,7315270,2019/8/27,D28423,521.36,15.64,537.0,有效发票
320240,E348,7315272,2019/8/28,D03444,269.9,8.1,278.0,有效发票
320241,E348,7315271,2019/8/28,D03455,291.26,8.74,300.0,有效发票
320242,E348,7315273,2019/8/31,D03452,582.52,17.48,600.0,有效发票
320243,E348,7315274,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320244,E348,7315275,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320245,E348,7315276,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320246,E348,7315277,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320247,E348,7315278,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320248,E348,7315279,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320249,E348,7315280,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320250,E348,7315281,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320251,E348,7315282,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320252,E348,7315283,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320253,E348,7315284,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320254,E348,7315285,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320255,E348,7315286,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320256,E348,7315287,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320257,E348,7315288,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320258,E348,7315289,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320259,E348,7315290,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320260,E348,7315291,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320261,E348,7315292,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320262,E348,7315293,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320263,E348,7315294,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320264,E348,7315295,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320265,E348,7315296,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320266,E348,7315297,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320267,E348,7315298,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320268,E348,7315299,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320269,E348,7315300,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320270,E348,7315301,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320271,E348,7315302,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320272,E348,7315303,2019/8/31,D13766,969.9,29.1,999.0,有效发票
320273,E348,7315304,2019/8/31,D13766,29.13,0.87,30.0,有效发票
320274,E348,7315305,2019/9/1,D03444,291.26,8.74,300.0,有效发票
320275,E348,7315308,2019/9/2,D02717,275.73,8.27,284.0,有效发票
320276,E348,7315307,2019/9/2,D03452,582.52,17.48,600.0,有效发票
320277,E348,7315306,2019/9/2,D03457,289.32,8.68,298.0,有效发票
320278,E348,7315309,2019/9/3,D03089,518.45,15.55,534.0,有效发票
320279,E348,7315310,2019/9/4,D08795,932.04,27.96,960.0,有效发票
320280,E348,7315311,2019/9/4,D08795,932.04,27.96,960.0,有效发票
320281,E348,7315312,2019/9/4,D08795,932.04,27.96,960.0,有效发票
320282,E348,7315313,2019/9/4,D08795,233.01,6.99,240.0,有效发票
320283,E348,7315314,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320284,E348,7315315,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320285,E348,7315316,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320286,E348,7315317,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320287,E348,7315318,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320288,E348,7315319,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320289,E348,7315320,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320290,E348,7315321,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320291,E348,7315322,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320292,E348,7315323,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320293,E348,7315324,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320294,E348,7315325,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320295,E348,7315326,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320296,E348,7315327,2019/9/6,D01518,969.9,29.1,999.0,有效发票
320297,E348,7315328,2019/9/6,D01518,887.89,26.64,914.53,有效发票
320298,E348,7315330,2019/9/7,D01996,291.26,8.74,300.0,有效发票
320299,E348,7315329,2019/9/7,D03444,291.26,8.74,300.0,有效发票
320300,E348,7315337,2019/9/8,D01690,404.85,12.15,417.0,有效发票
320301,E348,7315335,2019/9/8,D03444,185.44,5.56,191.0,有效发票
320302,E348,7315334,2019/9/8,D03452,291.26,8.74,300.0,有效发票
320303,E348,7315336,2019/9/8,D23081,733.98,22.02,756.0,有效发票
320304,E348,7315331,2019/9/8,D27971,271.84,8.16,280.0,有效发票
320305,E348,7315332,2019/9/8,D27971,271.84,8.16,280.0,有效发票
320306,E348,7315333,2019/9/8,D27971,271.84,8.16,280.0,有效发票
320307,E348,7315338,2019/9/10,D06189,153.4,4.6,158.0,有效发票
320308,E348,7315340,2019/9/11,D03452,291.26,8.74,300.0,有效发票
320309,E348,7315339,2019/9/11,D07170,140.78,4.22,145.0,有效发票
320310,E348,7315341,2019/9/12,D09818,368.93,11.07,380.0,有效发票
320311,E348,7315343,2019/9/13,D06372,579.61,17.39,597.0,有效发票
320312,E348,7315344,2019/9/13,D06372,579.61,17.39,597.0,有效发票
320313,E348,7315342,2019/9/13,D27997,281.55,8.45,290.0,有效发票
320314,E348,7315348,2019/9/14,D08689,347.57,10.43,358.0,有效发票
320315,E348,7315345,2019/9/14,D08795,932.04,27.96,960.0,有效发票
320316,E348,7315346,2019/9/14,D08795,932.04,27.96,960.0,有效发票
320317,E348,7315347,2019/9/14,D08795,932.04,27.96,960.0,有效发票
320318,E348,7315349,2019/9/14,D09776,137.86,4.14,142.0,有效发票
320319,E348,7315350,2019/9/15,D16451,291.26,8.74,300.0,有效发票
320320,E348,7315352,2019/9/17,D08689,347.57,10.43,358.0,有效发票
320321,E348,7315351,2019/9/17,D28019,291.26,8.74,300.0,有效发票
320322,E348,7315353,2019/9/18,D02480,213.59,6.41,220.0,有效发票
320323,E348,7315354,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320324,E348,7315355,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320325,E348,7315356,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320326,E348,7315357,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320327,E348,7315358,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320328,E348,7315359,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320329,E348,7315361,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320330,E348,7315362,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320331,E348,7315363,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320332,E348,7315364,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320333,E348,7315365,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320334,E348,7315366,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320335,E348,7315367,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320336,E348,7315368,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320337,E348,7315369,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320338,E348,7315370,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320339,E348,7315371,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320340,E348,7315372,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320341,E348,7315373,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320342,E348,7315374,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320343,E348,7315375,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320344,E348,7315376,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320345,E348,7315377,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320346,E348,7315378,2019/9/18,D02672,969.9,29.1,999.0,有效发票
320347,E348,7315379,2019/9/18,D02672,217.48,6.52,224.0,有效发票
320348,E348,7315360,2019/9/18,D07310,196.12,5.88,202.0,有效发票
320349,E348,7315381,2019/9/19,D03089,335.92,10.08,346.0,有效发票
320350,E348,7315384,2019/9/19,D08616,173.79,5.21,179.0,有效发票
320351,E348,7315382,2019/9/19,D08795,932.04,27.96,960.0,有效发票
320352,E348,7315383,2019/9/19,D08795,699.03,20.97,720.0,有效发票
320353,E348,7315380,2019/9/19,D11426,203.88,6.12,210.0,有效发票
320354,E348,7315386,2019/9/29,D16451,291.26,8.74,300.0,有效发票
320355,E348,7315387,2019/9/29,D16451,145.63,4.37,150.0,有效发票
320356,E348,7315385,2019/9/29,D21472,368.93,11.07,380.0,有效发票
320357,E348,7315388,2019/9/29,D27977,582.52,17.48,600.0,有效发票
320358,E348,7315390,2019/9/30,D01690,830.1,24.9,855.0,有效发票
320359,E348,7315393,2019/9/30,D03089,691.26,20.74,712.0,有效发票
320360,E348,7315394,2019/9/30,D03444,291.26,8.74,300.0,有效发票
320361,E348,7315389,2019/9/30,D03457,289.32,8.68,298.0,有效发票
320362,E348,7315391,2019/9/30,D08035,582.52,17.48,600.0,有效发票
320363,E348,7315396,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320364,E348,7315397,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320365,E348,7315398,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320366,E348,7315399,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320367,E348,7315400,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320368,E348,7315401,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320369,E348,7315402,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320370,E348,7315403,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320371,E348,7315404,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320372,E348,7315405,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320373,E348,7315406,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320374,E348,7315407,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320375,E348,7315408,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320376,E348,7315409,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320377,E348,7315410,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320378,E348,7315411,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320379,E348,7315412,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320380,E348,7315413,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320381,E348,7315414,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320382,E348,7315415,2019/9/30,D13766,969.9,29.1,999.0,有效发票
320383,E348,7315416,2019/9/30,D13766,19.42,0.58,20.0,有效发票
320384,E348,7315392,2019/9/30,D20879,173.79,5.21,179.0,有效发票
320385,E348,7315395,2019/9/30,D24491,873.79,26.21,900.0,有效发票
320386,E348,7315417,2019/10/3,D25057,600.0,18.0,618.0,有效发票
320387,E348,7315418,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320388,E348,7315419,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320389,E348,7315420,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320390,E348,7315421,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320391,E348,7315422,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320392,E348,7315423,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320393,E348,7315424,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320394,E348,7315425,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320395,E348,7315426,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320396,E348,7315427,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320397,E348,7315428,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320398,E348,7315429,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320399,E348,7315430,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320400,E348,7315431,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320401,E348,7315432,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320402,E348,7315433,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320403,E348,7315434,2019/10/6,D13766,969.9,29.1,999.0,作废发票
320404,E348,7315435,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320405,E348,7315436,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320406,E348,7315437,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320407,E348,7315438,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320408,E348,7315439,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320409,E348,7315440,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320410,E348,7315441,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320411,E348,7315442,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320412,E348,7315443,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320413,E348,7315444,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320414,E348,7315445,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320415,E348,7315446,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320416,E348,7315447,2019/10/6,D13766,969.9,29.1,999.0,有效发票
320417,E348,7315448,2019/10/6,D13766,29.13,0.87,30.0,有效发票
320418,E348,7315452,2019/10/7,D01690,-830.1,-24.9,-855.0,有效发票
320419,E348,7315450,2019/10/7,D03444,830.1,24.9,855.0,作废发票
320420,E348,7315451,2019/10/7,D03444,830.1,24.9,855.0,有效发票
320421,E348,7315449,2019/10/7,D07817,260.19,7.81,268.0,有效发票
320422,E348,7315454,2019/10/8,D03444,194.17,5.83,200.0,有效发票
320423,E348,7315455,2019/10/8,D17442,719.42,21.58,741.0,有效发票
320424,E348,7315456,2019/10/8,D17442,479.61,14.39,494.0,有效发票
320425,E348,7315453,2019/10/8,D27982,291.26,8.74,300.0,有效发票
320426,E348,7315457,2019/10/9,D08689,844.66,25.34,870.0,有效发票
320427,E348,7315458,2019/10/9,D08689,524.27,15.73,540.0,有效发票
320428,E348,7315462,2019/10/10,D01518,969.9,29.1,999.0,有效发票
320429,E348,7315463,2019/10/10,D01518,969.9,29.1,999.0,有效发票
320430,E348,7315464,2019/10/10,D01518,969.9,29.1,999.0,有效发票
320431,E348,7315465,2019/10/10,D01518,969.9,29.1,999.0,有效发票
320432,E348,7315466,2019/10/10,D01518,969.9,29.1,999.0,有效发票
320433,E348,7315467,2019/10/10,D01518,413.04,12.39,425.43,有效发票
320434,E348,7315460,2019/10/10,D07579,173.79,5.21,179.0,有效发票
320435,E348,7315461,2019/10/10,D08689,140.78,4.22,145.0,有效发票
320436,E348,7315459,2019/10/10,D27982,291.26,8.74,300.0,有效发票
320437,E348,7315471,2019/10/11,D08616,173.79,5.21,179.0,有效发票
320438,E348,7315468,2019/10/11,D08689,281.55,8.45,290.0,有效发票
320439,E348,7315469,2019/10/11,D08689,563.11,16.89,580.0,有效发票
320440,E348,7315470,2019/10/11,D11568,366.99,11.01,378.0,有效发票
320441,E348,7315472,2019/10/12,D03089,691.26,20.74,712.0,有效发票
320442,E348,7315473,2019/10/12,D27974,582.52,17.48,600.0,有效发票
320443,E348,7315474,2019/10/14,D03457,291.26,8.74,300.0,有效发票
320444,E348,7315475,2019/10/14,D09818,349.51,10.49,360.0,有效发票
320445,E348,7315476,2019/10/14,D13766,969.9,29.1,999.0,有效发票
