,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
79656,E166,5189326,2019/4/25,D20543,-94339.62,-5660.38,-100000.0,有效发票
79657,E166,5189333,2019/4/25,D20543,-97087.38,-2912.62,-100000.0,有效发票
79658,E166,5189334,2019/4/25,D20543,-97087.38,-2912.62,-100000.0,有效发票
79659,E166,5189335,2019/4/25,D20543,-97087.38,-2912.62,-100000.0,有效发票
79660,E166,5189338,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79661,E166,5189339,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79662,E166,5189340,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79663,E166,5189341,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79664,E166,5189342,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79665,E166,5189323,2019/4/25,D20543,-94339.62,-5660.38,-100000.0,有效发票
79666,E166,5189324,2019/4/25,D20543,-94339.62,-5660.38,-100000.0,有效发票
79667,E166,5189325,2019/4/25,D20543,-94339.62,-5660.38,-100000.0,有效发票
79668,E166,5189327,2019/4/25,D20543,-94339.62,-5660.38,-100000.0,有效发票
79669,E166,5189347,2019/4/25,D20543,90909.09,9090.91,100000.0,有效发票
79670,E166,5189351,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79671,E166,5189352,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79672,E166,5189343,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79673,E166,5189344,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79674,E166,5189345,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79675,E166,5189346,2019/4/25,D20543,90909.09,9090.91,100000.0,有效发票
79676,E166,5189353,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79677,E166,5189354,2019/4/25,D20543,72727.27,7272.73,80000.0,作废发票
79678,E166,5189348,2019/4/25,D20543,90909.09,9090.91,100000.0,有效发票
79679,E166,5189349,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79680,E166,5189350,2019/4/25,D20543,90909.09,9090.91,100000.0,作废发票
79681,E166,5189355,2019/4/29,D20543,97087.38,2912.62,100000.0,作废发票
79682,E166,5189356,2019/4/29,D20543,19417.48,582.52,20000.0,有效发票
79683,E166,5189357,2019/4/29,D20543,97087.38,2912.62,100000.0,有效发票
79684,E166,5189360,2019/4/29,D20543,29126.21,873.79,30000.0,有效发票
79685,E166,5189358,2019/4/29,D20543,48543.69,1456.31,50000.0,有效发票
79686,E166,5189359,2019/4/29,D20543,97087.38,2912.62,100000.0,有效发票
79687,E166,5189361,2019/4/30,D03608,97087.38,2912.62,100000.0,有效发票
79688,E166,5189376,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79689,E166,5189377,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79690,E166,5189378,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79691,E166,5189379,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79692,E166,5189365,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79693,E166,5189366,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79694,E166,5189367,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79695,E166,5189368,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79696,E166,5189369,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79697,E166,5189370,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79698,E166,5189371,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79699,E166,5189372,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79700,E166,5189373,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79701,E166,5189374,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79702,E166,5189375,2019/4/30,D06881,97087.38,2912.62,100000.0,有效发票
79703,E166,5189362,2019/4/30,D20543,-90909.09,-9090.91,-100000.0,有效发票
79704,E166,5189363,2019/4/30,D20543,-90909.09,-9090.91,-100000.0,有效发票
79705,E166,5189364,2019/4/30,D20543,-90909.09,-9090.91,-100000.0,有效发票
79706,E166,19724910,2019/5/9,D02339,97087.38,2912.62,100000.0,有效发票
79707,E166,19724908,2019/5/9,D02339,97087.38,2912.62,100000.0,作废发票
79708,E166,19724909,2019/5/9,D02339,97087.38,2912.62,100000.0,有效发票
79709,E166,5189392,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79710,E166,5189393,2019/5/15,D08431,97087.38,2912.62,100000.0,作废发票
79711,E166,5189394,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79712,E166,5189395,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79713,E166,5189396,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79714,E166,5189397,2019/5/15,D08431,80751.46,2422.54,83174.0,有效发票
79715,E166,5189380,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79716,E166,5189381,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79717,E166,5189382,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79718,E166,5189383,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79719,E166,5189384,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79720,E166,5189385,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79721,E166,5189386,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79722,E166,5189387,2019/5/15,D08431,71286.41,2138.59,73425.0,有效发票
79723,E166,5189388,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79724,E166,5189389,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79725,E166,5189390,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79726,E166,5189391,2019/5/15,D08431,97087.38,2912.62,100000.0,有效发票
79727,E166,5189398,2019/5/29,D20543,97087.38,2912.62,100000.0,有效发票
79728,E166,5189404,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79729,E166,5189405,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79730,E166,5189406,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79731,E166,5189407,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79732,E166,5189408,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79733,E166,5189414,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79734,E166,5189415,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79735,E166,5189416,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79736,E166,5189417,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79737,E166,5189418,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79738,E166,5189409,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79739,E166,5189410,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79740,E166,5189411,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79741,E166,5189412,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79742,E166,5189413,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79743,E166,5189399,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79744,E166,5189400,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79745,E166,5189401,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79746,E166,5189402,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79747,E166,5189403,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79748,E166,5189439,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79749,E166,5189440,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79750,E166,5189424,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79751,E166,5189425,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79752,E166,5189426,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79753,E166,5189427,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79754,E166,5189428,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79755,E166,5189434,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79756,E166,5189435,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79757,E166,5189436,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79758,E166,5189429,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79759,E166,5189430,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79760,E166,5189431,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79761,E166,5189432,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79762,E166,5189433,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79763,E166,5189437,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79764,E166,5189438,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79765,E166,5189419,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79766,E166,5189420,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79767,E166,5189421,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79768,E166,5189422,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79769,E166,5189423,2019/5/30,D20543,-94339.62,-5660.38,-100000.0,有效发票
79770,E166,5189456,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79771,E166,5189504,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79772,E166,5189505,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79773,E166,5189506,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79774,E166,5189507,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79775,E166,5189508,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79776,E166,5189584,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79777,E166,5189585,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79778,E166,5189586,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79779,E166,5189587,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79780,E166,5189588,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79781,E166,5189495,2019/5/31,D20543,-97087.38,-2912.62,-100000.0,有效发票
79782,E166,5189496,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79783,E166,5189497,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79784,E166,5189498,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79785,E166,5189574,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79786,E166,5189575,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79787,E166,5189576,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79788,E166,5189577,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79789,E166,5189578,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79790,E166,5189499,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79791,E166,5189500,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79792,E166,5189501,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79793,E166,5189502,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79794,E166,5189503,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79795,E166,5189579,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79796,E166,5189580,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79797,E166,5189581,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79798,E166,5189582,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79799,E166,5189583,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79800,E166,5189441,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79801,E166,5189529,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79802,E166,5189530,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79803,E166,5189531,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79804,E166,5189532,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79805,E166,5189533,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79806,E166,5189509,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79807,E166,5189510,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79808,E166,5189511,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79809,E166,5189512,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79810,E166,5189514,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79811,E166,5189515,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79812,E166,5189516,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79813,E166,5189517,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79814,E166,5189524,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79815,E166,5189525,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79816,E166,5189526,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79817,E166,5189527,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79818,E166,5189528,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79819,E166,5189462,2019/5/31,D20543,-18867.92,-1132.08,-20000.0,有效发票
79820,E166,5189463,2019/5/31,D20543,-75471.7,-4528.3,-80000.0,有效发票
79821,E166,5189464,2019/5/31,D20543,-47169.81,-2830.19,-50000.0,有效发票
79822,E166,5189465,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79823,E166,5189466,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79824,E166,5189513,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79825,E166,5189589,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79826,E166,5189590,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79827,E166,5189591,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79828,E166,5189592,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79829,E166,5189593,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79830,E166,5189518,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79831,E166,5189594,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79832,E166,5189595,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79833,E166,5189596,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79834,E166,5189597,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79835,E166,5189598,2019/5/31,D20543,90909.09,9090.91,100000.0,有效发票
79836,E166,5189554,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79837,E166,5189555,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79838,E166,5189556,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79839,E166,5189557,2019/5/31,D20543,48543.69,1456.31,50000.0,有效发票
79840,E166,5189558,2019/5/31,D20543,29126.21,873.79,30000.0,有效发票
79841,E166,5189452,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79842,E166,5189453,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79843,E166,5189454,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79844,E166,5189455,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79845,E166,5189544,2019/5/31,D20543,14563.11,436.89,15000.0,有效发票
79846,E166,5189548,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79847,E166,5189545,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79848,E166,5189546,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79849,E166,5189547,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79850,E166,5189521,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79851,E166,5189486,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79852,E166,5189487,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79853,E166,5189488,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79854,E166,5189519,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79855,E166,5189520,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79856,E166,5189567,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79857,E166,5189522,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79858,E166,5189523,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79859,E166,5189564,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79860,E166,5189565,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79861,E166,5189566,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79862,E166,5189599,2019/5/31,D20543,72727.27,7272.73,80000.0,有效发票
79863,E166,5189537,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79864,E166,5189568,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79865,E166,5189442,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79866,E166,5189443,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79867,E166,5189444,2019/5/31,D20543,-14150.94,-849.06,-15000.0,有效发票
79868,E166,5189445,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79869,E166,5189446,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79870,E166,5189534,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79871,E166,5189489,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79872,E166,5189490,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79873,E166,5189491,2019/5/31,D20543,-97087.38,-2912.62,-100000.0,有效发票
79874,E166,5189492,2019/5/31,D20543,-97087.38,-2912.62,-100000.0,有效发票
79875,E166,5189493,2019/5/31,D20543,-97087.38,-2912.62,-100000.0,有效发票
79876,E166,5189569,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79877,E166,5189535,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79878,E166,5189536,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79879,E166,5189460,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79880,E166,5189457,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79881,E166,5189458,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79882,E166,5189459,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79883,E166,5189553,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79884,E166,5189461,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79885,E166,5189549,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79886,E166,5189550,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79887,E166,5189551,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79888,E166,5189552,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79889,E166,5189470,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79890,E166,5189467,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79891,E166,5189468,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79892,E166,5189469,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79893,E166,5189570,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79894,E166,5189571,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79895,E166,5189572,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79896,E166,5189573,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79897,E166,5189450,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79898,E166,5189538,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79899,E166,5189471,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79900,E166,5189559,2019/5/31,D20543,29126.21,873.79,30000.0,有效发票
79901,E166,5189560,2019/5/31,D20543,29126.21,873.79,30000.0,有效发票
79902,E166,5189561,2019/5/31,D20543,87378.64,2621.36,90000.0,有效发票
79903,E166,5189562,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79904,E166,5189563,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79905,E166,5189494,2019/5/31,D20543,-97087.38,-2912.62,-100000.0,有效发票
79906,E166,5189447,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79907,E166,5189448,2019/5/31,D20543,-75471.7,-4528.3,-80000.0,有效发票
79908,E166,5189449,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79909,E166,5189451,2019/5/31,D20543,-94339.62,-5660.38,-100000.0,有效发票
79910,E166,5189539,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79911,E166,5189540,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79912,E166,5189541,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79913,E166,5189542,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79914,E166,5189543,2019/5/31,D20543,97087.38,2912.62,100000.0,有效发票
79915,E166,5189600,2019/6/6,D03658,19417.48,582.52,20000.0,有效发票
79916,E166,5189601,2019/6/10,D20543,97087.38,2912.62,100000.0,有效发票
79917,E166,5189602,2019/6/10,D20543,97087.38,2912.62,100000.0,有效发票
79918,E166,5189603,2019/6/10,D20543,97087.38,2912.62,100000.0,有效发票
79919,E166,5189604,2019/6/10,D20543,97087.38,2912.62,100000.0,有效发票
79920,E166,5189605,2019/6/10,D20543,9708.74,291.26,10000.0,有效发票
79921,E166,5189606,2019/6/13,D03658,38834.95,1165.05,40000.0,有效发票
79922,E166,5189609,2019/6/19,D03608,97087.38,2912.62,100000.0,有效发票
79923,E166,5189610,2019/6/19,D03608,97087.38,2912.62,100000.0,作废发票
79924,E166,5189608,2019/6/19,D03608,97087.38,2912.62,100000.0,有效发票
79925,E166,5189611,2019/6/19,D03608,97087.38,2912.62,100000.0,有效发票
79926,E166,5189612,2019/6/19,D03608,97087.38,2912.62,100000.0,有效发票
79927,E166,5189607,2019/6/19,D03608,97087.38,2912.62,100000.0,有效发票
79928,E166,5189613,2019/6/20,D20543,97087.38,2912.62,100000.0,有效发票
79929,E166,5189614,2019/6/20,D20543,97087.38,2912.62,100000.0,作废发票
79930,E166,5189615,2019/6/20,D20543,97087.38,2912.62,100000.0,有效发票
79931,E166,5189616,2019/6/20,D20543,48543.69,1456.31,50000.0,有效发票
79932,E166,5189617,2019/6/20,D20543,97087.38,2912.62,100000.0,有效发票
79933,E166,5189621,2019/6/25,D08431,32207.77,966.23,33174.0,有效发票
79934,E166,5189618,2019/6/25,D08431,80751.46,2422.54,83174.0,有效发票
79935,E166,5189619,2019/6/25,D08431,16335.92,490.08,16826.0,有效发票
79936,E166,5189620,2019/6/25,D08431,16335.92,490.08,16826.0,有效发票
79937,E166,5189622,2019/6/25,D08431,97087.38,2912.62,100000.0,有效发票
79938,E166,5189623,2019/6/25,D08431,97087.38,2912.62,100000.0,有效发票
79939,E166,5189624,2019/6/25,D08431,97087.38,2912.62,100000.0,有效发票
79940,E166,5189625,2019/6/25,D08431,48543.69,1456.31,50000.0,有效发票
79941,E166,5858513,2019/6/25,D08431,97087.38,2912.62,100000.0,有效发票
79942,E166,5858514,2019/6/25,D08431,97087.38,2912.62,100000.0,有效发票
79943,E166,5858515,2019/6/25,D08431,97087.38,2912.62,100000.0,有效发票
79944,E166,5858516,2019/6/25,D08431,97087.38,2912.62,100000.0,有效发票
79945,E166,5858517,2019/6/25,D08431,97087.38,2912.62,100000.0,有效发票
79946,E166,5858528,2019/6/25,D08431,97087.38,2912.62,100000.0,有效发票
79947,E166,5858529,2019/6/25,D08431,97087.38,2912.62,100000.0,有效发票
79948,E166,5858530,2019/6/25,D08431,97087.38,2912.62,100000.0,有效发票
79949,E166,5858531,2019/6/25,D08431,48543.69,1456.31,50000.0,有效发票
79950,E166,5858518,2019/6/25,D08718,97087.38,2912.62,100000.0,有效发票
79951,E166,5858519,2019/6/25,D08718,97087.38,2912.62,100000.0,有效发票
79952,E166,5858520,2019/6/25,D08718,97087.38,2912.62,100000.0,有效发票
79953,E166,5858521,2019/6/25,D08718,97087.38,2912.62,100000.0,有效发票
79954,E166,5858522,2019/6/25,D08718,97087.38,2912.62,100000.0,有效发票
79955,E166,5858523,2019/6/25,D08718,97087.38,2912.62,100000.0,有效发票
79956,E166,5858524,2019/6/25,D08718,97087.38,2912.62,100000.0,有效发票
79957,E166,5858525,2019/6/25,D08718,97087.38,2912.62,100000.0,有效发票
79958,E166,5858526,2019/6/25,D08718,97087.38,2912.62,100000.0,有效发票
79959,E166,5858527,2019/6/25,D08718,97087.38,2912.62,100000.0,有效发票
79960,E166,5858533,2019/7/4,D03608,97087.38,2912.62,100000.0,有效发票
79961,E166,5858532,2019/7/4,D03608,97087.38,2912.62,100000.0,有效发票
79962,E166,5858534,2019/7/4,D03608,97087.38,2912.62,100000.0,有效发票
79963,E166,5858535,2019/7/4,D03608,97087.38,2912.62,100000.0,有效发票
79964,E166,5858536,2019/7/4,D03608,97087.38,2912.62,100000.0,有效发票
79965,E166,5858537,2019/7/10,D03608,48543.69,1456.31,50000.0,有效发票
79966,E166,5858538,2019/7/10,D08431,97087.38,2912.62,100000.0,有效发票
79967,E166,5858539,2019/7/10,D08431,97087.38,2912.62,100000.0,有效发票
79968,E166,5858540,2019/7/10,D08431,97087.38,2912.62,100000.0,有效发票
79969,E166,5858541,2019/7/10,D08431,97087.38,2912.62,100000.0,有效发票
79970,E166,5858547,2019/7/15,D03658,97087.38,2912.62,100000.0,有效发票
79971,E166,5858548,2019/7/15,D03658,97087.38,2912.62,100000.0,有效发票
79972,E166,5858549,2019/7/15,D03658,97087.38,2912.62,100000.0,有效发票
79973,E166,5858542,2019/7/15,D03658,97087.38,2912.62,100000.0,有效发票
79974,E166,5858543,2019/7/15,D03658,97087.38,2912.62,100000.0,有效发票
79975,E166,5858544,2019/7/15,D03658,97087.38,2912.62,100000.0,有效发票
79976,E166,5858545,2019/7/15,D03658,97087.38,2912.62,100000.0,有效发票
79977,E166,5858546,2019/7/15,D03658,97087.38,2912.62,100000.0,有效发票
79978,E166,5858550,2019/7/17,D03608,-97087.38,-2912.62,-100000.0,有效发票
79979,E166,5858551,2019/7/17,D03608,-97087.38,-2912.62,-100000.0,有效发票
79980,E166,5858552,2019/7/17,D03608,-97087.38,-2912.62,-100000.0,有效发票
79981,E166,5858553,2019/7/17,D03608,-97087.38,-2912.62,-100000.0,有效发票
79982,E166,5858554,2019/7/17,D03608,-97087.38,-2912.62,-100000.0,有效发票
79983,E166,5858555,2019/7/24,D03608,97087.38,2912.62,100000.0,有效发票
79984,E166,5858556,2019/7/24,D03608,97087.38,2912.62,100000.0,有效发票
79985,E166,5858557,2019/7/24,D03608,48543.69,1456.31,50000.0,有效发票
79986,E166,5858564,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
79987,E166,5858565,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
79988,E166,5858566,2019/7/24,D03658,97087.38,2912.62,100000.0,有效发票
