,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
210203,E222,8265302,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210204,E222,8265303,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210205,E222,8265304,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210206,E222,8265305,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210207,E222,8265306,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210208,E222,8265307,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210209,E222,8265308,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210210,E222,8265309,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210211,E222,8265310,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210212,E222,8265311,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210213,E222,8265312,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210214,E222,8265314,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210215,E222,8265315,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210216,E222,8265316,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210217,E222,8265317,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210218,E222,8265318,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210219,E222,8265297,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210220,E222,8265298,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210221,E222,8265299,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210222,E222,8265300,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210223,E222,13460784,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210224,E222,13460782,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210225,E222,13460783,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210226,E222,13460780,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210227,E222,13460781,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210228,E222,13460775,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210229,E222,13460776,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210230,E222,13460777,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210231,E222,13460778,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210232,E222,13460779,2019/8/12,D00778,0.0,0.0,0.0,作废发票
210233,E222,67974659,2019/8/12,D26016,-0.01,0.0,-0.01,有效发票
210234,E222,67974655,2019/8/12,D26016,0.01,0.0,0.01,有效发票
210235,E222,67974656,2019/8/12,D26016,0.01,0.0,0.01,有效发票
210236,E222,67974658,2019/8/12,D26016,-0.01,0.0,-0.01,有效发票
210237,E222,67974657,2019/8/12,D26016,0.01,0.0,0.01,有效发票
210238,E222,3415014,2019/8/15,D01741,61946.91,8053.09,70000.0,有效发票
210239,E222,3415013,2019/8/15,D01741,-61946.9,-8053.1,-70000.0,有效发票
210240,E222,3415011,2019/8/15,D14053,9545.46,859.09,10404.55,有效发票
210241,E222,3415012,2019/8/15,D14053,85840.69,11159.31,97000.0,有效发票
210242,E222,3415015,2019/8/21,D25098,91743.12,8256.88,100000.0,有效发票
210243,E222,3415020,2019/8/22,D01742,5983.82,538.54,6522.36,有效发票
210244,E222,3415018,2019/8/22,D25098,91743.12,8256.88,100000.0,有效发票
210245,E222,3415016,2019/8/22,D25098,91743.12,8256.88,100000.0,有效发票
210246,E222,3415017,2019/8/22,D25098,91743.12,8256.88,100000.0,有效发票
210247,E222,3415019,2019/8/22,D25098,87155.96,7844.04,95000.0,有效发票
210248,E222,3729053,2019/8/27,D14053,90892.04,11815.96,102708.0,有效发票
210249,E222,3729054,2019/8/27,D14053,73458.41,9549.59,83008.0,有效发票
210250,E222,3729055,2019/8/27,D14053,67557.52,8782.48,76340.0,有效发票
210251,E222,3729056,2019/8/29,D25098,36494.73,3284.53,39779.26,有效发票
210252,E222,3729057,2019/9/5,D03024,94339.62,5660.38,100000.0,有效发票
210253,E222,3729058,2019/9/5,D03024,21660.38,1299.62,22960.0,有效发票
210254,E222,3729059,2019/9/6,D03024,36896.55,4796.55,41693.1,有效发票
210255,E222,3729060,2019/9/6,D03024,6913.8,898.79,7812.59,有效发票
210256,E222,3729061,2019/9/6,D14053,4000.0,520.0,4520.0,有效发票
210257,E222,3729062,2019/9/6,D14053,4200.0,546.0,4746.0,有效发票
210258,E222,3729063,2019/9/9,D18171,24015.04,3121.96,27137.0,有效发票
210259,E222,3729064,2019/9/9,D18171,9181.69,1193.61,10375.3,有效发票
210260,E222,3729065,2019/9/12,D01745,30640.13,3983.22,34623.35,有效发票
210261,E222,3729066,2019/9/12,D01745,3893.81,506.19,4400.0,有效发票
210262,E222,3729067,2019/9/12,D01745,3893.81,506.19,4400.0,有效发票
210263,E222,4325804,2019/9/12,D01745,7610.62,989.38,8600.0,有效发票
210264,E222,4325803,2019/9/12,D01745,7610.62,989.38,8600.0,有效发票
210265,E222,4325802,2019/9/12,D01745,7610.62,989.38,8600.0,有效发票
210266,E222,4325806,2019/9/17,D02736,97087.38,2912.62,100000.0,有效发票
210267,E222,4325808,2019/9/17,D02736,58887.27,1766.62,60653.89,有效发票
210268,E222,4325805,2019/9/17,D02736,97087.38,2912.62,100000.0,有效发票
210269,E222,4325807,2019/9/17,D02736,97087.38,2912.62,100000.0,有效发票
210270,E222,4325809,2019/9/18,D01742,10503.77,630.23,11134.0,有效发票
210271,E222,4325810,2019/9/19,D01746,6300.0,378.0,6678.0,有效发票
210272,E222,17804000,2019/10/8,D02772,98399.97,8856.0,107255.97,有效发票
210273,E222,17803999,2019/10/8,D02772,98399.97,8856.0,107255.97,作废发票
210274,E222,4325814,2019/10/10,D03078,7312.5,950.63,8263.13,有效发票
210275,E222,6430671,2019/10/10,D03078,1500.0,195.0,1695.0,有效发票
210276,E222,4325815,2019/10/10,D14364,18300.0,2379.0,20679.0,有效发票
210277,E222,6430673,2019/10/10,D17460,56743.36,7376.64,64120.0,有效发票
210278,E222,6430672,2019/10/10,D17460,98138.93,12758.07,110897.0,有效发票
210279,E222,4325812,2019/10/10,D18171,16509.43,990.57,17500.0,作废发票
210280,E222,4325813,2019/10/10,D18171,16509.43,990.57,17500.0,作废发票
210281,E222,4325811,2019/10/10,D18171,16509.43,990.57,17500.0,作废发票
210282,E222,6430676,2019/10/10,D18171,16509.43,990.57,17500.0,有效发票
210283,E222,6430674,2019/10/10,D18171,16509.43,990.57,17500.0,作废发票
210284,E222,6430675,2019/10/10,D18171,16509.43,990.57,17500.0,作废发票
210285,E222,6982885,2019/10/10,D18171,16509.43,990.57,17500.0,作废发票
210286,E222,6982886,2019/10/10,D18171,16509.43,990.57,17500.0,有效发票
210287,E222,6982884,2019/10/10,D18171,16509.43,990.57,17500.0,有效发票
210288,E222,6982888,2019/10/11,D14364,6970.0,906.1,7876.1,作废发票
210289,E222,6982889,2019/10/11,D14364,47787.62,6212.38,54000.0,作废发票
210290,E222,6982890,2019/10/11,D14364,47787.62,6212.38,54000.0,有效发票
210291,E222,6982891,2019/10/11,D14364,6970.0,906.1,7876.1,有效发票
210292,E222,6982892,2019/10/11,D14364,953.1,123.9,1077.0,作废发票
210293,E222,6982893,2019/10/11,D14364,72446.02,9417.98,81864.0,有效发票
210294,E222,6982887,2019/10/11,D17661,1040.0,135.2,1175.2,有效发票
210295,E222,6982894,2019/10/12,D03078,50872.56,6613.44,57486.0,有效发票
210296,E222,6982900,2019/10/12,D07228,79976.69,10396.97,90373.66,作废发票
210297,E222,6982901,2019/10/12,D07228,39650.22,5154.52,44804.74,作废发票
210298,E222,6982903,2019/10/12,D07228,39650.22,5154.52,44804.74,有效发票
210299,E222,6982902,2019/10/12,D07228,79976.69,10396.97,90373.66,有效发票
210300,E222,6982895,2019/10/12,D14364,2625.0,341.25,2966.25,有效发票
210301,E222,6982897,2019/10/12,D14364,3250.0,422.5,3672.5,有效发票
210302,E222,6982896,2019/10/12,D14364,4616.28,600.12,5216.4,有效发票
210303,E222,6982899,2019/10/12,D14364,12294.68,1598.32,13893.0,作废发票
210304,E222,6982898,2019/10/12,D17460,98215.05,12767.95,110983.0,有效发票
210305,E222,6982904,2019/10/15,D17661,1396.0,181.48,1577.48,作废发票
210306,E222,6982905,2019/10/15,D17661,1396.0,181.48,1577.48,有效发票
210307,E222,6982906,2019/10/16,D03024,4424.78,575.22,5000.0,有效发票
210308,E222,6982908,2019/10/17,D01871,99999.99,9000.0,108999.99,有效发票
210309,E222,6982909,2019/10/17,D01871,99999.99,9000.0,108999.99,有效发票
210310,E222,6982907,2019/10/17,D01871,99999.99,9000.0,108999.99,作废发票
210311,E222,6982910,2019/10/17,D01871,87610.86,7884.98,95495.84,作废发票
210312,E222,6982912,2019/10/17,D01871,87610.86,7884.98,95495.84,有效发票
210313,E222,6982911,2019/10/17,D01871,99999.99,9000.0,108999.99,有效发票
210314,E222,6982913,2019/10/18,D18171,91743.12,8256.88,100000.0,作废发票
210315,E222,8426959,2019/10/18,D18171,91743.12,8256.88,100000.0,有效发票
210316,E222,8426958,2019/10/18,D18171,47156.57,4244.09,51400.66,有效发票
210317,E222,8426960,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210318,E222,8426961,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210319,E222,8426962,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210320,E222,8426964,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210321,E222,8426965,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210322,E222,8426966,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210323,E222,8426971,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210324,E222,8426972,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210325,E222,8426973,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210326,E222,8426980,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210327,E222,8426976,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210328,E222,8426963,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210329,E222,8426970,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210330,E222,8426981,2019/10/22,D18361,37211.91,3349.07,40560.98,有效发票
210331,E222,8426977,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210332,E222,8426978,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210333,E222,8426979,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210334,E222,8426975,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210335,E222,8426968,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210336,E222,8426969,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210337,E222,8426967,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210338,E222,8426974,2019/10/22,D18361,99999.99,9000.0,108999.99,有效发票
210339,E222,8426982,2019/10/23,D03024,2610.62,339.38,2950.0,有效发票
210340,E222,8426983,2019/10/23,D03024,24070.8,3129.2,27200.0,有效发票
210341,E222,8426984,2019/10/23,D18171,13665.49,1776.51,15442.0,作废发票
210342,E222,8426985,2019/10/23,D18171,13368.14,1737.86,15106.0,作废发票
210343,E222,8426986,2019/11/4,D18171,13665.49,1776.51,15442.0,作废发票
210344,E222,8426987,2019/11/6,D18171,13665.49,1776.51,15442.0,作废发票
210345,E222,8426988,2019/11/6,D18171,13665.49,1776.51,15442.0,有效发票
210346,E222,8426989,2019/11/12,D02977,99316.24,12911.11,112227.35,有效发票
210347,E222,8426992,2019/11/12,D02977,98820.52,12846.66,111667.18,有效发票
210348,E222,8426990,2019/11/12,D02977,97752.14,12707.77,110459.91,有效发票
210349,E222,8426993,2019/11/12,D02977,97606.83,12688.9,110295.73,有效发票
210350,E222,8426991,2019/11/12,D02977,99264.95,12904.45,112169.4,有效发票
210351,E222,8426996,2019/11/12,D02977,86324.79,11222.22,97547.01,有效发票
210352,E222,8426994,2019/11/12,D02977,86666.66,11266.67,97933.33,作废发票
210353,E222,8426995,2019/11/12,D02977,86666.66,11266.67,97933.33,有效发票
210354,E222,8426999,2019/11/12,D02977,91452.99,11888.89,103341.88,有效发票
210355,E222,8427000,2019/11/12,D02977,90854.7,11811.11,102665.81,有效发票
210356,E222,8426998,2019/11/12,D02977,91452.99,11888.89,103341.88,有效发票
210357,E222,8426997,2019/11/12,D02977,92478.62,12022.23,104500.85,有效发票
210358,E222,10755456,2019/11/12,D02977,96581.2,12555.56,109136.76,有效发票
210359,E222,10755455,2019/11/12,D02977,98247.87,12772.22,111020.09,有效发票
210360,E222,10755453,2019/11/12,D02977,98393.16,12791.11,111184.27,有效发票
210361,E222,10755454,2019/11/12,D02977,86649.58,11264.44,97914.02,有效发票
210362,E222,10755452,2019/11/12,D02977,97291.26,12647.86,109939.12,有效发票
210363,E222,10755449,2019/11/12,D02977,97764.63,12709.4,110474.03,有效发票
210364,E222,10755451,2019/11/12,D02977,97764.63,12709.4,110474.03,有效发票
210365,E222,10755448,2019/11/12,D02977,97764.63,12709.4,110474.03,有效发票
210366,E222,10755446,2019/11/12,D02977,98034.19,12744.44,110778.63,有效发票
210367,E222,10755450,2019/11/12,D02977,97764.63,12709.4,110474.03,有效发票
210368,E222,10755447,2019/11/12,D02977,97804.08,12714.53,110518.61,有效发票
210369,E222,10755457,2019/11/13,D01871,91743.12,8256.88,100000.0,有效发票
210370,E222,10755459,2019/11/13,D01871,75600.5,6804.04,82404.54,有效发票
210371,E222,10755458,2019/11/13,D01871,91743.12,8256.88,100000.0,有效发票
210372,E222,10755461,2019/11/13,D03078,600.0,78.0,678.0,有效发票
210373,E222,10755460,2019/11/13,D03078,2200.0,286.0,2486.0,有效发票
210374,E222,10755463,2019/11/13,D14364,8700.0,1131.0,9831.0,有效发票
210375,E222,10755464,2019/11/13,D14364,2831.86,368.14,3200.0,有效发票
210376,E222,10755466,2019/11/13,D14364,35587.0,4626.31,40213.31,有效发票
210377,E222,10755465,2019/11/13,D14364,16466.0,2140.58,18606.58,有效发票
210378,E222,10755462,2019/11/13,D15320,953.1,123.9,1077.0,有效发票
210379,E222,13748284,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210380,E222,10755469,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210381,E222,10755467,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210382,E222,10755468,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210383,E222,10755471,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210384,E222,10755470,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210385,E222,10755472,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210386,E222,10755477,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210387,E222,10755480,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210388,E222,10755483,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210389,E222,10773682,2019/11/14,D18361,50361.58,4532.54,54894.12,有效发票
210390,E222,10773678,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210391,E222,10773679,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210392,E222,10773681,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210393,E222,10773680,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210394,E222,13748308,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210395,E222,13748306,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210396,E222,13748305,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210397,E222,13748307,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210398,E222,13748301,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210399,E222,13748294,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210400,E222,13748296,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210401,E222,13748293,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210402,E222,13748298,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210403,E222,13748300,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210404,E222,13748295,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210405,E222,13748299,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210406,E222,13748302,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210407,E222,13748304,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210408,E222,13748297,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210409,E222,13748303,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210410,E222,13748289,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210411,E222,10755479,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210412,E222,13748290,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210413,E222,10755473,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210414,E222,10755476,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210415,E222,10755475,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210416,E222,10755481,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210417,E222,13748292,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210418,E222,13748286,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210419,E222,13748287,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210420,E222,13748288,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210421,E222,10755478,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210422,E222,10755474,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210423,E222,10755482,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210424,E222,13748285,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210425,E222,13748291,2019/11/14,D18361,99999.99,9000.0,108999.99,有效发票
210426,E222,10773683,2019/11/15,D01745,60379.82,5434.18,65814.0,作废发票
210427,E222,10773688,2019/11/15,D01745,60379.82,5434.18,65814.0,有效发票
210428,E222,17804001,2019/11/15,D02133,18238.94,1094.34,19333.28,有效发票
210429,E222,10773686,2019/11/15,D14053,-4200.0,-546.0,-4746.0,有效发票
210430,E222,10773687,2019/11/15,D14053,12600.0,1638.0,14238.0,有效发票
210431,E222,10773689,2019/11/15,D14053,79615.04,10349.96,89965.0,有效发票
210432,E222,10773685,2019/11/15,D15320,48053.1,6246.9,54300.0,有效发票
210433,E222,10773684,2019/11/15,D18171,13368.14,1737.86,15106.0,有效发票
210434,E222,17804002,2019/11/18,D02133,16297.04,977.83,17274.87,有效发票
210435,E222,13743565,2019/11/19,D01745,60377.74,5434.0,65811.74,有效发票
210436,E222,13743564,2019/11/19,D01745,7610.62,989.38,8600.0,有效发票
210437,E222,13743563,2019/11/19,D01745,7610.62,989.38,8600.0,作废发票
210438,E222,13743566,2019/11/20,D01745,-7610.62,-989.38,-8600.0,有效发票
210439,E222,13743574,2019/11/25,D01745,82396.97,7415.73,89812.7,有效发票
210440,E222,13743575,2019/11/25,D01745,13750.87,1237.58,14988.45,有效发票
210441,E222,13743568,2019/11/25,D01745,91743.12,8256.88,100000.0,有效发票
210442,E222,13743569,2019/11/25,D01745,30917.43,2782.57,33700.0,有效发票
210443,E222,13743573,2019/11/25,D01745,91743.12,8256.88,100000.0,有效发票
210444,E222,13743567,2019/11/25,D01745,7610.62,989.38,8600.0,有效发票
210445,E222,13743572,2019/11/25,D17911,42477.88,5522.12,48000.0,有效发票
210446,E222,13743571,2019/11/25,D17911,88495.58,11504.42,100000.0,有效发票
210447,E222,13743570,2019/11/25,D17911,88495.58,11504.42,100000.0,有效发票
210448,E222,13743577,2019/11/28,D03026,11926.61,1073.39,13000.0,有效发票
210449,E222,13743576,2019/11/28,D03026,91743.12,8256.88,100000.0,有效发票
210450,E222,13743578,2019/11/28,D18171,10619.47,1380.53,12000.0,有效发票
210451,E222,13743579,2019/11/28,D18171,7345.13,954.87,8300.0,有效发票
210452,E222,13743580,2019/11/28,D18171,13577.5,1765.08,15342.58,有效发票
210453,E222,13743582,2019/11/29,D01742,-5983.82,-538.54,-6522.36,有效发票
210454,E222,13743581,2019/11/29,D01745,5983.82,538.54,6522.36,有效发票
210455,E222,13743584,2019/11/29,D01745,-7610.62,-989.38,-8600.0,有效发票
210456,E222,13743583,2019/11/29,D01745,-7610.62,-989.38,-8600.0,有效发票
210457,E222,13743585,2019/12/2,D01871,91743.12,8256.88,100000.0,有效发票
210458,E222,13743586,2019/12/2,D01871,91743.12,8256.88,100000.0,有效发票
210459,E222,13743587,2019/12/2,D01871,43777.65,3939.99,47717.64,有效发票
210460,E222,13725132,2019/12/5,D02736,97087.38,2912.62,100000.0,有效发票
210461,E222,13725134,2019/12/5,D02736,92697.99,2780.94,95478.93,有效发票
210462,E222,13725133,2019/12/5,D02736,97087.38,2912.62,100000.0,有效发票
210463,E222,13725137,2019/12/5,D02776,1345.13,174.87,1520.0,有效发票
210464,E222,13725138,2019/12/5,D02780,353.98,46.02,400.0,有效发票
210465,E222,13725136,2019/12/5,D18171,57410.7,5166.96,62577.66,有效发票
210466,E222,13725135,2019/12/5,D18171,91743.12,8256.88,100000.0,有效发票
210467,E222,13725140,2019/12/12,D03024,20442.47,2657.53,23100.0,有效发票
210468,E222,13725139,2019/12/12,D03024,20442.47,2657.53,23100.0,作废发票
210469,E222,13725144,2019/12/13,D14364,6925.0,900.25,7825.25,有效发票
210470,E222,13725146,2019/12/13,D14364,70015.39,9102.01,79117.4,有效发票
210471,E222,13725145,2019/12/13,D14364,79200.0,10296.0,89496.0,有效发票
210472,E222,13725147,2019/12/13,D14364,98473.45,12801.55,111275.0,作废发票
210473,E222,13725148,2019/12/13,D14364,98473.45,12801.55,111275.0,有效发票
210474,E222,13725149,2019/12/13,D14364,34111.78,4434.55,38546.33,有效发票
210475,E222,13725150,2019/12/13,D14364,12294.68,1598.32,13893.0,有效发票
210476,E222,13725142,2019/12/13,D17460,56743.36,7376.64,64120.0,有效发票
210477,E222,13725141,2019/12/13,D17460,98215.05,12767.95,110983.0,有效发票
210478,E222,13725143,2019/12/13,D17460,98138.93,12758.07,110897.0,有效发票
210479,E222,13725152,2019/12/16,D17460,-56743.36,-7376.64,-64120.0,有效发票
210480,E222,13725153,2019/12/16,D17460,-98215.05,-12767.95,-110983.0,有效发票
210481,E222,13725151,2019/12/16,D17460,-98138.93,-12758.07,-110897.0,有效发票
210482,E222,13725154,2019/12/19,D14364,94339.62,5660.38,100000.0,有效发票
210483,E222,13725155,2019/12/19,D14364,30471.7,1828.3,32300.0,有效发票
210484,E222,13725156,2019/12/19,D14364,34386.79,2063.21,36450.0,作废发票
210485,E222,13725157,2019/12/19,D14364,34386.79,2063.21,36450.0,有效发票
210486,E222,13725158,2019/12/20,D02578,50000.0,4500.0,54500.0,有效发票
210487,E222,13725159,2019/12/23,D14364,2600.0,338.0,2938.0,有效发票
210488,E222,13725194,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210489,E222,13725183,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210490,E222,13725182,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210491,E222,13725192,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210492,E222,13725163,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210493,E222,13725184,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210494,E222,13725185,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210495,E222,13725193,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210496,E222,13725160,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210497,E222,13725165,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210498,E222,13725181,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210499,E222,13725191,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210500,E222,13725164,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210501,E222,13725162,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210502,E222,13725189,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210503,E222,13725190,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210504,E222,13725195,2019/12/26,D02578,96023.05,8642.07,104665.12,作废发票
210505,E222,13725166,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210506,E222,13725186,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210507,E222,13725187,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210508,E222,13725188,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210509,E222,13725180,2019/12/26,D02578,99541.28,8958.72,108500.0,作废发票
210510,E222,13725171,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210511,E222,13725172,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210512,E222,13725178,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210513,E222,13725168,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210514,E222,13725174,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210515,E222,13725169,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210516,E222,13725177,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210517,E222,13725167,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210518,E222,13725173,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210519,E222,13725176,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210520,E222,13725179,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210521,E222,13725170,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210522,E222,13725175,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210523,E222,13725161,2019/12/26,D02578,99541.28,8958.72,108500.0,有效发票
210524,E222,13725205,2019/12/27,D01871,96842.38,8715.81,105558.19,有效发票
210525,E222,13725201,2019/12/27,D01871,99082.57,8917.43,108000.0,有效发票
210526,E222,13725202,2019/12/27,D01871,99082.57,8917.43,108000.0,有效发票
210527,E222,13725204,2019/12/27,D01871,99082.57,8917.43,108000.0,有效发票
210528,E222,13725203,2019/12/27,D01871,99082.57,8917.43,108000.0,有效发票
210529,E222,13725196,2019/12/27,D02578,96023.05,8642.07,104665.12,作废发票
210530,E222,13725197,2019/12/27,D02578,99541.28,8958.72,108500.0,有效发票
210531,E222,13725199,2019/12/27,D02578,42048.0,3784.32,45832.32,有效发票
210532,E222,13725198,2019/12/27,D02578,80000.0,7200.0,87200.0,有效发票
210533,E222,13725200,2019/12/27,D02578,40090.0,3608.1,43698.1,有效发票
210534,E222,13725206,2019/12/27,D02578,96023.2,8642.09,104665.29,有效发票
210535,E222,18234446,2020/1/16,D18171,16509.43,990.57,17500.0,有效发票
210536,E222,18234447,2020/1/17,D01745,8000.0,1040.0,9040.0,作废发票
210537,E222,17804003,2020/1/19,D01734,8000.0,1040.0,9040.0,有效发票
210538,E222,18234450,2020/1/19,D17911,9433.96,566.04,10000.0,有效发票
210539,E222,18234448,2020/1/19,D17911,9433.96,566.04,10000.0,有效发票
210540,E222,18234449,2020/1/19,D17911,9433.96,566.04,10000.0,有效发票
210541,E222,18234455,2020/1/19,D17911,46226.42,2773.58,49000.0,有效发票
210542,E222,18234451,2020/1/19,D17911,94339.62,5660.38,100000.0,有效发票
210543,E222,18234452,2020/1/19,D17911,94339.62,5660.38,100000.0,有效发票
210544,E222,18234454,2020/1/19,D17911,45188.68,2711.32,47900.0,作废发票
210545,E222,18234453,2020/1/19,D17911,94339.62,5660.38,100000.0,有效发票
