,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
21582,E132,11930510,2019/7/18,D15038,91743.12,8256.88,100000.0,有效发票
21583,E132,11930511,2019/7/18,D15038,91743.12,8256.88,100000.0,有效发票
21584,E132,11930512,2019/7/18,D15038,42709.44,3843.85,46553.29,有效发票
21585,E132,11930513,2019/7/23,D16112,36721.1,3304.9,40026.0,有效发票
21586,E132,6802993,2019/7/24,D17673,211534.73,19038.13,230572.86,有效发票
21587,E132,11930514,2019/7/24,D27492,91743.12,8256.88,100000.0,有效发票
21588,E132,11930515,2019/7/24,D27492,91743.12,8256.88,100000.0,有效发票
21589,E132,11930516,2019/7/24,D27492,91743.12,8256.88,100000.0,有效发票
21590,E132,11930517,2019/7/24,D27492,91743.12,8256.88,100000.0,有效发票
21591,E132,11930518,2019/7/24,D27492,91743.12,8256.88,100000.0,有效发票
21592,E132,11930519,2019/7/24,D27492,91743.12,8256.88,100000.0,有效发票
21593,E132,11930520,2019/7/24,D27492,91743.12,8256.88,100000.0,有效发票
21594,E132,11930521,2019/7/24,D27492,82531.03,7427.79,89958.82,有效发票
21595,E132,11930525,2019/7/25,D16112,33185.3,2986.68,36171.98,有效发票
21596,E132,11930522,2019/7/25,D16278,96999.16,8729.92,105729.08,有效发票
21597,E132,11930523,2019/7/25,D16278,96999.16,8729.92,105729.08,有效发票
21598,E132,11930524,2019/7/25,D16278,96999.16,8729.92,105729.08,有效发票
21599,E132,36470283,2019/7/26,D07793,3330.27,299.72,3629.99,有效发票
21600,E132,36470284,2019/7/26,D07793,1236.15,111.25,1347.4,有效发票
21601,E132,36470285,2019/7/26,D07793,1236.15,111.25,1347.4,有效发票
21602,E132,36470286,2019/7/26,D07793,2278.6,205.07,2483.67,有效发票
21603,E132,36470287,2019/7/26,D07793,2269.37,204.24,2473.61,有效发票
21604,E132,36470288,2019/7/26,D07793,6074.42,546.7,6621.12,有效发票
21605,E132,11930526,2019/7/26,D20543,91743.12,8256.88,100000.0,有效发票
21606,E132,11930527,2019/7/26,D20543,91743.12,8256.88,100000.0,有效发票
21607,E132,11930528,2019/7/26,D20543,91743.12,8256.88,100000.0,有效发票
21608,E132,11930529,2019/7/26,D20543,9174.31,825.69,10000.0,有效发票
21609,E132,11930530,2019/8/8,D08258,48562.79,4370.65,52933.44,有效发票
21610,E132,11930531,2019/8/9,D06799,7280.97,946.53,8227.5,有效发票
21611,E132,11930532,2019/8/9,D06799,1926.6,173.4,2100.0,有效发票
21612,E132,11930533,2019/8/12,D16009,91743.12,8256.88,100000.0,有效发票
21613,E132,11930534,2019/8/12,D16009,91743.12,8256.88,100000.0,有效发票
21614,E132,475213,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21615,E132,475214,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21616,E132,475215,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21617,E132,475216,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21618,E132,475217,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21619,E132,475218,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21620,E132,475219,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21621,E132,475220,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21622,E132,475221,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21623,E132,475222,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21624,E132,475223,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21625,E132,475224,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21626,E132,475225,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21627,E132,475226,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21628,E132,475227,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21629,E132,475228,2019/8/14,D17660,91743.12,8256.88,100000.0,有效发票
21630,E132,475229,2019/8/14,D17660,40545.1,3649.06,44194.16,有效发票
21631,E132,11930535,2019/8/14,D20543,91743.12,8256.88,100000.0,有效发票
21632,E132,11930536,2019/8/14,D20543,91743.12,8256.88,100000.0,有效发票
21633,E132,11930537,2019/8/14,D20543,91743.12,8256.88,100000.0,有效发票
21634,E132,11930538,2019/8/14,D20543,91743.12,8256.88,100000.0,有效发票
21635,E132,11930539,2019/8/14,D20543,91743.12,8256.88,100000.0,有效发票
21636,E132,11930540,2019/8/14,D20543,45871.56,4128.44,50000.0,有效发票
21637,E132,475230,2019/8/15,D26073,91743.12,8256.88,100000.0,有效发票
21638,E132,475231,2019/8/15,D26073,54844.14,4935.97,59780.11,有效发票
21639,E132,475232,2019/8/16,D15038,91743.12,8256.88,100000.0,有效发票
21640,E132,475233,2019/8/16,D15038,91743.12,8256.88,100000.0,有效发票
21641,E132,475234,2019/8/16,D15038,91743.12,8256.88,100000.0,有效发票
21642,E132,475235,2019/8/16,D15038,91743.12,8256.88,100000.0,有效发票
21643,E132,475236,2019/8/16,D15038,72496.79,6524.71,79021.5,有效发票
21644,E132,475237,2019/8/16,D18612,91743.12,8256.88,100000.0,有效发票
21645,E132,475238,2019/8/16,D18612,91743.12,8256.88,100000.0,有效发票
21646,E132,475239,2019/8/16,D18612,91743.12,8256.88,100000.0,有效发票
21647,E132,475240,2019/8/16,D18612,25468.73,2292.19,27760.92,有效发票
21648,E132,475242,2019/8/20,D08171,91743.12,8256.88,100000.0,有效发票
21649,E132,475243,2019/8/20,D08171,91743.12,8256.88,100000.0,有效发票
21650,E132,475244,2019/8/20,D08171,91743.12,8256.88,100000.0,有效发票
21651,E132,475245,2019/8/20,D08171,91743.12,8256.88,100000.0,有效发票
21652,E132,475246,2019/8/20,D08171,91743.12,8256.88,100000.0,有效发票
21653,E132,475247,2019/8/20,D08171,91743.12,8256.88,100000.0,有效发票
21654,E132,475248,2019/8/20,D08171,91743.12,8256.88,100000.0,有效发票
21655,E132,475249,2019/8/20,D08171,91743.12,8256.88,100000.0,有效发票
21656,E132,475250,2019/8/20,D08171,91743.12,8256.88,100000.0,有效发票
21657,E132,475251,2019/8/20,D08171,91743.12,8256.88,100000.0,有效发票
21658,E132,475252,2019/8/20,D08171,91743.12,8256.88,100000.0,有效发票
21659,E132,475241,2019/8/20,D28546,36078.5,3607.85,39686.35,有效发票
21660,E132,36470289,2019/8/21,D17530,823767.86,74139.11,897906.97,有效发票
21661,E132,475253,2019/8/23,D08091,88495.58,11504.42,100000.0,有效发票
21662,E132,475254,2019/8/23,D08091,88495.58,11504.42,100000.0,有效发票
21663,E132,475255,2019/8/23,D08091,88495.58,11504.42,100000.0,有效发票
21664,E132,475256,2019/8/23,D16112,99651.47,8968.63,108620.1,有效发票
21665,E132,475257,2019/8/23,D16112,99651.47,8968.63,108620.1,有效发票
21666,E132,475258,2019/8/23,D16112,91743.12,8256.88,100000.0,有效发票
21667,E132,475259,2019/8/27,D01724,45871.56,4128.44,50000.0,有效发票
21668,E132,36470290,2019/8/27,D16947,84734.83,7626.13,92360.96,有效发票
21669,E132,475260,2019/8/27,D17823,91743.12,8256.88,100000.0,有效发票
21670,E132,475261,2019/9/10,D16278,91743.12,8256.88,100000.0,有效发票
21671,E132,475262,2019/9/10,D16278,91743.12,8256.88,100000.0,有效发票
21672,E132,475263,2019/9/10,D16278,91743.12,8256.88,100000.0,有效发票
21673,E132,475264,2019/9/10,D16278,86267.4,7764.07,94031.47,有效发票
21674,E132,475265,2019/9/10,D17660,91743.12,8256.88,100000.0,有效发票
21675,E132,475266,2019/9/10,D17660,91743.12,8256.88,100000.0,有效发票
21676,E132,475267,2019/9/10,D17660,40545.1,3649.06,44194.16,有效发票
21677,E132,475268,2019/9/10,D17660,85844.05,7725.96,93570.01,有效发票
21678,E132,475269,2019/9/10,D17660,91743.12,8256.88,100000.0,有效发票
21679,E132,475270,2019/9/10,D17660,91743.12,8256.88,100000.0,有效发票
21680,E132,475271,2019/9/12,D18612,96330.28,8669.72,105000.0,有效发票
21681,E132,475272,2019/9/12,D18612,96330.28,8669.72,105000.0,有效发票
21682,E132,475273,2019/9/17,D27492,96330.28,8669.72,105000.0,有效发票
21683,E132,475274,2019/9/17,D27492,96330.28,8669.72,105000.0,有效发票
21684,E132,475275,2019/9/17,D27492,96330.28,8669.72,105000.0,有效发票
21685,E132,475276,2019/9/17,D27492,96330.28,8669.72,105000.0,有效发票
21686,E132,475277,2019/9/17,D27492,96330.28,8669.72,105000.0,有效发票
21687,E132,475278,2019/9/17,D27492,96330.28,8669.72,105000.0,有效发票
21688,E132,475279,2019/9/17,D27492,96330.28,8669.72,105000.0,有效发票
21689,E132,475280,2019/9/17,D27492,96330.28,8669.72,105000.0,有效发票
21690,E132,475281,2019/9/17,D27492,76783.65,6910.53,83694.18,有效发票
21691,E132,18453052,2019/9/18,D02417,115411.28,3462.34,118873.62,有效发票
21692,E132,475291,2019/9/19,D16112,91743.12,8256.88,100000.0,有效发票
21693,E132,3849365,2019/9/19,D16112,8573.13,771.58,9344.71,有效发票
21694,E132,3849366,2019/9/19,D23042,82316.91,7408.52,89725.43,有效发票
21695,E132,475283,2019/9/19,D27087,97477.06,8772.94,106250.0,有效发票
21696,E132,475284,2019/9/19,D27087,97477.06,8772.94,106250.0,有效发票
21697,E132,475285,2019/9/19,D27087,97477.06,8772.94,106250.0,有效发票
21698,E132,475286,2019/9/19,D27087,97477.06,8772.94,106250.0,有效发票
21699,E132,475287,2019/9/19,D27087,97477.06,8772.94,106250.0,有效发票
21700,E132,475288,2019/9/19,D27087,97477.06,8772.94,106250.0,有效发票
21701,E132,475289,2019/9/19,D27087,97477.06,8772.94,106250.0,有效发票
21702,E132,475290,2019/9/19,D27087,97477.06,8772.94,106250.0,有效发票
21703,E132,475282,2019/9/19,D28546,20409.09,2040.91,22450.0,有效发票
21704,E132,3849367,2019/9/23,D20543,77981.65,7018.35,85000.0,有效发票
21705,E132,3849368,2019/10/8,D16278,91743.12,8256.88,100000.0,有效发票
21706,E132,3849369,2019/10/8,D16278,91743.12,8256.88,100000.0,有效发票
21707,E132,3849370,2019/10/8,D16278,91743.12,8256.88,100000.0,有效发票
21708,E132,3849371,2019/10/8,D16278,40921.2,3682.91,44604.11,有效发票
21709,E132,3849372,2019/10/12,D14289,91743.12,8256.88,100000.0,有效发票
21710,E132,3849373,2019/10/12,D14289,91743.12,8256.88,100000.0,有效发票
21711,E132,3849374,2019/10/12,D14289,26868.67,2418.18,29286.85,有效发票
21712,E132,18453053,2019/10/15,D05801,208639.49,6259.18,214898.67,有效发票
21713,E132,3849375,2019/10/17,D25840,91743.12,8256.88,100000.0,有效发票
21714,E132,8672119,2019/10/21,D01426,88495.58,11504.42,100000.0,作废发票
21715,E132,8672120,2019/10/21,D01426,88495.58,11504.42,100000.0,作废发票
21716,E132,8672121,2019/10/21,D01426,88495.58,11504.42,100000.0,作废发票
21717,E132,8672122,2019/10/21,D01426,88495.58,11504.42,100000.0,作废发票
21718,E132,8672123,2019/10/21,D01426,55326.82,7192.49,62519.31,作废发票
21719,E132,8672124,2019/10/21,D01426,88495.58,11504.42,100000.0,有效发票
21720,E132,8672125,2019/10/21,D01426,88495.58,11504.42,100000.0,有效发票
21721,E132,8672126,2019/10/21,D01426,88495.58,11504.42,100000.0,有效发票
21722,E132,8672127,2019/10/21,D01426,88495.58,11504.42,100000.0,有效发票
21723,E132,8672128,2019/10/21,D01426,88495.58,11504.42,100000.0,作废发票
21724,E132,8672129,2019/10/21,D01426,55326.82,7192.49,62519.31,有效发票
21725,E132,8672113,2019/10/21,D01724,91743.12,8256.88,100000.0,有效发票
21726,E132,8672114,2019/10/21,D01724,91743.12,8256.88,100000.0,有效发票
21727,E132,8672115,2019/10/21,D01724,91743.12,8256.88,100000.0,有效发票
21728,E132,8672116,2019/10/21,D01724,91743.12,8256.88,100000.0,有效发票
21729,E132,8672117,2019/10/21,D01724,91743.12,8256.88,100000.0,有效发票
21730,E132,8672118,2019/10/21,D01724,45871.56,4128.44,50000.0,有效发票
21731,E132,8672130,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21732,E132,8672131,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21733,E132,8672132,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21734,E132,8672133,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21735,E132,8672134,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21736,E132,8672135,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21737,E132,8672136,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21738,E132,8672137,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21739,E132,8672138,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21740,E132,8672139,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21741,E132,8672140,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21742,E132,8672141,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21743,E132,8672142,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21744,E132,8672143,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21745,E132,8672144,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21746,E132,8672145,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21747,E132,8672146,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21748,E132,8672147,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21749,E132,8672148,2019/10/21,D15437,97087.38,2912.62,100000.0,有效发票
21750,E132,8672149,2019/10/21,D15437,76889.83,2306.7,79196.53,有效发票
21751,E132,8672109,2019/10/21,D17660,91743.12,8256.88,100000.0,有效发票
21752,E132,8672110,2019/10/21,D17660,91743.12,8256.88,100000.0,有效发票
21753,E132,8672111,2019/10/21,D17660,91743.12,8256.88,100000.0,有效发票
21754,E132,8672112,2019/10/21,D17660,67731.84,6095.87,73827.71,有效发票
21755,E132,8672108,2019/10/21,D25840,57762.56,5198.63,62961.19,有效发票
21756,E132,8672180,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21757,E132,8672181,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21758,E132,8672182,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21759,E132,8672183,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21760,E132,8672184,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21761,E132,8672185,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21762,E132,8672186,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21763,E132,8672187,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21764,E132,8672188,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21765,E132,8672189,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21766,E132,8672190,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21767,E132,8672191,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21768,E132,8672192,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21769,E132,8672193,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21770,E132,8672194,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21771,E132,8672195,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21772,E132,8672196,2019/10/22,D01426,81510.44,10596.36,92106.8,有效发票
21773,E132,8672197,2019/10/22,D01426,88495.58,11504.42,100000.0,有效发票
21774,E132,8672150,2019/10/22,D27492,99301.98,8937.18,108239.16,有效发票
21775,E132,8672151,2019/10/22,D27492,99301.98,8937.18,108239.16,有效发票
21776,E132,8672152,2019/10/22,D27492,99301.98,8937.18,108239.16,有效发票
21777,E132,8672153,2019/10/22,D27492,99301.98,8937.18,108239.16,有效发票
21778,E132,8672154,2019/10/22,D27492,99301.98,8937.18,108239.16,有效发票
21779,E132,8672155,2019/10/22,D27492,99301.98,8937.18,108239.16,有效发票
21780,E132,8672156,2019/10/22,D27492,99301.98,8937.18,108239.16,有效发票
21781,E132,8672157,2019/10/22,D27492,99301.98,8937.18,108239.16,有效发票
21782,E132,8672158,2019/10/22,D27492,99301.98,8937.18,108239.16,有效发票
21783,E132,8672159,2019/10/22,D27492,99301.98,8937.18,108239.16,有效发票
21784,E132,8672160,2019/10/22,D27492,99301.97,8937.18,108239.15,有效发票
21785,E132,8672161,2019/10/22,D27492,99301.97,8937.18,108239.15,有效发票
21786,E132,8672162,2019/10/22,D27492,99301.97,8937.18,108239.15,有效发票
21787,E132,8672163,2019/10/22,D27492,99301.97,8937.18,108239.15,有效发票
21788,E132,8672164,2019/10/22,D27492,99301.97,8937.18,108239.15,有效发票
21789,E132,8672165,2019/10/22,D27492,99301.97,8937.18,108239.15,有效发票
21790,E132,8672166,2019/10/22,D27492,99301.97,8937.18,108239.15,有效发票
21791,E132,8672167,2019/10/22,D27492,99301.97,8937.18,108239.15,有效发票
21792,E132,8672168,2019/10/22,D27492,99301.97,8937.18,108239.15,有效发票
21793,E132,8672169,2019/10/22,D27492,99301.97,8937.18,108239.15,有效发票
21794,E132,8672170,2019/10/22,D27492,91743.12,8256.88,100000.0,有效发票
21795,E132,8672171,2019/10/22,D27492,91743.12,8256.88,100000.0,有效发票
21796,E132,8672172,2019/10/22,D27492,91743.12,8256.88,100000.0,有效发票
21797,E132,8672173,2019/10/22,D27492,91743.12,8256.88,100000.0,有效发票
21798,E132,8672174,2019/10/22,D27492,91743.12,8256.88,100000.0,有效发票
21799,E132,8672175,2019/10/22,D27492,91743.12,8256.88,100000.0,有效发票
21800,E132,8672176,2019/10/22,D27492,91743.12,8256.88,100000.0,有效发票
21801,E132,8672177,2019/10/22,D27492,91743.12,8256.88,100000.0,有效发票
21802,E132,8672178,2019/10/22,D27492,91743.12,8256.88,100000.0,有效发票
21803,E132,8672179,2019/10/22,D27492,91743.12,8256.88,100000.0,有效发票
21804,E132,66664,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21805,E132,66665,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21806,E132,66666,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21807,E132,66667,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21808,E132,66668,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21809,E132,66669,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21810,E132,66670,2019/10/23,D01426,98230.09,12769.91,111000.0,有效发票
21811,E132,66671,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21812,E132,66672,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21813,E132,66673,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21814,E132,66674,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21815,E132,66675,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21816,E132,66676,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21817,E132,66677,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21818,E132,66678,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21819,E132,66679,2019/10/23,D01426,61946.9,8053.1,70000.0,有效发票
21820,E132,66680,2019/10/23,D01426,97345.13,12654.87,110000.0,有效发票
21821,E132,66681,2019/10/23,D01426,97345.13,12654.87,110000.0,有效发票
21822,E132,66682,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21823,E132,66683,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21824,E132,66700,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21825,E132,66701,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21826,E132,66702,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21827,E132,66703,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21828,E132,66704,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21829,E132,66705,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21830,E132,66706,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21831,E132,66707,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21832,E132,66708,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21833,E132,66709,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21834,E132,66710,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21835,E132,66711,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21836,E132,66712,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21837,E132,66713,2019/10/23,D01426,88495.58,11504.42,100000.0,有效发票
21838,E132,66684,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21839,E132,66685,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21840,E132,66686,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21841,E132,66687,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21842,E132,66688,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21843,E132,66689,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21844,E132,66690,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21845,E132,66691,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21846,E132,66692,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21847,E132,66693,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21848,E132,66694,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21849,E132,66695,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21850,E132,66696,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21851,E132,66697,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21852,E132,66698,2019/10/23,D26358,97087.38,2912.62,100000.0,有效发票
21853,E132,66699,2019/10/23,D26358,83375.59,2501.27,85876.86,有效发票
21854,E132,1177793,2019/10/24,D01426,88495.58,11504.42,100000.0,有效发票
21855,E132,1177794,2019/10/24,D01426,88495.58,11504.42,100000.0,有效发票
21856,E132,1177795,2019/10/24,D01426,48737.43,6335.87,55073.3,有效发票
21857,E132,1177796,2019/10/24,D01426,78500.0,10205.0,88705.0,有效发票
21858,E132,1177797,2019/10/24,D01426,90000.0,11700.0,101700.0,有效发票
21859,E132,1177798,2019/10/24,D01426,90000.0,11700.0,101700.0,有效发票
21860,E132,1177799,2019/10/24,D01426,78000.0,10140.0,88140.0,有效发票
21861,E132,1177800,2019/10/24,D01426,78000.0,10140.0,88140.0,有效发票
21862,E132,1177801,2019/10/24,D01426,88495.58,11504.42,100000.0,有效发票
21863,E132,1177802,2019/10/24,D01426,88495.58,11504.42,100000.0,有效发票
21864,E132,1177803,2019/10/24,D01426,74713.27,9712.73,84426.0,作废发票
21865,E132,1177804,2019/10/24,D01426,88495.58,11504.42,100000.0,作废发票
21866,E132,1177805,2019/10/24,D01426,74713.27,9712.73,84426.0,有效发票
21867,E132,1177806,2019/10/24,D01426,88495.58,11504.42,100000.0,有效发票
21868,E132,1177807,2019/10/24,D01426,63750.0,8287.5,72037.5,有效发票
21869,E132,1177808,2019/10/24,D01426,37500.0,4875.0,42375.0,有效发票
21870,E132,1177809,2019/10/24,D01426,85800.0,11154.0,96954.0,有效发票
21871,E132,1177810,2019/10/24,D01426,44000.0,5720.0,49720.0,有效发票
21872,E132,1177811,2019/10/24,D01426,80700.0,10491.0,91191.0,有效发票
21873,E132,1177812,2019/10/24,D01426,90000.0,11700.0,101700.0,有效发票
21874,E132,1177813,2019/10/24,D01426,90000.0,11700.0,101700.0,有效发票
21875,E132,1177814,2019/10/24,D01426,58125.0,7556.25,65681.25,有效发票
21876,E132,1177815,2019/10/24,D01426,58125.0,7556.25,65681.25,有效发票
21877,E132,1177816,2019/10/24,D16278,91743.12,8256.88,100000.0,有效发票
21878,E132,1177817,2019/10/24,D16278,91743.12,8256.88,100000.0,有效发票
21879,E132,1177818,2019/10/24,D16278,91743.12,8256.88,100000.0,有效发票
21880,E132,1177819,2019/10/24,D16278,44130.97,3971.79,48102.76,有效发票
21881,E132,1177823,2019/10/28,D08091,88495.58,11504.42,100000.0,有效发票
21882,E132,1177820,2019/10/28,D15038,91743.12,8256.88,100000.0,有效发票
21883,E132,1177821,2019/10/28,D15038,91743.12,8256.88,100000.0,有效发票
21884,E132,1177822,2019/10/28,D15038,73394.5,6605.5,80000.0,有效发票
21885,E132,1177824,2019/10/29,D16112,91743.12,8256.88,100000.0,有效发票
21886,E132,1177825,2019/10/29,D16112,91743.12,8256.88,100000.0,有效发票
21887,E132,1177826,2019/10/29,D16112,91743.12,8256.88,100000.0,有效发票
21888,E132,1177827,2019/10/29,D16112,91743.12,8256.88,100000.0,有效发票
21889,E132,1177828,2019/10/29,D16112,91743.12,8256.88,100000.0,有效发票
21890,E132,1177829,2019/10/29,D16112,22522.71,2027.04,24549.75,有效发票
21891,E132,1177830,2019/11/4,D11228,91743.12,8256.88,100000.0,有效发票
21892,E132,1177831,2019/11/4,D11228,91743.12,8256.88,100000.0,有效发票
21893,E132,1177832,2019/11/4,D11228,87784.39,7900.59,95684.98,有效发票
21894,E132,1177835,2019/11/4,D16112,91743.12,8256.88,100000.0,有效发票
21895,E132,1177836,2019/11/4,D16112,91743.12,8256.88,100000.0,有效发票
21896,E132,1177837,2019/11/4,D16112,94750.03,8527.5,103277.53,有效发票
21897,E132,1177838,2019/11/4,D16112,33027.52,2972.48,36000.0,有效发票
21898,E132,1177833,2019/11/4,D20543,91743.12,8256.88,100000.0,有效发票
21899,E132,1177834,2019/11/4,D20543,73394.5,6605.5,80000.0,有效发票
21900,E132,1177839,2019/11/5,D25840,91743.12,8256.88,100000.0,有效发票
21901,E132,1177840,2019/11/5,D25840,91743.12,8256.88,100000.0,有效发票
21902,E132,1177841,2019/11/5,D25840,53140.37,4782.63,57923.0,有效发票
21903,E132,1177848,2019/11/12,D01426,70002.57,9100.33,79102.9,有效发票
21904,E132,1177849,2019/11/12,D01426,94600.0,12298.0,106898.0,有效发票
21905,E132,1177850,2019/11/12,D01426,94600.0,12298.0,106898.0,有效发票
21906,E132,1177851,2019/11/12,D01426,44440.0,5777.2,50217.2,有效发票
21907,E132,1177852,2019/11/12,D01426,16000.0,2080.0,18080.0,有效发票
21908,E132,1177853,2019/11/12,D01426,54000.0,7020.0,61020.0,有效发票
21909,E132,1177854,2019/11/12,D01426,66000.0,8580.0,74580.0,有效发票
21910,E132,1177855,2019/11/12,D01426,65000.0,8450.0,73450.0,有效发票
21911,E132,1177856,2019/11/12,D01426,78120.0,10155.6,88275.6,作废发票
21912,E132,1177857,2019/11/12,D01426,78120.0,10155.6,88275.6,作废发票
21913,E132,1177858,2019/11/12,D01426,78120.0,10155.6,88275.6,作废发票
21914,E132,1177859,2019/11/12,D01426,70500.0,9165.0,79665.0,有效发票
21915,E132,1177860,2019/11/12,D01426,78120.0,10155.6,88275.6,有效发票
21916,E132,1177861,2019/11/12,D01426,78120.0,10155.6,88275.6,有效发票
21917,E132,1177862,2019/11/12,D01426,78120.0,10155.6,88275.6,有效发票
21918,E132,1177863,2019/11/12,D01426,88000.0,11440.0,99440.0,有效发票
21919,E132,1177864,2019/11/12,D01426,99000.0,12870.0,111870.0,有效发票
21920,E132,1177865,2019/11/12,D01426,99000.0,12870.0,111870.0,有效发票
21921,E132,1177872,2019/11/12,D01426,86000.0,11180.0,97180.0,有效发票
21922,E132,1177873,2019/11/12,D01426,86000.0,11180.0,97180.0,有效发票
21923,E132,1177874,2019/11/12,D01426,86000.0,11180.0,97180.0,有效发票
21924,E132,1177875,2019/11/12,D01426,86000.0,11180.0,97180.0,有效发票
