,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
188382,E201,5243970,2019/11/5,D21675,1027.52,92.48,1120.0,有效发票
188383,E201,5243973,2019/11/6,D21675,1470.64,132.36,1603.0,有效发票
188384,E201,5243974,2019/11/6,D24284,16376.15,1473.85,17850.0,有效发票
188385,E201,5243975,2019/11/9,D01521,23185.32,2086.68,25272.0,有效发票
188386,E201,5243977,2019/11/11,D03779,21788.99,1961.01,23750.0,有效发票
188387,E201,5243978,2019/11/11,D13792,91900.92,8271.08,100172.0,有效发票
188388,E201,5243979,2019/11/11,D13792,68807.34,6192.66,75000.0,有效发票
188389,E201,5243976,2019/11/11,D14100,3290.83,296.17,3587.0,有效发票
188390,E201,5243980,2019/11/13,D06839,10229.36,920.64,11150.0,有效发票
188391,E201,12327901,2019/11/14,D06994,4895.41,440.59,5336.0,有效发票
188392,E201,12327900,2019/11/14,D20633,38369.72,3453.28,41823.0,有效发票
188393,E201,12327899,2019/11/14,D24302,94715.6,8524.4,103240.0,有效发票
188394,E201,12327897,2019/11/14,D24302,93027.52,8372.48,101400.0,有效发票
188395,E201,12327898,2019/11/14,D24302,92477.06,8322.94,100800.0,有效发票
188396,E201,12327902,2019/11/16,D24302,93284.4,8395.6,101680.0,有效发票
188397,E201,12327904,2019/11/16,D24302,96009.17,8640.83,104650.0,有效发票
188398,E201,12327903,2019/11/16,D24302,95412.84,8587.16,104000.0,有效发票
188399,E201,12327909,2019/11/18,D01521,11394.5,1025.5,12420.0,有效发票
188400,E201,12327916,2019/11/18,D17059,66268.81,5964.19,72233.0,有效发票
188401,E201,12327912,2019/11/18,D17695,77981.65,7018.35,85000.0,有效发票
188402,E201,12327913,2019/11/18,D17695,99082.57,8917.43,108000.0,有效发票
188403,E201,12327915,2019/11/18,D17695,38532.11,3467.89,42000.0,有效发票
188404,E201,12327914,2019/11/18,D17695,60550.46,5449.54,66000.0,有效发票
188405,E201,12327905,2019/11/18,D24302,94128.44,8471.56,102600.0,有效发票
188406,E201,12327906,2019/11/18,D24302,94045.87,8464.13,102510.0,有效发票
188407,E201,12327907,2019/11/18,D24302,94458.72,8501.28,102960.0,有效发票
188408,E201,12327908,2019/11/18,D24302,58532.11,5267.89,63800.0,有效发票
188409,E201,12327910,2019/11/18,D27915,293.58,26.42,320.0,有效发票
188410,E201,12327911,2019/11/18,D27916,10431.19,938.81,11370.0,有效发票
188411,E201,12327917,2019/11/20,D10875,2958.72,266.28,3225.0,有效发票
188412,E201,12327918,2019/11/20,D21438,33355.96,3002.04,36358.0,有效发票
188413,E201,12327919,2019/11/20,D24298,87155.96,7844.04,95000.0,有效发票
188414,E201,12327922,2019/11/20,D24298,65900.06,5931.01,71831.07,有效发票
188415,E201,12327920,2019/11/20,D24298,87223.85,7850.15,95074.0,有效发票
188416,E201,12327921,2019/11/20,D24298,87889.91,7910.09,95800.0,有效发票
188417,E201,12327924,2019/11/21,D24290,3302.75,297.25,3600.0,有效发票
188418,E201,12327925,2019/11/21,D25668,2293.58,206.42,2500.0,有效发票
188419,E201,12327923,2019/11/21,D25668,2293.58,206.42,2500.0,作废发票
188420,E201,12327927,2019/11/22,D01521,22590.83,2033.17,24624.0,有效发票
188421,E201,12327928,2019/11/22,D03172,93577.98,8422.02,102000.0,有效发票
188422,E201,12327929,2019/11/22,D03172,93577.98,8422.02,102000.0,有效发票
188423,E201,12327930,2019/11/22,D03172,23394.5,2105.5,25500.0,有效发票
188424,E201,12327926,2019/11/22,D07387,31153.03,2803.77,33956.8,有效发票
188425,E201,12327931,2019/11/26,D09458,40688.07,3661.93,44350.0,有效发票
188426,E201,12327932,2019/11/26,D12332,4266.31,383.97,4650.28,有效发票
188427,E201,12327934,2019/11/28,D01521,11196.33,1007.67,12204.0,有效发票
188428,E201,12327933,2019/11/28,D14027,34862.39,3137.61,38000.0,有效发票
188429,E201,12327939,2019/11/29,D01268,6185.32,556.68,6742.0,有效发票
188430,E201,12327938,2019/11/29,D11545,61898.17,5570.83,67469.0,有效发票
188431,E201,12327935,2019/11/29,D11598,4467.89,402.11,4870.0,有效发票
188432,E201,12327936,2019/11/29,D16685,13509.17,1215.83,14725.0,有效发票
188433,E201,12327940,2019/11/29,D17263,27522.94,2477.06,30000.0,有效发票
188434,E201,12327937,2019/11/29,D17880,33522.02,3016.98,36539.0,有效发票
188435,E201,12327941,2019/11/29,D23181,366.97,33.03,400.0,有效发票
188436,E201,12327942,2019/12/1,D27237,49558.06,4460.22,54018.28,有效发票
188437,E201,12327943,2019/12/1,D27736,76347.71,6871.29,83219.0,有效发票
188438,E201,12327945,2019/12/1,D27736,81568.81,7341.19,88910.0,有效发票
188439,E201,12327944,2019/12/1,D27736,72970.64,6567.36,79538.0,有效发票
188440,E201,12327947,2019/12/2,D16566,83944.95,7555.05,91500.0,有效发票
188441,E201,12327946,2019/12/2,D27102,67614.68,6085.32,73700.0,有效发票
188442,E201,12327948,2019/12/3,D02638,44036.7,3963.3,48000.0,有效发票
188443,E201,12327949,2019/12/3,D03321,22944.95,2065.05,25010.0,有效发票
188444,E201,12327950,2019/12/5,D27736,40824.77,3674.23,44499.0,有效发票
188445,E201,12327951,2019/12/6,D07539,18899.08,1700.92,20600.0,有效发票
188446,E201,12327952,2019/12/6,D24050,93381.65,8404.35,101786.0,有效发票
188447,E201,12327955,2019/12/9,D01489,13779.82,1240.18,15020.0,有效发票
188448,E201,12327954,2019/12/9,D01521,29229.36,2630.64,31860.0,有效发票
188449,E201,12327953,2019/12/9,D17660,4449.54,400.46,4850.0,有效发票
188450,E201,12327956,2019/12/10,D08388,29651.38,2668.62,32320.0,有效发票
188451,E201,12327957,2019/12/10,D08388,27743.12,2496.88,30240.0,有效发票
188452,E201,12327958,2019/12/12,D09888,39357.8,3542.2,42900.0,有效发票
188453,E201,12327959,2019/12/12,D09888,62752.29,5647.71,68400.0,有效发票
188454,E201,12327960,2019/12/12,D09888,34678.9,3121.1,37800.0,有效发票
188455,E201,12327967,2019/12/12,D09888,88715.6,7984.4,96700.0,有效发票
188456,E201,12327968,2019/12/12,D09888,93577.98,8422.02,102000.0,有效发票
188457,E201,12327961,2019/12/12,D09888,82477.06,7422.94,89900.0,有效发票
188458,E201,12327962,2019/12/12,D09888,24220.18,2179.82,26400.0,有效发票
188459,E201,12327963,2019/12/12,D09888,52477.06,4722.94,57200.0,有效发票
188460,E201,12327970,2019/12/12,D09888,94036.7,8463.3,102500.0,有效发票
188461,E201,12327969,2019/12/12,D09888,93577.98,8422.02,102000.0,有效发票
188462,E201,12327964,2019/12/12,D09888,83027.52,7472.48,90500.0,有效发票
188463,E201,12327965,2019/12/12,D09888,91743.12,8256.88,100000.0,有效发票
188464,E201,12327966,2019/12/12,D09888,94587.16,8512.84,103100.0,有效发票
188465,E201,12327971,2019/12/12,D09888,93577.98,8422.02,102000.0,有效发票
188466,E201,14992290,2019/12/12,D09888,89908.26,8091.74,98000.0,有效发票
188467,E201,14992282,2019/12/12,D09888,89908.26,8091.74,98000.0,有效发票
188468,E201,14992281,2019/12/12,D09888,91743.12,8256.88,100000.0,有效发票
188469,E201,14992291,2019/12/12,D09888,86238.53,7761.47,94000.0,有效发票
188470,E201,14992292,2019/12/12,D09888,84403.67,7596.33,92000.0,有效发票
188471,E201,14992288,2019/12/12,D09888,91743.12,8256.88,100000.0,有效发票
188472,E201,14992289,2019/12/12,D09888,91743.12,8256.88,100000.0,有效发票
188473,E201,14992287,2019/12/12,D09888,50917.43,4582.57,55500.0,有效发票
188474,E201,14992286,2019/12/12,D09888,91559.63,8240.37,99800.0,有效发票
188475,E201,14992285,2019/12/12,D09888,79082.57,7117.43,86200.0,有效发票
188476,E201,14992283,2019/12/12,D09888,94128.44,8471.56,102600.0,有效发票
188477,E201,14992284,2019/12/12,D09888,37431.19,3368.81,40800.0,有效发票
188478,E201,14992294,2019/12/12,D09888,94678.9,8521.1,103200.0,有效发票
188479,E201,14992293,2019/12/12,D09888,31376.15,2823.85,34200.0,有效发票
188480,E201,14992295,2019/12/12,D13792,91760.55,8258.45,100019.0,有效发票
188481,E201,14992296,2019/12/12,D13792,49357.8,4442.2,53800.0,有效发票
188482,E201,14992297,2019/12/12,D17059,57019.27,5131.73,62151.0,有效发票
188483,E201,14992298,2019/12/12,D17059,22454.13,2020.87,24475.0,有效发票
188484,E201,14992299,2019/12/12,D24302,95779.82,8620.18,104400.0,有效发票
188485,E201,14992302,2019/12/12,D24302,97614.68,8785.32,106400.0,有效发票
188486,E201,14992300,2019/12/12,D24302,93504.59,8415.41,101920.0,有效发票
188487,E201,14992301,2019/12/12,D24302,96697.25,8702.75,105400.0,有效发票
188488,E201,14992307,2019/12/13,D01521,12187.16,1096.84,13284.0,有效发票
188489,E201,14992306,2019/12/13,D03779,25871.56,2328.44,28200.0,有效发票
188490,E201,14992304,2019/12/13,D24302,97201.83,8748.17,105950.0,有效发票
188491,E201,14992303,2019/12/13,D24302,94935.78,8544.22,103480.0,有效发票
188492,E201,14992305,2019/12/13,D24302,89871.56,8088.44,97960.0,有效发票
188493,E201,14992311,2019/12/15,D01521,21798.17,1961.83,23760.0,有效发票
188494,E201,14992312,2019/12/15,D07177,23302.75,2097.25,25400.0,有效发票
188495,E201,14992308,2019/12/15,D24302,87798.17,7901.83,95700.0,有效发票
188496,E201,14992309,2019/12/15,D24302,85871.56,7728.44,93600.0,有效发票
188497,E201,14992310,2019/12/15,D24302,69174.31,6225.69,75400.0,有效发票
188498,E201,14992315,2019/12/17,D25209,91743.12,8256.88,100000.0,有效发票
188499,E201,14992316,2019/12/17,D25209,91743.12,8256.88,100000.0,有效发票
188500,E201,14992314,2019/12/17,D25209,91743.12,8256.88,100000.0,有效发票
188501,E201,14992313,2019/12/17,D25209,91743.12,8256.88,100000.0,有效发票
188502,E201,14992319,2019/12/17,D25241,91743.12,8256.88,100000.0,有效发票
188503,E201,14992320,2019/12/17,D25241,91743.12,8256.88,100000.0,有效发票
188504,E201,14992318,2019/12/17,D25241,91743.12,8256.88,100000.0,有效发票
188505,E201,14992317,2019/12/17,D25241,91743.12,8256.88,100000.0,作废发票
188506,E201,14992324,2019/12/18,D07017,91743.12,8256.88,100000.0,作废发票
188507,E201,14992325,2019/12/18,D07017,45871.56,4128.44,50000.0,作废发票
188508,E201,14992321,2019/12/18,D07387,25876.97,2328.93,28205.9,有效发票
188509,E201,14992323,2019/12/18,D13752,61564.22,5540.78,67105.0,有效发票
188510,E201,14992322,2019/12/18,D24284,19724.77,1775.23,21500.0,有效发票
188511,E201,14992326,2019/12/21,D18162,97064.22,8735.78,105800.0,有效发票
188512,E201,14992327,2019/12/21,D24036,35045.87,3154.13,38200.0,有效发票
188513,E201,14992328,2019/12/22,D11545,69211.19,6229.01,75440.2,有效发票
188514,E201,14992330,2019/12/22,D20633,10152.29,913.71,11066.0,有效发票
188515,E201,14992329,2019/12/22,D21438,33112.84,2980.16,36093.0,作废发票
188516,E201,14992334,2019/12/23,D01521,22987.16,2068.84,25056.0,有效发票
188517,E201,14992332,2019/12/23,D07177,3577.98,322.02,3900.0,有效发票
188518,E201,14992333,2019/12/23,D09458,41513.76,3736.24,45250.0,有效发票
188519,E201,14992331,2019/12/23,D24031,25596.33,2303.67,27900.0,有效发票
188520,E201,14998727,2019/12/24,D07017,91743.12,8256.88,100000.0,有效发票
188521,E201,14998726,2019/12/24,D07017,45871.56,4128.44,50000.0,有效发票
188522,E201,14992335,2019/12/24,D18162,93119.27,8380.73,101500.0,有效发票
188523,E201,14992341,2019/12/24,D18162,96577.98,8692.02,105270.0,有效发票
188524,E201,14992340,2019/12/24,D18162,96880.73,8719.27,105600.0,有效发票
188525,E201,14992338,2019/12/24,D18162,97486.24,8773.76,106260.0,有效发票
188526,E201,14992339,2019/12/24,D18162,97183.49,8746.51,105930.0,有效发票
188527,E201,14992336,2019/12/24,D18162,51376.15,4623.85,56000.0,有效发票
188528,E201,14992337,2019/12/24,D18162,97788.99,8801.01,106590.0,有效发票
188529,E201,14998724,2019/12/24,D18162,84509.17,7605.83,92115.0,有效发票
188530,E201,14998725,2019/12/24,D18162,84825.69,7634.31,92460.0,有效发票
188531,E201,14998723,2019/12/24,D18162,98752.29,8887.71,107640.0,有效发票
188532,E201,14998715,2019/12/24,D18162,95972.48,8637.52,104610.0,有效发票
188533,E201,14998716,2019/12/24,D18162,95669.72,8610.28,104280.0,有效发票
188534,E201,14998714,2019/12/24,D18162,96275.23,8664.77,104940.0,有效发票
188535,E201,14998717,2019/12/24,D18162,95366.97,8583.03,103950.0,有效发票
188536,E201,14998719,2019/12/24,D18162,81440.37,7329.63,88770.0,有效发票
188537,E201,14998718,2019/12/24,D18162,95064.22,8555.78,103620.0,有效发票
188538,E201,14998720,2019/12/24,D18162,81137.61,7302.39,88440.0,有效发票
188539,E201,14998721,2019/12/24,D18162,99385.32,8944.68,108330.0,有效发票
188540,E201,14998722,2019/12/24,D18162,99068.81,8916.19,107985.0,有效发票
188541,E201,15002967,2019/12/26,D07067,83944.95,7555.05,91500.0,有效发票
188542,E201,15002969,2019/12/26,D07789,99908.26,8991.74,108900.0,有效发票
188543,E201,15002968,2019/12/26,D07789,99981.65,8998.35,108980.0,有效发票
188544,E201,15002966,2019/12/26,D09255,87155.96,7844.04,95000.0,有效发票
188545,E201,15002965,2019/12/26,D09255,96330.28,8669.72,105000.0,有效发票
188546,E201,15002974,2019/12/27,D06654,77660.55,6989.45,84650.0,有效发票
188547,E201,15002980,2019/12/27,D10112,99174.31,8925.69,108100.0,有效发票
188548,E201,15002978,2019/12/27,D10112,99266.06,8933.94,108200.0,有效发票
188549,E201,15002981,2019/12/27,D10112,99082.57,8917.43,108000.0,有效发票
188550,E201,15002975,2019/12/27,D10112,99541.28,8958.72,108500.0,有效发票
188551,E201,15002977,2019/12/27,D10112,99357.8,8942.2,108300.0,有效发票
188552,E201,15002976,2019/12/27,D10112,99449.54,8950.46,108400.0,有效发票
188553,E201,15002979,2019/12/27,D10112,61100.92,5499.08,66600.0,有效发票
188554,E201,15002982,2019/12/27,D10112,98990.83,8909.17,107900.0,有效发票
188555,E201,15002984,2019/12/27,D10112,62568.81,5631.19,68200.0,有效发票
188556,E201,15002983,2019/12/27,D10112,98899.08,8900.92,107800.0,有效发票
188557,E201,15002973,2019/12/27,D12332,6243.68,561.93,6805.61,有效发票
188558,E201,15002971,2019/12/27,D14945,73799.99,6642.01,80442.0,有效发票
188559,E201,15002972,2019/12/27,D17880,19907.34,1791.66,21699.0,有效发票
188560,E201,15002970,2019/12/27,D24290,7472.48,672.52,8145.0,有效发票
