,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
254489,E260,2703122,2019/4/18,D16520,23486.19,3053.21,26539.4,有效发票
254490,E260,2703126,2019/4/18,D17734,4270.8,555.2,4826.0,有效发票
254491,E260,2703128,2019/4/20,D17389,44246.9,5752.1,49999.0,有效发票
254492,E260,2703130,2019/4/22,D02577,3022.0,181.32,3203.32,有效发票
254493,E260,2703129,2019/4/22,D03036,608.0,79.04,687.04,有效发票
254494,E260,2703131,2019/4/23,D22922,20889.11,2715.58,23604.69,有效发票
254495,E260,2703132,2019/4/24,D14348,28301.0,1698.06,29999.06,有效发票
254496,E260,2703133,2019/4/30,D14762,5660.38,339.62,6000.0,有效发票
254497,E260,2703134,2019/5/7,D13761,748.8,97.34,846.14,有效发票
254498,E260,2703135,2019/5/9,D02659,96459.28,12539.71,108998.99,有效发票
254499,E260,2703136,2019/5/9,D07580,1908.0,248.04,2156.04,有效发票
254500,E260,2703137,2019/5/9,D08553,14115.04,1834.96,15950.0,有效发票
254501,E260,16112011,2019/5/10,D22592,580.0,34.8,614.8,有效发票
254502,E260,2703138,2019/5/15,D13846,12511.63,1626.51,14138.14,有效发票
254503,E260,2703139,2019/5/16,D02548,11521.87,1497.84,13019.71,有效发票
254504,E260,2703140,2019/5/21,D02548,2016.99,262.21,2279.2,有效发票
254505,E260,2703141,2019/5/21,D02548,2941.51,382.4,3323.91,有效发票
254506,E260,2703142,2019/5/21,D02548,768.71,99.93,868.64,有效发票
254507,E260,2703143,2019/5/21,D02659,75467.4,9810.76,85278.16,有效发票
254508,E260,2703144,2019/5/21,D02659,99466.15,12930.6,112396.75,有效发票
254509,E260,2703145,2019/5/21,D14348,13274.22,1725.65,14999.87,有效发票
254510,E260,2703146,2019/5/21,D22922,35935.51,4671.62,40607.13,作废发票
254511,E260,2703147,2019/5/21,D22922,1209.73,157.27,1367.0,作废发票
254512,E260,2703148,2019/5/21,D22922,5813.5,755.76,6569.26,有效发票
254513,E260,2703154,2019/5/22,D01270,55.49,7.21,62.7,有效发票
254514,E260,2703152,2019/5/22,D01334,493.06,64.1,557.16,有效发票
254515,E260,2703155,2019/5/22,D01334,69.2,9.0,78.2,有效发票
254516,E260,2703153,2019/5/22,D01365,68.9,8.96,77.86,有效发票
254517,E260,2703149,2019/5/22,D08495,32743.36,4256.64,37000.0,有效发票
254518,E260,2703150,2019/5/22,D08495,20707.96,2692.04,23400.0,有效发票
254519,E260,2703151,2019/5/22,D08495,66371.68,8628.32,75000.0,有效发票
254520,E260,2703157,2019/5/22,D13844,10492.91,1364.08,11856.99,有效发票
254521,E260,2703156,2019/5/22,D16204,776.65,100.96,877.61,有效发票
254522,E260,5738547,2019/5/23,D09368,10688.3,1710.13,12398.43,作废发票
254523,E260,5738548,2019/5/23,D09368,10688.3,1389.48,12077.78,有效发票
254524,E260,2703158,2019/5/23,D22922,35428.04,4605.64,40033.68,作废发票
254525,E260,2703159,2019/5/23,D22922,507.48,65.97,573.45,有效发票
254526,E260,5738546,2019/5/23,D25684,1209.73,157.27,1367.0,有效发票
254527,E260,5738552,2019/5/24,D01318,23388.01,3040.44,26428.45,有效发票
254528,E260,5738550,2019/5/24,D02529,1185.84,154.16,1340.0,有效发票
254529,E260,5738551,2019/5/24,D02529,1097.35,142.65,1240.0,有效发票
254530,E260,5738549,2019/5/24,D09615,15116.35,1965.13,17081.48,有效发票
254531,E260,5738555,2019/5/28,D07981,1965.23,255.48,2220.71,有效发票
254532,E260,5738553,2019/5/28,D22922,34684.67,4509.01,39193.68,有效发票
254533,E260,5738554,2019/5/28,D22922,743.36,96.64,840.0,有效发票
254534,E260,5738556,2019/5/29,D13455,957.35,124.45,1081.8,有效发票
254535,E260,5738557,2019/5/31,D13761,2658.28,345.58,3003.86,有效发票
254536,E260,17601923,2019/6/3,D02460,360.6,21.64,382.24,作废发票
254537,E260,17601924,2019/6/3,D02460,648.25,38.9,687.15,作废发票
254538,E260,17601925,2019/6/3,D02460,7861.32,471.68,8333.0,作废发票
254539,E260,16112012,2019/6/3,D02460,1214.79,72.89,1287.68,作废发票
254540,E260,5738558,2019/6/3,D13761,1591.8,206.93,1798.73,有效发票
254541,E260,5738559,2019/6/5,D13846,465.19,60.47,525.66,有效发票
254542,E260,5738561,2019/6/10,D02529,3788.05,492.45,4280.5,有效发票
254543,E260,5738562,2019/6/10,D02529,31117.84,4045.32,35163.16,作废发票
254544,E260,5738563,2019/6/10,D02529,5368.58,322.11,5690.69,作废发票
254545,E260,5738565,2019/6/10,D02534,4206.64,546.86,4753.5,作废发票
254546,E260,5738566,2019/6/10,D02548,3517.37,457.26,3974.63,有效发票
254547,E260,5738564,2019/6/10,D09368,1005.66,130.74,1136.4,有效发票
254548,E260,17601926,2019/6/10,D12717,1255.03,75.3,1330.33,有效发票
254549,E260,5738568,2019/6/10,D14348,26548.26,3451.27,29999.53,有效发票
254550,E260,5738569,2019/6/10,D14348,97345.13,12654.87,110000.0,有效发票
254551,E260,5738570,2019/6/10,D14348,70792.07,9202.97,79995.04,有效发票
254552,E260,5738560,2019/6/10,D14762,12452.83,747.17,13200.0,有效发票
254553,E260,5738567,2019/6/10,D16520,3863.1,502.2,4365.3,有效发票
254554,E260,5738573,2019/6/11,D02529,5368.58,322.11,5690.69,有效发票
254555,E260,5738574,2019/6/11,D02529,31117.88,4045.28,35163.16,有效发票
254556,E260,5738571,2019/6/11,D13761,10501.77,1365.23,11867.0,有效发票
254557,E260,5738572,2019/6/11,D16724,1660.0,99.6,1759.6,作废发票
254558,E260,17601927,2019/6/11,D20391,1660.0,99.6,1759.6,有效发票
254559,E260,5738575,2019/6/11,D29152,5824.0,757.12,6581.12,有效发票
254560,E260,5738576,2019/6/12,D02548,907.1,117.92,1025.02,有效发票
254561,E260,17601928,2019/6/13,D02460,1214.79,72.89,1287.68,有效发票
254562,E260,17601929,2019/6/13,D02460,360.6,21.64,382.24,有效发票
254563,E260,17601930,2019/6/13,D02460,648.25,38.9,687.15,有效发票
254564,E260,17601931,2019/6/13,D02460,7861.32,471.68,8333.0,有效发票
254565,E260,5738577,2019/6/13,D02529,15969.14,958.14,16927.28,有效发票
254566,E260,5738578,2019/6/15,D06092,7200.0,936.0,8136.0,有效发票
254567,E260,5738579,2019/6/17,D14348,1769.91,230.09,2000.0,有效发票
254568,E260,5738580,2019/6/17,D14348,4424.78,575.22,5000.0,有效发票
254569,E260,5738584,2019/6/20,D02534,4206.63,546.87,4753.5,有效发票
254570,E260,5738581,2019/6/20,D02661,93526.09,12158.39,105684.48,作废发票
254571,E260,5738582,2019/6/20,D02661,92311.26,12000.46,104311.72,作废发票
254572,E260,5738583,2019/6/20,D02661,67077.12,8720.03,75797.15,作废发票
254573,E260,5738585,2019/6/21,D02661,82766.45,10759.64,93526.09,有效发票
254574,E260,5738586,2019/6/21,D02661,81691.38,10619.88,92311.26,有效发票
254575,E260,5738587,2019/6/21,D02661,59360.28,7716.84,67077.12,有效发票
254576,E260,5738588,2019/6/24,D02548,1674.62,217.7,1892.32,有效发票
254577,E260,10474720,2019/6/26,D07580,5557.2,722.44,6279.64,作废发票
254578,E260,10474721,2019/6/26,D07580,1908.0,248.04,2156.04,有效发票
254579,E260,10474722,2019/6/26,D07580,5557.19,722.44,6279.63,有效发票
254580,E260,17601932,2019/6/27,D02143,754.72,45.28,800.0,有效发票
254581,E260,10474723,2019/6/27,D02659,-75467.4,-9810.76,-85278.16,有效发票
254582,E260,10474724,2019/6/27,D02659,75467.41,9810.76,85278.17,有效发票
254583,E260,17601933,2019/7/1,D02460,4899.53,293.97,5193.5,有效发票
254584,E260,10474725,2019/7/1,D02577,56352.0,7325.76,63677.76,有效发票
254585,E260,10474726,2019/7/1,D22922,940.85,122.31,1063.16,有效发票
254586,E260,10474727,2019/7/1,D22922,1146.68,149.07,1295.75,作废发票
254587,E260,10474728,2019/7/1,D22922,34909.12,4538.19,39447.31,作废发票
254588,E260,10474730,2019/7/2,D07056,17020.0,2212.6,19232.6,作废发票
254589,E260,10474731,2019/7/2,D07056,17020.0,2212.6,19232.6,有效发票
254590,E260,10474733,2019/7/2,D14348,-1769.91,-230.09,-2000.0,有效发票
254591,E260,10474734,2019/7/2,D14348,-4424.78,-575.22,-5000.0,有效发票
254592,E260,10474729,2019/7/2,D14567,50290.0,6537.7,56827.7,作废发票
254593,E260,10474732,2019/7/2,D14567,50290.0,6537.7,56827.7,有效发票
254594,E260,10474736,2019/7/2,D16278,1769.91,230.09,2000.0,有效发票
254595,E260,10474735,2019/7/2,D16278,4424.78,575.22,5000.0,有效发票
254596,E260,10474737,2019/7/4,D07580,-5557.19,-722.44,-6279.63,有效发票
254597,E260,10474738,2019/7/4,D07580,4584.0,595.92,5179.92,有效发票
254598,E260,10474739,2019/7/5,D14396,12043.36,1565.64,13609.0,有效发票
254599,E260,10474740,2019/7/6,D14762,8773.58,526.42,9300.0,有效发票
254600,E260,10474741,2019/7/8,D13761,4498.75,584.84,5083.59,有效发票
254601,E260,10474742,2019/7/8,D22922,33845.28,4399.89,38245.17,有效发票
254602,E260,10474743,2019/7/8,D22922,2210.52,287.37,2497.89,有效发票
254603,E260,10474744,2019/7/10,D02530,3451.33,448.67,3900.0,有效发票
254604,E260,10474745,2019/7/10,D14348,44247.27,5752.15,49999.42,有效发票
254605,E260,10474746,2019/7/10,D14348,53096.88,6902.59,59999.47,有效发票
254606,E260,10474750,2019/7/11,D02529,-3788.05,-492.45,-4280.5,有效发票
254607,E260,10474751,2019/7/11,D02529,3788.05,492.45,4280.5,作废发票
254608,E260,10474748,2019/7/11,D02548,5688.59,739.52,6428.11,有效发票
254609,E260,10474749,2019/7/11,D02548,6097.26,792.64,6889.9,有效发票
254610,E260,10474747,2019/7/11,D02577,26220.0,3408.6,29628.6,有效发票
254611,E260,10474752,2019/7/11,D17734,5934.51,771.49,6706.0,作废发票
254612,E260,10474753,2019/7/11,D17734,5934.51,771.49,6706.0,有效发票
254613,E260,10474756,2019/7/12,D01270,151.5,19.69,171.19,有效发票
254614,E260,10474762,2019/7/12,D01318,50106.71,6513.87,56620.58,有效发票
254615,E260,10474754,2019/7/12,D01334,1120.03,145.6,1265.63,有效发票
254616,E260,10474757,2019/7/12,D01334,1126.87,146.49,1273.36,有效发票
254617,E260,10474755,2019/7/12,D01365,61.52,8.0,69.52,有效发票
254618,E260,10474760,2019/7/12,D02529,3788.05,492.45,4280.5,有效发票
254619,E260,10474761,2019/7/12,D02529,1702.23,102.15,1804.38,有效发票
254620,E260,10474759,2019/7/12,D13844,6953.85,904.0,7857.85,有效发票
254621,E260,10474758,2019/7/12,D16204,256.4,33.33,289.73,有效发票
254622,E260,17601934,2019/7/15,D02460,8583.29,515.0,9098.29,有效发票
254623,E260,10474763,2019/7/15,D02528,26834.99,3488.55,30323.54,作废发票
254624,E260,10474764,2019/7/16,D01592,1075.12,139.77,1214.89,有效发票
254625,E260,13423620,2019/7/17,D02534,3509.64,456.26,3965.9,有效发票
254626,E260,13423622,2019/7/17,D08495,59469.03,7730.97,67200.0,有效发票
254627,E260,13423618,2019/7/17,D09368,2576.34,334.92,2911.26,有效发票
254628,E260,13423619,2019/7/17,D09368,3362.75,437.16,3799.91,有效发票
254629,E260,13423621,2019/7/17,D14762,8962.26,537.74,9500.0,有效发票
254630,E260,13423624,2019/7/19,D02528,3488.55,453.51,3942.06,作废发票
254631,E260,13423625,2019/7/19,D02528,3488.55,453.51,3942.06,作废发票
254632,E260,13423623,2019/7/19,D14326,53256.64,6923.36,60180.0,有效发票
254633,E260,13423626,2019/7/19,D14762,8962.26,537.74,9500.0,作废发票
254634,E260,13423627,2019/7/20,D07792,84594.82,10997.33,95592.15,作废发票
254635,E260,13423628,2019/7/20,D07792,84594.82,10997.33,95592.15,有效发票
254636,E260,13423629,2019/7/22,D18583,97345.13,12654.87,110000.0,有效发票
254637,E260,13423630,2019/7/23,D07580,15792.66,2053.05,17845.71,有效发票
254638,E260,13423631,2019/7/29,D02528,30323.54,1819.41,32142.95,作废发票
254639,E260,13423632,2019/7/29,D02528,30323.54,1819.41,32142.95,有效发票
254640,E260,13423640,2019/8/1,D02529,11881.89,712.91,12594.8,有效发票
254641,E260,13423639,2019/8/1,D02548,17508.5,2276.11,19784.61,作废发票
254642,E260,13423635,2019/8/1,D02548,3729.03,484.77,4213.8,作废发票
254643,E260,13423636,2019/8/1,D02548,88495.58,11504.42,100000.0,有效发票
254644,E260,13423637,2019/8/1,D02548,56974.47,7406.68,64381.15,有效发票
254645,E260,13423638,2019/8/1,D02548,9799.0,1273.87,11072.87,有效发票
254646,E260,13423633,2019/8/1,D16278,17629.17,2291.79,19920.96,作废发票
254647,E260,13423634,2019/8/1,D16278,17629.17,2291.79,19920.96,有效发票
254648,E260,13423641,2019/8/2,D16473,8213.72,1067.78,9281.5,有效发票
254649,E260,13423642,2019/8/5,D02529,141.51,8.49,150.0,有效发票
254650,E260,13423645,2019/8/6,D03257,1053.27,136.93,1190.2,有效发票
254651,E260,13423647,2019/8/6,D03654,735.4,95.6,831.0,有效发票
254652,E260,17601935,2019/8/6,D12717,1014.31,60.86,1075.17,作废发票
254653,E260,17601936,2019/8/6,D12717,1014.31,60.86,1075.17,作废发票
254654,E260,17601937,2019/8/6,D12717,1014.31,60.86,1075.17,有效发票
254655,E260,13423643,2019/8/6,D22922,26401.63,3432.21,29833.84,作废发票
254656,E260,13423644,2019/8/6,D22922,482.3,62.7,545.0,有效发票
254657,E260,13423646,2019/8/6,D25684,453.45,58.95,512.4,有效发票
254658,E260,13423648,2019/8/8,D02529,11378.84,683.0,12061.84,作废发票
254659,E260,13423649,2019/8/8,D02529,7518.65,977.43,8496.08,作废发票
254660,E260,13423650,2019/8/8,D02529,12059.2,723.55,12782.75,有效发票
254661,E260,13423651,2019/8/8,D02529,14451.02,1878.62,16329.64,有效发票
254662,E260,13423652,2019/8/12,D02529,10866.7,652.27,11518.97,作废发票
254663,E260,13423653,2019/8/12,D02529,7202.43,936.33,8138.76,作废发票
254664,E260,13423654,2019/8/12,D02529,7202.43,936.33,8138.76,作废发票
254665,E260,13423655,2019/8/12,D02548,17508.5,2276.11,19784.61,有效发票
254666,E260,13423656,2019/8/12,D14762,2075.47,124.53,2200.0,有效发票
254667,E260,13423657,2019/8/13,D02548,3729.03,484.77,4213.8,有效发票
254668,E260,13423658,2019/8/14,D16278,53096.34,6902.52,59998.86,有效发票
254669,E260,13423659,2019/8/15,D14348,54849.3,7130.41,61979.71,有效发票
254670,E260,13423660,2019/8/15,D16520,19758.66,2568.63,22327.29,有效发票
254671,E260,13423661,2019/8/16,D02534,78085.07,10151.06,88236.13,有效发票
254672,E260,13423662,2019/8/17,D16107,26545.86,3450.96,29996.82,有效发票
254673,E260,3421470,2019/8/19,D14794,3950.0,513.5,4463.5,作废发票
254674,E260,3421471,2019/8/19,D14794,800.0,104.0,904.0,作废发票
254675,E260,3421472,2019/8/19,D14794,1200.0,156.0,1356.0,作废发票
254676,E260,3421469,2019/8/19,D15038,10200.0,1326.0,11526.0,有效发票
254677,E260,3421475,2019/8/20,D02529,7202.42,936.32,8138.74,有效发票
254678,E260,3421476,2019/8/20,D02529,10866.95,652.02,11518.97,有效发票
254679,E260,3421477,2019/8/20,D02529,2679.24,160.76,2840.0,有效发票
254680,E260,3421478,2019/8/20,D07981,8573.81,1114.59,9688.4,有效发票
254681,E260,3421479,2019/8/20,D16187,-12293.59,-1966.97,-14260.56,有效发票
254682,E260,17601938,2019/8/20,D17738,877.5,52.65,930.15,有效发票
254683,E260,3421473,2019/8/20,D22922,25693.63,3340.17,29033.8,有效发票
254684,E260,3421474,2019/8/20,D22922,708.0,92.04,800.04,作废发票
254685,E260,3421480,2019/8/21,D02548,6463.99,840.35,7304.34,有效发票
254686,E260,17601939,2019/8/21,D12755,1301.89,78.11,1380.0,有效发票
254687,E260,3421481,2019/8/21,D22922,634.6,82.5,717.1,有效发票
254688,E260,3421482,2019/8/21,D22922,73.4,9.54,82.94,有效发票
254689,E260,3421483,2019/8/25,D14396,7744.25,1006.75,8751.0,有效发票
254690,E260,3421485,2019/8/26,D12365,7902.65,1027.35,8930.0,有效发票
254691,E260,3421484,2019/8/26,D17384,2359.0,306.67,2665.67,有效发票
254692,E260,3421486,2019/8/28,D03036,8583.8,1115.89,9699.69,有效发票
254693,E260,3421487,2019/8/29,D02739,2745.13,356.87,3102.0,作废发票
254694,E260,3421488,2019/8/29,D02739,2745.13,356.87,3102.0,有效发票
254695,E260,17601940,2019/9/4,D02460,9235.19,554.11,9789.3,有效发票
254696,E260,3421489,2019/9/4,D14084,4246.07,551.99,4798.06,有效发票
254697,E260,3421490,2019/9/4,D22922,412.53,53.63,466.16,有效发票
254698,E260,3421491,2019/9/4,D22922,637.17,82.83,720.0,有效发票
254699,E260,3421492,2019/9/4,D22922,25524.75,3318.22,28842.97,有效发票
254700,E260,3421500,2019/9/6,D02529,10090.71,605.45,10696.16,有效发票
254701,E260,3421501,2019/9/6,D02529,6907.58,897.99,7805.57,有效发票
254702,E260,3421503,2019/9/6,D02529,-11881.89,-712.91,-12594.8,有效发票
254703,E260,3421493,2019/9/6,D02529,1466.04,87.96,1554.0,有效发票
254704,E260,3421494,2019/9/6,D02529,5530.18,331.82,5862.0,有效发票
254705,E260,3421495,2019/9/6,D02529,1845.27,110.73,1956.0,有效发票
254706,E260,3421496,2019/9/6,D02529,563.78,33.82,597.6,有效发票
254707,E260,3421497,2019/9/6,D02529,6927.58,415.66,7343.24,作废发票
254708,E260,3421498,2019/9/6,D02529,6927.58,415.66,7343.24,有效发票
254709,E260,3421499,2019/9/6,D02529,11536.57,692.18,12228.75,有效发票
254710,E260,3421502,2019/9/6,D02548,21688.26,2819.5,24507.76,有效发票
254711,E260,3421505,2019/9/6,D02548,348.5,45.31,393.81,有效发票
254712,E260,3421506,2019/9/6,D02548,2794.19,363.26,3157.45,有效发票
254713,E260,3421504,2019/9/6,D17734,8802.65,1144.35,9947.0,有效发票
254714,E260,3421507,2019/9/7,D14348,38617.8,5020.31,43638.11,作废发票
254715,E260,3421508,2019/9/7,D14348,38617.8,5020.31,43638.11,作废发票
254716,E260,17601941,2019/9/9,D02460,5528.7,331.72,5860.42,有效发票
254717,E260,3421509,2019/9/9,D14348,38617.7,5020.3,43638.0,有效发票
254718,E260,3421510,2019/9/9,D16278,49263.11,6404.2,55667.31,有效发票
254719,E260,3421511,2019/9/9,D16278,26102.4,3393.31,29495.71,有效发票
254720,E260,3421512,2019/9/10,D08553,1804.42,234.58,2039.0,有效发票
254721,E260,3421513,2019/9/12,D01318,32548.96,4231.36,36780.32,有效发票
254722,E260,6418739,2019/9/18,D02661,82151.87,10679.74,92831.61,有效发票
254723,E260,6418743,2019/9/18,D07056,17993.75,2339.19,20332.94,有效发票
254724,E260,6418741,2019/9/18,D08556,10906.19,1417.81,12324.0,有效发票
254725,E260,6418738,2019/9/18,D12365,8955.58,1164.22,10119.8,有效发票
254726,E260,6418742,2019/9/18,D14762,8113.21,486.79,8600.0,有效发票
254727,E260,6418740,2019/9/18,D17551,20353.99,2646.01,23000.0,有效发票
254728,E260,6418744,2019/9/19,D02530,2641.6,343.4,2985.0,作废发票
254729,E260,6418745,2019/9/19,D02530,16433.64,2136.36,18570.0,有效发票
254730,E260,6418746,2019/9/19,D02530,2641.6,343.4,2985.0,有效发票
254731,E260,6418747,2019/9/19,D02530,16371.69,2128.31,18500.0,作废发票
254732,E260,6418748,2019/9/19,D02530,31334.12,4073.44,35407.56,作废发票
254733,E260,6418749,2019/9/20,D02530,31334.12,4073.44,35407.56,有效发票
254734,E260,6418750,2019/9/20,D02661,73032.12,9494.18,82526.3,有效发票
254735,E260,6418752,2019/9/24,D09788,3057.2,397.44,3454.64,有效发票
254736,E260,6418751,2019/9/24,D17613,16460.18,2139.82,18600.0,有效发票
254737,E260,6418753,2019/9/25,D02530,17256.64,2243.36,19500.0,有效发票
254738,E260,6418754,2019/9/26,D02528,15650.04,939.01,16589.05,有效发票
254739,E260,6418758,2019/9/26,D07539,97270.8,12645.2,109916.0,有效发票
254740,E260,6418755,2019/9/26,D07539,97345.13,12654.87,110000.0,有效发票
254741,E260,6418756,2019/9/26,D07539,97345.13,12654.87,110000.0,有效发票
254742,E260,6418757,2019/9/26,D07539,97345.13,12654.87,110000.0,有效发票
254743,E260,6418759,2019/9/28,D14396,17699.12,2300.88,20000.0,作废发票
254744,E260,6418762,2019/10/8,D01592,3539.82,460.18,4000.0,有效发票
254745,E260,6418763,2019/10/8,D07580,97345.13,12654.87,110000.0,有效发票
254746,E260,6418764,2019/10/8,D07580,97345.13,12654.87,110000.0,有效发票
254747,E260,6418765,2019/10/8,D07580,97345.13,12654.87,110000.0,有效发票
254748,E260,6418766,2019/10/8,D07580,97345.13,12654.87,110000.0,有效发票
254749,E260,6418767,2019/10/8,D07580,97345.13,12654.87,110000.0,有效发票
254750,E260,6418768,2019/10/8,D07580,97345.13,12654.87,110000.0,有效发票
254751,E260,6418769,2019/10/8,D07580,97345.13,12654.87,110000.0,有效发票
254752,E260,6418770,2019/10/8,D07580,97345.13,12654.87,110000.0,有效发票
254753,E260,6418771,2019/10/8,D07580,97982.94,12737.78,110720.72,有效发票
254754,E260,6418772,2019/10/8,D07580,38340.0,4984.2,43324.2,有效发票
254755,E260,6418761,2019/10/8,D17613,2575.22,334.78,2910.0,作废发票
254756,E260,6418760,2019/10/8,D17613,38407.08,4992.92,43400.0,有效发票
254757,E260,6418773,2019/10/9,D02530,10767.26,1399.76,12167.02,有效发票
254758,E260,6418774,2019/10/9,D02530,16327.54,2122.58,18450.12,有效发票
254759,E260,6418775,2019/10/9,D02530,9896.94,1286.61,11183.55,有效发票
254760,E260,6418777,2019/10/9,D02530,11119.12,1445.47,12564.59,有效发票
254761,E260,6418776,2019/10/9,D02530,5102.08,663.27,5765.35,有效发票
254762,E260,6418778,2019/10/10,D02529,11060.49,663.61,11724.1,有效发票
254763,E260,6418779,2019/10/10,D02529,3356.24,201.36,3557.6,有效发票
254764,E260,6418781,2019/10/10,D02529,6883.82,413.02,7296.84,有效发票
254765,E260,6418780,2019/10/10,D02529,3584.91,215.09,3800.0,有效发票
254766,E260,6418782,2019/10/10,D02529,26695.44,1601.74,28297.18,有效发票
254767,E260,1132663,2019/10/10,D02530,26386.82,3430.31,29817.13,有效发票
254768,E260,1132662,2019/10/10,D02530,26206.44,3406.81,29613.25,有效发票
254769,E260,1132661,2019/10/10,D17613,2194.69,285.31,2480.0,有效发票
254770,E260,1132664,2019/10/12,D02529,13240.23,1721.27,14961.5,有效发票
254771,E260,6018952,2019/10/12,D07580,13207.55,792.45,14000.0,有效发票
254772,E260,6018951,2019/10/12,D07580,10920.0,1419.6,12339.6,有效发票
254773,E260,1132665,2019/10/12,D16278,44240.9,5751.32,49992.22,有效发票
254774,E260,6018956,2019/10/14,D02548,3454.44,449.08,3903.52,有效发票
254775,E260,6018955,2019/10/14,D02548,186.95,24.31,211.26,有效发票
254776,E260,6018957,2019/10/14,D02548,1695.28,220.44,1915.72,有效发票
254777,E260,6018959,2019/10/14,D02548,1294.7,168.33,1463.03,有效发票
254778,E260,6018958,2019/10/14,D02548,1440.49,187.28,1627.77,有效发票
254779,E260,6018954,2019/10/14,D16520,9724.92,1264.24,10989.16,有效发票
254780,E260,6018953,2019/10/14,D16520,451.3,58.67,509.97,有效发票
254781,E260,6018970,2019/10/15,D02530,1811.5,235.5,2047.0,有效发票
254782,E260,6018974,2019/10/15,D02530,10725.66,1394.34,12120.0,有效发票
254783,E260,6018972,2019/10/15,D02530,23008.85,2991.15,26000.0,有效发票
254784,E260,6018971,2019/10/15,D02530,32105.67,4173.73,36279.4,有效发票
254785,E260,6018973,2019/10/15,D02530,4949.2,643.4,5592.6,有效发票
254786,E260,6018977,2019/10/15,D02530,2527.71,328.6,2856.31,有效发票
254787,E260,6018975,2019/10/15,D02530,10295.62,1338.41,11634.03,有效发票
254788,E260,6018976,2019/10/15,D02530,9500.0,1235.0,10735.0,有效发票
254789,E260,6018967,2019/10/15,D02659,96895.59,12596.43,109492.02,有效发票
254790,E260,6018969,2019/10/15,D02659,91790.2,11932.73,103722.93,有效发票
254791,E260,6018968,2019/10/15,D02659,99601.2,12948.16,112549.36,有效发票
254792,E260,6018966,2019/10/15,D22922,43894.4,5706.27,49600.67,有效发票
254793,E260,6018960,2019/10/15,D22922,276.2,35.91,312.11,作废发票
254794,E260,6018962,2019/10/15,D22922,15692.78,2040.06,17732.84,有效发票
254795,E260,6018961,2019/10/15,D22922,382.92,49.78,432.7,有效发票
254796,E260,6018963,2019/10/15,D22922,2552.45,331.82,2884.27,有效发票
254797,E260,6018964,2019/10/15,D22922,1790.73,232.8,2023.53,有效发票
254798,E260,6018965,2019/10/15,D22922,2300.99,299.13,2600.12,有效发票
254799,E260,6018979,2019/10/16,D02530,11535.4,1499.6,13035.0,有效发票
254800,E260,6018980,2019/10/16,D02530,7943.37,1032.63,8976.0,有效发票
254801,E260,6018978,2019/10/16,D02547,17322.0,2251.86,19573.86,有效发票
254802,E260,6018983,2019/10/17,D02529,4007.71,240.46,4248.17,有效发票
254803,E260,6018985,2019/10/17,D02529,19054.46,2477.07,21531.53,作废发票
254804,E260,6018984,2019/10/17,D02529,16206.34,972.37,17178.71,有效发票
254805,E260,6018982,2019/10/17,D02548,11870.31,1543.18,13413.49,有效发票
254806,E260,6018981,2019/10/17,D14762,18679.25,1120.75,19800.0,有效发票
254807,E260,6018988,2019/10/21,D02529,15489.2,929.34,16418.54,作废发票
254808,E260,6018987,2019/10/21,D02661,82151.86,10679.74,92831.6,有效发票
254809,E260,6018986,2019/10/21,D02661,-82151.87,-10679.74,-92831.61,有效发票
254810,E260,6018989,2019/10/22,D02530,1238.94,161.06,1400.0,有效发票
254811,E260,6018990,2019/10/29,D16633,24570.8,3194.2,27765.0,有效发票
254812,E260,6662452,2019/11/5,D02460,3495.13,209.71,3704.84,有效发票
254813,E260,6662453,2019/11/5,D02460,921.86,55.31,977.17,有效发票
254814,E260,11650218,2019/11/5,D02529,15489.2,929.34,16418.54,有效发票
254815,E260,11650221,2019/11/5,D02529,15112.78,1964.65,17077.43,有效发票
254816,E260,11650220,2019/11/5,D02529,4201.98,252.12,4454.1,有效发票
254817,E260,11650219,2019/11/5,D07580,5610.0,729.3,6339.3,有效发票
254818,E260,11650216,2019/11/5,D17551,88417.68,11494.32,99912.0,有效发票
254819,E260,11650217,2019/11/5,D17551,49374.09,6418.63,55792.72,有效发票
254820,E260,11650222,2019/11/5,D22922,155.31,20.19,175.5,有效发票
254821,E260,11650223,2019/11/5,D22922,120.89,15.72,136.61,有效发票
254822,E260,11650224,2019/11/6,D02529,409.93,53.32,463.25,有效发票
254823,E260,11650225,2019/11/6,D02529,4430.52,575.98,5006.5,有效发票
254824,E260,11650231,2019/11/6,D02529,4725.25,283.52,5008.77,有效发票
254825,E260,11650228,2019/11/6,D02530,8849.56,1150.44,10000.0,有效发票
254826,E260,11650230,2019/11/6,D02530,19806.05,2574.76,22380.81,有效发票
254827,E260,11650229,2019/11/6,D02530,509.74,66.26,576.0,有效发票
254828,E260,11650232,2019/11/6,D09820,113.21,6.79,120.0,有效发票
254829,E260,11650226,2019/11/6,D16107,5935.76,771.65,6707.41,有效发票
254830,E260,11650227,2019/11/6,D16107,33916.14,4409.1,38325.24,有效发票
254831,E260,11650233,2019/11/7,D02530,3141.2,408.35,3549.55,有效发票
254832,E260,11650234,2019/11/7,D02530,6039.79,785.17,6824.96,有效发票
254833,E260,11650235,2019/11/7,D02530,1728.71,224.73,1953.44,有效发票
254834,E260,11650237,2019/11/7,D02530,318.58,41.42,360.0,有效发票
