,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
98559,E173,8592413,2019/1/23,D07252,50663.72,8106.2,58769.92,作废发票
98560,E173,8592414,2019/1/23,D07252,50663.72,8106.2,58769.92,有效发票
98561,E173,8592412,2019/1/23,D14342,30909.07,4945.46,35854.53,有效发票
98562,E173,8592416,2019/1/25,D13211,12897.1,2063.54,14960.64,有效发票
98563,E173,8592415,2019/1/25,D15401,79551.23,12728.19,92279.42,有效发票
98564,E173,8592417,2019/1/29,D14804,12705.84,2032.94,14738.78,有效发票
98565,E173,8592418,2019/2/18,D10936,49008.64,7841.36,56850.0,有效发票
98566,E173,8592419,2019/2/19,D08689,75886.88,12141.9,88028.78,有效发票
98567,E173,8592420,2019/2/20,D05935,18599.72,2975.96,21575.68,作废发票
98568,E173,8592421,2019/2/20,D05935,18599.72,2975.96,21575.68,有效发票
98569,E173,8592422,2019/2/20,D16322,52586.23,8413.8,61000.03,有效发票
98570,E173,8592431,2019/2/21,D08070,30580.99,4892.96,35473.95,有效发票
98571,E173,8592432,2019/2/21,D08070,78687.93,12590.07,91278.0,有效发票
98572,E173,8592433,2019/2/21,D08070,36929.68,5908.75,42838.43,有效发票
98573,E173,8592423,2019/2/21,D26927,35262.95,5642.07,40905.02,有效发票
98574,E173,8592425,2019/2/21,D27015,17109.27,2737.49,19846.76,有效发票
98575,E173,8592426,2019/2/21,D27015,22041.9,3526.7,25568.6,有效发票
98576,E173,8592428,2019/2/21,D27015,51641.01,8262.56,59903.57,有效发票
98577,E173,8592430,2019/2/21,D27136,40848.62,6535.78,47384.4,有效发票
98578,E173,8592424,2019/2/21,D27136,65537.33,10485.97,76023.3,有效发票
98579,E173,8592427,2019/2/21,D27264,28255.29,4520.84,32776.13,有效发票
98580,E173,8592429,2019/2/21,D27435,33422.7,5347.63,38770.33,有效发票
98581,E173,8592435,2019/2/25,D06952,12559.12,2009.46,14568.58,有效发票
98582,E173,8592434,2019/2/25,D08240,7329.9,1172.78,8502.68,有效发票
98583,E173,8592438,2019/2/25,D08689,12836.08,2053.77,14889.85,有效发票
98584,E173,8592439,2019/2/25,D08689,58949.96,9431.99,68381.95,有效发票
98585,E173,8592440,2019/2/25,D08689,57327.59,9172.41,66500.0,有效发票
98586,E173,8592437,2019/2/25,D14255,4976.03,796.17,5772.2,有效发票
98587,E173,8592444,2019/2/25,D15038,51551.83,8248.29,59800.12,有效发票
98588,E173,8592441,2019/2/25,D15437,4919.01,787.04,5706.05,有效发票
98589,E173,8592436,2019/2/25,D17036,37045.3,5927.24,42972.54,有效发票
98590,E173,8592443,2019/2/25,D17410,15373.06,2459.69,17832.75,有效发票
98591,E173,8592442,2019/2/25,D17666,5396.49,863.44,6259.93,有效发票
98592,E173,8592445,2019/2/25,D27015,16090.91,2574.55,18665.46,有效发票
98593,E173,6284120,2019/2/25,D33808,21575.73,3452.11,25027.84,有效发票
98594,E173,6284123,2019/2/26,D02772,3668.41,586.94,4255.35,有效发票
98595,E173,8592461,2019/2/26,D05935,21571.84,3451.5,25023.34,有效发票
98596,E173,8592453,2019/2/26,D07160,7056.2,1128.99,8185.19,有效发票
98597,E173,8592457,2019/2/26,D07224,99137.93,15862.07,115000.0,有效发票
98598,E173,8592455,2019/2/26,D07224,99137.93,15862.07,115000.0,有效发票
98599,E173,8592456,2019/2/26,D07224,99137.93,15862.07,115000.0,作废发票
98600,E173,8592458,2019/2/26,D07224,36821.55,5891.45,42713.0,作废发票
98601,E173,8592459,2019/2/26,D07224,36821.55,5891.45,42713.0,有效发票
98602,E173,8592460,2019/2/26,D07224,99137.93,15862.07,115000.0,有效发票
98603,E173,8592465,2019/2/26,D07252,12269.96,1963.19,14233.15,作废发票
98604,E173,8592454,2019/2/26,D08085,42850.14,6768.83,49618.97,作废发票
98605,E173,8592451,2019/2/26,D09866,3191.34,510.62,3701.96,有效发票
98606,E173,8592448,2019/2/26,D14078,95230.93,15236.95,110467.88,有效发票
98607,E173,8592449,2019/2/26,D14078,24596.9,3935.5,28532.4,有效发票
98608,E173,8592447,2019/2/26,D15257,4304.48,688.72,4993.2,有效发票
98609,E173,8592450,2019/2/26,D16579,12432.55,1989.21,14421.76,有效发票
98610,E173,8592462,2019/2/26,D17469,85847.98,13735.68,99583.66,有效发票
98611,E173,8592463,2019/2/26,D17469,85306.03,13648.97,98955.0,有效发票
98612,E173,8592464,2019/2/26,D17469,65401.29,10464.21,75865.5,有效发票
98613,E173,8592446,2019/2/26,D17592,27385.55,4381.69,31767.24,有效发票
98614,E173,8592466,2019/2/26,D27124,23093.85,3695.01,26788.86,有效发票
98615,E173,8592467,2019/2/26,D27124,99137.93,15862.07,115000.0,有效发票
98616,E173,8592452,2019/2/26,D27172,13837.07,2213.93,16051.0,有效发票
98617,E173,6284122,2019/2/26,D33809,20282.69,3245.23,23527.92,有效发票
98618,E173,6284121,2019/2/26,D33810,20282.69,3245.23,23527.92,作废发票
98619,E173,8592473,2019/2/27,D07252,54359.19,8697.46,63056.65,有效发票
98620,E173,8592472,2019/2/27,D08085,42774.98,6843.99,49618.97,有效发票
98621,E173,8592468,2019/2/27,D15038,6193.97,991.03,7185.0,有效发票
98622,E173,8592471,2019/2/27,D15437,5284.48,845.52,6130.0,有效发票
98623,E173,8592469,2019/2/27,D16097,40897.23,6543.55,47440.78,有效发票
98624,E173,8592470,2019/2/27,D17666,74296.55,11887.45,86184.0,有效发票
98625,E173,8592479,2019/3/7,D02618,25841.38,4134.62,29976.0,有效发票
98626,E173,8592477,2019/3/7,D02618,29976.0,4796.16,34772.16,作废发票
98627,E173,8592474,2019/3/7,D16692,6341.38,1014.62,7356.0,有效发票
98628,E173,8592480,2019/3/7,D16695,12752.58,2040.42,14793.0,有效发票
98629,E173,8592476,2019/3/7,D17410,86184.0,13789.44,99973.44,作废发票
98630,E173,8592478,2019/3/7,D17410,74296.55,11887.45,86184.0,有效发票
98631,E173,8592475,2019/3/7,D17666,-74296.55,-11887.45,-86184.0,有效发票
98632,E173,8592481,2019/3/8,D26939,12950.25,2072.04,15022.29,有效发票
98633,E173,8592483,2019/3/8,D27183,51644.4,8263.1,59907.5,有效发票
98634,E173,8592486,2019/3/8,D27370,8122.83,1299.65,9422.48,有效发票
98635,E173,8592482,2019/3/8,D27435,6422.62,1027.62,7450.24,有效发票
98636,E173,8592485,2019/3/8,D27435,19073.07,3051.69,22124.76,有效发票
98637,E173,8592484,2019/3/8,D27458,27867.22,4458.75,32325.97,有效发票
98638,E173,8592487,2019/3/11,D07224,96682.76,15469.24,112152.0,有效发票
98639,E173,8592488,2019/3/11,D07224,79790.61,12766.49,92557.1,有效发票
98640,E173,6284124,2019/3/13,D01964,18542.56,2966.81,21509.37,有效发票
98641,E173,8592489,2019/3/13,D05935,63592.02,10174.72,73766.74,有效发票
98642,E173,8592491,2019/3/13,D14951,44397.1,7103.54,51500.64,有效发票
98643,E173,8592490,2019/3/13,D15114,6703.51,1072.57,7776.08,有效发票
98644,E173,8592492,2019/3/14,D14087,76224.57,12195.93,88420.5,有效发票
98645,E173,8592493,2019/3/15,D07224,99999.14,15999.86,115999.0,有效发票
98646,E173,8592494,2019/3/15,D07224,99999.14,15999.86,115999.0,有效发票
98647,E173,8592495,2019/3/15,D07224,99999.14,15999.86,115999.0,有效发票
98648,E173,8592496,2019/3/15,D07224,99999.14,15999.86,115999.0,有效发票
98649,E173,8592497,2019/3/15,D07224,99999.14,15999.86,115999.0,有效发票
98650,E173,8592498,2019/3/15,D07224,99999.14,15999.86,115999.0,有效发票
98651,E173,8592499,2019/3/15,D07224,99999.14,15999.86,115999.0,有效发票
98652,E173,8592500,2019/3/15,D07224,99999.14,15999.86,115999.0,有效发票
98653,E173,8592501,2019/3/15,D07224,99999.14,15999.86,115999.0,有效发票
98654,E173,8592502,2019/3/15,D07224,99999.14,15999.86,115999.0,有效发票
98655,E173,8592503,2019/3/15,D07224,99999.14,15999.86,115999.0,有效发票
98656,E173,8592514,2019/3/20,D03333,48125.95,7700.15,55826.1,有效发票
98657,E173,8592511,2019/3/20,D06975,91988.67,14718.18,106706.85,有效发票
98658,E173,8592512,2019/3/20,D06975,55480.02,8876.81,64356.83,有效发票
98659,E173,8592515,2019/3/20,D07224,22630.57,3620.89,26251.46,有效发票
98660,E173,8592516,2019/3/20,D07224,90862.07,14537.93,105400.0,作废发票
98661,E173,8592517,2019/3/20,D07224,90862.19,14537.95,105400.14,作废发票
98662,E173,8592518,2019/3/20,D07224,90862.19,14537.95,105400.14,有效发票
98663,E173,8592507,2019/3/20,D08689,99536.51,15925.84,115462.35,有效发票
98664,E173,8592508,2019/3/20,D08689,96544.1,15447.05,111991.15,有效发票
98665,E173,8592509,2019/3/20,D08689,79719.83,12755.17,92475.0,有效发票
98666,E173,8592510,2019/3/20,D08689,79719.83,12755.17,92475.0,有效发票
98667,E173,8592504,2019/3/20,D08689,21887.07,3501.93,25389.0,有效发票
98668,E173,8592505,2019/3/20,D14951,30334.81,4853.57,35188.38,有效发票
98669,E173,8592506,2019/3/20,D15038,17969.48,2875.12,20844.6,有效发票
98670,E173,8592519,2019/3/20,D17660,22777.03,3644.33,26421.36,有效发票
98671,E173,8592513,2019/3/20,D17695,38556.21,6168.99,44725.2,有效发票
98672,E173,8592528,2019/3/21,D27081,99920.53,15987.29,115907.82,有效发票
98673,E173,8592520,2019/3/21,D27081,57307.6,9169.22,66476.82,有效发票
98674,E173,8592521,2019/3/21,D27081,56585.52,9053.68,65639.2,有效发票
98675,E173,8592522,2019/3/21,D27081,5579.72,892.75,6472.47,有效发票
98676,E173,8592523,2019/3/21,D27081,57082.76,9133.24,66216.0,有效发票
98677,E173,8592524,2019/3/21,D27081,58341.72,9334.68,67676.4,有效发票
98678,E173,8592525,2019/3/21,D27081,52345.49,8375.28,60720.77,有效发票
98679,E173,8592526,2019/3/21,D27081,99920.53,15987.29,115907.82,有效发票
98680,E173,8592527,2019/3/21,D27081,99920.53,15987.29,115907.82,有效发票
98681,E173,8592529,2019/3/21,D27081,99920.53,15987.29,115907.82,有效发票
98682,E173,8592533,2019/3/21,D27081,99920.53,15987.29,115907.82,有效发票
98683,E173,8592530,2019/3/21,D27081,99920.53,15987.29,115907.82,有效发票
98684,E173,8592531,2019/3/21,D27081,99920.53,15987.29,115907.82,有效发票
98685,E173,8592532,2019/3/21,D27081,99920.53,15987.29,115907.82,有效发票
98686,E173,8592534,2019/3/21,D27081,99920.53,15987.29,115907.82,有效发票
98687,E173,8592535,2019/3/21,D27081,25570.22,4091.23,29661.45,有效发票
98688,E173,8592542,2019/3/21,D27081,99888.83,15982.21,115871.04,有效发票
98689,E173,8592543,2019/3/21,D27081,41119.74,6579.16,47698.9,有效发票
98690,E173,8592544,2019/3/21,D27081,72964.23,11674.28,84638.51,有效发票
98691,E173,8592545,2019/3/21,D27081,79710.63,12753.7,92464.33,有效发票
98692,E173,8592536,2019/3/21,D27081,55445.1,8871.22,64316.32,有效发票
98693,E173,8592537,2019/3/21,D27081,99888.83,15982.21,115871.04,有效发票
98694,E173,8592538,2019/3/21,D27081,99888.83,15982.21,115871.04,有效发票
98695,E173,8592539,2019/3/21,D27081,99888.83,15982.21,115871.04,有效发票
98696,E173,8592540,2019/3/21,D27081,99888.83,15982.21,115871.04,作废发票
98697,E173,8592541,2019/3/21,D27081,99888.83,15982.21,115871.04,有效发票
98698,E173,8592546,2019/3/22,D14078,95859.48,15337.52,111197.0,有效发票
98699,E173,36312410,2019/3/25,D05581,13884.48,2221.52,16106.0,有效发票
98700,E173,8592551,2019/3/25,D09316,44252.84,7080.45,51333.29,有效发票
98701,E173,8592550,2019/3/25,D16055,6640.43,1062.47,7702.9,有效发票
98702,E173,8592548,2019/3/25,D17469,86206.9,13793.1,100000.0,有效发票
98703,E173,8592549,2019/3/25,D17469,59482.37,9517.18,68999.55,有效发票
98704,E173,8592547,2019/3/25,D27407,7730.48,1236.88,8967.36,有效发票
98705,E173,8592554,2019/3/26,D06016,53956.03,8632.97,62589.0,有效发票
98706,E173,8592553,2019/3/26,D15038,96439.17,15430.27,111869.44,有效发票
98707,E173,8592552,2019/3/26,D15437,17663.33,2826.13,20489.46,有效发票
98708,E173,8592555,2019/3/26,D17265,14490.52,2318.48,16809.0,有效发票
98709,E173,8592556,2019/3/26,D27028,85858.84,13737.41,99596.25,有效发票
98710,E173,8592557,2019/3/26,D27028,20172.41,3227.59,23400.0,有效发票
98711,E173,8592566,2019/3/27,D05849,55097.41,8815.59,63913.0,有效发票
98712,E173,8592558,2019/3/27,D07252,48254.22,7720.68,55974.9,作废发票
98713,E173,8592559,2019/3/27,D07252,48254.22,7720.68,55974.9,有效发票
98714,E173,8592567,2019/3/27,D14342,92920.14,14867.22,107787.36,有效发票
98715,E173,8592568,2019/3/27,D14342,54921.29,8787.41,63708.7,有效发票
98716,E173,8592564,2019/3/27,D16579,84730.34,13556.86,98287.2,有效发票
98717,E173,8592561,2019/3/27,D16579,99997.41,15999.59,115997.0,有效发票
98718,E173,8592562,2019/3/27,D16579,99997.41,15999.59,115997.0,有效发票
98719,E173,8592563,2019/3/27,D16579,99997.41,15999.59,115997.0,有效发票
98720,E173,8592565,2019/3/27,D16579,26673.81,4267.8,30941.61,有效发票
98721,E173,8592560,2019/3/27,D16579,99997.41,15999.59,115997.0,有效发票
98722,E173,8592569,2019/3/27,D17592,19818.97,3171.03,22990.0,有效发票
98723,E173,8592570,2019/4/1,D18417,97486.73,12673.27,110160.0,有效发票
98724,E173,8592571,2019/4/1,D18417,97486.73,12673.27,110160.0,有效发票
98725,E173,8592572,2019/4/1,D18417,97486.73,12673.27,110160.0,有效发票
98726,E173,8592573,2019/4/1,D18417,65946.9,8573.1,74520.0,有效发票
98727,E173,8592574,2019/4/8,D14342,-54921.29,-8787.41,-63708.7,有效发票
98728,E173,8592575,2019/4/8,D14342,-92920.14,-14867.22,-107787.36,有效发票
98729,E173,8592576,2019/4/8,D14342,85379.18,13660.67,99039.85,有效发票
98730,E173,8592577,2019/4/8,D14342,62434.21,9989.47,72423.68,有效发票
98731,E173,8592578,2019/4/10,D17036,57401.02,7462.13,64863.15,有效发票
98732,E173,8592579,2019/4/10,D17036,57401.02,7462.13,64863.15,有效发票
98733,E173,8592580,2019/4/15,D27136,33200.44,4316.06,37516.5,有效发票
98734,E173,36312411,2019/4/17,D11885,10753.98,1398.02,12152.0,有效发票
98735,E173,8592581,2019/4/17,D15038,11974.78,1556.72,13531.5,有效发票
98736,E173,8592582,2019/4/19,D27015,96371.68,12528.32,108900.0,有效发票
98737,E173,8592583,2019/4/19,D27015,90132.75,11717.25,101850.0,有效发票
98738,E173,8592584,2019/4/19,D27015,88584.08,11515.92,100100.0,有效发票
98739,E173,8592585,2019/4/19,D27015,74327.42,9662.58,83990.0,有效发票
98740,E173,8592586,2019/4/19,D27015,60106.19,7813.81,67920.0,有效发票
98741,E173,8592587,2019/4/22,D17469,99890.52,12985.77,112876.29,有效发票
98742,E173,8592588,2019/4/22,D17469,99890.52,12985.77,112876.29,有效发票
98743,E173,8592592,2019/4/23,D03333,21544.23,2800.75,24344.98,作废发票
98744,E173,8592591,2019/4/23,D08578,44391.4,5770.88,50162.28,有效发票
98745,E173,8592593,2019/4/23,D13211,13150.07,1709.51,14859.58,有效发票
98746,E173,8592589,2019/4/23,D14087,47084.77,6121.02,53205.79,有效发票
98747,E173,8592590,2019/4/23,D16169,20138.23,2617.97,22756.2,有效发票
98748,E173,8592595,2019/4/23,D26939,21021.03,2732.73,23753.76,有效发票
98749,E173,8592594,2019/4/23,D27081,4137.35,537.85,4675.2,有效发票
98750,E173,8592596,2019/4/23,D27447,17047.54,2216.18,19263.72,有效发票
98751,E173,8780407,2019/4/26,D06952,950.23,123.53,1073.76,有效发票
98752,E173,8780408,2019/4/26,D06975,43481.15,5652.55,49133.7,有效发票
98753,E173,8780409,2019/4/26,D06975,83279.86,10826.38,94106.24,有效发票
98754,E173,8780410,2019/4/26,D06975,83417.09,10844.22,94261.31,有效发票
98755,E173,8780411,2019/4/26,D07252,9237.17,1200.83,10438.0,有效发票
98756,E173,8780420,2019/4/26,D08085,35841.85,4659.44,40501.29,有效发票
98757,E173,8780421,2019/4/26,D08689,22959.4,2984.72,25944.12,有效发票
98758,E173,8780412,2019/4/26,D14255,62776.04,8160.89,70936.93,有效发票
98759,E173,8780413,2019/4/26,D14255,97787.61,12712.39,110500.0,有效发票
98760,E173,8780424,2019/4/26,D14365,6428.23,835.67,7263.9,有效发票
98761,E173,8780419,2019/4/26,D15038,42404.34,5512.57,47916.91,有效发票
98762,E173,8780417,2019/4/26,D15437,36517.51,4747.27,41264.78,有效发票
98763,E173,8780415,2019/4/26,D16055,10507.08,1365.93,11873.01,有效发票
98764,E173,8780423,2019/4/26,D17036,7995.81,1039.45,9035.26,有效发票
98765,E173,8780418,2019/4/26,D17410,5976.9,777.0,6753.9,有效发票
98766,E173,8780414,2019/4/26,D17592,41690.96,5419.83,47110.79,有效发票
98767,E173,8780416,2019/4/26,D17660,4707.08,611.92,5319.0,有效发票
98768,E173,8780425,2019/4/26,D27005,28991.15,3768.85,32760.0,有效发票
98769,E173,8780426,2019/4/26,D27015,30117.19,3915.23,34032.42,有效发票
98770,E173,8780422,2019/4/26,D27136,87321.16,11351.75,98672.91,有效发票
98771,E173,8780427,2019/4/28,D14342,64398.63,8371.82,72770.45,有效发票
98772,E173,8780428,2019/4/28,D14342,99006.19,12870.81,111877.0,有效发票
98773,E173,8780429,2019/4/29,D08689,84728.17,11014.68,95742.85,有效发票
98774,E173,8780430,2019/4/29,D08689,69543.37,9040.64,78584.01,有效发票
98775,E173,8780431,2019/4/29,D08689,99862.27,12982.09,112844.36,有效发票
98776,E173,5152129,2019/5/9,D15038,61435.68,7986.64,69422.32,有效发票
98777,E173,5152128,2019/5/9,D15114,16395.41,2131.4,18526.81,有效发票
98778,E173,5152133,2019/5/9,D27028,13550.32,1761.54,15311.86,有效发票
98779,E173,5152130,2019/5/9,D27302,4577.38,595.06,5172.44,有效发票
98780,E173,5152132,2019/5/9,D27447,43598.84,5667.85,49266.69,有效发票
98781,E173,5152131,2019/5/9,D27463,22063.8,2868.29,24932.09,有效发票
98782,E173,5152134,2019/5/9,D27507,8605.49,1118.71,9724.2,有效发票
98783,E173,36312412,2019/5/10,D33811,20821.86,2706.84,23528.7,有效发票
98784,E173,5152135,2019/5/14,D17410,89945.13,11692.87,101638.0,有效发票
98785,E173,5152136,2019/5/14,D17410,16177.19,2103.04,18280.23,有效发票
98786,E173,5152137,2019/5/15,D27156,59413.72,7723.78,67137.5,有效发票
98787,E173,5152141,2019/5/21,D06975,85211.68,11077.52,96289.2,有效发票
98788,E173,5152140,2019/5/21,D06975,49745.4,6466.91,56212.31,有效发票
98789,E173,5152142,2019/5/21,D16841,9892.57,1286.03,11178.6,有效发票
98790,E173,5152138,2019/5/21,D27407,94778.76,12321.24,107100.0,有效发票
98791,E173,5152139,2019/5/21,D27407,63880.58,8304.47,72185.05,有效发票
98792,E173,5152146,2019/5/23,D08070,11174.02,1452.62,12626.64,有效发票
98793,E173,5152143,2019/5/23,D13786,67597.6,8787.69,76385.29,有效发票
98794,E173,5152144,2019/5/23,D17088,8373.76,1088.58,9462.34,有效发票
98795,E173,5152145,2019/5/23,D27028,34291.33,4457.87,38749.2,有效发票
98796,E173,5152149,2019/5/24,D09866,10515.27,1366.99,11882.26,有效发票
98797,E173,5152148,2019/5/24,D13211,8582.65,1115.75,9698.4,有效发票
98798,E173,5152152,2019/5/24,D15437,38407.55,4992.99,43400.54,有效发票
98799,E173,5152147,2019/5/24,D17592,42605.69,5538.73,48144.42,有效发票
98800,E173,5152150,2019/5/24,D27015,37405.28,4862.68,42267.96,有效发票
98801,E173,5152151,2019/5/24,D27443,6143.83,798.7,6942.53,有效发票
98802,E173,5155511,2019/5/27,D08085,85980.53,11177.47,97158.0,有效发票
98803,E173,5155509,2019/5/27,D08689,99513.27,12936.73,112450.0,有效发票
98804,E173,5155505,2019/5/27,D08689,99513.27,12936.73,112450.0,有效发票
98805,E173,5155507,2019/5/27,D08689,99513.27,12936.73,112450.0,有效发票
98806,E173,5155508,2019/5/27,D08689,99513.27,12936.73,112450.0,有效发票
98807,E173,5155506,2019/5/27,D08689,99513.27,12936.73,112450.0,有效发票
98808,E173,5155510,2019/5/27,D08689,78247.92,10172.23,88420.15,有效发票
98809,E173,5155504,2019/5/27,D17469,89275.87,11605.86,100881.73,有效发票
98810,E173,5155515,2019/5/28,D08689,15417.35,2004.25,17421.6,有效发票
98811,E173,36312413,2019/5/28,D12717,84247.79,10952.21,95200.0,有效发票
98812,E173,36312414,2019/5/28,D12717,75471.1,9811.24,85282.34,有效发票
98813,E173,5155513,2019/5/28,D13766,11410.21,1483.33,12893.54,有效发票
98814,E173,5155516,2019/5/28,D14078,81882.93,10644.79,92527.72,有效发票
98815,E173,5155514,2019/5/28,D14255,20300.64,2639.08,22939.72,有效发票
98816,E173,5155512,2019/5/28,D16055,23218.57,3018.42,26236.99,有效发票
98817,E173,5155522,2019/5/29,D03224,22967.43,2985.77,25953.2,有效发票
98818,E173,5155517,2019/5/29,D05935,10536.9,1369.8,11906.7,有效发票
98819,E173,5155520,2019/5/29,D26939,64130.36,8336.95,72467.31,有效发票
98820,E173,5155519,2019/5/29,D27005,55462.28,7210.1,62672.38,有效发票
98821,E173,5155518,2019/5/29,D27043,61848.78,8040.34,69889.12,作废发票
98822,E173,5155521,2019/5/29,D27302,8798.85,1143.85,9942.7,有效发票
98823,E173,5155527,2019/5/30,D07252,19598.27,2547.78,22146.05,有效发票
98824,E173,5155526,2019/5/30,D13946,5645.13,733.86,6378.99,有效发票
98825,E173,5155524,2019/5/30,D15038,92513.16,12026.71,104539.87,有效发票
98826,E173,5155525,2019/5/30,D17036,54927.01,7140.51,62067.52,作废发票
98827,E173,5155523,2019/5/30,D27407,26830.94,3488.02,30318.96,有效发票
98828,E173,5155528,2019/5/31,D27043,61848.78,8040.34,69889.12,有效发票
98829,E173,5768058,2019/6/5,D17036,54725.51,7114.32,61839.83,有效发票
98830,E173,5768059,2019/6/5,D17036,65769.03,8549.97,74319.0,有效发票
98831,E173,5768060,2019/6/6,D17088,55124.78,7166.22,62291.0,有效发票
98832,E173,5768064,2019/6/10,D02618,18690.27,2429.73,21120.0,有效发票
98833,E173,5768061,2019/6/10,D16278,73105.27,9503.69,82608.96,有效发票
98834,E173,5768062,2019/6/10,D16278,73105.27,9503.69,82608.96,有效发票
98835,E173,5768063,2019/6/10,D17088,3541.45,460.39,4001.84,有效发票
98836,E173,5768070,2019/6/11,D07750,99999.12,12999.88,112999.0,有效发票
98837,E173,5768067,2019/6/11,D07750,99999.12,12999.88,112999.0,有效发票
98838,E173,5768068,2019/6/11,D07750,99999.12,12999.88,112999.0,有效发票
98839,E173,5768069,2019/6/11,D07750,67306.9,8749.9,76056.8,有效发票
98840,E173,5768071,2019/6/11,D07750,99999.12,12999.88,112999.0,有效发票
98841,E173,5768072,2019/6/11,D07750,99999.12,12999.88,112999.0,有效发票
98842,E173,5768073,2019/6/11,D07750,99999.12,12999.88,112999.0,有效发票
98843,E173,5768074,2019/6/11,D07750,94320.29,12261.64,106581.93,有效发票
98844,E173,5768065,2019/6/11,D07750,99999.12,12999.88,112999.0,有效发票
98845,E173,5768066,2019/6/11,D07750,99999.12,12999.88,112999.0,有效发票
98846,E173,5768075,2019/6/17,D27081,43124.03,5606.12,48730.15,有效发票
98847,E173,5768078,2019/6/24,D06975,38757.54,5038.49,43796.03,有效发票
98848,E173,5768079,2019/6/24,D07160,2367.17,307.73,2674.9,有效发票
98849,E173,5768080,2019/6/24,D08542,11898.4,1546.79,13445.19,有效发票
98850,E173,5768082,2019/6/24,D14951,32267.74,4194.8,36462.54,有效发票
98851,E173,5768076,2019/6/24,D16695,14098.05,1832.75,15930.8,有效发票
98852,E173,5768077,2019/6/24,D17036,28272.83,3675.47,31948.3,有效发票
98853,E173,5768081,2019/6/24,D17592,43214.54,5617.9,48832.44,有效发票
98854,E173,5780651,2019/6/25,D02453,42425.84,5515.36,47941.2,有效发票
98855,E173,5780652,2019/6/25,D06952,55191.74,7174.93,62366.67,有效发票
98856,E173,5780653,2019/6/25,D07252,51084.51,6640.99,57725.5,有效发票
98857,E173,5780646,2019/6/25,D08085,44623.31,5801.03,50424.34,有效发票
98858,E173,5780644,2019/6/25,D14087,24431.23,3176.06,27607.29,有效发票
98859,E173,5780645,2019/6/25,D14087,83458.27,10849.57,94307.84,有效发票
98860,E173,5780642,2019/6/25,D14255,29943.45,3892.65,33836.1,有效发票
98861,E173,5780643,2019/6/25,D14255,97787.61,12712.39,110500.0,有效发票
98862,E173,5780640,2019/6/25,D15437,38746.14,5036.99,43783.13,有效发票
98863,E173,5780641,2019/6/25,D15437,92793.47,12063.15,104856.62,有效发票
98864,E173,5780650,2019/6/25,D17469,52160.44,6780.86,58941.3,有效发票
98865,E173,5780647,2019/6/25,D17666,39596.54,5147.56,44744.1,有效发票
98866,E173,5780648,2019/6/25,D27017,72953.27,9483.92,82437.19,有效发票
98867,E173,5780649,2019/6/25,D27236,10065.2,1308.48,11373.68,有效发票
98868,E173,36312415,2019/6/25,D33812,20821.17,2706.75,23527.92,有效发票
98869,E173,5780654,2019/6/26,D14078,71962.25,9355.09,81317.34,有效发票
98870,E173,5780655,2019/6/26,D14078,67466.78,8770.68,76237.46,有效发票
98871,E173,5780656,2019/6/26,D15038,76342.3,9924.5,86266.8,有效发票
98872,E173,5780657,2019/6/26,D15038,98290.96,12777.83,111068.79,有效发票
98873,E173,5780659,2019/6/26,D27015,7168.96,931.96,8100.92,有效发票
98874,E173,5780660,2019/6/26,D27015,13514.73,1756.91,15271.64,有效发票
98875,E173,5780661,2019/6/26,D27015,5685.32,739.09,6424.41,有效发票
98876,E173,5780658,2019/6/26,D27081,24003.13,3120.41,27123.54,有效发票
98877,E173,5780662,2019/6/26,D27087,21485.91,2793.16,24279.07,有效发票
98878,E173,5780664,2019/6/26,D27145,17753.98,2308.02,20062.0,有效发票
98879,E173,5780663,2019/6/26,D27155,41965.24,5455.48,47420.72,有效发票
98880,E173,36312416,2019/7/2,D02133,42425.84,5515.36,47941.2,有效发票
98881,E173,5785386,2019/7/8,D02453,-42425.84,-5515.36,-47941.2,有效发票
98882,E173,5785384,2019/7/8,D14951,25487.96,3313.44,28801.4,有效发票
98883,E173,5785385,2019/7/8,D26939,79610.83,10349.41,89960.24,有效发票
98884,E173,5785382,2019/7/8,D27028,31725.72,4124.34,35850.06,有效发票
98885,E173,5785383,2019/7/8,D27302,8798.85,1143.85,9942.7,有效发票
98886,E173,5785392,2019/7/9,D16692,2736.29,355.71,3092.0,有效发票
98887,E173,5785389,2019/7/9,D27015,-37405.28,-4862.68,-42267.96,有效发票
98888,E173,5785390,2019/7/9,D27015,13119.02,1705.47,14824.49,有效发票
98889,E173,5785391,2019/7/9,D27015,24286.27,3157.21,27443.48,有效发票
98890,E173,5785387,2019/7/9,D27017,-72953.27,-9483.92,-82437.19,有效发票
98891,E173,5785388,2019/7/9,D27017,72953.27,9483.92,82437.19,有效发票
98892,E173,5785393,2019/7/16,D07750,99999.12,12999.88,112999.0,作废发票
98893,E173,5785394,2019/7/16,D07750,99999.12,12999.88,112999.0,作废发票
98894,E173,5785395,2019/7/16,D07750,99999.12,12999.88,112999.0,作废发票
98895,E173,5785396,2019/7/16,D07750,99999.12,12999.88,112999.0,作废发票
98896,E173,5785397,2019/7/16,D07750,94320.29,12261.64,106581.93,作废发票
98897,E173,5785398,2019/7/16,D07750,99999.12,12999.88,112999.0,有效发票
98898,E173,5785399,2019/7/16,D07750,99999.12,12999.88,112999.0,有效发票
