,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
303017,E325,36909677,2019/4/9,D29261,2034.51,264.49,2299.0,有效发票
303018,E325,54676112,2019/4/11,D01690,2742.48,356.52,3099.0,有效发票
303019,E325,54676113,2019/4/11,D01690,4866.37,632.63,5499.0,有效发票
303020,E325,54676114,2019/4/11,D09619,5299.12,688.88,5988.0,有效发票
303021,E325,54676115,2019/4/12,D01690,530.09,68.91,599.0,有效发票
303022,E325,54676116,2019/4/12,D06966,87.61,11.39,99.0,有效发票
303023,E325,54676117,2019/4/13,D01690,3529.2,458.8,3988.0,有效发票
303024,E325,54676119,2019/4/13,D09805,4856.64,631.36,5488.0,有效发票
303025,E325,54676118,2019/4/13,D20587,5308.85,690.15,5999.0,有效发票
303026,E325,54676120,2019/4/14,D01690,3794.69,493.31,4288.0,有效发票
303027,E325,54676121,2019/4/14,D01690,1131.86,147.14,1279.0,有效发票
303028,E325,54676125,2019/4/14,D01690,4856.64,631.36,5488.0,有效发票
303029,E325,54676126,2019/4/14,D01690,2476.99,322.01,2799.0,有效发票
303030,E325,54676124,2019/4/14,D05697,2919.47,379.53,3299.0,有效发票
303031,E325,54676122,2019/4/14,D08718,849.56,110.44,960.0,有效发票
303032,E325,54676123,2019/4/14,D14826,176.11,22.89,199.0,有效发票
303033,E325,54676127,2019/4/15,D01690,3628.32,471.68,4100.0,有效发票
303034,E325,36909678,2019/4/15,D02547,7042.92,422.58,7465.5,有效发票
303035,E325,8719038,2019/4/15,D02547,54374.97,3262.5,57637.47,作废发票
303036,E325,8719039,2019/4/15,D02547,57637.47,3458.25,61095.72,有效发票
303037,E325,54676129,2019/4/15,D13974,390.27,50.73,441.0,有效发票
303038,E325,8719040,2019/4/15,D16233,51724.14,8275.86,60000.0,作废发票
303039,E325,411961,2019/4/15,D16233,62068.97,9931.03,72000.0,作废发票
303040,E325,54676128,2019/4/15,D17332,87.61,11.39,99.0,有效发票
303041,E325,54676133,2019/4/16,D01690,2300.0,299.0,2599.0,有效发票
303042,E325,54676131,2019/4/16,D06983,1141.59,148.41,1290.0,有效发票
303043,E325,54676132,2019/4/16,D09537,3794.69,493.31,4288.0,有效发票
303044,E325,54676134,2019/4/16,D16420,484.96,63.04,548.0,有效发票
303045,E325,54676130,2019/4/16,D17056,88.5,11.5,100.0,有效发票
303046,E325,54676135,2019/4/17,D13670,1458.41,189.59,1648.0,有效发票
303047,E325,54676136,2019/4/17,D17405,681.42,88.58,770.0,有效发票
303048,E325,411962,2019/4/18,D16233,63716.81,8283.19,72000.0,有效发票
303049,E325,411963,2019/4/18,D16233,53097.35,6902.65,60000.0,有效发票
303050,E325,54676137,2019/4/18,D21594,3007.96,391.04,3399.0,有效发票
303051,E325,19738884,2019/4/19,D04614,3538.94,460.06,3999.0,有效发票
303052,E325,54676138,2019/4/19,D05096,412.39,53.61,466.0,有效发票
303053,E325,56776075,2019/4/20,D01690,1503.54,195.46,1699.0,有效发票
303054,E325,54676139,2019/4/20,D27021,4237.17,550.83,4788.0,有效发票
303055,E325,54676140,2019/4/21,D01690,4237.17,550.83,4788.0,有效发票
303056,E325,54676141,2019/4/21,D08758,6007.08,780.92,6788.0,有效发票
303057,E325,54676142,2019/4/21,D17460,1149.56,149.44,1299.0,有效发票
303058,E325,56776079,2019/4/22,D01690,2919.47,379.53,3299.0,有效发票
303059,E325,56776080,2019/4/22,D01690,169.03,21.97,191.0,有效发票
303060,E325,56776077,2019/4/22,D06818,839.82,109.18,949.0,有效发票
303061,E325,56776076,2019/4/22,D06819,839.82,109.18,949.0,有效发票
303062,E325,56776078,2019/4/22,D17332,353.1,45.9,399.0,有效发票
303063,E325,19738885,2019/4/22,D20054,3538.94,460.06,3999.0,有效发票
303064,E325,56776082,2019/4/23,D01690,1503.54,195.46,1699.0,作废发票
303065,E325,56776081,2019/4/23,D12424,752.21,97.79,850.0,有效发票
303066,E325,56776084,2019/4/24,D01607,571.68,74.32,646.0,有效发票
303067,E325,56776083,2019/4/24,D01690,1503.54,195.46,1699.0,有效发票
303068,E325,56776085,2019/4/25,D01690,4237.17,550.83,4788.0,有效发票
303069,E325,56776155,2019/4/25,D05553,1405.31,182.69,1588.0,有效发票
303070,E325,56776086,2019/4/25,D06871,3794.69,493.31,4288.0,有效发票
303071,E325,19738886,2019/4/25,D12911,1946.02,252.98,2199.0,有效发票
303072,E325,56776087,2019/4/26,D01690,336.28,43.72,380.0,有效发票
303073,E325,56776090,2019/4/26,D01690,3794.69,493.31,4288.0,有效发票
303074,E325,56776089,2019/4/26,D08718,636.28,82.72,719.0,有效发票
303075,E325,56776088,2019/4/26,D14720,402.65,52.35,455.0,有效发票
303076,E325,411964,2019/4/26,D16233,33938.05,4411.95,38350.0,有效发票
303077,E325,56776091,2019/4/26,D16530,2919.47,379.53,3299.0,有效发票
303078,E325,56776094,2019/4/27,D06171,87.61,11.39,99.0,有效发票
303079,E325,56776092,2019/4/27,D10730,7790.27,1012.73,8803.0,有效发票
303080,E325,56776093,2019/4/27,D10730,4314.16,560.84,4875.0,有效发票
303081,E325,56776096,2019/4/28,D05393,1141.59,148.41,1290.0,有效发票
303082,E325,56776098,2019/4/28,D16424,553.98,72.02,626.0,有效发票
303083,E325,56776097,2019/4/28,D17639,2106.19,273.81,2380.0,有效发票
303084,E325,56776095,2019/4/28,D17673,84.07,10.93,95.0,有效发票
303085,E325,56776100,2019/4/29,D01690,2653.98,345.02,2999.0,有效发票
303086,E325,56776099,2019/4/29,D21698,1380.53,179.47,1560.0,有效发票
303087,E325,56776101,2019/4/30,D14386,647.79,84.21,732.0,有效发票
303088,E325,56776102,2019/4/30,D26024,349.56,45.44,395.0,有效发票
303089,E325,56776103,2019/5/2,D01690,3794.69,493.31,4288.0,有效发票
303090,E325,56776104,2019/5/2,D01690,3794.69,493.31,4288.0,有效发票
303091,E325,56776105,2019/5/3,D01690,2388.5,310.5,2699.0,有效发票
303092,E325,56776106,2019/5/3,D01690,1946.02,252.98,2199.0,有效发票
303093,E325,56776107,2019/5/3,D01690,1592.04,206.96,1799.0,有效发票
303094,E325,56776108,2019/5/3,D01690,4237.17,550.83,4788.0,作废发票
303095,E325,56776109,2019/5/3,D05553,4237.17,550.83,4788.0,有效发票
303096,E325,56776110,2019/5/4,D15114,76.99,10.01,87.0,有效发票
303097,E325,56776111,2019/5/5,D01690,3794.69,493.31,4288.0,有效发票
303098,E325,56776112,2019/5/5,D05553,431.86,56.14,488.0,有效发票
303099,E325,56776115,2019/5/5,D06228,477.88,62.12,540.0,有效发票
303100,E325,56776113,2019/5/5,D14552,1547.79,201.21,1749.0,有效发票
303101,E325,56776114,2019/5/5,D16499,79.65,10.35,90.0,有效发票
303102,E325,56776117,2019/5/6,D01690,6007.08,780.92,6788.0,有效发票
303103,E325,56776118,2019/5/6,D01690,3529.2,458.8,3988.0,有效发票
303104,E325,56776119,2019/5/6,D01690,4237.17,550.83,4788.0,有效发票
303105,E325,56776120,2019/5/6,D01690,4856.64,631.36,5488.0,有效发票
303106,E325,56776116,2019/5/6,D05393,1070.8,139.2,1210.0,有效发票
303107,E325,411965,2019/5/7,D02547,3228.32,419.68,3648.0,有效发票
303108,E325,411966,2019/5/7,D02547,2760.18,358.82,3119.0,有效发票
303109,E325,411967,2019/5/7,D02547,2919.47,379.53,3299.0,有效发票
303110,E325,411968,2019/5/7,D02547,3449.56,448.44,3898.0,有效发票
303111,E325,411969,2019/5/7,D02547,3272.57,425.43,3698.0,有效发票
303112,E325,56776122,2019/5/8,D01690,5574.34,724.66,6299.0,有效发票
303113,E325,56776123,2019/5/8,D07253,4237.17,550.83,4788.0,有效发票
303114,E325,56776121,2019/5/8,D08490,592.04,76.96,669.0,有效发票
303115,E325,411970,2019/5/8,D18076,6061.95,788.05,6850.0,有效发票
303116,E325,56776124,2019/5/8,D21673,769.91,100.09,870.0,有效发票
303117,E325,56776126,2019/5/9,D01690,3794.69,493.31,4288.0,有效发票
303118,E325,56776127,2019/5/9,D01690,5386.73,700.27,6087.0,有效发票
303119,E325,56776125,2019/5/9,D06819,-839.82,-109.18,-949.0,有效发票
303120,E325,56776128,2019/5/9,D21488,264.6,34.4,299.0,有效发票
303121,E325,56776132,2019/5/10,D01690,3794.69,493.31,4288.0,有效发票
303122,E325,56776134,2019/5/10,D01690,4237.17,550.83,4788.0,有效发票
303123,E325,56776133,2019/5/10,D05393,769.91,100.09,870.0,有效发票
303124,E325,56776131,2019/5/10,D06934,5574.34,724.66,6299.0,有效发票
303125,E325,56776130,2019/5/10,D09280,1202.65,156.35,1359.0,有效发票
303126,E325,56776129,2019/5/10,D13757,323.01,41.99,365.0,有效发票
303127,E325,56776135,2019/5/11,D01690,3794.69,493.31,4288.0,有效发票
303128,E325,56776136,2019/5/11,D01690,2998.23,389.77,3388.0,有效发票
303129,E325,56776139,2019/5/11,D01690,4856.64,631.36,5488.0,有效发票
303130,E325,56776137,2019/5/11,D06879,576.99,75.01,652.0,有效发票
303131,E325,56776138,2019/5/11,D16109,4866.37,632.63,5499.0,有效发票
303132,E325,56776140,2019/5/12,D01690,5874.34,763.66,6638.0,有效发票
303133,E325,56776141,2019/5/12,D01690,6316.82,821.18,7138.0,有效发票
303134,E325,56776144,2019/5/13,D01690,2919.47,379.53,3299.0,有效发票
303135,E325,56776156,2019/5/13,D02547,3570.62,214.24,3784.86,有效发票
303136,E325,411971,2019/5/13,D02547,9900.0,594.0,10494.0,作废发票
303137,E325,411972,2019/5/13,D02547,99000.0,5940.0,104940.0,有效发票
303138,E325,4132027,2019/5/13,D02547,35668.51,2140.11,37808.62,有效发票
303139,E325,56776146,2019/5/13,D14019,308.85,40.15,349.0,有效发票
303140,E325,56776145,2019/5/13,D15114,1061.06,137.94,1199.0,有效发票
303141,E325,56776142,2019/5/13,D16309,1034.51,134.49,1169.0,有效发票
303142,E325,56776143,2019/5/13,D20587,5476.11,711.89,6188.0,有效发票
303143,E325,56776147,2019/5/14,D01690,353.1,45.9,399.0,有效发票
303144,E325,56776148,2019/5/14,D08616,368.14,47.86,416.0,有效发票
303145,E325,56776149,2019/5/14,D20664,1074.34,139.66,1214.0,有效发票
303146,E325,19738887,2019/5/14,D41274,4237.17,550.83,4788.0,有效发票
303147,E325,56776150,2019/5/15,D01690,99.12,12.88,112.0,有效发票
303148,E325,56776152,2019/5/15,D01690,3794.69,493.31,4288.0,有效发票
303149,E325,56776153,2019/5/15,D01690,3450.44,448.56,3899.0,有效发票
303150,E325,56776154,2019/5/15,D01690,3794.69,493.31,4288.0,有效发票
303151,E325,56776151,2019/5/15,D18362,1520.35,197.65,1718.0,有效发票
303152,E325,1705941,2019/5/18,D07468,5397.35,701.65,6099.0,有效发票
303153,E325,1705942,2019/5/18,D07468,3716.81,483.19,4200.0,有效发票
303154,E325,1705943,2019/5/19,D01690,3794.69,493.31,4288.0,有效发票
303155,E325,1705945,2019/5/19,D01690,5299.12,688.88,5988.0,有效发票
303156,E325,1705946,2019/5/19,D01690,3361.95,437.05,3799.0,有效发票
303157,E325,1705944,2019/5/19,D07055,1061.95,138.05,1200.0,有效发票
303158,E325,1705951,2019/5/20,D01501,849.56,110.44,960.0,有效发票
303159,E325,1705950,2019/5/20,D01690,1415.04,183.96,1599.0,有效发票
303160,E325,4132028,2019/5/20,D02656,159.25,9.55,168.8,有效发票
303161,E325,4132029,2019/5/20,D02656,197.7,11.86,209.56,有效发票
303162,E325,1705947,2019/5/20,D08616,5122.12,665.88,5788.0,有效发票
303163,E325,1705948,2019/5/20,D09902,761.95,99.05,861.0,有效发票
303164,E325,1705949,2019/5/20,D13751,3361.95,437.05,3799.0,有效发票
303165,E325,1705953,2019/5/21,D01690,2035.4,264.6,2300.0,有效发票
303166,E325,1705952,2019/5/21,D07261,3451.33,448.67,3900.0,有效发票
303167,E325,1705954,2019/5/21,D13776,290.27,37.73,328.0,有效发票
303168,E325,1705955,2019/5/21,D17602,211.5,27.5,239.0,有效发票
303169,E325,1705956,2019/5/22,D17210,315.04,40.96,356.0,有效发票
303170,E325,1705957,2019/5/22,D20148,1220.35,158.65,1379.0,有效发票
303171,E325,1705958,2019/5/23,D16405,424.78,55.22,480.0,有效发票
303172,E325,1705960,2019/5/24,D01690,3794.69,493.31,4288.0,有效发票
303173,E325,1705962,2019/5/24,D05553,2026.55,263.45,2290.0,有效发票
303174,E325,1705963,2019/5/24,D05553,618.58,80.42,699.0,有效发票
303175,E325,1705961,2019/5/24,D14494,553.98,72.02,626.0,有效发票
303176,E325,1705959,2019/5/24,D21460,769.91,100.09,870.0,有效发票
303177,E325,1705966,2019/5/25,D01690,349.56,45.44,395.0,有效发票
303178,E325,1705967,2019/5/25,D01690,4600.88,598.12,5199.0,有效发票
303179,E325,1705968,2019/5/25,D05129,416.81,54.19,471.0,有效发票
303180,E325,1705965,2019/5/25,D05393,1849.56,240.44,2090.0,有效发票
303181,E325,1705964,2019/5/25,D18251,287.61,37.39,325.0,有效发票
303182,E325,1705970,2019/5/26,D01690,1503.54,195.46,1699.0,有效发票
303183,E325,1705971,2019/5/26,D01690,2565.49,333.51,2899.0,有效发票
303184,E325,1705973,2019/5/26,D01690,348.67,45.33,394.0,有效发票
303185,E325,1705972,2019/5/26,D04218,5299.12,688.88,5988.0,有效发票
303186,E325,1705969,2019/5/26,D11566,547.79,71.21,619.0,有效发票
303187,E325,1705974,2019/5/27,D01690,2919.47,379.53,3299.0,有效发票
303188,E325,56776157,2019/5/27,D05553,-1405.31,-182.69,-1588.0,有效发票
303189,E325,1705981,2019/5/27,D05553,211.5,27.5,239.0,有效发票
303190,E325,1705977,2019/5/27,D08984,3794.69,493.31,4288.0,有效发票
303191,E325,1705982,2019/5/27,D10126,5299.12,688.88,5988.0,有效发票
303192,E325,1705983,2019/5/27,D10126,220.35,28.65,249.0,有效发票
303193,E325,1705979,2019/5/27,D10587,293.81,38.19,332.0,作废发票
303194,E325,1705980,2019/5/27,D10587,293.81,38.19,332.0,有效发票
303195,E325,1705976,2019/5/27,D14657,219.47,28.53,248.0,有效发票
303196,E325,1705975,2019/5/27,D17300,618.58,80.42,699.0,有效发票
303197,E325,1705978,2019/5/27,D26737,1721.24,223.76,1945.0,有效发票
303198,E325,1705986,2019/5/28,D01690,1769.03,229.97,1999.0,有效发票
303199,E325,1705987,2019/5/28,D01690,158.41,20.59,179.0,有效发票
303200,E325,1705984,2019/5/28,D05393,1308.85,170.15,1479.0,有效发票
303201,E325,1705985,2019/5/28,D16551,3361.95,437.05,3799.0,有效发票
303202,E325,19738888,2019/5/28,D41275,176.11,22.89,199.0,有效发票
303203,E325,1705989,2019/5/29,D05393,553.98,72.02,626.0,有效发票
303204,E325,1705988,2019/5/29,D16416,44.25,5.75,50.0,有效发票
303205,E325,1705991,2019/5/30,D01690,336.28,43.72,380.0,有效发票
303206,E325,1705993,2019/5/30,D01690,1228.32,159.68,1388.0,有效发票
303207,E325,1705990,2019/5/30,D06879,3096.46,402.54,3499.0,有效发票
303208,E325,1705992,2019/5/30,D16698,2919.47,379.53,3299.0,有效发票
303209,E325,1705994,2019/6/1,D01690,4866.37,632.63,5499.0,有效发票
303210,E325,1705995,2019/6/1,D01690,1141.59,148.41,1290.0,有效发票
303211,E325,1705996,2019/6/1,D06806,446.9,58.1,505.0,有效发票
303212,E325,1706002,2019/6/2,D01690,5740.71,746.29,6487.0,有效发票
303213,E325,1706003,2019/6/2,D01690,1415.04,183.96,1599.0,有效发票
303214,E325,1706004,2019/6/2,D01874,432.74,56.26,489.0,有效发票
303215,E325,1706001,2019/6/2,D08718,618.58,80.42,699.0,有效发票
303216,E325,1706000,2019/6/2,D11317,1141.59,148.41,1290.0,有效发票
303217,E325,1705999,2019/6/2,D15114,769.91,100.09,870.0,有效发票
303218,E325,1705998,2019/6/2,D16351,111.5,14.5,126.0,有效发票
303219,E325,1705997,2019/6/2,D16725,839.82,109.18,949.0,有效发票
303220,E325,4132030,2019/6/3,D02547,3940.71,512.29,4453.0,有效发票
303221,E325,4132031,2019/6/3,D02547,3803.54,494.46,4298.0,有效发票
303222,E325,4132032,2019/6/3,D02547,2918.59,379.41,3298.0,有效发票
303223,E325,4132033,2019/6/3,D02547,3361.07,436.93,3798.0,有效发票
303224,E325,4132034,2019/6/3,D02547,3675.23,477.77,4153.0,有效发票
303225,E325,1706008,2019/6/4,D01690,3981.42,517.58,4499.0,作废发票
303226,E325,1706009,2019/6/4,D01690,553.98,72.02,626.0,有效发票
303227,E325,1706005,2019/6/4,D06814,136.28,17.72,154.0,有效发票
303228,E325,1706010,2019/6/4,D08821,146.9,19.1,166.0,有效发票
303229,E325,1706006,2019/6/4,D16610,341.59,44.41,386.0,有效发票
303230,E325,1706007,2019/6/4,D17232,1141.59,148.41,1290.0,有效发票
303231,E325,1706016,2019/6/5,D01690,5299.12,688.88,5988.0,有效发票
303232,E325,1706011,2019/6/5,D07534,882.3,114.7,997.0,有效发票
303233,E325,1706012,2019/6/5,D07534,882.3,114.7,997.0,有效发票
303234,E325,1706014,2019/6/5,D15038,1132.74,147.26,1280.0,有效发票
303235,E325,1706013,2019/6/5,D16254,610.62,79.38,690.0,有效发票
303236,E325,1706015,2019/6/5,D17660,346.02,44.98,391.0,有效发票
303237,E325,1706022,2019/6/6,D01690,2653.98,345.02,2999.0,有效发票
303238,E325,1706023,2019/6/6,D01690,3794.69,493.31,4288.0,有效发票
303239,E325,4132036,2019/6/6,D07257,5662.83,736.17,6399.0,有效发票
303240,E325,1706018,2019/6/6,D07534,806.72,104.88,911.6,有效发票
303241,E325,1706019,2019/6/6,D07534,806.72,104.88,911.6,有效发票
303242,E325,1706020,2019/6/6,D07534,668.85,86.95,755.8,有效发票
303243,E325,1706021,2019/6/6,D07534,707.08,91.92,799.0,有效发票
303244,E325,4132035,2019/6/6,D08984,5122.12,665.88,5788.0,有效发票
303245,E325,1706017,2019/6/6,D18029,353.1,45.9,399.0,有效发票
303246,E325,19738889,2019/6/7,D02212,1405.31,182.69,1588.0,有效发票
303247,E325,1706024,2019/6/7,D08407,3794.69,493.31,4288.0,有效发票
303248,E325,1706025,2019/6/8,D01690,681.42,88.58,770.0,有效发票
303249,E325,1706026,2019/6/8,D01690,5299.12,688.88,5988.0,有效发票
303250,E325,1706027,2019/6/8,D01690,795.58,103.42,899.0,有效发票
303251,E325,4132037,2019/6/11,D02547,3361.07,436.93,3798.0,有效发票
303252,E325,4132038,2019/6/11,D02547,3361.07,436.93,3798.0,有效发票
303253,E325,4132039,2019/6/11,D02547,3361.07,436.93,3798.0,有效发票
303254,E325,9311046,2019/6/11,D02547,3361.07,436.93,3798.0,有效发票
303255,E325,9311047,2019/6/11,D02547,3361.07,436.93,3798.0,有效发票
303256,E325,4730460,2019/6/13,D07033,3794.69,493.31,4288.0,有效发票
303257,E325,4730466,2019/6/14,D01690,3794.69,493.31,4288.0,有效发票
303258,E325,4730468,2019/6/14,D01690,4856.64,631.36,5488.0,有效发票
303259,E325,4730469,2019/6/14,D01690,1238.05,160.95,1399.0,有效发票
303260,E325,56776158,2019/6/14,D02547,3051.42,183.08,3234.5,有效发票
303261,E325,9311048,2019/6/14,D02547,27147.5,1628.85,28776.35,有效发票
303262,E325,4730461,2019/6/14,D02577,73.45,9.55,83.0,有效发票
303263,E325,4730464,2019/6/14,D07160,561.06,72.94,634.0,有效发票
303264,E325,4730467,2019/6/14,D10523,1220.35,158.65,1379.0,有效发票
303265,E325,4730465,2019/6/14,D17732,963.72,125.28,1089.0,有效发票
303266,E325,4730462,2019/6/14,D19810,87.61,11.39,99.0,有效发票
303267,E325,4730463,2019/6/14,D23196,1115.04,144.96,1260.0,有效发票
303268,E325,4730471,2019/6/15,D01690,5299.12,688.88,5988.0,有效发票
303269,E325,4730472,2019/6/15,D01690,1228.32,159.68,1388.0,有效发票
303270,E325,4730473,2019/6/15,D01690,353.1,45.9,399.0,有效发票
303271,E325,4730475,2019/6/15,D01690,2211.5,287.5,2499.0,有效发票
303272,E325,4730476,2019/6/15,D08689,169.03,21.97,191.0,有效发票
303273,E325,4730470,2019/6/15,D16588,716.81,93.19,810.0,有效发票
303274,E325,4730474,2019/6/15,D16593,211.5,27.5,239.0,有效发票
303275,E325,4730477,2019/6/16,D01690,5299.12,688.88,5988.0,有效发票
303276,E325,4730478,2019/6/17,D01690,839.82,109.18,949.0,有效发票
303277,E325,4730479,2019/6/17,D05393,1380.53,179.47,1560.0,有效发票
303278,E325,4730483,2019/6/17,D09557,3451.33,448.67,3900.0,有效发票
303279,E325,4730480,2019/6/17,D17525,305.31,39.69,345.0,有效发票
303280,E325,4730481,2019/6/17,D17610,1486.73,193.27,1680.0,有效发票
303281,E325,4730482,2019/6/17,D22139,681.42,88.58,770.0,有效发票
303282,E325,4730484,2019/6/18,D13660,869.91,113.09,983.0,有效发票
303283,E325,4730485,2019/6/18,D17483,1680.53,218.47,1899.0,有效发票
303284,E325,9311049,2019/6/18,D23605,4158.41,540.59,4699.0,有效发票
303285,E325,4730486,2019/6/19,D27868,884.07,114.93,999.0,有效发票
303286,E325,4730489,2019/6/20,D01690,7433.63,966.37,8400.0,有效发票
303287,E325,4730490,2019/6/20,D01690,2653.98,345.02,2999.0,有效发票
303288,E325,4730488,2019/6/20,D15038,308.85,40.15,349.0,有效发票
303289,E325,4730487,2019/6/20,D16107,130.97,17.03,148.0,有效发票
303290,E325,4730492,2019/6/21,D07857,2008.85,261.15,2270.0,作废发票
303291,E325,4730493,2019/6/21,D07857,756.64,98.36,855.0,有效发票
303292,E325,4730494,2019/6/21,D07857,200.88,26.12,227.0,有效发票
303293,E325,4730491,2019/6/21,D14504,1320.35,171.65,1492.0,有效发票
303294,E325,4730495,2019/6/22,D08821,211.5,27.5,239.0,有效发票
303295,E325,4730496,2019/6/22,D15398,2476.99,322.01,2799.0,有效发票
303296,E325,4730498,2019/6/23,D01690,5308.85,690.15,5999.0,有效发票
303297,E325,4730501,2019/6/23,D01690,946.9,123.1,1070.0,有效发票
303298,E325,4730499,2019/6/23,D08159,5662.83,736.17,6399.0,有效发票
303299,E325,4730500,2019/6/23,D15989,349.56,45.44,395.0,有效发票
303300,E325,4730497,2019/6/23,D17079,360.18,46.82,407.0,有效发票
303301,E325,4730502,2019/6/23,D21640,5574.34,724.66,6299.0,有效发票
303302,E325,4730504,2019/6/24,D01690,2653.98,345.02,2999.0,有效发票
303303,E325,4730507,2019/6/24,D01690,353.1,45.9,399.0,有效发票
303304,E325,4730508,2019/6/24,D01690,1504.42,195.58,1700.0,有效发票
303305,E325,4730505,2019/6/24,D17171,353.1,45.9,399.0,有效发票
303306,E325,4730503,2019/6/24,D20587,4237.17,550.83,4788.0,有效发票
303307,E325,4730506,2019/6/24,D22034,4866.37,632.63,5499.0,有效发票
303308,E325,4730510,2019/6/25,D07261,2831.86,368.14,3200.0,有效发票
303309,E325,4730509,2019/6/25,D08359,211.5,27.5,239.0,有效发票
303310,E325,4730511,2019/6/25,D16923,148.67,19.33,168.0,有效发票
303311,E325,4730512,2019/6/25,D17104,146.9,19.1,166.0,有效发票
303312,E325,9311050,2019/6/26,D09649,6193.81,805.19,6999.0,有效发票
303313,E325,4730513,2019/6/26,D17572,2106.19,273.81,2380.0,有效发票
303314,E325,4730514,2019/6/26,D17584,3628.32,471.68,4100.0,有效发票
303315,E325,4730515,2019/6/27,D13751,380.53,49.47,430.0,有效发票
303316,E325,4730516,2019/6/28,D01690,647.79,84.21,732.0,有效发票
303317,E325,4730517,2019/6/28,D01690,4856.64,631.36,5488.0,有效发票
303318,E325,4730518,2019/6/28,D01690,5033.63,654.37,5688.0,有效发票
303319,E325,4730519,2019/6/29,D01690,2653.98,345.02,2999.0,有效发票
303320,E325,4730522,2019/6/29,D09885,4377.88,569.12,4947.0,有效发票
303321,E325,4730521,2019/6/29,D13784,4237.17,550.83,4788.0,有效发票
303322,E325,4730520,2019/6/29,D16582,769.91,100.09,870.0,有效发票
303323,E325,4730524,2019/6/30,D00777,0.0,0.0,0.0,作废发票
303324,E325,4730523,2019/6/30,D01690,884.96,115.04,1000.0,有效发票
303325,E325,4730525,2019/6/30,D01690,991.15,128.85,1120.0,有效发票
303326,E325,4730526,2019/6/30,D01690,4856.64,631.36,5488.0,有效发票
303327,E325,4730528,2019/7/1,D01690,4237.17,550.83,4788.0,有效发票
303328,E325,4730527,2019/7/1,D08446,4866.37,632.63,5499.0,有效发票
303329,E325,4730529,2019/7/1,D16892,4856.64,631.36,5488.0,有效发票
303330,E325,4730530,2019/7/1,D16892,211.5,27.5,239.0,有效发票
303331,E325,4730531,2019/7/1,D17579,96.46,12.54,109.0,有效发票
303332,E325,4730532,2019/7/1,D20614,681.42,88.58,770.0,有效发票
303333,E325,4730535,2019/7/2,D01690,5299.12,688.88,5988.0,有效发票
303334,E325,4730536,2019/7/2,D01690,795.58,103.42,899.0,作废发票
303335,E325,4730537,2019/7/2,D01690,795.58,103.42,899.0,有效发票
303336,E325,4730538,2019/7/2,D01690,4513.27,586.73,5100.0,作废发票
303337,E325,4730539,2019/7/2,D01690,4513.27,586.73,5100.0,有效发票
303338,E325,4730533,2019/7/2,D07672,964.6,125.4,1090.0,有效发票
303339,E325,4730534,2019/7/2,D17529,3361.95,437.05,3799.0,有效发票
303340,E325,4730541,2019/7/3,D07104,5299.12,688.88,5988.0,有效发票
303341,E325,4730540,2019/7/3,D16093,5698.23,740.77,6439.0,有效发票
303342,E325,9311051,2019/7/5,D02547,3940.71,512.29,4453.0,有效发票
303343,E325,9311052,2019/7/5,D02547,3803.54,494.46,4298.0,有效发票
303344,E325,9311053,2019/7/5,D02547,2918.59,379.41,3298.0,有效发票
303345,E325,9311054,2019/7/5,D02547,3361.07,436.93,3798.0,有效发票
303346,E325,9311055,2019/7/5,D02547,3675.23,477.77,4153.0,有效发票
303347,E325,7264704,2019/7/8,D01690,723.0,94.0,817.0,有效发票
303348,E325,4730547,2019/7/9,D01690,5043.36,655.64,5699.0,有效发票
303349,E325,4730543,2019/7/9,D05553,230.09,29.91,260.0,有效发票
303350,E325,4730542,2019/7/9,D07275,1857.52,241.48,2099.0,有效发票
303351,E325,4730544,2019/7/9,D09626,509.73,66.27,576.0,有效发票
303352,E325,4730546,2019/7/9,D15038,420.35,54.65,475.0,有效发票
303353,E325,4730545,2019/7/9,D16813,1485.84,193.16,1679.0,有效发票
303354,E325,24957656,2019/7/9,D41276,264.6,34.4,299.0,有效发票
303355,E325,4730548,2019/7/10,D01690,4424.78,575.22,5000.0,有效发票
303356,E325,4730553,2019/7/10,D01690,4522.12,587.88,5110.0,有效发票
303357,E325,4730554,2019/7/10,D01690,1769.03,229.97,1999.0,有效发票
303358,E325,4730555,2019/7/10,D01690,3927.43,510.57,4438.0,有效发票
303359,E325,4730551,2019/7/10,D09626,509.73,66.27,576.0,作废发票
303360,E325,4730549,2019/7/10,D09883,647.79,84.21,732.0,有效发票
303361,E325,4730550,2019/7/10,D14728,264.6,34.4,299.0,有效发票
303362,E325,4730552,2019/7/10,D16257,214.16,27.84,242.0,有效发票
303363,E325,4730556,2019/7/11,D14508,6015.93,782.07,6798.0,有效发票
303364,E325,4730557,2019/7/12,D01690,723.89,94.11,818.0,有效发票
303365,E325,7264707,2019/7/12,D01690,1145.13,148.87,1294.0,有效发票
303366,E325,7264706,2019/7/12,D13734,349.56,45.44,395.0,有效发票
303367,E325,7264705,2019/7/12,D15114,1034.51,134.49,1169.0,有效发票
303368,E325,7264708,2019/7/13,D01690,1326.55,172.45,1499.0,有效发票
303369,E325,7264709,2019/7/13,D01690,884.07,114.93,999.0,有效发票
303370,E325,7264710,2019/7/13,D01690,5043.36,655.64,5699.0,有效发票
303371,E325,7264712,2019/7/13,D01690,3794.69,493.31,4288.0,有效发票
