,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
62563,E152,97294,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62564,E152,97295,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62565,E152,97296,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62566,E152,97298,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62567,E152,97305,2019/2/26,D17569,97601.42,5856.09,103457.51,有效发票
62568,E152,97299,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62569,E152,97300,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62570,E152,97301,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62571,E152,97302,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62572,E152,97303,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62573,E152,97304,2019/2/26,D17569,97601.28,5856.08,103457.36,有效发票
62574,E152,97306,2019/2/28,D18226,25179.39,1510.76,26690.15,有效发票
62575,E152,97307,2019/3/18,D17569,95845.74,5750.74,101596.48,有效发票
62576,E152,97308,2019/3/18,D17569,95845.74,5750.74,101596.48,有效发票
62577,E152,97309,2019/3/18,D17569,95845.74,5750.74,101596.48,有效发票
62578,E152,97310,2019/3/18,D17569,95845.74,5750.74,101596.48,有效发票
62579,E152,97311,2019/3/18,D17569,95845.74,5750.74,101596.48,有效发票
62580,E152,97325,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62581,E152,97318,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62582,E152,97317,2019/3/25,D17569,47329.66,77.52,47407.18,有效发票
62583,E152,97323,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62584,E152,97324,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62585,E152,97321,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62586,E152,97326,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62587,E152,97327,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62588,E152,97328,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62589,E152,97319,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62590,E152,97320,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62591,E152,97322,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62592,E152,97329,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62593,E152,97330,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62594,E152,9553899,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62595,E152,9553900,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62596,E152,9553898,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62597,E152,9553906,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62598,E152,9553901,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62599,E152,9553902,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62600,E152,9553903,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62601,E152,9553909,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62602,E152,9553904,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62603,E152,9553905,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62604,E152,9553907,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62605,E152,9553908,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62606,E152,9553896,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62607,E152,9553897,2019/3/25,D17569,95722.72,5743.36,101466.08,有效发票
62608,E152,9553910,2019/3/25,D17569,95722.58,5743.36,101465.94,有效发票
62609,E152,97312,2019/3/25,D18223,97134.38,5828.06,102962.44,有效发票
62610,E152,97313,2019/3/25,D18223,97134.38,5828.06,102962.44,有效发票
62611,E152,97314,2019/3/25,D18223,97134.38,5828.06,102962.44,有效发票
62612,E152,97315,2019/3/25,D18223,97134.38,5828.06,102962.44,有效发票
62613,E152,97316,2019/3/25,D18223,96857.37,5811.44,102668.81,有效发票
62614,E152,9553911,2019/3/26,D18226,27040.82,1622.45,28663.27,有效发票
62615,E152,9553913,2019/4/15,D17569,83400.0,5004.0,88404.0,有效发票
62616,E152,9553914,2019/4/15,D17569,83400.0,5004.0,88404.0,有效发票
62617,E152,9553915,2019/4/15,D17569,83400.0,5004.0,88404.0,有效发票
62618,E152,9553916,2019/4/15,D17569,83400.0,5004.0,88404.0,有效发票
62619,E152,9553917,2019/4/15,D17569,83400.0,5004.0,88404.0,有效发票
62620,E152,9553912,2019/4/15,D17569,83400.0,5004.0,88404.0,有效发票
62621,E152,9553921,2019/4/23,D18223,92844.03,5570.64,98414.67,有效发票
62622,E152,9553922,2019/4/23,D18223,92844.03,5570.64,98414.67,有效发票
62623,E152,9553923,2019/4/23,D18223,92844.03,5570.64,98414.67,有效发票
62624,E152,9553918,2019/4/23,D18223,92844.03,5570.64,98414.67,有效发票
62625,E152,9553919,2019/4/23,D18223,92844.03,5570.64,98414.67,有效发票
62626,E152,9553920,2019/4/23,D18223,92844.03,5570.64,98414.67,有效发票
62627,E152,9553935,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62628,E152,9553936,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62629,E152,9553937,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62630,E152,9553938,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62631,E152,9553939,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62632,E152,9553940,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62633,E152,9553941,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62634,E152,9553942,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62635,E152,9553943,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62636,E152,9553944,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62637,E152,9553945,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62638,E152,9553946,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62639,E152,9553947,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62640,E152,9553948,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62641,E152,9553949,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62642,E152,9553950,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62643,E152,9553951,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62644,E152,9553952,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62645,E152,9553926,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62646,E152,9553927,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62647,E152,9553928,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62648,E152,9553929,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62649,E152,9553953,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62650,E152,9553954,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62651,E152,9553955,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62652,E152,9553930,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62653,E152,9553931,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62654,E152,9553932,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62655,E152,9553933,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62656,E152,9553934,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62657,E152,9553956,2019/4/25,D17569,95313.96,5718.84,101032.8,有效发票
62658,E152,9553924,2019/4/25,D17569,49024.88,70.48,49095.36,有效发票
62659,E152,9553925,2019/4/25,D17569,95314.0,5718.84,101032.84,有效发票
62660,E152,9553957,2019/4/28,D18226,29530.15,1771.81,31301.96,有效发票
62661,E152,19354932,2019/4/28,D32110,228.11,13.69,241.8,有效发票
62662,E152,9553958,2019/5/17,D17569,87646.79,5258.81,92905.6,有效发票
62663,E152,9553959,2019/5/17,D17569,87646.79,5258.81,92905.6,有效发票
62664,E152,9553960,2019/5/17,D17569,87646.79,5258.81,92905.6,有效发票
62665,E152,9553961,2019/5/17,D17569,87646.79,5258.81,92905.6,有效发票
62666,E152,9553962,2019/5/17,D17569,87646.79,5258.81,92905.6,有效发票
62667,E152,9553963,2019/5/17,D17569,87646.79,5258.81,92905.6,有效发票
62668,E152,9553964,2019/5/22,D18223,96255.47,5775.33,102030.8,作废发票
62669,E152,9553965,2019/5/22,D18223,96255.47,5775.33,102030.8,作废发票
62670,E152,9553966,2019/5/22,D18223,96255.47,5775.33,102030.8,作废发票
62671,E152,9553967,2019/5/22,D18223,96255.47,5775.33,102030.8,作废发票
62672,E152,9553968,2019/5/22,D18223,96255.49,5775.33,102030.82,作废发票
62673,E152,9553969,2019/5/22,D18223,1165.9,69.95,1235.85,作废发票
62674,E152,9553970,2019/5/23,D18223,96488.53,5789.31,102277.84,有效发票
62675,E152,9553971,2019/5/23,D18223,96488.53,5789.31,102277.84,有效发票
62676,E152,9553972,2019/5/23,D18223,96488.53,5789.31,102277.84,有效发票
62677,E152,9553973,2019/5/23,D18223,96488.53,5789.31,102277.84,有效发票
62678,E152,9553974,2019/5/23,D18223,96489.16,5789.35,102278.51,有效发票
62679,E152,3278148,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62680,E152,3278149,2019/5/28,D17569,94151.67,5649.1,99800.77,有效发票
62681,E152,3278147,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62682,E152,3278131,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62683,E152,3278132,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62684,E152,3278133,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62685,E152,3278134,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62686,E152,3278127,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62687,E152,3278141,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62688,E152,3278117,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62689,E152,3278118,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62690,E152,3278119,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62691,E152,3278129,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62692,E152,3278130,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62693,E152,3278142,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62694,E152,3278143,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62695,E152,3278144,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62696,E152,3278145,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62697,E152,3278146,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62698,E152,3278120,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62699,E152,3278121,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62700,E152,3278122,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62701,E152,3278123,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62702,E152,3278124,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62703,E152,3278125,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62704,E152,3278126,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62705,E152,3278128,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62706,E152,3278140,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62707,E152,3278135,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62708,E152,3278136,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62709,E152,3278137,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62710,E152,3278138,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62711,E152,3278139,2019/5/28,D17569,94151.08,5649.07,99800.15,有效发票
62712,E152,9553976,2019/5/28,D17569,47706.73,63.43,47770.16,有效发票
62713,E152,9553975,2019/5/28,D18226,24869.15,1492.15,26361.3,有效发票
62714,E152,3278150,2019/6/17,D17569,99472.6,5968.36,105440.96,有效发票
62715,E152,3278151,2019/6/17,D17569,99472.6,5968.36,105440.96,有效发票
62716,E152,3278152,2019/6/17,D17569,99472.6,5968.36,105440.96,有效发票
62717,E152,3278153,2019/6/17,D17569,99472.6,5968.36,105440.96,有效发票
62718,E152,3278154,2019/6/17,D17569,99472.6,5968.36,105440.96,有效发票
62719,E152,3278155,2019/6/24,D18223,83711.76,5022.71,88734.47,有效发票
62720,E152,3278156,2019/6/24,D18223,83711.76,5022.71,88734.47,有效发票
62721,E152,3278157,2019/6/24,D18223,83711.76,5022.71,88734.47,有效发票
62722,E152,3278158,2019/6/24,D18223,83711.76,5022.71,88734.47,有效发票
62723,E152,3278159,2019/6/24,D18223,83711.76,5022.71,88734.47,有效发票
62724,E152,3278160,2019/6/24,D18223,83711.15,5022.67,88733.82,有效发票
62725,E152,3278187,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62726,E152,3278161,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62727,E152,3278162,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62728,E152,3278163,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62729,E152,3278164,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62730,E152,3278165,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62731,E152,3278190,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62732,E152,3278191,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62733,E152,3278192,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62734,E152,3278193,2019/6/25,D17569,94764.66,5685.88,100450.54,有效发票
62735,E152,3278194,2019/6/25,D17569,51022.62,63.43,51086.05,有效发票
62736,E152,3278166,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62737,E152,3278167,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62738,E152,3278168,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62739,E152,3278169,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62740,E152,3278170,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62741,E152,3278171,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62742,E152,3278172,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62743,E152,3278173,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62744,E152,3278174,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62745,E152,3278175,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62746,E152,3278176,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62747,E152,3278177,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62748,E152,3278178,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62749,E152,3278179,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62750,E152,3278180,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62751,E152,3278181,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62752,E152,3278182,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62753,E152,3278183,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62754,E152,3278184,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62755,E152,3278185,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62756,E152,3278186,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62757,E152,3278188,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62758,E152,3278189,2019/6/25,D17569,94764.72,5685.88,100450.6,有效发票
62759,E152,3278195,2019/6/27,D18226,25676.56,1540.59,27217.15,有效发票
62760,E152,3278198,2019/7/19,D17569,85413.58,5124.82,90538.4,有效发票
62761,E152,3278199,2019/7/19,D17569,85413.58,5124.82,90538.4,有效发票
62762,E152,3278200,2019/7/19,D17569,85413.58,5124.82,90538.4,有效发票
62763,E152,3278201,2019/7/19,D17569,85413.58,5124.82,90538.4,有效发票
62764,E152,3278196,2019/7/19,D17569,85413.58,5124.82,90538.4,有效发票
62765,E152,3278197,2019/7/19,D17569,85413.58,5124.82,90538.4,有效发票
62766,E152,3278202,2019/7/23,D18223,8483.42,509.01,8992.43,有效发票
62767,E152,3278203,2019/7/23,D18223,8483.42,509.01,8992.43,有效发票
62768,E152,13132017,2019/7/23,D18223,93308.91,5598.53,98907.44,有效发票
62769,E152,13132018,2019/7/23,D18223,93309.18,5598.55,98907.73,有效发票
62770,E152,13132013,2019/7/23,D18223,8483.42,509.01,8992.43,作废发票
62771,E152,13132014,2019/7/23,D18223,93308.91,5598.53,98907.44,作废发票
62772,E152,13132015,2019/7/23,D18223,93308.91,5598.53,98907.44,有效发票
62773,E152,13132016,2019/7/23,D18223,93308.91,5598.53,98907.44,有效发票
62774,E152,13132011,2019/7/23,D18223,8483.42,509.01,8992.43,作废发票
62775,E152,13132012,2019/7/23,D18223,8483.42,509.01,8992.43,作废发票
62776,E152,13132033,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62777,E152,13132023,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62778,E152,13132024,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62779,E152,13132025,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62780,E152,13132026,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62781,E152,13132027,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62782,E152,13132028,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62783,E152,13132029,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62784,E152,13132030,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62785,E152,13132031,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62786,E152,13132032,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62787,E152,13132049,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62788,E152,13132034,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62789,E152,13132035,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62790,E152,13132036,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62791,E152,13132037,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62792,E152,13132038,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62793,E152,13132039,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62794,E152,13132040,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62795,E152,13132041,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62796,E152,13132042,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62797,E152,13132043,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62798,E152,13132044,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62799,E152,13132045,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62800,E152,13132046,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62801,E152,13132047,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62802,E152,13132048,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62803,E152,13132050,2019/7/24,D17569,97081.54,5824.89,102906.43,有效发票
62804,E152,13132022,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62805,E152,13132019,2019/7/24,D17569,47972.5,63.43,48035.93,有效发票
62806,E152,13132020,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62807,E152,13132021,2019/7/24,D17569,97081.46,5824.89,102906.35,有效发票
62808,E152,13132051,2019/7/25,D18223,6113.82,366.83,6480.65,有效发票
62809,E152,13132052,2019/7/29,D18226,23984.31,1439.06,25423.37,有效发票
62810,E152,13132056,2019/8/19,D17569,97079.55,5824.77,102904.32,有效发票
62811,E152,13132057,2019/8/19,D17569,97079.55,5824.77,102904.32,有效发票
62812,E152,13132053,2019/8/19,D17569,97079.55,5824.77,102904.32,有效发票
62813,E152,13132054,2019/8/19,D17569,97079.55,5824.77,102904.32,有效发票
62814,E152,13132055,2019/8/19,D17569,97079.55,5824.77,102904.32,有效发票
62815,E152,13132058,2019/8/20,D18223,79883.1,4792.99,84676.09,有效发票
62816,E152,13132059,2019/8/20,D18223,79883.1,4792.99,84676.09,有效发票
62817,E152,13132060,2019/8/20,D18223,79882.4,4792.94,84675.34,有效发票
62818,E152,13132083,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62819,E152,13132084,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62820,E152,13132085,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62821,E152,13132086,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62822,E152,13132087,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62823,E152,13132088,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62824,E152,13132089,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62825,E152,13132090,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62826,E152,13132091,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62827,E152,13132092,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62828,E152,13132093,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62829,E152,13132094,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62830,E152,13132061,2019/8/26,D17569,51052.5,63.43,51115.93,有效发票
62831,E152,13132062,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62832,E152,13132063,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62833,E152,13132064,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62834,E152,13132095,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62835,E152,13132096,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62836,E152,13132097,2019/8/26,D17569,94858.03,5691.48,100549.51,有效发票
62837,E152,13132065,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62838,E152,13132066,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62839,E152,13132067,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62840,E152,13132068,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62841,E152,13132069,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62842,E152,13132070,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62843,E152,13132071,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62844,E152,13132072,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62845,E152,13132073,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62846,E152,13132074,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62847,E152,13132075,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62848,E152,13132076,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62849,E152,13132077,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62850,E152,13132078,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62851,E152,13132079,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62852,E152,13132080,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62853,E152,13132081,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62854,E152,13132082,2019/8/26,D17569,94860.99,5691.66,100552.65,有效发票
62855,E152,13132098,2019/8/27,D18226,25805.41,1548.32,27353.73,有效发票
62856,E152,13132099,2019/9/18,D17569,94197.43,5651.85,99849.28,有效发票
62857,E152,13132100,2019/9/18,D17569,94197.43,5651.85,99849.28,有效发票
62858,E152,13132101,2019/9/18,D17569,94197.43,5651.85,99849.28,有效发票
62859,E152,13132102,2019/9/18,D17569,94197.43,5651.85,99849.28,有效发票
62860,E152,3249214,2019/9/18,D17569,94197.43,5651.85,99849.28,有效发票
62861,E152,3249215,2019/9/19,D17569,32596.23,1955.77,34552.0,有效发票
62862,E152,3249216,2019/9/20,D18223,78992.45,4739.55,83732.0,有效发票
62863,E152,3249217,2019/9/20,D18223,78992.45,4739.55,83732.0,有效发票
62864,E152,3249218,2019/9/20,D18223,93211.64,5592.7,98804.34,有效发票
62865,E152,3249219,2019/9/24,D18226,28537.75,1712.26,30250.01,有效发票
62866,E152,3249254,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62867,E152,3249255,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62868,E152,3249257,2019/9/25,D17569,94939.15,5696.35,100635.5,有效发票
62869,E152,3249220,2019/9/25,D17569,55372.0,63.43,55435.43,有效发票
62870,E152,3249221,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62871,E152,3249222,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62872,E152,3249223,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62873,E152,3249224,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62874,E152,3249225,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62875,E152,3249226,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62876,E152,3249227,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62877,E152,3249228,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62878,E152,3249229,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62879,E152,3249230,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62880,E152,3249231,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62881,E152,3249232,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62882,E152,3249233,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62883,E152,3249234,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62884,E152,3249235,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62885,E152,3249236,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62886,E152,3249237,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62887,E152,3249238,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62888,E152,3249239,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62889,E152,3249240,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62890,E152,3249241,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62891,E152,3249242,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62892,E152,3249243,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62893,E152,3249244,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62894,E152,3249245,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62895,E152,3249246,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62896,E152,3249247,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62897,E152,3249248,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62898,E152,3249256,2019/9/25,D17569,96071.23,5764.27,101835.5,作废发票
62899,E152,3249249,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62900,E152,3249250,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62901,E152,3249251,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62902,E152,3249252,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
62903,E152,3249253,2019/9/25,D17569,95985.76,5759.15,101744.91,有效发票
