,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
3906,E126,1089580,2019/5/6,D09649,243786.41,7313.59,251100.0,有效发票
3907,E126,1089598,2019/5/6,D10086,112868.93,3386.07,116255.0,作废发票
3908,E126,1089599,2019/5/7,D02931,61413.22,1842.4,63255.62,有效发票
3909,E126,1089600,2019/5/9,D08872,254786.41,7643.59,262430.0,有效发票
3910,E126,1089601,2019/5/9,D08872,391082.53,11732.47,402815.0,有效发票
3911,E126,1089581,2019/5/9,D09815,123428.25,3702.85,127131.1,作废发票
3912,E126,1089582,2019/5/9,D09815,123428.25,3702.85,127131.1,作废发票
3913,E126,1089583,2019/5/9,D09815,123427.18,3702.82,127130.0,有效发票
3914,E126,1089584,2019/5/10,D02907,145040.78,4351.22,149392.0,有效发票
3915,E126,1089602,2019/5/10,D08872,171708.73,5151.27,176860.0,有效发票
3916,E126,3405845,2019/5/10,D10473,485436.89,14563.11,500000.0,有效发票
3917,E126,1089606,2019/5/13,D08821,126213.59,3786.41,130000.0,有效发票
3918,E126,1089604,2019/5/13,D10086,75131.07,2253.93,77385.0,有效发票
3919,E126,1089603,2019/5/13,D11672,193296.12,5798.88,199095.0,有效发票
3920,E126,1089605,2019/5/13,D14456,37737.86,1132.14,38870.0,有效发票
3921,E126,1089585,2019/5/17,D11672,324432.04,9732.96,334165.0,有效发票
3922,E126,1089586,2019/5/20,D08088,966213.59,28986.41,995200.0,有效发票
3923,E126,1089587,2019/5/20,D08088,407514.56,12225.44,419740.0,有效发票
3924,E126,1096168,2019/5/21,D09420,65162.26,1954.87,67117.13,有效发票
3925,E126,1089588,2019/5/24,D11658,74383.49,2231.51,76615.0,有效发票
3926,E126,1089589,2019/5/24,D17034,4038.83,121.17,4160.0,有效发票
3927,E126,3405846,2019/5/27,D07009,641198.06,19235.94,660434.0,有效发票
3928,E126,1089590,2019/5/28,D06797,172308.72,5169.28,177478.0,有效发票
3929,E126,1089591,2019/5/28,D07470,691631.55,20748.95,712380.5,有效发票
3930,E126,1096169,2019/5/29,D02931,96150.79,2884.52,99035.31,有效发票
3931,E126,1089592,2019/5/29,D06859,13378.64,401.36,13780.0,有效发票
3932,E126,1096170,2019/5/31,D06848,31836.89,955.11,32792.0,有效发票
3933,E126,1089593,2019/6/3,D02907,97572.81,2927.19,100500.0,有效发票
3934,E126,1096171,2019/6/3,D09420,49538.98,1486.17,51025.15,有效发票
3935,E126,3405847,2019/6/3,D10473,485436.89,14563.11,500000.0,有效发票
3936,E126,3387847,2019/6/3,D10475,73456.31,2203.69,75660.0,作废发票
3937,E126,3387848,2019/6/3,D10475,73456.31,2203.69,75660.0,有效发票
3938,E126,3405848,2019/6/4,D11665,3883.5,116.5,4000.0,有效发票
3939,E126,1096128,2019/6/4,D20543,151874.76,4556.24,156431.0,有效发票
3940,E126,1096129,2019/6/4,D20543,944894.96,28346.84,973241.8,有效发票
3941,E126,1096130,2019/6/4,D20543,968967.38,29069.02,998036.4,有效发票
3942,E126,1096131,2019/6/4,D20543,959716.98,28791.52,988508.5,有效发票
3943,E126,1096132,2019/6/4,D20543,625218.83,18756.57,643975.4,有效发票
3944,E126,1096133,2019/6/4,D20543,968523.78,29055.72,997579.5,有效发票
3945,E126,1096134,2019/6/4,D20543,961513.21,28845.39,990358.6,有效发票
3946,E126,1096135,2019/6/4,D20543,799284.47,23978.53,823263.0,有效发票
3947,E126,1096136,2019/6/4,D20543,354612.62,10638.38,365251.0,有效发票
3948,E126,1096137,2019/6/4,D20543,731551.95,21946.55,753498.5,有效发票
3949,E126,1096138,2019/6/4,D20543,234303.02,7029.08,241332.1,有效发票
3950,E126,1096172,2019/6/5,D02908,970873.79,29126.21,1000000.0,有效发票
3951,E126,1096173,2019/6/5,D02908,970873.79,29126.21,1000000.0,有效发票
3952,E126,1096174,2019/6/5,D02908,970873.79,29126.21,1000000.0,有效发票
3953,E126,1096175,2019/6/5,D02908,922330.1,27669.9,950000.0,有效发票
3954,E126,1096176,2019/6/5,D10086,96262.62,2887.88,99150.5,有效发票
3955,E126,1096177,2019/6/5,D14456,25810.68,774.32,26585.0,有效发票
3956,E126,1096139,2019/6/6,D02102,571696.25,17150.89,588847.14,有效发票
3957,E126,11077470,2019/6/6,D06857,485436.9,14563.1,500000.0,作废发票
3958,E126,11077465,2019/6/6,D08872,197961.17,5938.83,203900.0,有效发票
3959,E126,11077466,2019/6/6,D08872,222038.84,6661.16,228700.0,有效发票
3960,E126,11077467,2019/6/6,D08872,151417.48,4542.52,155960.0,有效发票
3961,E126,11077468,2019/6/6,D08872,97961.17,2938.83,100900.0,有效发票
3962,E126,11077469,2019/6/6,D12502,185369.71,5561.09,190930.8,有效发票
3963,E126,1096140,2019/6/6,D13792,913781.56,27413.44,941195.0,有效发票
3964,E126,1096141,2019/6/6,D13792,939592.23,28187.77,967780.0,有效发票
3965,E126,1096142,2019/6/6,D13792,951601.94,28548.06,980150.0,有效发票
3966,E126,1096143,2019/6/6,D13792,515405.82,15462.18,530868.0,有效发票
3967,E126,11077471,2019/6/6,D13792,442477.88,57522.12,500000.0,有效发票
3968,E126,11077472,2019/6/10,D08821,194174.76,5825.24,200000.0,有效发票
3969,E126,11077473,2019/6/11,D06857,485436.9,14563.1,500000.0,有效发票
3970,E126,1096148,2019/6/12,D07932,4757.28,142.72,4900.0,作废发票
3971,E126,1096149,2019/6/12,D07932,1902.91,57.09,1960.0,作废发票
3972,E126,1096151,2019/6/12,D07932,153005.04,4590.16,157595.2,有效发票
3973,E126,1096152,2019/6/12,D07932,317623.98,9528.72,327152.7,作废发票
3974,E126,3387849,2019/6/12,D08872,36893.21,1106.79,38000.0,有效发票
3975,E126,1096150,2019/6/12,D09526,126757.28,3802.72,130560.0,有效发票
3976,E126,3405849,2019/6/12,D09937,29969.9,899.1,30869.0,有效发票
3977,E126,1096144,2019/6/12,D09965,909875.82,27296.28,937172.1,有效发票
3978,E126,1096145,2019/6/12,D09965,802470.24,24074.11,826544.35,有效发票
3979,E126,1096146,2019/6/12,D09965,928165.05,27844.95,956010.0,有效发票
3980,E126,1096147,2019/6/12,D14951,22776.7,683.3,23460.0,有效发票
3981,E126,1096156,2019/6/13,D06981,9126.21,273.79,9400.0,有效发票
3982,E126,1096157,2019/6/13,D07508,908737.86,27262.14,936000.0,有效发票
3983,E126,11077475,2019/6/13,D07508,582524.27,17475.73,600000.0,作废发票
3984,E126,11077476,2019/6/13,D07508,582524.27,17475.73,600000.0,有效发票
3985,E126,11077477,2019/6/13,D07508,518819.9,15564.6,534384.5,有效发票
3986,E126,1096153,2019/6/13,D07932,25378.64,761.36,26140.0,作废发票
3987,E126,1096154,2019/6/13,D07932,82985.43,2489.57,85475.0,作废发票
3988,E126,1096158,2019/6/13,D07932,317623.98,9528.72,327152.7,有效发票
3989,E126,1096155,2019/6/13,D08616,12301.94,369.06,12671.0,作废发票
3990,E126,11077474,2019/6/13,D13792,265486.73,34513.27,300000.0,有效发票
3991,E126,1096159,2019/6/14,D07932,4757.28,142.72,4900.0,有效发票
3992,E126,1096160,2019/6/14,D07932,25378.64,761.36,26140.0,作废发票
3993,E126,1096161,2019/6/14,D07932,1902.91,57.09,1960.0,有效发票
3994,E126,1096164,2019/6/14,D07973,970873.79,29126.21,1000000.0,有效发票
3995,E126,1096165,2019/6/14,D07973,970873.78,29126.22,1000000.0,有效发票
3996,E126,1096162,2019/6/14,D08616,12301.94,369.06,12671.0,作废发票
3997,E126,1096163,2019/6/14,D08616,82985.43,2489.57,85475.0,作废发票
3998,E126,1096166,2019/6/17,D07932,25378.64,761.36,26140.0,作废发票
3999,E126,1096167,2019/6/17,D07932,82985.43,2489.57,85475.0,作废发票
4000,E126,11077478,2019/6/17,D07932,82985.43,2489.57,85475.0,有效发票
4001,E126,11077479,2019/6/17,D07932,25378.64,761.36,26140.0,作废发票
4002,E126,3405850,2019/6/17,D13805,86184.47,2585.53,88770.0,有效发票
4003,E126,11077480,2019/6/18,D08616,11699.03,350.97,12050.0,作废发票
4004,E126,11077481,2019/6/18,D08616,11699.03,350.97,12050.0,有效发票
4005,E126,11077482,2019/6/20,D11658,90339.81,2710.19,93050.0,有效发票
4006,E126,11077512,2019/6/23,D07932,25378.64,761.36,26140.0,有效发票
4007,E126,11077484,2019/6/26,D06848,296116.5,8883.5,305000.0,有效发票
4008,E126,11077483,2019/6/26,D08349,10470.88,314.12,10785.0,有效发票
4009,E126,11077485,2019/6/26,D08873,926213.59,27786.41,954000.0,有效发票
4010,E126,11077486,2019/6/26,D08873,873697.08,26210.92,899908.0,有效发票
4011,E126,3405851,2019/6/27,D10473,970873.79,29126.21,1000000.0,有效发票
4012,E126,11077488,2019/6/28,D06797,21409.71,642.29,22052.0,有效发票
4013,E126,11077487,2019/6/28,D12582,251085.44,7532.56,258618.0,作废发票
4014,E126,11077489,2019/6/30,D12582,251085.44,7532.56,258618.0,有效发票
4015,E126,11077513,2019/7/1,D02931,112907.92,3387.24,116295.16,有效发票
4016,E126,11077516,2019/7/1,D07500,16557.52,2152.48,18710.0,有效发票
4017,E126,11077517,2019/7/1,D07500,27247.57,817.43,28065.0,有效发票
4018,E126,11077518,2019/7/1,D07500,19357.52,2516.48,21874.0,有效发票
4019,E126,11077519,2019/7/1,D07500,31855.34,955.66,32811.0,有效发票
4020,E126,11077514,2019/7/1,D08821,159223.3,4776.7,164000.0,有效发票
4021,E126,11077490,2019/7/1,D10100,73568.93,2207.07,75776.0,有效发票
4022,E126,11077515,2019/7/1,D12502,203254.37,6097.63,209352.0,有效发票
4023,E126,11077520,2019/7/2,D06848,24186.41,725.59,24912.0,有效发票
4024,E126,11077523,2019/7/2,D08821,132038.83,3961.17,136000.0,有效发票
4025,E126,11077521,2019/7/2,D08872,6213.59,186.41,6400.0,有效发票
4026,E126,11077522,2019/7/2,D08872,233116.5,6993.5,240110.0,有效发票
4027,E126,3387850,2019/7/3,D10475,208441.75,6253.25,214695.0,有效发票
4028,E126,11077491,2019/7/4,D07932,291210.2,8736.3,299946.5,有效发票
4029,E126,11077492,2019/7/4,D07932,4679.61,140.39,4820.0,有效发票
4030,E126,11077493,2019/7/4,D07932,240932.04,7227.96,248160.0,有效发票
4031,E126,11077494,2019/7/4,D07932,529611.65,15888.35,545500.0,有效发票
4032,E126,11077495,2019/7/4,D09965,788743.1,23662.3,812405.4,有效发票
4033,E126,11077496,2019/7/4,D09965,805752.04,24172.56,829924.6,有效发票
4034,E126,11077497,2019/7/4,D09965,959333.5,28780.0,988113.5,有效发票
4035,E126,11077524,2019/7/4,D10086,138097.1,4142.9,142240.0,有效发票
4036,E126,11077525,2019/7/4,D14456,22594.66,677.84,23272.5,有效发票
4037,E126,11077526,2019/7/5,D08871,61543.68,1846.32,63390.0,有效发票
4038,E126,11077527,2019/7/5,D18418,36109.81,1083.29,37193.1,有效发票
4039,E126,11077500,2019/7/8,D02888,582524.27,17475.73,600000.0,作废发票
4040,E126,11077502,2019/7/8,D02888,97087.38,2912.62,100000.0,作废发票
4041,E126,11077498,2019/7/8,D08718,75242.72,2257.28,77500.0,有效发票
4042,E126,11077499,2019/7/8,D08718,128941.75,3868.25,132810.0,有效发票
4043,E126,11077528,2019/7/8,D13792,442477.88,57522.12,500000.0,有效发票
4044,E126,11077501,2019/7/8,D14089,28718.45,861.55,29580.0,有效发票
4045,E126,11077503,2019/7/10,D02888,582524.27,17475.73,600000.0,作废发票
4046,E126,11077504,2019/7/10,D02888,97087.38,2912.62,100000.0,作废发票
4047,E126,11077506,2019/7/10,D02907,183194.18,5495.82,188690.0,有效发票
4048,E126,11077505,2019/7/10,D08821,291262.14,8737.86,300000.0,有效发票
4049,E126,11077529,2019/7/11,D02908,995009.71,29850.29,1024860.0,有效发票
4050,E126,11077530,2019/7/11,D02908,995281.55,29858.45,1025140.0,有效发票
4051,E126,11077507,2019/7/11,D09649,53980.58,1619.42,55600.0,有效发票
4052,E126,11077508,2019/7/11,D18402,612153.89,18364.61,630518.5,作废发票
4053,E126,11077509,2019/7/11,D18402,609544.18,18286.32,627830.5,有效发票
4054,E126,11077510,2019/7/11,D18402,2609.71,78.29,2688.0,有效发票
4055,E126,3405852,2019/7/15,D03136,19800.0,594.0,20394.0,有效发票
4056,E126,11077511,2019/7/15,D05830,57097.09,1712.91,58810.0,有效发票
4057,E126,11077531,2019/7/17,D08872,27768.93,833.07,28602.0,有效发票
4058,E126,11077532,2019/7/17,D08872,209191.27,6275.73,215467.0,有效发票
4059,E126,11077533,2019/7/17,D08872,100840.78,3025.22,103866.0,有效发票
4060,E126,13194351,2019/7/18,D08872,47702.91,1431.09,49134.0,有效发票
4061,E126,11077534,2019/7/18,D13792,442477.88,57522.12,500000.0,有效发票
4062,E126,13194291,2019/7/21,D09984,155339.81,4660.19,160000.0,有效发票
4063,E126,3387851,2019/7/23,D10473,970873.79,29126.21,1000000.0,有效发票
4064,E126,13194352,2019/7/24,D02888,533980.58,16019.42,550000.0,有效发票
4065,E126,13194292,2019/7/24,D16697,107000.0,3210.0,110210.0,有效发票
4066,E126,13194298,2019/7/25,D02888,679611.65,20388.35,700000.0,有效发票
4067,E126,13194353,2019/7/25,D02888,436893.2,13106.8,450000.0,有效发票
4068,E126,13194293,2019/7/25,D20543,236961.07,7108.83,244069.9,有效发票
4069,E126,13194294,2019/7/25,D20543,853088.35,25592.65,878681.0,有效发票
4070,E126,13194295,2019/7/25,D20543,927997.57,27839.93,955837.5,有效发票
4071,E126,13194296,2019/7/25,D20543,947207.77,28416.23,975624.0,有效发票
4072,E126,13194297,2019/7/25,D20543,606020.78,18180.62,624201.4,有效发票
4073,E126,13194302,2019/7/29,D02931,366051.46,10981.54,377033.0,有效发票
4074,E126,13194303,2019/7/29,D02931,583028.15,17490.85,600519.0,有效发票
4075,E126,13194304,2019/7/29,D02931,853799.51,25613.99,879413.5,有效发票
4076,E126,13194305,2019/7/29,D02931,935122.33,28053.67,963176.0,有效发票
4077,E126,13194306,2019/7/29,D02931,946987.86,28409.64,975397.5,有效发票
4078,E126,13194307,2019/7/29,D02931,605717.77,18171.53,623889.3,有效发票
4079,E126,13194299,2019/7/29,D07973,970873.78,29126.22,1000000.0,有效发票
4080,E126,13194300,2019/7/29,D07973,970873.79,29126.21,1000000.0,有效发票
4081,E126,13194301,2019/7/29,D07973,970873.79,29126.21,1000000.0,有效发票
4082,E126,13194308,2019/7/30,D27223,210466.02,6313.98,216780.0,有效发票
4083,E126,13194354,2019/7/31,D02931,142377.5,4271.33,146648.83,有效发票
4084,E126,13194356,2019/7/31,D06848,100559.22,3016.78,103576.0,有效发票
4085,E126,13194309,2019/7/31,D07620,175169.91,5255.09,180425.0,有效发票
4086,E126,13194358,2019/7/31,D08821,320831.07,9624.93,330456.0,有效发票
4087,E126,13194357,2019/7/31,D08872,121545.63,3646.37,125192.0,有效发票
4088,E126,13194355,2019/7/31,D12502,175606.21,5268.19,180874.4,有效发票
4089,E126,3405853,2019/7/31,D14991,8563.11,256.89,8820.0,有效发票
4090,E126,13194313,2019/8/1,D06797,41677.66,1250.34,42928.0,有效发票
4091,E126,13194310,2019/8/1,D07932,251456.31,7543.69,259000.0,有效发票
4092,E126,13194311,2019/8/1,D07932,2485.43,74.57,2560.0,有效发票
4093,E126,13194312,2019/8/1,D07932,287231.07,8616.93,295848.0,有效发票
4094,E126,3405854,2019/8/2,D03136,35928.55,1077.85,37006.4,有效发票
4095,E126,13194314,2019/8/2,D12582,21503.88,645.12,22149.0,有效发票
4096,E126,3405855,2019/8/5,D09694,8242.72,247.28,8490.0,有效发票
4097,E126,3405856,2019/8/5,D10475,146611.65,4398.35,151010.0,作废发票
4098,E126,3405857,2019/8/5,D10475,146611.65,4398.35,151010.0,有效发票
4099,E126,3387852,2019/8/5,D10475,81029.13,2430.87,83460.0,有效发票
4100,E126,13194360,2019/8/6,D10086,422978.64,12689.36,435668.0,有效发票
4101,E126,13194361,2019/8/6,D10086,14944.81,448.34,15393.15,有效发票
4102,E126,13194359,2019/8/6,D14456,20822.82,624.68,21447.5,有效发票
4103,E126,13194365,2019/8/7,D08871,34430.83,1032.92,35463.75,作废发票
4104,E126,13194366,2019/8/7,D08872,444234.95,13327.05,457562.0,有效发票
4105,E126,13194367,2019/8/7,D08872,54684.47,1640.53,56325.0,有效发票
4106,E126,13194368,2019/8/7,D08872,60675.73,1820.27,62496.0,有效发票
4107,E126,13194362,2019/8/7,D09420,19958.15,598.74,20556.89,有效发票
4108,E126,13194363,2019/8/7,D09420,23347.0,700.41,24047.41,有效发票
4109,E126,13194369,2019/8/7,D13792,176991.15,23008.85,200000.0,有效发票
4110,E126,13194364,2019/8/7,D18418,20164.08,604.92,20769.0,有效发票
4111,E126,13194370,2019/8/12,D02888,-533980.58,-16019.42,-550000.0,有效发票
4112,E126,13194371,2019/8/12,D02888,533980.58,16019.42,550000.0,有效发票
4113,E126,13194372,2019/8/12,D02888,-436893.2,-13106.8,-450000.0,有效发票
4114,E126,13194373,2019/8/12,D02888,436893.2,13106.8,450000.0,作废发票
4115,E126,13194318,2019/8/12,D02907,220615.53,6618.47,227234.0,有效发票
4116,E126,13194319,2019/8/12,D02907,2939.32,88.18,3027.5,有效发票
4117,E126,13194317,2019/8/12,D07508,492193.2,14765.8,506959.0,有效发票
4118,E126,13194374,2019/8/12,D08872,34430.83,1032.92,35463.75,有效发票
4119,E126,13194315,2019/8/12,D09965,943945.82,28318.38,972264.2,有效发票
4120,E126,13194316,2019/8/12,D09965,950835.61,28525.07,979360.68,有效发票
4121,E126,3387853,2019/8/13,D10475,279893.21,8396.79,288290.0,有效发票
4122,E126,13194320,2019/8/13,D11658,63527.18,1905.82,65433.0,有效发票
4123,E126,13194375,2019/8/14,D13792,176991.15,23008.85,200000.0,有效发票
4124,E126,13194321,2019/8/14,D18402,830470.88,24914.12,855385.0,有效发票
4125,E126,13194322,2019/8/14,D18402,964995.15,28949.85,993945.0,作废发票
4126,E126,13194323,2019/8/14,D18402,970189.32,29105.68,999295.0,有效发票
4127,E126,13194324,2019/8/14,D18402,940323.29,28209.71,968533.0,有效发票
4128,E126,13194325,2019/8/14,D18402,56702.91,1701.09,58404.0,作废发票
4129,E126,13194326,2019/8/14,D18402,56702.91,1701.09,58404.0,有效发票
4130,E126,13194376,2019/8/14,D27178,27884.47,836.53,28721.0,有效发票
4131,E126,13194378,2019/8/15,D02888,436893.2,13106.8,450000.0,有效发票
4132,E126,13194379,2019/8/15,D07932,152427.19,4572.81,157000.0,有效发票
4133,E126,13194377,2019/8/15,D27178,11950.49,358.51,12309.0,有效发票
4134,E126,13194327,2019/8/21,D24430,29009.71,870.29,29880.0,有效发票
4135,E126,13194380,2019/8/26,D08984,40320.39,1209.61,41530.0,有效发票
4136,E126,13194328,2019/8/26,D20543,908796.6,27263.9,936060.5,有效发票
4137,E126,13194329,2019/8/26,D20543,901514.56,27045.44,928560.0,有效发票
4138,E126,13194330,2019/8/26,D20543,786391.46,23591.74,809983.2,有效发票
4139,E126,13194331,2019/8/26,D20543,344061.84,10321.86,354383.7,作废发票
4140,E126,13194332,2019/8/26,D20543,344061.84,10321.86,354383.7,有效发票
4141,E126,13194333,2019/8/26,D20543,569208.74,17076.26,586285.0,有效发票
4142,E126,13194334,2019/8/26,D20543,533372.04,16001.16,549373.2,有效发票
4143,E126,13194335,2019/8/26,D20543,809854.86,24295.64,834150.5,作废发票
4144,E126,13194336,2019/8/26,D20543,869097.09,26072.91,895170.0,有效发票
4145,E126,13194337,2019/8/26,D20543,809854.86,24295.64,834150.5,有效发票
4146,E126,13194338,2019/8/26,D20543,942524.28,28275.72,970800.0,有效发票
4147,E126,13194339,2019/8/26,D20543,722453.69,21673.61,744127.3,有效发票
4148,E126,13194340,2019/8/26,D20543,451900.0,13557.0,465457.0,有效发票
4149,E126,3405859,2019/8/27,D00778,0.0,0.0,0.0,作废发票
4150,E126,13194383,2019/8/27,D02931,218369.33,6551.08,224920.41,有效发票
4151,E126,3405861,2019/8/27,D03136,555316.51,16659.49,571976.0,作废发票
4152,E126,3405862,2019/8/27,D03136,555316.51,16659.49,571976.0,作废发票
4153,E126,13194341,2019/8/27,D07508,970809.71,29124.29,999934.0,有效发票
4154,E126,13194342,2019/8/27,D07787,194174.76,5825.24,200000.0,作废发票
4155,E126,13194343,2019/8/27,D07787,194174.76,5825.24,200000.0,作废发票
4156,E126,13194381,2019/8/27,D08872,89223.3,2676.7,91900.0,有效发票
4157,E126,13194382,2019/8/27,D08872,40276.7,1208.3,41485.0,有效发票
4158,E126,3405860,2019/8/27,D09694,9333.98,280.02,9614.0,有效发票
4159,E126,13194344,2019/8/27,D09694,9333.98,280.02,9614.0,作废发票
4160,E126,3405858,2019/8/27,D09937,66490.29,1994.71,68485.0,有效发票
4161,E126,3405863,2019/8/28,D03136,491376.9,14741.3,506118.2,有效发票
4162,E126,13194345,2019/8/29,D07787,847790.05,25433.69,873223.74,有效发票
4163,E126,13194346,2019/8/30,D07470,957669.9,28730.1,986400.0,作废发票
4164,E126,13194347,2019/8/30,D07470,957730.59,28731.91,986462.5,有效发票
4165,E126,13194348,2019/8/30,D07470,970873.79,29126.21,1000000.0,有效发票
4166,E126,13194349,2019/8/30,D07470,957669.9,28730.1,986400.0,有效发票
4167,E126,13194384,2019/8/30,D13792,176991.15,23008.85,200000.0,有效发票
4168,E126,13194350,2019/9/2,D07620,147242.72,4417.28,151660.0,有效发票
4169,E126,13194385,2019/9/2,D09420,30823.61,924.7,31748.31,有效发票
4170,E126,2380328,2019/9/2,D09420,27349.27,820.48,28169.75,有效发票
4171,E126,2380329,2019/9/2,D09420,2530.77,75.92,2606.69,作废发票
4172,E126,2380330,2019/9/3,D08872,526638.84,15799.16,542438.0,有效发票
4173,E126,2380279,2019/9/4,D06797,811291.26,24338.74,835630.0,有效发票
4174,E126,2380278,2019/9/4,D07932,781752.19,23452.56,805204.75,有效发票
4175,E126,2380331,2019/9/4,D27178,38310.68,1149.32,39460.0,有效发票
4176,E126,2380332,2019/9/5,D02907,56432.04,1692.96,58125.0,有效发票
4177,E126,2380336,2019/9/5,D08871,49909.52,1497.28,51406.8,作废发票
4178,E126,2380335,2019/9/5,D08872,76639.81,2299.19,78939.0,有效发票
4179,E126,2380333,2019/9/5,D10086,363550.97,10906.53,374457.5,有效发票
4180,E126,2380334,2019/9/5,D14456,26371.35,791.15,27162.5,有效发票
4181,E126,2380337,2019/9/6,D08872,49909.52,1497.28,51406.8,有效发票
4182,E126,2380338,2019/9/6,D08872,102328.16,3069.84,105398.0,有效发票
4183,E126,2380280,2019/9/6,D12582,8070.87,242.13,8313.0,有效发票
4184,E126,2380340,2019/9/10,D02882,442477.88,57522.12,500000.0,有效发票
4185,E126,2380339,2019/9/10,D13792,442477.88,57522.12,500000.0,作废发票
4186,E126,2380282,2019/9/10,D16697,128100.97,3843.03,131944.0,作废发票
4187,E126,2380281,2019/9/10,D17809,381461.17,11443.83,392905.0,有效发票
4188,E126,2380342,2019/9/11,D09420,468205.25,14046.15,482251.4,作废发票
4189,E126,2380343,2019/9/11,D09420,468205.25,14046.15,482251.4,作废发票
4190,E126,2380341,2019/9/11,D12502,123485.82,3704.58,127190.4,有效发票
4191,E126,2380344,2019/9/16,D18402,42244.66,1267.34,43512.0,作废发票
4192,E126,2380345,2019/9/16,D18402,942041.27,28261.23,970302.5,作废发票
4193,E126,2380346,2019/9/16,D18402,882281.55,26468.45,908750.0,作废发票
4194,E126,2380347,2019/9/16,D18402,882281.55,26468.45,908750.0,作废发票
4195,E126,2380348,2019/9/16,D18402,920300.97,27609.03,947910.0,作废发票
4196,E126,2380349,2019/9/16,D18402,549252.44,16477.56,565730.0,有效发票
4197,E126,2380350,2019/9/16,D18402,882281.55,26468.45,908750.0,有效发票
4198,E126,2380351,2019/9/16,D18402,920300.97,27609.03,947910.0,有效发票
4199,E126,2380352,2019/9/16,D18402,942041.27,28261.23,970302.5,有效发票
4200,E126,2380353,2019/9/16,D18402,42244.66,1267.34,43512.0,作废发票
4201,E126,2380354,2019/9/16,D18402,42244.66,1267.34,43512.0,有效发票
4202,E126,2380284,2019/9/17,D06797,323496.12,9704.88,333201.0,有效发票
4203,E126,2380285,2019/9/17,D08689,98038.83,2941.17,100980.0,有效发票
4204,E126,2380283,2019/9/17,D27223,290485.44,8714.56,299200.0,有效发票
4205,E126,2380287,2019/9/18,D12582,98980.58,2969.42,101950.0,有效发票
4206,E126,2380288,2019/9/18,D16009,475573.79,14267.21,489841.0,有效发票
4207,E126,2380286,2019/9/18,D16697,128100.97,3843.03,131944.0,有效发票
4208,E126,2380289,2019/9/19,D07676,34417.48,1032.52,35450.0,有效发票
4209,E126,2380290,2019/9/23,D07787,363338.58,10900.17,374238.75,有效发票
4210,E126,2380291,2019/9/23,D07787,427662.77,12829.89,440492.66,有效发票
4211,E126,2380292,2019/9/23,D07787,83914.87,2517.45,86432.32,有效发票
4212,E126,2380293,2019/9/23,D07787,74732.27,2241.96,76974.23,有效发票
4213,E126,3405864,2019/9/23,D14086,37221.36,1116.64,38338.0,有效发票
4214,E126,2380294,2019/9/27,D07620,247490.29,7424.71,254915.0,有效发票
4215,E126,2380296,2019/9/27,D07847,190706.8,5721.2,196428.0,有效发票
4216,E126,2380295,2019/9/27,D08873,485747.57,14572.43,500320.0,有效发票
4217,E126,2380299,2019/9/29,D02873,69466.02,2083.98,71550.0,有效发票
4218,E126,2380297,2019/9/29,D07932,291250.98,8737.52,299988.5,作废发票
4219,E126,2380300,2019/9/29,D07932,291250.98,8737.52,299988.5,有效发票
4220,E126,2380298,2019/9/29,D09694,4980.58,149.42,5130.0,有效发票
4221,E126,2380301,2019/10/8,D01714,232148.19,6964.45,239112.64,有效发票
4222,E126,2380355,2019/10/8,D02931,335600.2,10068.01,345668.21,作废发票
4223,E126,3405865,2019/10/8,D13805,15533.98,466.02,16000.0,有效发票
4224,E126,2380356,2019/10/9,D02931,335600.2,10068.01,345668.21,有效发票
4225,E126,3405866,2019/10/9,D03136,71101.13,2133.04,73234.17,有效发票
4226,E126,2380302,2019/10/10,D02907,43215.53,1296.47,44512.0,有效发票
4227,E126,7273226,2019/10/11,D06857,485436.9,14563.1,500000.0,有效发票
4228,E126,7273223,2019/10/11,D08821,292873.79,8786.21,301660.0,有效发票
4229,E126,2380357,2019/10/11,D08872,303834.95,9115.05,312950.0,有效发票
4230,E126,7273224,2019/10/11,D08872,35912.62,1077.38,36990.0,有效发票
4231,E126,7273225,2019/10/11,D27178,32436.89,973.11,33410.0,有效发票
4232,E126,7273227,2019/10/12,D08872,270000.0,8100.0,278100.0,有效发票
4233,E126,7273229,2019/10/12,D08872,30922.33,927.67,31850.0,有效发票
4234,E126,7273228,2019/10/12,D12502,196350.68,5890.52,202241.2,有效发票
4235,E126,7273231,2019/10/14,D08872,13259.22,397.78,13657.0,有效发票
4236,E126,7273230,2019/10/14,D10086,433708.25,13011.25,446719.5,有效发票
4237,E126,2380303,2019/10/14,D18402,947950.0,28438.5,976388.5,作废发票
4238,E126,2380304,2019/10/14,D18402,663592.24,19907.76,683500.0,作废发票
4239,E126,2380305,2019/10/14,D18402,789767.0,23693.0,813460.0,作废发票
4240,E126,2380306,2019/10/14,D18402,18652.42,559.58,19212.0,作废发票
4241,E126,2380310,2019/10/17,D01262,969138.35,29074.15,998212.5,有效发票
4242,E126,2380311,2019/10/17,D01262,965456.32,28963.68,994420.0,有效发票
4243,E126,2380312,2019/10/17,D01262,935500.0,28065.0,963565.0,有效发票
4244,E126,2380313,2019/10/17,D01262,970500.0,29115.0,999615.0,有效发票
4245,E126,2380314,2019/10/17,D01262,970500.0,29115.0,999615.0,有效发票
4246,E126,2380315,2019/10/17,D01262,970500.0,29115.0,999615.0,有效发票
