,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
208205,E220,5219264,2019/8/9,D11264,66333.99,3980.04,70314.03,有效发票
208206,E220,1278585,2019/8/14,D18671,15468.87,928.13,16397.0,有效发票
208207,E220,1278587,2019/8/16,D11264,49600.0,2976.0,52576.0,有效发票
208208,E220,1278586,2019/8/16,D11264,49742.0,2984.52,52726.52,有效发票
208209,E220,1278588,2019/8/19,D11264,49000.0,2940.0,51940.0,有效发票
208210,E220,1278589,2019/8/19,D11264,95781.0,5746.86,101527.86,有效发票
208211,E220,1278595,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208212,E220,1278596,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208213,E220,1278599,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208214,E220,1278607,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208215,E220,1278608,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208216,E220,1278609,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208217,E220,1278597,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208218,E220,1278598,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208219,E220,1278610,2019/8/20,D05597,20171.94,1210.32,21382.26,有效发票
208220,E220,1278605,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208221,E220,1278600,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208222,E220,1278590,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208223,E220,1278591,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208224,E220,1278592,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208225,E220,1278593,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208226,E220,1278594,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208227,E220,1278601,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208228,E220,1278602,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208229,E220,1278603,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208230,E220,1278604,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208231,E220,1278606,2019/8/20,D05597,94339.62,5660.38,100000.0,有效发票
208232,E220,1278615,2019/8/28,D05597,94339.62,5660.38,100000.0,有效发票
208233,E220,1278611,2019/8/28,D05597,94339.62,5660.38,100000.0,有效发票
208234,E220,1278612,2019/8/28,D05597,94339.62,5660.38,100000.0,有效发票
208235,E220,1278613,2019/8/28,D05597,94339.62,5660.38,100000.0,有效发票
208236,E220,1278614,2019/8/28,D05597,94339.62,5660.38,100000.0,有效发票
208237,E220,1278616,2019/8/28,D05597,94339.62,5660.38,100000.0,有效发票
208238,E220,1278617,2019/8/28,D05597,94339.62,5660.38,100000.0,有效发票
208239,E220,1278618,2019/8/28,D05597,94339.62,5660.38,100000.0,有效发票
208240,E220,1278619,2019/8/28,D05597,11453.02,687.18,12140.2,有效发票
208241,E220,1278622,2019/9/2,D04312,10312.26,618.74,10931.0,有效发票
208242,E220,1318853,2019/9/2,D06153,10312.26,618.74,10931.0,有效发票
208243,E220,1278620,2019/9/2,D06154,7733.96,464.04,8198.0,有效发票
208244,E220,1278624,2019/9/2,D06159,12890.57,773.43,13664.0,有效发票
208245,E220,1278623,2019/9/2,D06163,15468.87,928.13,16397.0,有效发票
208246,E220,1318852,2019/9/2,D21619,10312.26,618.74,10931.0,有效发票
208247,E220,1278621,2019/9/2,D24907,10312.26,618.74,10931.0,有效发票
208248,E220,1318854,2019/9/3,D07392,9245.28,554.72,9800.0,有效发票
208249,E220,1318855,2019/9/3,D11264,976.0,58.56,1034.56,有效发票
208250,E220,1318857,2019/9/9,D05597,49810.0,2988.6,52798.6,有效发票
208251,E220,1318856,2019/9/9,D11264,49836.0,2990.16,52826.16,有效发票
208252,E220,1318858,2019/9/17,D11264,94339.62,5660.38,100000.0,有效发票
208253,E220,1318859,2019/9/17,D11264,27745.28,1664.72,29410.0,有效发票
208254,E220,1318860,2019/9/18,D05597,94339.62,5660.38,100000.0,有效发票
208255,E220,1318861,2019/9/18,D05597,24974.53,1498.47,26473.0,有效发票
208256,E220,1318862,2019/9/18,D11264,94339.62,5660.38,100000.0,有效发票
208257,E220,1318863,2019/9/18,D11264,24974.53,1498.47,26473.0,有效发票
208258,E220,6235189,2019/9/18,D38210,12452.83,747.17,13200.0,有效发票
208259,E220,6235190,2019/9/18,D38211,29056.6,1743.4,30800.0,有效发票
208260,E220,1318867,2019/9/25,D05597,94339.62,5660.38,100000.0,有效发票
208261,E220,1318868,2019/9/25,D05597,94339.62,5660.38,100000.0,有效发票
208262,E220,1318869,2019/9/25,D05597,45121.13,2707.27,47828.4,有效发票
208263,E220,1318864,2019/9/25,D05597,20000.0,1200.0,21200.0,有效发票
208264,E220,1318865,2019/9/25,D05597,20000.0,1200.0,21200.0,有效发票
208265,E220,1318866,2019/9/25,D05597,94339.62,5660.38,100000.0,有效发票
208266,E220,1318870,2019/9/25,D11264,94339.62,5660.38,100000.0,有效发票
208267,E220,3135506,2019/9/25,D11264,94339.62,5660.38,100000.0,有效发票
208268,E220,3135508,2019/9/25,D11264,94339.62,5660.38,100000.0,有效发票
208269,E220,3135507,2019/9/25,D11264,94339.62,5660.38,100000.0,有效发票
208270,E220,3135509,2019/9/25,D11264,80914.15,4854.85,85769.0,有效发票
208271,E220,3135497,2019/9/25,D11264,94339.62,5660.38,100000.0,有效发票
208272,E220,3135501,2019/9/25,D11264,94339.62,5660.38,100000.0,有效发票
208273,E220,3135502,2019/9/25,D11264,94339.62,5660.38,100000.0,有效发票
208274,E220,3135503,2019/9/25,D11264,94339.62,5660.38,100000.0,有效发票
208275,E220,3135504,2019/9/25,D11264,94339.62,5660.38,100000.0,有效发票
208276,E220,3135505,2019/9/25,D11264,94339.62,5660.38,100000.0,有效发票
208277,E220,3135498,2019/9/25,D11264,94339.62,5660.38,100000.0,有效发票
208278,E220,3135499,2019/9/25,D11264,45121.13,2707.27,47828.4,有效发票
208279,E220,3135500,2019/9/25,D11264,94339.62,5660.38,100000.0,有效发票
208280,E220,3135510,2019/9/30,D05597,94339.62,5660.38,100000.0,有效发票
208281,E220,3135511,2019/9/30,D05597,47760.38,2865.62,50626.0,有效发票
208282,E220,3135513,2019/10/10,D05597,49000.0,2940.0,51940.0,有效发票
208283,E220,3135512,2019/10/10,D06158,15468.87,928.13,16397.0,有效发票
208284,E220,3135514,2019/10/11,D05597,49906.3,2994.38,52900.68,有效发票
208285,E220,3135519,2019/10/11,D11264,94339.62,5660.38,100000.0,有效发票
208286,E220,3135516,2019/10/11,D11264,94339.62,5660.38,100000.0,有效发票
208287,E220,3135517,2019/10/11,D11264,94339.62,5660.38,100000.0,有效发票
208288,E220,3135520,2019/10/11,D11264,94339.62,5660.38,100000.0,有效发票
208289,E220,3135521,2019/10/11,D11264,47522.26,2851.34,50373.6,有效发票
208290,E220,3135515,2019/10/11,D11264,94339.62,5660.38,100000.0,有效发票
208291,E220,3135518,2019/10/11,D11264,94339.62,5660.38,100000.0,有效发票
208292,E220,3135524,2019/10/22,D11264,94339.62,5660.38,100000.0,有效发票
208293,E220,3135525,2019/10/22,D11264,94339.62,5660.38,100000.0,有效发票
208294,E220,3135531,2019/10/22,D11264,94339.62,5660.38,100000.0,有效发票
208295,E220,3135527,2019/10/22,D11264,94339.62,5660.38,100000.0,有效发票
208296,E220,3135522,2019/10/22,D11264,94339.62,5660.38,100000.0,有效发票
208297,E220,3135523,2019/10/22,D11264,94339.62,5660.38,100000.0,有效发票
208298,E220,3135532,2019/10/22,D11264,41953.77,2517.23,44471.0,有效发票
208299,E220,3135526,2019/10/22,D11264,94339.62,5660.38,100000.0,有效发票
208300,E220,3135528,2019/10/22,D11264,94339.62,5660.38,100000.0,有效发票
208301,E220,3135530,2019/10/22,D11264,94339.62,5660.38,100000.0,有效发票
208302,E220,3135529,2019/10/22,D11264,94339.62,5660.38,100000.0,有效发票
208303,E220,3135534,2019/10/25,D13805,31856.6,1911.4,33768.0,有效发票
208304,E220,3135533,2019/10/25,D13805,94339.62,5660.38,100000.0,有效发票
208305,E220,3135537,2019/10/29,D05597,94339.62,5660.38,100000.0,有效发票
208306,E220,3135536,2019/10/29,D05597,94339.62,5660.38,100000.0,有效发票
208307,E220,3135535,2019/10/29,D05597,94339.62,5660.38,100000.0,有效发票
208308,E220,3239070,2019/10/29,D05597,82764.15,4965.85,87730.0,有效发票
208309,E220,3239074,2019/10/29,D11264,82764.15,4965.85,87730.0,有效发票
208310,E220,3239073,2019/10/29,D11264,94339.62,5660.38,100000.0,有效发票
208311,E220,3239071,2019/10/29,D11264,94339.62,5660.38,100000.0,有效发票
208312,E220,3239072,2019/10/29,D11264,94339.62,5660.38,100000.0,有效发票
208313,E220,3239076,2019/10/30,D01906,60094.34,3605.66,63700.0,有效发票
208314,E220,3239075,2019/10/30,D01906,66037.74,3962.26,70000.0,有效发票
208315,E220,3239085,2019/11/4,D21701,146.31,8.78,155.09,有效发票
208316,E220,3239084,2019/11/4,D21701,73.18,4.39,77.57,有效发票
208317,E220,3239078,2019/11/4,D21701,195.78,11.75,207.53,有效发票
208318,E220,3239082,2019/11/4,D21701,177.99,10.68,188.67,有效发票
208319,E220,3239079,2019/11/4,D21701,159.44,9.57,169.01,有效发票
208320,E220,3239077,2019/11/4,D21701,175.82,10.55,186.37,有效发票
208321,E220,3239083,2019/11/4,D21701,180.14,10.81,190.95,有效发票
208322,E220,3239081,2019/11/4,D21701,130.35,7.82,138.17,有效发票
208323,E220,3239080,2019/11/4,D21701,130.69,7.84,138.53,有效发票
208324,E220,3239092,2019/11/5,D05597,47522.26,2851.34,50373.6,有效发票
208325,E220,3239091,2019/11/5,D05597,94339.62,5660.38,100000.0,有效发票
208326,E220,3239090,2019/11/5,D05597,94339.62,5660.38,100000.0,有效发票
208327,E220,3239087,2019/11/5,D05597,94339.62,5660.38,100000.0,有效发票
208328,E220,3239086,2019/11/5,D05597,94339.62,5660.38,100000.0,有效发票
208329,E220,3239089,2019/11/5,D05597,94339.62,5660.38,100000.0,有效发票
208330,E220,3239088,2019/11/5,D05597,94339.62,5660.38,100000.0,有效发票
208331,E220,3239093,2019/11/5,D11264,48000.0,2880.0,50880.0,有效发票
208332,E220,3239107,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208333,E220,3239108,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208334,E220,3239109,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208335,E220,3239102,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208336,E220,3239103,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208337,E220,3239104,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208338,E220,3239099,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208339,E220,3239100,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208340,E220,3239101,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208341,E220,3239105,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208342,E220,3239096,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208343,E220,3239106,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208344,E220,3239098,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208345,E220,3239097,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208346,E220,3239094,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208347,E220,3239095,2019/11/6,D11264,94339.62,5660.38,100000.0,有效发票
208348,E220,10938522,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208349,E220,10938530,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208350,E220,10938533,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208351,E220,10938534,2019/11/7,D11264,14104.52,846.27,14950.79,有效发票
208352,E220,10938535,2019/11/7,D11264,49900.0,2994.0,52894.0,有效发票
208353,E220,10938511,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208354,E220,10938515,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208355,E220,10938531,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208356,E220,10938526,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208357,E220,10938527,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208358,E220,10938528,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208359,E220,10938523,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208360,E220,10938514,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208361,E220,10938519,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208362,E220,10938520,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208363,E220,10938521,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208364,E220,10938532,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208365,E220,10938513,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208366,E220,10938524,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208367,E220,10938525,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208368,E220,10938529,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208369,E220,10938516,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208370,E220,10938517,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208371,E220,10938518,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208372,E220,10938512,2019/11/7,D11264,94339.62,5660.38,100000.0,有效发票
208373,E220,10938536,2019/11/12,D11264,49500.0,2970.0,52470.0,有效发票
208374,E220,10938537,2019/11/12,D11264,49408.0,2964.48,52372.48,有效发票
208375,E220,10938538,2019/11/19,D11264,94339.62,5660.38,100000.0,有效发票
208376,E220,10938540,2019/11/19,D11264,94339.62,5660.38,100000.0,有效发票
208377,E220,10938541,2019/11/19,D11264,94339.62,5660.38,100000.0,有效发票
208378,E220,10938539,2019/11/19,D11264,94339.62,5660.38,100000.0,有效发票
208379,E220,10938542,2019/11/19,D11264,94339.62,5660.38,100000.0,有效发票
208380,E220,10902115,2019/11/19,D11264,94339.62,5660.38,100000.0,有效发票
208381,E220,10902114,2019/11/19,D11264,94339.62,5660.38,100000.0,有效发票
208382,E220,10902116,2019/11/19,D11264,20503.75,1230.22,21733.97,有效发票
208383,E220,10902119,2019/11/25,D04312,3982.55,238.95,4221.5,有效发票
208384,E220,10902121,2019/11/25,D06153,7112.26,426.74,7539.0,有效发票
208385,E220,10902118,2019/11/25,D06154,3982.55,238.95,4221.5,有效发票
208386,E220,10902130,2019/11/25,D06158,23865.09,1431.91,25297.0,有效发票
208387,E220,10902129,2019/11/25,D06159,18156.6,1089.4,19246.0,有效发票
208388,E220,10902122,2019/11/25,D06163,23865.09,1431.91,25297.0,有效发票
208389,E220,10902125,2019/11/25,D10956,9956.6,597.4,10554.0,有效发票
208390,E220,10902127,2019/11/25,D11280,9956.6,597.4,10554.0,有效发票
208391,E220,10902120,2019/11/25,D21619,3982.55,238.95,4221.5,有效发票
208392,E220,10902128,2019/11/25,D22068,7965.09,477.91,8443.0,有效发票
208393,E220,10902123,2019/11/25,D24369,13938.68,836.32,14775.0,有效发票
208394,E220,10902124,2019/11/25,D24371,15930.19,955.81,16886.0,有效发票
208395,E220,10902117,2019/11/25,D24907,3982.55,238.95,4221.5,有效发票
208396,E220,10902126,2019/11/25,D28979,9956.6,597.4,10554.0,有效发票
208397,E220,10902137,2019/11/26,D06775,12627.69,757.66,13385.35,有效发票
208398,E220,10902135,2019/11/26,D06776,12627.69,757.66,13385.35,有效发票
208399,E220,10902132,2019/11/26,D06781,15433.84,926.03,16359.87,有效发票
208400,E220,10902131,2019/11/26,D18671,20589.62,1235.38,21825.0,有效发票
208401,E220,10902138,2019/11/26,D20023,12627.69,757.66,13385.35,有效发票
208402,E220,10902134,2019/11/26,D22058,11224.61,673.48,11898.09,有效发票
208403,E220,10902133,2019/11/26,D22059,8418.46,505.11,8923.57,有效发票
208404,E220,10902136,2019/11/26,D22061,11224.61,673.48,11898.09,有效发票
208405,E220,6235191,2019/11/28,D12258,17169.81,1030.19,18200.0,有效发票
208406,E220,6235193,2019/11/28,D12258,7358.49,441.51,7800.0,有效发票
208407,E220,6235192,2019/11/28,D12258,4292.45,257.55,4550.0,有效发票
208408,E220,10902139,2019/11/29,D11263,94339.62,5660.38,100000.0,有效发票
208409,E220,10902140,2019/11/29,D11263,55900.0,3354.0,59254.0,有效发票
208410,E220,10902142,2019/11/29,D19806,22449.27,1346.96,23796.23,有效发票
208411,E220,10902145,2019/11/29,D19815,16837.02,1010.22,17847.24,有效发票
208412,E220,10902144,2019/11/29,D19815,16837.02,1010.22,17847.24,有效发票
208413,E220,10902146,2019/11/29,D19815,14030.85,841.85,14872.7,有效发票
208414,E220,10902143,2019/11/29,D19875,19133.75,1148.03,20281.78,有效发票
208415,E220,10902141,2019/11/29,D21541,28061.7,1683.7,29745.4,有效发票
208416,E220,13794655,2019/12/16,D11264,20000.0,1200.0,21200.0,有效发票
208417,E220,13794656,2019/12/16,D11264,20000.0,1200.0,21200.0,有效发票
208418,E220,13794654,2019/12/16,D11264,49970.0,2998.2,52968.2,有效发票
208419,E220,13794662,2019/12/16,D19817,5612.34,336.74,5949.08,有效发票
208420,E220,13794659,2019/12/16,D19861,5612.34,336.74,5949.08,有效发票
208421,E220,13794658,2019/12/16,D19866,14030.85,841.85,14872.7,有效发票
208422,E220,13794660,2019/12/16,D19869,5612.34,336.74,5949.08,有效发票
208423,E220,13794657,2019/12/16,D19869,14030.85,841.85,14872.7,有效发票
208424,E220,13794661,2019/12/16,D20025,5612.34,336.74,5949.08,有效发票
208425,E220,13794663,2019/12/17,D05597,19724.0,1183.44,20907.44,有效发票
208426,E220,13794665,2019/12/17,D05597,80210.0,4812.6,85022.6,有效发票
208427,E220,13794664,2019/12/17,D11264,19724.0,1183.44,20907.44,有效发票
208428,E220,13794666,2019/12/18,D11264,94339.62,5660.38,100000.0,有效发票
208429,E220,13794667,2019/12/18,D11264,94339.62,5660.38,100000.0,有效发票
208430,E220,13794668,2019/12/18,D11264,13301.89,798.11,14100.0,有效发票
208431,E220,13794670,2019/12/20,D11264,47000.0,2820.0,49820.0,有效发票
208432,E220,13794669,2019/12/20,D11264,47000.0,2820.0,49820.0,有效发票
208433,E220,13794687,2019/12/23,D11264,51620.83,3097.25,54718.08,有效发票
208434,E220,13794682,2019/12/23,D11264,47462.73,2847.76,50310.49,有效发票
208435,E220,13794679,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208436,E220,13794680,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208437,E220,13794677,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208438,E220,13794681,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208439,E220,13794676,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208440,E220,13794674,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208441,E220,13794685,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208442,E220,13794673,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208443,E220,13794678,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208444,E220,13794686,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208445,E220,13794671,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208446,E220,13794684,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208447,E220,13794672,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208448,E220,13794675,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208449,E220,13794683,2019/12/23,D11264,94339.62,5660.38,100000.0,有效发票
208450,E220,13838290,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208451,E220,13838283,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208452,E220,13838285,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208453,E220,13838280,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208454,E220,13838282,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208455,E220,13838281,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208456,E220,13838289,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208457,E220,13838286,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208458,E220,13838284,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208459,E220,13838292,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208460,E220,13838274,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208461,E220,13838287,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208462,E220,13838275,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208463,E220,13794690,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208464,E220,13794691,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208465,E220,13838288,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208466,E220,13794689,2019/12/26,D11264,37173.0,2230.38,39403.38,有效发票
208467,E220,13838278,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208468,E220,13794692,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208469,E220,13838276,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208470,E220,13838277,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208471,E220,13794693,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208472,E220,13838279,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208473,E220,13838293,2019/12/26,D11264,79686.68,4781.2,84467.88,有效发票
208474,E220,13838291,2019/12/26,D11264,94339.62,5660.38,100000.0,有效发票
208475,E220,13794688,2019/12/26,D14829,12200.0,732.0,12932.0,有效发票
