,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
124138,E188,491435,2018/11/21,D07580,21512.59,3442.01,24954.6,有效发票
124139,E188,491430,2018/11/21,D08084,35087.29,5613.98,40701.27,有效发票
124140,E188,491434,2018/11/21,D14057,60888.36,9742.14,70630.5,有效发票
124141,E188,491433,2018/11/21,D16107,9317.25,1490.75,10808.0,有效发票
124142,E188,491439,2018/11/21,D20915,3329.69,532.75,3862.44,有效发票
124143,E188,491432,2018/11/21,D21802,27840.51,4454.49,32295.0,有效发票
124144,E188,491436,2018/11/21,D28431,95917.24,15346.76,111264.0,有效发票
124145,E188,491437,2018/11/21,D28431,76493.27,12238.93,88732.2,有效发票
124146,E188,491448,2018/11/22,D11270,8245.69,1319.31,9565.0,有效发票
124147,E188,491443,2018/11/22,D11569,2068.97,331.03,2400.0,有效发票
124148,E188,491445,2018/11/22,D16605,415.09,66.41,481.5,作废发票
124149,E188,491442,2018/11/22,D18027,26724.14,4275.86,31000.0,有效发票
124150,E188,491440,2018/11/22,D18491,64396.55,10303.45,74700.0,有效发票
124151,E188,491444,2018/11/22,D19839,4177.16,668.34,4845.5,有效发票
124152,E188,491441,2018/11/22,D19992,87860.94,14057.74,101918.68,有效发票
124153,E188,491446,2018/11/22,D23506,3194.75,511.15,3705.9,有效发票
124154,E188,491447,2018/11/22,D27018,11159.83,1785.57,12945.4,有效发票
124155,E188,491449,2018/11/23,D16605,415.09,66.41,481.5,有效发票
124156,E188,491450,2018/11/23,D20915,4386.2,701.8,5088.0,有效发票
124157,E188,491452,2018/11/26,D01238,86206.9,13793.1,100000.0,有效发票
124158,E188,491459,2018/11/26,D08315,21969.14,3515.06,25484.2,有效发票
124159,E188,491458,2018/11/26,D10034,7429.49,1188.71,8618.2,有效发票
124160,E188,491451,2018/11/26,D10903,76422.72,12227.63,88650.35,有效发票
124161,E188,491462,2018/11/26,D13455,19468.49,3114.96,22583.45,有效发票
124162,E188,491454,2018/11/26,D14004,70078.16,11212.5,81290.66,有效发票
124163,E188,491455,2018/11/26,D14004,33951.48,5432.24,39383.72,有效发票
124164,E188,491467,2018/11/26,D14005,4446.37,711.43,5157.8,有效发票
124165,E188,491453,2018/11/26,D16068,36434.53,5829.52,42264.05,有效发票
124166,E188,491457,2018/11/26,D17758,54162.9,8666.06,62828.96,有效发票
124167,E188,491466,2018/11/26,D20908,9349.83,1495.97,10845.8,有效发票
124168,E188,491465,2018/11/26,D20909,9349.83,1495.97,10845.8,作废发票
124169,E188,491470,2018/11/26,D20944,48103.45,7696.55,55800.0,有效发票
124170,E188,491468,2018/11/26,D21198,4888.79,782.21,5671.0,有效发票
124171,E188,491461,2018/11/26,D21437,27614.14,4418.26,32032.4,有效发票
124172,E188,491456,2018/11/26,D21802,29300.34,4688.06,33988.4,有效发票
124173,E188,491460,2018/11/26,D23537,2175.6,348.1,2523.7,有效发票
124174,E188,491464,2018/11/26,D24070,31380.52,5020.88,36401.4,有效发票
124175,E188,491463,2018/11/26,D27811,14482.76,2317.24,16800.0,有效发票
124176,E188,491469,2018/11/26,D28472,86206.9,13793.1,100000.0,有效发票
124177,E188,491471,2018/11/27,D05682,24413.8,3906.2,28320.0,有效发票
124178,E188,491475,2018/11/27,D15248,99160.96,15865.76,115026.72,有效发票
124179,E188,491476,2018/11/27,D15248,96114.42,15378.3,111492.72,有效发票
124180,E188,491477,2018/11/27,D15248,99780.6,15964.9,115745.5,有效发票
124181,E188,491478,2018/11/27,D15248,85233.05,13637.29,98870.34,有效发票
124182,E188,491479,2018/11/27,D15248,50310.78,8049.73,58360.51,有效发票
124183,E188,491472,2018/11/27,D15248,87639.82,14022.38,101662.2,有效发票
124184,E188,491473,2018/11/27,D15248,86981.0,13916.96,100897.96,有效发票
124185,E188,491474,2018/11/27,D15248,95895.38,15343.26,111238.64,有效发票
124186,E188,334120,2018/11/28,D00901,11566.14,0.0,11566.14,有效发票
124187,E188,334122,2018/11/28,D00911,23343.9,0.0,23343.9,有效发票
124188,E188,334123,2018/11/28,D00911,25501.62,0.0,25501.62,有效发票
124189,E188,334125,2018/11/28,D00935,57907.55,0.0,57907.55,有效发票
124190,E188,334126,2018/11/28,D00935,64200.17,0.0,64200.17,有效发票
124191,E188,334124,2018/11/28,D01006,22594.35,0.0,22594.35,有效发票
124192,E188,334121,2018/11/28,D01014,64824.44,0.0,64824.44,有效发票
124193,E188,491484,2018/12/7,D04363,35258.62,5641.38,40900.0,有效发票
124194,E188,491480,2018/12/7,D13861,53925.0,8628.0,62553.0,有效发票
124195,E188,491482,2018/12/7,D17757,97005.64,15520.91,112526.55,有效发票
124196,E188,491483,2018/12/7,D17757,90938.76,14550.2,105488.96,有效发票
124197,E188,491481,2018/12/7,D17757,94959.35,15193.52,110152.87,有效发票
124198,E188,491486,2018/12/7,D23558,18291.73,2926.67,21218.4,有效发票
124199,E188,491485,2018/12/7,D27374,7586.21,1213.79,8800.0,有效发票
124200,E188,532622,2018/12/11,D07534,20689.66,3310.34,24000.0,有效发票
124201,E188,532623,2018/12/11,D07534,15500.0,2480.0,17980.0,有效发票
124202,E188,532624,2018/12/11,D07534,6600.0,1056.0,7656.0,有效发票
124203,E188,532627,2018/12/13,D01635,61810.34,9889.66,71700.0,有效发票
124204,E188,532628,2018/12/13,D01635,61810.34,9889.66,71700.0,有效发票
124205,E188,532625,2018/12/13,D08986,5133.62,821.38,5955.0,有效发票
124206,E188,532626,2018/12/13,D18129,1562.59,250.01,1812.6,有效发票
124207,E188,532637,2018/12/18,D01630,6758.62,1081.38,7840.0,有效发票
124208,E188,532630,2018/12/18,D01638,18810.34,3009.66,21820.0,有效发票
124209,E188,532632,2018/12/18,D01647,86206.9,13793.1,100000.0,有效发票
124210,E188,532631,2018/12/18,D01647,43103.45,6896.55,50000.0,有效发票
124211,E188,532629,2018/12/18,D05117,47365.51,7578.49,54944.0,有效发票
124212,E188,532633,2018/12/18,D05821,86206.89,13793.11,100000.0,有效发票
124213,E188,532641,2018/12/18,D06642,3500.17,560.03,4060.2,有效发票
124214,E188,532640,2018/12/18,D14289,1488.96,238.24,1727.2,有效发票
124215,E188,532638,2018/12/18,D14784,29307.7,4689.25,33996.95,有效发票
124216,E188,532635,2018/12/18,D21802,40672.58,6507.62,47180.2,有效发票
124217,E188,532634,2018/12/18,D22228,59373.2,9499.72,68872.92,有效发票
124218,E188,532642,2018/12/18,D24077,4949.52,791.93,5741.45,有效发票
124219,E188,532639,2018/12/18,D27018,9041.38,1446.62,10488.0,有效发票
124220,E188,532636,2018/12/18,D28472,70539.23,11286.27,81825.5,有效发票
124221,E188,532644,2018/12/20,D08084,13497.84,2159.65,15657.49,有效发票
124222,E188,532645,2018/12/20,D08986,1250.0,200.0,1450.0,有效发票
124223,E188,532646,2018/12/20,D08986,3204.32,512.69,3717.01,有效发票
124224,E188,532655,2018/12/20,D10903,87813.12,14050.1,101863.22,有效发票
124225,E188,532643,2018/12/20,D11270,3850.0,616.0,4466.0,有效发票
124226,E188,532647,2018/12/20,D16068,10228.28,1636.52,11864.8,有效发票
124227,E188,532654,2018/12/20,D18625,3268.97,523.03,3792.0,有效发票
124228,E188,532648,2018/12/20,D28431,86866.04,13898.56,100764.6,有效发票
124229,E188,532649,2018/12/20,D28431,87142.07,13942.73,101084.8,有效发票
124230,E188,532650,2018/12/20,D28431,65627.59,10500.41,76128.0,有效发票
124231,E188,532651,2018/12/20,D28431,45285.52,7245.68,52531.2,有效发票
124232,E188,532652,2018/12/20,D28431,55575.0,8892.0,64467.0,有效发票
124233,E188,532653,2018/12/20,D28431,57235.86,9157.74,66393.6,有效发票
124234,E188,532657,2018/12/25,D07580,38137.94,6102.06,44240.0,有效发票
124235,E188,532658,2018/12/25,D08315,8543.1,1366.9,9910.0,有效发票
124236,E188,532662,2018/12/25,D10452,28902.59,4624.41,33527.0,有效发票
124237,E188,532664,2018/12/25,D13455,24654.74,3944.76,28599.5,有效发票
124238,E188,532668,2018/12/25,D14004,31324.49,5011.93,36336.42,有效发票
124239,E188,532665,2018/12/25,D14086,19437.94,3110.06,22548.0,有效发票
124240,E188,532667,2018/12/25,D14951,86303.41,13808.55,100111.96,有效发票
124241,E188,532660,2018/12/25,D17884,31841.45,5094.63,36936.08,有效发票
124242,E188,532669,2018/12/25,D18027,22006.89,3521.11,25528.0,有效发票
124243,E188,532666,2018/12/25,D19992,72187.85,11550.07,83737.92,有效发票
124244,E188,532670,2018/12/25,D20944,40689.66,6510.34,47200.0,有效发票
124245,E188,532656,2018/12/25,D21802,88095.94,14095.36,102191.3,有效发票
124246,E188,532663,2018/12/25,D21802,69187.78,11070.04,80257.82,有效发票
124247,E188,532661,2018/12/25,D21836,35757.67,5721.23,41478.9,有效发票
124248,E188,532671,2018/12/25,D23537,8772.41,1403.59,10176.0,有效发票
124249,E188,532672,2018/12/25,D23558,7306.45,1169.03,8475.48,有效发票
124250,E188,532659,2018/12/25,D28472,47240.95,7558.55,54799.5,有效发票
124251,E188,532675,2018/12/26,D05821,34577.24,5532.36,40109.6,有效发票
124252,E188,532673,2018/12/26,D10729,29044.31,4647.08,33691.39,有效发票
124253,E188,532674,2018/12/26,D15248,68557.72,10969.24,79526.96,有效发票
124254,E188,532680,2018/12/27,D05218,3456.04,552.96,4009.0,有效发票
124255,E188,532679,2018/12/27,D11569,3897.25,623.55,4520.8,有效发票
124256,E188,532678,2018/12/27,D17666,1603.02,256.48,1859.5,有效发票
124257,E188,532676,2018/12/27,D17757,89418.53,14306.97,103725.5,有效发票
124258,E188,532677,2018/12/27,D17757,69393.71,11102.98,80496.69,有效发票
124259,E188,532681,2018/12/27,D28431,3125.17,500.03,3625.2,有效发票
124260,E188,9372109,2019/1/10,D05375,948.27,151.73,1100.0,有效发票
124261,E188,9372110,2019/1/10,D08014,6077.87,972.46,7050.33,有效发票
124262,E188,9372111,2019/1/10,D10034,2896.55,463.45,3360.0,有效发票
124263,E188,9372104,2019/1/10,D13861,88766.15,14202.59,102968.74,有效发票
124264,E188,9372107,2019/1/10,D17884,29862.84,4778.06,34640.9,有效发票
124265,E188,9372108,2019/1/10,D18229,3859.66,617.54,4477.2,有效发票
124266,E188,9372106,2019/1/10,D19992,87739.13,14038.27,101777.4,有效发票
124267,E188,9372105,2019/1/10,D19995,90122.47,14419.58,104542.05,有效发票
124268,E188,9372103,2019/1/10,D21836,77190.52,12350.48,89541.0,有效发票
124269,E188,9372112,2019/1/10,D28441,8396.55,1343.45,9740.0,有效发票
124270,E188,9372115,2019/1/14,D10631,1199.48,191.92,1391.4,有效发票
124271,E188,9372113,2019/1/14,D19990,48451.19,7752.21,56203.4,有效发票
124272,E188,9372114,2019/1/14,D21392,3318.97,531.03,3850.0,有效发票
124273,E188,9372116,2019/1/14,D21802,66273.31,10603.73,76877.04,有效发票
124274,E188,9372118,2019/1/17,D01635,92913.79,14866.21,107780.0,有效发票
124275,E188,9372119,2019/1/17,D01635,92913.79,14866.21,107780.0,有效发票
124276,E188,9372120,2019/1/17,D01635,87448.28,13991.72,101440.0,有效发票
124277,E188,9372117,2019/1/17,D01647,86206.9,13793.1,100000.0,有效发票
124278,E188,9372121,2019/1/17,D14784,50143.62,8022.99,58166.61,有效发票
124279,E188,9372123,2019/1/17,D14951,41452.85,6632.45,48085.3,有效发票
124280,E188,9372124,2019/1/17,D20900,9048.9,1447.82,10496.72,有效发票
124281,E188,9372125,2019/1/17,D22252,1551.72,248.28,1800.0,有效发票
124282,E188,9372122,2019/1/17,D27812,9073.28,1451.72,10525.0,有效发票
124283,E188,9372128,2019/1/18,D03238,2020.59,323.3,2343.89,有效发票
124284,E188,9372130,2019/1/18,D17884,13544.14,2167.06,15711.2,有效发票
124285,E188,9372126,2019/1/18,D18027,26724.14,4275.86,31000.0,有效发票
124286,E188,9372129,2019/1/18,D21432,1034.48,165.52,1200.0,有效发票
124287,E188,9372127,2019/1/18,D27018,13269.57,2123.13,15392.7,有效发票
124288,E188,334129,2019/1/22,D00911,44940.44,0.0,44940.44,有效发票
124289,E188,334131,2019/1/22,D00915,6887.44,0.0,6887.44,有效发票
124290,E188,334127,2019/1/22,D00966,58812.39,0.0,58812.39,作废发票
124291,E188,334128,2019/1/22,D00966,58812.39,0.0,58812.39,有效发票
124292,E188,334132,2019/1/22,D01015,18060.0,0.0,18060.0,有效发票
124293,E188,334130,2019/1/22,D01018,21962.98,0.0,21962.98,有效发票
124294,E188,9372132,2019/1/22,D07534,98275.86,15724.14,114000.0,有效发票
124295,E188,9372133,2019/1/22,D07534,86206.9,13793.1,100000.0,有效发票
124296,E188,9372134,2019/1/22,D07534,86206.9,13793.1,100000.0,有效发票
124297,E188,9372131,2019/1/22,D10903,58532.99,9365.28,67898.27,有效发票
124298,E188,9372137,2019/1/24,D01238,30223.27,4835.73,35059.0,有效发票
124299,E188,9372139,2019/1/24,D05725,15862.07,2537.93,18400.0,有效发票
124300,E188,9372136,2019/1/24,D17666,20156.72,3225.08,23381.8,有效发票
124301,E188,9372138,2019/1/24,D20915,33101.29,5296.21,38397.5,有效发票
124302,E188,9372135,2019/1/24,D21802,21954.72,3512.76,25467.48,有效发票
124303,E188,9372140,2019/1/25,D08315,17522.76,2803.64,20326.4,有效发票
124304,E188,9372144,2019/1/25,D15248,93004.61,14880.76,107885.37,作废发票
124305,E188,9372145,2019/1/25,D15248,28833.79,4613.4,33447.19,作废发票
124306,E188,9372146,2019/1/25,D15248,93004.61,14880.76,107885.37,有效发票
124307,E188,9372147,2019/1/25,D15248,28743.38,4598.93,33342.31,有效发票
124308,E188,9372141,2019/1/25,D16068,24013.27,3842.12,27855.39,有效发票
124309,E188,9372143,2019/1/25,D19992,78258.51,12521.36,90779.87,有效发票
124310,E188,9372142,2019/1/25,D19995,30117.46,4818.8,34936.26,有效发票
124311,E188,9372148,2019/2/14,D04636,27840.43,4454.47,32294.9,有效发票
124312,E188,9372149,2019/2/14,D05346,8302.93,1328.46,9631.39,有效发票
124313,E188,9372155,2019/2/22,D05725,13793.1,2206.9,16000.0,有效发票
124314,E188,9372154,2019/2/22,D08084,12559.08,2009.45,14568.53,有效发票
124315,E188,9372156,2019/2/22,D13455,26341.17,4214.58,30555.75,有效发票
124316,E188,9372151,2019/2/22,D13861,81893.11,13102.88,94995.99,有效发票
124317,E188,9372152,2019/2/22,D13861,83222.58,13315.62,96538.2,有效发票
124318,E188,9372153,2019/2/22,D13861,33321.81,5331.49,38653.3,有效发票
124319,E188,9372160,2019/2/22,D14784,7875.6,1260.09,9135.69,有效发票
124320,E188,9372150,2019/2/22,D17757,49365.5,7898.47,57263.97,有效发票
124321,E188,9372161,2019/2/22,D17758,31695.75,5071.33,36767.08,有效发票
124322,E188,9372158,2019/2/22,D19992,29793.29,4766.9,34560.19,有效发票
124323,E188,9372159,2019/2/22,D19995,18315.37,2930.47,21245.84,有效发票
124324,E188,9372162,2019/2/22,D21531,15350.02,2456.01,17806.03,有效发票
124325,E188,9372157,2019/2/22,D21802,21130.85,3380.93,24511.78,有效发票
124326,E188,334144,2019/2/25,D00915,13580.74,0.0,13580.74,有效发票
124327,E188,334135,2019/2/25,D00966,96232.08,0.0,96232.08,有效发票
124328,E188,334142,2019/2/25,D00966,65938.32,0.0,65938.32,有效发票
124329,E188,334143,2019/2/25,D00966,48116.04,0.0,48116.04,有效发票
124330,E188,334133,2019/2/25,D00966,96232.08,0.0,96232.08,有效发票
124331,E188,334134,2019/2/25,D00966,96232.08,0.0,96232.08,有效发票
124332,E188,334136,2019/2/25,D00966,96232.08,0.0,96232.08,有效发票
124333,E188,334137,2019/2/25,D00966,96232.08,0.0,96232.08,有效发票
124334,E188,334138,2019/2/25,D00966,96232.08,0.0,96232.08,有效发票
124335,E188,334139,2019/2/25,D00966,97194.4,0.0,97194.4,有效发票
124336,E188,334140,2019/2/25,D00966,98907.48,0.0,98907.48,有效发票
124337,E188,334141,2019/2/25,D00966,65938.32,0.0,65938.32,有效发票
124338,E188,7533874,2019/2/25,D18027,28542.23,4566.77,33109.0,有效发票
124339,E188,7533875,2019/2/25,D20944,17241.38,2758.62,20000.0,有效发票
124340,E188,7533873,2019/2/25,D28472,9631.03,1540.97,11172.0,有效发票
124341,E188,7533876,2019/2/27,D15248,79804.59,12768.76,92573.35,有效发票
124342,E188,7533877,2019/2/27,D16068,18517.57,2962.81,21480.38,有效发票
124343,E188,7533878,2019/3/6,D28472,66982.75,10717.25,77700.0,有效发票
124344,E188,7533880,2019/3/7,D07313,245.69,39.31,285.0,有效发票
124345,E188,7533881,2019/3/7,D15257,5811.0,929.76,6740.76,有效发票
124346,E188,7533879,2019/3/7,D24046,31031.02,4964.96,35995.98,有效发票
124347,E188,7533885,2019/3/13,D05324,36922.42,5907.58,42830.0,有效发票
124348,E188,7533882,2019/3/13,D07534,25517.25,4082.75,29600.0,有效发票
124349,E188,7533884,2019/3/13,D07534,24568.97,3931.03,28500.0,有效发票
124350,E188,7533893,2019/3/13,D08084,19675.18,3148.03,22823.21,有效发票
124351,E188,7533886,2019/3/13,D13861,70535.34,11285.67,81821.01,有效发票
124352,E188,7533887,2019/3/13,D13861,35931.04,5748.96,41680.0,有效发票
124353,E188,7533890,2019/3/13,D14951,64743.07,10358.89,75101.96,有效发票
124354,E188,7533891,2019/3/13,D14951,52515.6,8402.5,60918.1,有效发票
124355,E188,7533892,2019/3/13,D15442,7427.59,1188.41,8616.0,有效发票
124356,E188,7533889,2019/3/13,D17757,75011.86,12001.9,87013.76,有效发票
124357,E188,7533883,2019/3/13,D17758,60680.5,9708.87,70389.37,有效发票
124358,E188,7533888,2019/3/13,D19992,65379.43,10460.72,75840.15,有效发票
124359,E188,7533894,2019/3/14,D01647,68965.52,11034.48,80000.0,作废发票
124360,E188,7533895,2019/3/14,D01647,60344.83,9655.17,70000.0,作废发票
124361,E188,7533896,2019/3/15,D05821,86206.9,13793.1,100000.0,有效发票
124362,E188,7533897,2019/3/18,D21014,443.97,71.03,515.0,有效发票
124363,E188,7533899,2019/3/19,D01238,38427.59,6148.41,44576.0,有效发票
124364,E188,7533900,2019/3/19,D01638,55641.03,8902.57,64543.6,有效发票
124365,E188,7533903,2019/3/19,D05725,2327.59,372.41,2700.0,有效发票
124366,E188,7533904,2019/3/19,D08986,948.28,151.72,1100.0,有效发票
124367,E188,7533907,2019/3/19,D10631,6068.97,971.03,7040.0,有效发票
124368,E188,7533909,2019/3/19,D10903,12307.91,1969.27,14277.18,有效发票
124369,E188,7533911,2019/3/19,D11270,2284.48,365.52,2650.0,有效发票
124370,E188,7533912,2019/3/19,D11569,1551.72,248.28,1800.0,有效发票
124371,E188,7533901,2019/3/19,D11578,34094.06,5455.04,39549.1,有效发票
124372,E188,7533902,2019/3/19,D18229,7762.76,1242.04,9004.8,有效发票
124373,E188,7533908,2019/3/19,D19992,12415.82,1986.54,14402.36,有效发票
124374,E188,7533905,2019/3/19,D19995,56443.79,9031.01,65474.8,有效发票
124375,E188,7533913,2019/3/19,D20915,285.0,45.6,330.6,有效发票
124376,E188,7533898,2019/3/19,D21836,65991.38,10558.62,76550.0,有效发票
124377,E188,7533906,2019/3/19,D22252,1228.45,196.55,1425.0,有效发票
124378,E188,7533910,2019/3/19,D23506,15661.76,2505.88,18167.64,有效发票
124379,E188,7533914,2019/3/19,D26559,422.41,67.59,490.0,有效发票
124380,E188,7533919,2019/3/20,D08986,500.0,80.0,580.0,有效发票
124381,E188,7533915,2019/3/20,D14004,55923.85,8947.82,64871.67,有效发票
124382,E188,7533918,2019/3/20,D14086,49868.95,7979.05,57848.0,有效发票
124383,E188,7533916,2019/3/20,D14784,15863.28,2538.11,18401.39,有效发票
124384,E188,7533917,2019/3/20,D16068,18386.99,2941.92,21328.91,有效发票
124385,E188,6508766,2019/3/21,D01635,43103.45,6896.55,50000.0,有效发票
124386,E188,6508763,2019/3/21,D05117,46218.97,7395.03,53614.0,有效发票
124387,E188,6508760,2019/3/21,D05821,12931.03,2068.97,15000.0,有效发票
124388,E188,6508762,2019/3/21,D14906,7862.42,1257.98,9120.4,有效发票
124389,E188,6508761,2019/3/21,D20908,11072.41,1771.59,12844.0,有效发票
124390,E188,6508767,2019/3/21,D20944,93965.52,15034.48,109000.0,有效发票
124391,E188,6508768,2019/3/21,D20944,45068.05,7210.88,52278.93,有效发票
124392,E188,6508757,2019/3/21,D21437,69951.55,11192.25,81143.8,有效发票
124393,E188,6508758,2019/3/21,D21437,66600.0,10656.0,77256.0,有效发票
124394,E188,6508759,2019/3/21,D21802,77923.78,12467.8,90391.58,有效发票
124395,E188,6508764,2019/3/21,D22228,94344.83,15095.17,109440.0,有效发票
124396,E188,6508765,2019/3/21,D22228,28356.03,4536.97,32893.0,有效发票
124397,E188,6508769,2019/3/21,D27018,2474.48,395.92,2870.4,有效发票
124398,E188,6508775,2019/3/22,D01635,88275.86,14124.14,102400.0,有效发票
124399,E188,6508776,2019/3/22,D01635,91551.72,14648.28,106200.0,有效发票
124400,E188,6508777,2019/3/22,D01635,93103.45,14896.55,108000.0,有效发票
124401,E188,6508773,2019/3/22,D05725,10344.83,1655.17,12000.0,有效发票
124402,E188,6508772,2019/3/22,D06642,7513.24,1202.12,8715.36,有效发票
124403,E188,6508778,2019/3/22,D14535,12842.07,2054.73,14896.8,有效发票
124404,E188,6508771,2019/3/22,D16826,2861.72,457.87,3319.59,有效发票
124405,E188,6508774,2019/3/22,D17666,15684.18,2509.47,18193.65,有效发票
124406,E188,6508770,2019/3/22,D18228,44839.65,7174.35,52014.0,有效发票
124407,E188,5232034,2019/3/25,D00911,24751.5,0.0,24751.5,有效发票
124408,E188,5232033,2019/3/25,D00911,21637.54,0.0,21637.54,有效发票
124409,E188,334145,2019/3/25,D00936,40474.0,0.0,40474.0,有效发票
124410,E188,5232041,2019/3/25,D00966,42342.12,0.0,42342.12,有效发票
124411,E188,5232036,2019/3/25,D00966,96232.08,0.0,96232.08,有效发票
124412,E188,5232035,2019/3/25,D00966,38031.84,0.0,38031.84,有效发票
124413,E188,5232037,2019/3/25,D00966,96232.08,0.0,96232.08,有效发票
124414,E188,5232038,2019/3/25,D00966,96232.08,0.0,96232.08,有效发票
124415,E188,5232039,2019/3/25,D00966,96232.08,0.0,96232.08,有效发票
124416,E188,5232040,2019/3/25,D00966,96232.08,0.0,96232.08,有效发票
124417,E188,6508779,2019/3/25,D04165,17824.91,2851.99,20676.9,有效发票
124418,E188,6508780,2019/3/25,D07580,12412.25,1985.95,14398.2,有效发票
124419,E188,6508784,2019/3/25,D13861,52946.2,8471.4,61417.6,有效发票
124420,E188,6508786,2019/3/25,D16446,31163.8,4986.2,36150.0,有效发票
124421,E188,6508782,2019/3/25,D18027,58761.55,9401.85,68163.4,有效发票
124422,E188,6508785,2019/3/25,D20915,11227.04,1796.33,13023.37,有效发票
124423,E188,6508783,2019/3/25,D22229,17400.0,2784.0,20184.0,有效发票
124424,E188,6508781,2019/3/25,D28472,47121.81,7539.49,54661.3,有效发票
124425,E188,6508789,2019/3/26,D10729,26729.26,4276.69,31005.95,有效发票
124426,E188,6508787,2019/3/26,D15248,82258.33,13161.36,95419.69,有效发票
124427,E188,6508788,2019/3/26,D15248,29982.23,4797.15,34779.38,有效发票
124428,E188,6508790,2019/3/26,D21802,44919.28,7187.12,52106.4,有效发票
124429,E188,6508792,2019/3/27,D10452,6473.0,1035.68,7508.68,有效发票
124430,E188,6508791,2019/3/27,D17757,20422.6,3267.61,23690.21,有效发票
124431,E188,6508793,2019/3/28,D05346,14002.22,2240.37,16242.59,有效发票
124432,E188,6508794,2019/3/29,D23537,3276.55,524.25,3800.8,有效发票
124433,E188,6508796,2019/4/15,D01647,88495.59,11504.41,100000.0,有效发票
124434,E188,6508797,2019/4/15,D01647,88495.58,11504.42,100000.0,有效发票
124435,E188,6508795,2019/4/15,D14535,8407.08,1092.92,9500.0,有效发票
124436,E188,6508798,2019/4/15,D14926,8459.47,1099.73,9559.2,有效发票
124437,E188,6508799,2019/4/16,D21835,97345.13,12654.87,110000.0,有效发票
124438,E188,6508800,2019/4/16,D21835,91592.92,11907.08,103500.0,有效发票
124439,E188,6508801,2019/4/16,D21835,76548.68,9951.32,86500.0,有效发票
124440,E188,6508809,2019/4/19,D01635,44247.79,5752.21,50000.0,有效发票
124441,E188,6508805,2019/4/19,D04365,11017.7,1432.3,12450.0,有效发票
124442,E188,6508802,2019/4/19,D05324,32539.82,4230.18,36770.0,有效发票
124443,E188,6508806,2019/4/19,D08986,2822.12,366.88,3189.0,有效发票
124444,E188,6508807,2019/4/19,D08986,3407.08,442.92,3850.0,有效发票
124445,E188,6508808,2019/4/19,D17763,4993.81,649.19,5643.0,有效发票
124446,E188,6508804,2019/4/19,D18228,49428.31,6425.69,55854.0,有效发票
124447,E188,6508803,2019/4/19,D27811,14109.03,1834.17,15943.2,有效发票
124448,E188,6508814,2019/4/23,D12351,1058.05,137.55,1195.6,有效发票
124449,E188,6508812,2019/4/23,D15442,4955.75,644.25,5600.0,有效发票
124450,E188,6508813,2019/4/23,D17666,19321.9,2511.85,21833.75,有效发票
124451,E188,6508811,2019/4/23,D19992,59550.48,7741.56,67292.04,有效发票
124452,E188,6508815,2019/4/23,D20556,68926.37,8960.43,77886.8,有效发票
124453,E188,6508810,2019/4/23,D21836,82300.9,10699.1,93000.0,有效发票
124454,E188,6508816,2019/4/23,D28472,4720.35,613.65,5334.0,有效发票
124455,E188,6515197,2019/4/25,D14951,83649.81,10874.47,94524.28,有效发票
124456,E188,6515198,2019/4/25,D14951,35257.7,4583.5,39841.2,有效发票
124457,E188,6515200,2019/4/25,D19990,6478.25,842.18,7320.43,有效发票
124458,E188,6515201,2019/4/25,D24046,54480.0,7082.4,61562.4,有效发票
124459,E188,6515199,2019/4/25,D28431,95575.22,12424.78,108000.0,作废发票
124460,E188,5232047,2019/4/26,D00892,30870.0,0.0,30870.0,有效发票
124461,E188,5232046,2019/4/26,D00929,15393.84,0.0,15393.84,有效发票
124462,E188,5232045,2019/4/26,D00966,89014.67,0.0,89014.67,作废发票
124463,E188,5232042,2019/4/26,D00966,93826.28,0.0,93826.28,作废发票
124464,E188,5232043,2019/4/26,D00966,93826.28,0.0,93826.28,作废发票
124465,E188,5232044,2019/4/26,D00966,89014.67,0.0,89014.67,作废发票
124466,E188,6515227,2019/4/26,D01238,61946.9,8053.1,70000.0,有效发票
124467,E188,6515214,2019/4/26,D08014,5868.48,762.9,6631.38,有效发票
124468,E188,6515210,2019/4/26,D13455,15906.37,2067.83,17974.2,有效发票
124469,E188,6515203,2019/4/26,D14004,68730.1,8934.92,77665.02,有效发票
124470,E188,6515205,2019/4/26,D14086,56901.76,7397.24,64299.0,有效发票
124471,E188,6515204,2019/4/26,D14784,63810.68,8295.39,72106.07,有效发票
124472,E188,6515217,2019/4/26,D14906,3175.23,412.77,3588.0,有效发票
124473,E188,6515226,2019/4/26,D16068,7946.29,1033.01,8979.3,有效发票
124474,E188,6515215,2019/4/26,D16107,10802.48,1404.32,12206.8,有效发票
124475,E188,6515222,2019/4/26,D16605,570.8,74.2,645.0,作废发票
124476,E188,6515209,2019/4/26,D17758,51263.37,6664.24,57927.61,有效发票
124477,E188,6515208,2019/4/26,D19995,30744.38,3996.78,34741.16,有效发票
124478,E188,6515223,2019/4/26,D20915,78879.49,10254.33,89133.82,有效发票
124479,E188,6515224,2019/4/26,D20915,46122.83,5995.97,52118.8,有效发票
124480,E188,6515219,2019/4/26,D20944,43157.76,5610.51,48768.27,有效发票
124481,E188,6515220,2019/4/26,D21198,6060.17,787.83,6848.0,有效发票
124482,E188,6515221,2019/4/26,D21392,3611.5,469.5,4081.0,有效发票
124483,E188,6515212,2019/4/26,D21802,83005.47,10790.72,93796.19,有效发票
