,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
251176,E258,8151418,2017/12/25,D26070,2160.0,0.0,2160.0,有效发票
251177,E258,8151420,2017/12/26,D20571,10914.0,0.0,10914.0,有效发票
251178,E258,8151431,2017/12/27,D01245,1693.8,0.0,1693.8,有效发票
251179,E258,8151430,2017/12/27,D01532,18571.3,0.0,18571.3,有效发票
251180,E258,8151426,2017/12/27,D03399,6467.5,0.0,6467.5,有效发票
251181,E258,8151441,2017/12/27,D03603,39736.85,0.0,39736.85,有效发票
251182,E258,8151445,2017/12/27,D03603,898.75,0.0,898.75,有效发票
251183,E258,8151444,2017/12/27,D03615,4124.3,0.0,4124.3,有效发票
251184,E258,8151432,2017/12/27,D06014,2680.0,0.0,2680.0,有效发票
251185,E258,8151438,2017/12/27,D06758,-5805.5,0.0,-5805.5,有效发票
251186,E258,8151439,2017/12/27,D06758,5564.25,0.0,5564.25,有效发票
251187,E258,8151443,2017/12/27,D06758,7357.75,0.0,7357.75,有效发票
251188,E258,8151437,2017/12/27,D07356,14280.0,0.0,14280.0,有效发票
251189,E258,8151429,2017/12/27,D07379,11092.65,0.0,11092.65,有效发票
251190,E258,8151428,2017/12/27,D08052,2536.5,0.0,2536.5,有效发票
251191,E258,8151423,2017/12/27,D09563,28545.75,0.0,28545.75,有效发票
251192,E258,8151424,2017/12/27,D09717,6424.8,0.0,6424.8,有效发票
251193,E258,8151421,2017/12/27,D10010,45980.75,0.0,45980.75,有效发票
251194,E258,8151433,2017/12/27,D10556,565.0,0.0,565.0,有效发票
251195,E258,6651422,2017/12/27,D11330,47057.0,2823.42,49880.42,有效发票
251196,E258,647835,2017/12/27,D13652,9389.94,563.4,9953.34,有效发票
251197,E258,8151436,2017/12/27,D16229,29678.8,0.0,29678.8,有效发票
251198,E258,8151425,2017/12/27,D16545,4502.5,0.0,4502.5,有效发票
251199,E258,8151434,2017/12/27,D16919,2100.0,0.0,2100.0,有效发票
251200,E258,8151427,2017/12/27,D17244,91986.6,0.0,91986.6,有效发票
251201,E258,8151440,2017/12/27,D18620,18907.05,0.0,18907.05,有效发票
251202,E258,8151442,2017/12/27,D18620,46377.2,0.0,46377.2,有效发票
251203,E258,8151435,2017/12/27,D21944,3227.42,0.0,3227.42,有效发票
251204,E258,8151446,2017/12/27,D27103,1889.0,0.0,1889.0,有效发票
251205,E258,8151422,2017/12/27,D27356,69775.75,0.0,69775.75,有效发票
251206,E258,6651424,2017/12/29,D08159,53023.58,3181.42,56205.0,有效发票
251207,E258,8151447,2017/12/29,D09717,1975.0,0.0,1975.0,有效发票
251208,E258,6651423,2017/12/29,D17347,766.51,45.99,812.5,有效发票
251209,E258,8151448,2017/12/29,D17603,5184.8,0.0,5184.8,有效发票
251210,E258,8151450,2017/12/29,D18522,3362.0,0.0,3362.0,有效发票
251211,E258,8151449,2017/12/29,D28681,297.18,0.0,297.18,有效发票
251212,E258,8151451,2018/1/3,D16229,90.0,0.0,90.0,有效发票
251213,E258,6651425,2018/1/10,D02727,7262.33,798.86,8061.19,有效发票
251214,E258,6651426,2018/1/10,D02727,2171.43,238.86,2410.29,有效发票
251215,E258,6651427,2018/1/10,D02727,39849.77,4383.47,44233.24,有效发票
251216,E258,6651431,2018/1/10,D04178,25517.06,2806.88,28323.94,有效发票
251217,E258,6651428,2018/1/10,D07844,25644.03,2820.84,28464.87,有效发票
251218,E258,6651429,2018/1/10,D07844,90090.09,9909.91,100000.0,有效发票
251219,E258,6651430,2018/1/10,D07844,16323.28,1795.56,18118.84,有效发票
251220,E258,6651432,2018/1/10,D21330,6644.56,398.67,7043.23,有效发票
251221,E258,6651433,2018/1/11,D21330,36.23,2.17,38.4,有效发票
251222,E258,6651438,2018/1/12,D03305,1531.53,168.47,1700.0,有效发票
251223,E258,6651439,2018/1/12,D03305,3234.23,355.77,3590.0,有效发票
251224,E258,8151453,2018/1/12,D07379,6032.25,0.0,6032.25,有效发票
251225,E258,8151454,2018/1/12,D08662,300.0,0.0,300.0,有效发票
251226,E258,6651434,2018/1/12,D14659,18586.79,1115.21,19702.0,有效发票
251227,E258,6651435,2018/1/12,D14856,354.48,21.27,375.75,有效发票
251228,E258,6651436,2018/1/12,D14856,650.19,39.01,689.2,有效发票
251229,E258,8151452,2018/1/12,D20571,14871.0,0.0,14871.0,有效发票
251230,E258,6651437,2018/1/12,D25262,1520.0,91.2,1611.2,有效发票
251231,E258,6651440,2018/1/15,D17731,15126.42,907.58,16034.0,有效发票
251232,E258,8151455,2018/1/18,D16330,1120.0,0.0,1120.0,有效发票
251233,E258,6651441,2018/1/19,D14435,15322.64,919.36,16242.0,有效发票
251234,E258,8834075,2018/1/22,D02727,44360.45,4879.65,49240.1,有效发票
251235,E258,8834076,2018/1/22,D02727,90090.09,9909.91,100000.0,有效发票
251236,E258,8834077,2018/1/22,D02727,15503.74,1705.41,17209.15,有效发票
251237,E258,8834078,2018/1/22,D02727,10208.11,1122.89,11331.0,有效发票
251238,E258,8834080,2018/1/22,D02727,7965.41,876.19,8841.6,有效发票
251239,E258,8834081,2018/1/22,D03305,9672.07,1063.93,10736.0,有效发票
251240,E258,8834082,2018/1/22,D03305,13450.45,1479.55,14930.0,有效发票
251241,E258,8834079,2018/1/22,D07844,77979.55,8577.75,86557.3,有效发票
251242,E258,8151457,2018/1/24,D03399,4887.5,0.0,4887.5,有效发票
251243,E258,8834087,2018/1/24,D07025,3183.2,190.99,3374.19,有效发票
251244,E258,8151456,2018/1/24,D07356,26192.0,0.0,26192.0,有效发票
251245,E258,8834086,2018/1/24,D11330,41395.0,2483.7,43878.7,有效发票
251246,E258,8834084,2018/1/24,D14241,2054.72,123.28,2178.0,有效发票
251247,E258,8834083,2018/1/24,D14659,10579.43,634.77,11214.2,有效发票
251248,E258,20758437,2018/1/24,D16525,3556.0,0.0,3556.0,有效发票
251249,E258,8834085,2018/1/24,D16937,1414.5,84.87,1499.37,有效发票
251250,E258,20758438,2018/1/24,D22686,9870.0,0.0,9870.0,有效发票
251251,E258,20758436,2018/1/24,D28681,6152.0,0.0,6152.0,有效发票
251252,E258,20758442,2018/1/25,D03603,97808.15,0.0,97808.15,有效发票
251253,E258,20758441,2018/1/25,D03615,2013.8,0.0,2013.8,有效发票
251254,E258,20758440,2018/1/25,D06758,8589.25,0.0,8589.25,有效发票
251255,E258,8834088,2018/1/25,D07844,22022.97,2422.53,24445.5,有效发票
251256,E258,20758439,2018/1/25,D18620,31435.05,0.0,31435.05,有效发票
251257,E258,8834089,2018/1/29,D02727,42339.52,4657.35,46996.87,有效发票
251258,E258,20758448,2018/1/29,D07379,6916.0,0.0,6916.0,有效发票
251259,E258,20758444,2018/1/29,D08821,3509.6,0.0,3509.6,有效发票
251260,E258,20758449,2018/1/29,D09392,2911.6,0.0,2911.6,有效发票
251261,E258,20758445,2018/1/29,D09717,2298.4,0.0,2298.4,有效发票
251262,E258,20758443,2018/1/29,D10010,13088.25,0.0,13088.25,有效发票
251263,E258,8834090,2018/1/29,D10824,11571.68,1272.89,12844.57,有效发票
251264,E258,8834091,2018/1/29,D10824,90090.09,9909.91,100000.0,有效发票
251265,E258,8834092,2018/1/29,D10824,90090.09,9909.91,100000.0,有效发票
251266,E258,8834093,2018/1/29,D10824,90090.09,9909.91,100000.0,有效发票
251267,E258,8834094,2018/1/29,D10824,90090.09,9909.91,100000.0,有效发票
251268,E258,8834095,2018/1/29,D10824,90090.09,9909.91,100000.0,有效发票
251269,E258,8834096,2018/1/29,D10824,90090.09,9909.91,100000.0,有效发票
251270,E258,8834097,2018/1/29,D10824,90090.09,9909.91,100000.0,有效发票
251271,E258,8834098,2018/1/29,D10824,90090.09,9909.91,100000.0,有效发票
251272,E258,8834099,2018/1/29,D10824,90090.09,9909.91,100000.0,有效发票
251273,E258,8834100,2018/1/29,D13426,5585.59,614.41,6200.0,有效发票
251274,E258,20758447,2018/1/29,D16545,2548.3,0.0,2548.3,有效发票
251275,E258,20758446,2018/1/29,D28681,10480.0,0.0,10480.0,有效发票
251276,E258,20758458,2018/1/30,D01272,2349.59,0.0,2349.59,有效发票
251277,E258,20758461,2018/1/30,D03603,28074.2,0.0,28074.2,有效发票
251278,E258,20758460,2018/1/30,D06758,13289.0,0.0,13289.0,有效发票
251279,E258,20758462,2018/1/30,D07379,12390.7,0.0,12390.7,有效发票
251280,E258,20758453,2018/1/30,D08052,874.0,0.0,874.0,有效发票
251281,E258,8834107,2018/1/30,D08159,13018.87,781.13,13800.0,有效发票
251282,E258,20758457,2018/1/30,D09754,920.0,0.0,920.0,有效发票
251283,E258,8834105,2018/1/30,D11330,21241.62,1274.5,22516.12,有效发票
251284,E258,8834108,2018/1/30,D11330,3178.0,190.68,3368.68,有效发票
251285,E258,8834102,2018/1/30,D13476,12811.6,768.7,13580.3,有效发票
251286,E258,8834101,2018/1/30,D13652,9506.7,570.4,10077.1,有效发票
251287,E258,8834103,2018/1/30,D14289,1550.0,93.0,1643.0,有效发票
251288,E258,20758452,2018/1/30,D16229,37637.2,0.0,37637.2,有效发票
251289,E258,8834104,2018/1/30,D16649,3302.83,198.17,3501.0,有效发票
251290,E258,20758450,2018/1/30,D17244,28337.25,0.0,28337.25,有效发票
251291,E258,8834106,2018/1/30,D17347,859.43,51.57,911.0,有效发票
251292,E258,20758454,2018/1/30,D17497,1100.0,0.0,1100.0,有效发票
251293,E258,20758459,2018/1/30,D18620,3472.1,0.0,3472.1,有效发票
251294,E258,20758456,2018/1/30,D21489,1055.0,0.0,1055.0,有效发票
251295,E258,20758455,2018/1/30,D21944,3275.08,0.0,3275.08,有效发票
251296,E258,20758451,2018/1/30,D27103,13972.8,0.0,13972.8,有效发票
251297,E258,20758463,2018/1/31,D01245,5041.42,302.48,5343.9,作废发票
251298,E258,20758465,2018/1/31,D01245,5343.9,0.0,5343.9,有效发票
251299,E258,20758468,2018/1/31,D01432,20912.9,0.0,20912.9,有效发票
251300,E258,20758477,2018/1/31,D01532,5253.48,0.0,5253.48,有效发票
251301,E258,20758476,2018/1/31,D06014,1896.0,0.0,1896.0,有效发票
251302,E258,20758475,2018/1/31,D08672,1200.0,0.0,1200.0,有效发票
251303,E258,20758466,2018/1/31,D09563,15325.2,0.0,15325.2,有效发票
251304,E258,20758478,2018/1/31,D09563,2575.6,0.0,2575.6,有效发票
251305,E258,20758469,2018/1/31,D10268,58094.3,0.0,58094.3,有效发票
251306,E258,20758470,2018/1/31,D17172,22522.5,0.0,22522.5,有效发票
251307,E258,20758471,2018/1/31,D17172,5502.0,0.0,5502.0,有效发票
251308,E258,20758473,2018/1/31,D17603,24748.75,0.0,24748.75,有效发票
251309,E258,20758474,2018/1/31,D17603,7541.0,0.0,7541.0,有效发票
251310,E258,20758467,2018/1/31,D20549,4477.1,0.0,4477.1,有效发票
251311,E258,20758464,2018/1/31,D27356,38450.4,0.0,38450.4,有效发票
251312,E258,20758472,2018/1/31,D28681,148.59,0.0,148.59,有效发票
251313,E258,8834113,2018/2/6,D09754,905.66,54.34,960.0,有效发票
251314,E258,8834109,2018/2/6,D14922,79175.41,8709.3,87884.71,有效发票
251315,E258,8834110,2018/2/6,D14922,88262.07,9708.83,97970.9,有效发票
251316,E258,8834111,2018/2/6,D14922,70088.77,7709.76,77798.53,有效发票
251317,E258,8834112,2018/2/6,D15437,17992.97,1979.23,19972.2,有效发票
251318,E258,8834115,2018/2/8,D07025,7411.2,444.67,7855.87,有效发票
251319,E258,8834114,2018/2/8,D08159,35766.04,2145.96,37912.0,有效发票
251320,E258,13419748,2018/2/9,D01484,4362.5,0.0,4362.5,有效发票
251321,E258,13419747,2018/2/9,D07025,28086.91,0.0,28086.91,有效发票
251322,E258,8834117,2018/2/23,D02727,86732.26,9540.55,96272.81,有效发票
251323,E258,8834118,2018/2/23,D02727,64454.61,7090.01,71544.62,有效发票
251324,E258,8834119,2018/2/23,D02727,1480.99,162.91,1643.9,有效发票
251325,E258,8834120,2018/2/23,D02727,2177.16,239.49,2416.65,有效发票
251326,E258,8834116,2018/2/23,D21330,3962.98,237.78,4200.76,有效发票
251327,E258,13419749,2018/2/23,D28681,148.59,0.0,148.59,有效发票
251328,E258,13419750,2018/2/24,D07356,44993.0,0.0,44993.0,有效发票
251329,E258,13419754,2018/2/24,D18522,-3362.0,0.0,-3362.0,有效发票
251330,E258,13419755,2018/2/24,D18522,1162.0,0.0,1162.0,有效发票
251331,E258,8834121,2018/2/24,D18522,1981.98,218.02,2200.0,有效发票
251332,E258,13419752,2018/2/24,D21944,-3275.08,0.0,-3275.08,有效发票
251333,E258,13419753,2018/2/24,D21944,3275.08,0.0,3275.08,有效发票
251334,E258,13419751,2018/2/24,D22041,43135.0,0.0,43135.0,有效发票
251335,E258,13419761,2018/2/26,D08292,19118.0,0.0,19118.0,有效发票
251336,E258,13419760,2018/2/26,D08580,200.0,0.0,200.0,有效发票
251337,E258,13419763,2018/2/26,D08662,1485.0,0.0,1485.0,有效发票
251338,E258,13419764,2018/2/26,D09754,1280.0,0.0,1280.0,有效发票
251339,E258,13419759,2018/2/26,D13792,4485.0,0.0,4485.0,有效发票
251340,E258,8834124,2018/2/26,D14284,1603.77,96.23,1700.0,有效发票
251341,E258,8834123,2018/2/26,D14435,2883.96,173.04,3057.0,有效发票
251342,E258,13419758,2018/2/26,D14624,600.0,0.0,600.0,有效发票
251343,E258,8834122,2018/2/26,D17731,9796.23,587.77,10384.0,有效发票
251344,E258,13419756,2018/2/26,D20571,7112.0,0.0,7112.0,有效发票
251345,E258,13419757,2018/2/26,D21489,4888.4,0.0,4888.4,有效发票
251346,E258,13419762,2018/2/26,D22686,1275.0,0.0,1275.0,有效发票
251347,E258,13419768,2018/2/27,D03603,26838.5,0.0,26838.5,有效发票
251348,E258,13419773,2018/2/27,D03603,80089.6,0.0,80089.6,有效发票
251349,E258,13419767,2018/2/27,D03615,15463.9,0.0,15463.9,有效发票
251350,E258,13419772,2018/2/27,D03615,5566.2,0.0,5566.2,有效发票
251351,E258,13419769,2018/2/27,D03685,8514.4,0.0,8514.4,有效发票
251352,E258,13419771,2018/2/27,D06758,49252.6,0.0,49252.6,有效发票
251353,E258,13419765,2018/2/27,D07628,4827.0,0.0,4827.0,有效发票
251354,E258,3695347,2018/2/27,D10824,90090.09,9909.91,100000.0,有效发票
251355,E258,3695348,2018/2/27,D10824,90090.09,9909.91,100000.0,有效发票
251356,E258,3695349,2018/2/27,D10824,90090.09,9909.91,100000.0,有效发票
251357,E258,3695350,2018/2/27,D10824,90090.09,9909.91,100000.0,有效发票
251358,E258,3695351,2018/2/27,D10824,90090.09,9909.91,100000.0,有效发票
251359,E258,3695352,2018/2/27,D10824,90090.09,9909.91,100000.0,有效发票
251360,E258,3695353,2018/2/27,D10824,45045.05,4954.95,50000.0,有效发票
251361,E258,3695354,2018/2/27,D11330,2256.6,135.4,2392.0,有效发票
251362,E258,3695357,2018/2/27,D13652,8548.69,512.92,9061.61,有效发票
251363,E258,3695355,2018/2/27,D14659,12294.72,737.68,13032.4,有效发票
251364,E258,3695356,2018/2/27,D16649,3379.25,202.75,3582.0,有效发票
251365,E258,13419766,2018/2/27,D18620,22913.3,0.0,22913.3,有效发票
251366,E258,13419770,2018/2/27,D18620,42441.9,0.0,42441.9,有效发票
251367,E258,13419795,2018/2/28,D01245,2204.1,0.0,2204.1,有效发票
251368,E258,13419796,2018/2/28,D01432,1817.7,0.0,1817.7,有效发票
251369,E258,13419783,2018/2/28,D01532,18602.68,0.0,18602.68,有效发票
251370,E258,13419784,2018/2/28,D03399,3605.0,0.0,3605.0,有效发票
251371,E258,13419786,2018/2/28,D07025,1640.0,0.0,1640.0,有效发票
251372,E258,13419781,2018/2/28,D07306,19666.61,0.0,19666.61,有效发票
251373,E258,13419777,2018/2/28,D07379,7102.37,0.0,7102.37,有效发票
251374,E258,13419778,2018/2/28,D08052,4240.5,0.0,4240.5,有效发票
251375,E258,13419776,2018/2/28,D09717,6794.6,0.0,6794.6,有效发票
251376,E258,13419787,2018/2/28,D10010,916.5,0.0,916.5,有效发票
251377,E258,13419775,2018/2/28,D10268,47763.4,0.0,47763.4,有效发票
251378,E258,3695359,2018/2/28,D11330,42851.0,2571.06,45422.06,有效发票
251379,E258,3695358,2018/2/28,D13426,4009.01,440.99,4450.0,有效发票
251380,E258,13419774,2018/2/28,D16229,33909.6,0.0,33909.6,有效发票
251381,E258,3695360,2018/2/28,D16649,3392.83,203.57,3596.4,有效发票
251382,E258,13419788,2018/2/28,D17172,5512.1,0.0,5512.1,有效发票
251383,E258,13419789,2018/2/28,D17172,20355.88,0.0,20355.88,有效发票
251384,E258,13419779,2018/2/28,D17244,99869.4,0.0,99869.4,有效发票
251385,E258,13419780,2018/2/28,D17244,10467.8,0.0,10467.8,有效发票
251386,E258,13419790,2018/2/28,D17603,5989.3,0.0,5989.3,有效发票
251387,E258,13419791,2018/2/28,D17603,466.79,0.0,466.79,有效发票
251388,E258,13419792,2018/2/28,D17603,15668.63,0.0,15668.63,有效发票
251389,E258,13419794,2018/2/28,D27103,9984.8,0.0,9984.8,有效发票
251390,E258,13419782,2018/2/28,D27356,12647.2,0.0,12647.2,有效发票
251391,E258,13419785,2018/2/28,D28681,4358.4,0.0,4358.4,有效发票
251392,E258,13419793,2018/2/28,D28681,148.59,0.0,148.59,有效发票
251393,E258,3695361,2018/3/6,D10824,21026.52,2312.92,23339.44,有效发票
251394,E258,3695362,2018/3/6,D10824,11674.86,1284.24,12959.1,有效发票
251395,E258,3695363,2018/3/6,D10824,90090.09,9909.91,100000.0,有效发票
251396,E258,3695364,2018/3/6,D10824,10556.38,1161.2,11717.58,有效发票
251397,E258,3695365,2018/3/8,D02727,676.85,74.45,751.3,作废发票
251398,E258,3695367,2018/3/8,D02727,676.85,74.45,751.3,有效发票
251399,E258,3695366,2018/3/8,D07844,24250.65,2667.57,26918.22,有效发票
251400,E258,3695368,2018/3/12,D14241,12030.19,721.81,12752.0,作废发票
251401,E258,3695369,2018/3/12,D14241,12030.19,721.81,12752.0,作废发票
251402,E258,3695370,2018/3/12,D14241,12030.19,721.81,12752.0,作废发票
251403,E258,13552732,2018/3/13,D01245,2204.1,0.0,2204.1,有效发票
251404,E258,13552730,2018/3/13,D01484,30510.0,0.0,30510.0,有效发票
251405,E258,13552731,2018/3/13,D01484,5768.0,0.0,5768.0,有效发票
251406,E258,3695372,2018/3/13,D07025,700.0,42.0,742.0,有效发票
251407,E258,13552733,2018/3/13,D09563,116.0,0.0,116.0,有效发票
251408,E258,13552734,2018/3/13,D09563,1000.0,0.0,1000.0,有效发票
251409,E258,13552737,2018/3/13,D10556,600.0,0.0,600.0,有效发票
251410,E258,3695371,2018/3/13,D14241,12030.19,721.81,12752.0,有效发票
251411,E258,3695373,2018/3/13,D14241,800.0,48.0,848.0,有效发票
251412,E258,3695374,2018/3/13,D14241,5025.47,301.53,5327.0,有效发票
251413,E258,3695375,2018/3/13,D14242,5630.19,337.81,5968.0,有效发票
251414,E258,13552735,2018/3/13,D16919,300.0,0.0,300.0,有效发票
251415,E258,13552736,2018/3/13,D16919,700.0,0.0,700.0,有效发票
251416,E258,3695376,2018/3/14,D08672,1132.08,67.92,1200.0,有效发票
251417,E258,3695377,2018/3/14,D18726,200.0,12.0,212.0,有效发票
251418,E258,3695378,2018/3/15,D02727,31864.09,3505.05,35369.14,有效发票
251419,E258,13552738,2018/3/15,D13919,1802.83,108.17,1911.0,作废发票
251420,E258,13552739,2018/3/15,D13919,1911.0,0.0,1911.0,有效发票
251421,E258,3695379,2018/3/15,D21330,2268.6,136.12,2404.72,有效发票
251422,E258,13552740,2018/3/16,D17280,200.0,0.0,200.0,有效发票
251423,E258,13552741,2018/3/16,D17497,500.0,0.0,500.0,有效发票
251424,E258,3695383,2018/3/19,D03305,6871.17,755.83,7627.0,有效发票
251425,E258,3695384,2018/3/19,D03305,14153.15,1556.85,15710.0,有效发票
251426,E258,3695380,2018/3/19,D07844,8085.05,889.35,8974.4,有效发票
251427,E258,3695381,2018/3/19,D07844,70431.16,7747.43,78178.59,有效发票
251428,E258,3695382,2018/3/19,D07844,61261.26,6738.74,68000.0,有效发票
251429,E258,3695386,2018/3/19,D17731,5458.77,327.53,5786.3,有效发票
251430,E258,3695385,2018/3/19,D20714,2252.25,247.75,2500.0,有效发票
251431,E258,13552743,2018/3/20,D08808,720.59,43.24,763.83,有效发票
251432,E258,13552742,2018/3/20,D22686,12502.0,0.0,12502.0,有效发票
251433,E258,3695388,2018/3/26,D14435,1689.06,101.34,1790.4,有效发票
251434,E258,3695387,2018/3/26,D14659,12294.34,737.66,13032.0,作废发票
251435,E258,13552744,2018/3/26,D26070,2880.0,0.0,2880.0,有效发票
251436,E258,3695389,2018/3/27,D10824,90090.09,9909.91,100000.0,作废发票
251437,E258,3695390,2018/3/27,D10824,90090.09,9909.91,100000.0,作废发票
251438,E258,3695391,2018/3/27,D10824,8792.82,967.21,9760.03,作废发票
251439,E258,13552745,2018/3/27,D18620,20064.8,0.0,20064.8,有效发票
251440,E258,3695392,2018/3/28,D10824,90090.09,9909.91,100000.0,有效发票
251441,E258,3695393,2018/3/28,D10824,90090.09,9909.91,100000.0,有效发票
251442,E258,3695394,2018/3/28,D10824,8792.82,967.21,9760.03,有效发票
251443,E258,3695396,2018/3/28,D13476,6178.2,370.69,6548.89,有效发票
251444,E258,3695395,2018/3/28,D14289,1550.0,93.0,1643.0,有效发票
251445,E258,13552746,2018/3/28,D20571,10228.35,0.0,10228.35,有效发票
251446,E258,13552761,2018/3/29,D10010,19126.7,0.0,19126.7,有效发票
251447,E258,13552747,2018/3/29,D10268,99999.0,0.0,99999.0,有效发票
251448,E258,13552748,2018/3/29,D10268,82920.8,0.0,82920.8,有效发票
251449,E258,13552749,2018/3/29,D10268,99999.0,0.0,99999.0,有效发票
251450,E258,13552750,2018/3/29,D10268,95838.0,0.0,95838.0,有效发票
251451,E258,13552751,2018/3/29,D10268,99999.0,0.0,99999.0,有效发票
251452,E258,13552752,2018/3/29,D10268,70195.4,0.0,70195.4,有效发票
251453,E258,13552753,2018/3/29,D10268,99999.0,0.0,99999.0,有效发票
251454,E258,13552754,2018/3/29,D10268,68874.0,0.0,68874.0,有效发票
251455,E258,13552755,2018/3/29,D10268,99999.0,0.0,99999.0,有效发票
251456,E258,13552756,2018/3/29,D10268,67951.0,0.0,67951.0,有效发票
251457,E258,13552757,2018/3/29,D10268,99999.0,0.0,99999.0,有效发票
251458,E258,13552758,2018/3/29,D10268,70020.0,0.0,70020.0,有效发票
251459,E258,13552759,2018/3/29,D17244,98550.2,0.0,98550.2,有效发票
251460,E258,13552760,2018/3/29,D17244,88386.25,0.0,88386.25,有效发票
251461,E258,13552767,2018/3/30,D01245,673.25,0.0,673.25,有效发票
251462,E258,13552764,2018/3/30,D03615,9510.0,0.0,9510.0,有效发票
251463,E258,13552777,2018/3/30,D06014,2680.0,0.0,2680.0,有效发票
251464,E258,13552766,2018/3/30,D06631,19901.3,0.0,19901.3,有效发票
251465,E258,13552763,2018/3/30,D06758,19842.4,0.0,19842.4,有效发票
251466,E258,13552771,2018/3/30,D07379,18477.0,0.0,18477.0,有效发票
251467,E258,13552778,2018/3/30,D08052,537.0,0.0,537.0,有效发票
251468,E258,5828878,2018/3/30,D08159,17834.91,1070.09,18905.0,有效发票
251469,E258,13552773,2018/3/30,D09717,10472.4,0.0,10472.4,有效发票
251470,E258,5828873,2018/3/30,D11330,41973.0,2518.38,44491.38,有效发票
251471,E258,5828877,2018/3/30,D13426,7072.07,777.93,7850.0,有效发票
251472,E258,5828874,2018/3/30,D13652,8902.46,534.15,9436.61,有效发票
251473,E258,5828875,2018/3/30,D13652,-8548.69,-512.92,-9061.61,有效发票
251474,E258,5828876,2018/3/30,D13652,8548.69,512.92,9061.61,有效发票
251475,E258,13552774,2018/3/30,D14458,5732.5,0.0,5732.5,有效发票
251476,E258,5828879,2018/3/30,D14856,346.13,20.77,366.9,有效发票
251477,E258,5828880,2018/3/30,D14856,912.45,54.75,967.2,有效发票
251478,E258,13552779,2018/3/30,D15038,255.0,0.0,255.0,有效发票
251479,E258,13552765,2018/3/30,D16229,56102.6,0.0,56102.6,有效发票
251480,E258,13552776,2018/3/30,D16525,1180.0,0.0,1180.0,有效发票
251481,E258,13552775,2018/3/30,D16545,1777.6,0.0,1777.6,有效发票
251482,E258,13552769,2018/3/30,D17603,7039.0,0.0,7039.0,有效发票
251483,E258,13552770,2018/3/30,D17603,32956.49,0.0,32956.49,有效发票
251484,E258,13552762,2018/3/30,D18620,51309.4,0.0,51309.4,有效发票
251485,E258,13552768,2018/3/30,D27356,10450.7,0.0,10450.7,有效发票
251486,E258,13552772,2018/3/30,D28681,14627.0,0.0,14627.0,有效发票
251487,E258,13691371,2018/4/17,D01532,668.0,0.0,668.0,有效发票
251488,E258,5828881,2018/4/17,D02727,24647.81,2711.26,27359.07,有效发票
251489,E258,13691372,2018/4/17,D09563,30755.2,0.0,30755.2,有效发票
251490,E258,13691373,2018/4/17,D10546,415.0,0.0,415.0,有效发票
251491,E258,5828883,2018/4/17,D13426,8108.11,891.89,9000.0,作废发票
251492,E258,13691370,2018/4/17,D14624,300.0,0.0,300.0,有效发票
251493,E258,5828882,2018/4/17,D17731,13449.06,806.94,14256.0,有效发票
251494,E258,13691367,2018/4/17,D21944,-3227.42,0.0,-3227.42,作废发票
251495,E258,13691368,2018/4/17,D21944,-3227.42,0.0,-3227.42,有效发票
251496,E258,13691369,2018/4/17,D21944,3227.42,0.0,3227.42,有效发票
251497,E258,13691376,2018/4/19,D03603,17412.9,0.0,17412.9,有效发票
251498,E258,13691377,2018/4/19,D03615,5348.9,0.0,5348.9,有效发票
251499,E258,13691378,2018/4/19,D03615,-9510.0,0.0,-9510.0,有效发票
251500,E258,13691379,2018/4/19,D03674,9510.0,0.0,9510.0,有效发票
251501,E258,13691374,2018/4/19,D18620,23909.9,0.0,23909.9,作废发票
251502,E258,13691375,2018/4/19,D18620,23909.9,0.0,23909.9,有效发票
251503,E258,35439002,2018/4/24,D02260,23621.0,0.0,23621.0,有效发票
251504,E258,35439001,2018/4/24,D02460,7253.5,0.0,7253.5,有效发票
251505,E258,5828886,2018/4/24,D02727,30467.92,3351.47,33819.39,有效发票
251506,E258,5828887,2018/4/24,D02727,42944.33,4723.88,47668.21,有效发票
251507,E258,13691381,2018/4/24,D08672,18195.5,0.0,18195.5,有效发票
251508,E258,5828885,2018/4/24,D14435,5979.81,358.79,6338.6,有效发票
251509,E258,13691382,2018/4/24,D16389,3400.0,0.0,3400.0,有效发票
251510,E258,13691380,2018/4/24,D17879,1963.5,0.0,1963.5,有效发票
251511,E258,13691383,2018/4/24,D20571,2949.0,0.0,2949.0,有效发票
251512,E258,5828884,2018/4/24,D21330,2717.99,298.98,3016.97,作废发票
251513,E258,35439003,2018/4/25,D02772,4666.4,0.0,4666.4,有效发票
251514,E258,5828891,2018/4/25,D03305,30754.05,3382.95,34137.0,有效发票
251515,E258,5828888,2018/4/25,D07844,41505.32,4565.58,46070.9,有效发票
251516,E258,5828889,2018/4/25,D07844,90089.19,9909.81,99999.0,有效发票
251517,E258,5828890,2018/4/25,D07844,42225.95,4644.86,46870.81,有效发票
251518,E258,5828895,2018/4/25,D11330,8745.28,524.72,9270.0,有效发票
251519,E258,35439004,2018/4/25,D11915,23379.6,0.0,23379.6,有效发票
251520,E258,5828893,2018/4/25,D14659,6005.09,360.31,6365.4,有效发票
251521,E258,5828894,2018/4/25,D17347,483.02,28.98,512.0,有效发票
251522,E258,13691385,2018/4/25,D17603,3632.0,0.0,3632.0,有效发票
251523,E258,13691386,2018/4/25,D17603,3175.0,0.0,3175.0,有效发票
251524,E258,13691387,2018/4/25,D17603,9669.0,0.0,9669.0,有效发票
